,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,135425,langfroi12345,0.05533715619431271,0.09077625929306438,0.05704339080525088,0.09357520318735221,0.6095994329933869,1,50,15.4,19.200000000000003,60040.0,100000.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,0.07418370362346634,0.12169254039360483,p3
520,135426,langfroi12345,0.1565639623862002,0.26623235200640033,0.1634986766606427,0.2780246269567685,0.5880726410832158,1,30,10.8,10.851727973000429,40060.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.10738176348658832,0.1825994885407246,p3
521,135439,langfroi12345,0.057600371572957165,0.08811375107074519,0.05791527392533958,0.08859547066267996,0.653704681426066,1,25,5.8,9.6,40060.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,0.03603562804809856,0.05512524091075244,p3
522,139174,langfroi12345,0.13641964820420258,0.2199959001842384,0.13667321272190802,0.22040480868870757,0.6201008659250294,2,50,17.2,12.983065893693986,82.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,0.021508390813854694,0.034685310077369046,p3
523,139201,langfroi12345,0.27338841365712,0.41207202389926095,0.27635592121328895,0.4165448793076124,0.6634481299413696,5,57,24.2,14.688771221582831,82.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.04833225270324476,0.07285008506620705,p3
524,139202,langfroi12345,0.261299709512875,0.3929538993763521,0.26309159249181696,0.3956486111504831,0.6649627600784154,5,61,26.0,14.573949361789344,82.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.04119047986923807,0.061944040090877735,p3
525,139203,langfroi12345,0.24752012852654315,0.4036263357990377,0.24885253689004042,0.4057990686137297,0.6132407788419966,5,56,21.6,14.513442045221389,100.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.03606965760478978,0.05881810024587951,p3
526,139204,langfroi12345,0.197240165090497,0.3293777565264357,0.19731701874415192,0.329506096938289,0.5988266092117444,3,36,16.2,9.15204895091804,100.0,100.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,0.009601475355756145,0.016033815478565475,p3
527,139205,langfroi12345,0.2475814092388958,0.43271362414738856,0.2494604657653144,0.435997769600894,0.5721599585100329,6,44,17.8,8.749857141690944,100.0,100.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.040813899017102695,0.07133302219083375,p3
528,141307,langfroi12345,0.27438730977061543,0.43747728701132405,0.2784724010642657,0.4439904696283835,0.6272035552865467,2,48,19.0,15.543487382180357,46.0,10.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,0.05997009942084991,0.09561505019443287,p3
529,141308,langfroi12345,0.34021167916809636,0.49683266144417704,0.34172137038873324,0.4990373591457434,0.6847610987956793,5,68,24.0,20.36663938896155,6.4,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.030717773069665166,0.04485910943786077,p3
530,143393,langfroi12345,-0.07298412132679373,-0.12408959600811578,-0.07360800854614438,-0.12515034609452436,0.5881566519244722,1,79,20.2,29.822139426942528,60022.0,100000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.04574152876515296,0.07777099623966649,p3
531,143396,langfroi12345,0.2653391596762247,0.4658687542639969,0.2669389748620278,0.4686776269105077,0.5695577504342848,5,18,10.2,3.54400902933387,62.001999999999995,100.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,0.036025929912690824,0.06325246190613901,p3
532,146984,langfroi12345,0.04628465985923475,0.07929516150674669,0.04613689772574882,0.07904201451863047,0.5837009343287195,2,33,11.8,6.852736679604726,46.0,10.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,0.1005274438534836,0.17222422980887356,p3
533,146985,langfroi12345,0.1096178447389633,0.15906718404072706,0.11043552124075161,0.1602537198543573,0.6891292217186488,1,56,20.6,15.525462956060279,20080.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.049303114411780216,0.07154407745012042,p3
534,146986,langfroi12345,0.08878519350203373,0.12026232832410462,0.0905007093482838,0.1225860483252578,0.7382627190017423,1,30,12.6,8.2365041127896,20080.0,100.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,0.08147427009955058,0.11035945335248372,p3
535,146987,langfroi12345,0.12277274733995154,0.16153120833052867,0.12854584795711196,0.1691268347110437,0.7600558963734815,1,76,25.0,22.952124084711635,20062.0,100.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.10327180366976904,0.1358739589581746,p3
536,146988,langfroi12345,0.25008270164151125,0.33324558311813984,0.25449084178382425,0.339119612879292,0.7504456602290621,9,71,31.2,15.393505123915086,82.0,100.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,0.06667565417166327,0.08884807748946344,p3
537,146989,langfroi12345,0.240088032531217,0.3812410709748842,0.24385811893935203,0.3872276741585242,0.6297538508043741,5,84,28.6,23.217234977490325,100.0,100.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,0.05801439850196352,0.0921223402252526,p3
538,146990,langfroi12345,0.3239882519221629,0.46321251434256366,0.32757629791054893,0.468342415794226,0.6994376056139127,6,36,22.8,2.3151673805580453,100.0,100.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,0.049654035408010555,0.07099137222458614,p3
539,146991,langfroi12345,0.23921945774260606,0.33833475090476245,0.24317213911808067,0.34392513841419337,0.7070496220175259,5,60,28.4,7.310266752998826,62.001999999999995,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.061627011695360945,0.0871608014151988,p3
540,147011,langfroi12345,0.18299200341674635,0.29457786433247357,0.1848200962379316,0.2975207015549279,0.6212007946741493,1,78,26.6,24.261904294593204,20062.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,0.052276519686081824,0.0841539807004005,p3
541,147014,langfroi12345,0.17723634442905056,0.27214559152353623,0.1820184402224053,0.27948847761497053,0.6512556144556266,4,88,35.0,18.579558659989747,82.0,100.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,0.09197671874173327,0.14122982850384336,p3
542,147016,langfroi12345,0.22835286179597566,0.3220547522062503,0.2295659811017705,0.3237656606413434,0.7090498129017948,3,120,41.6,34.67333269243094,24.202,10.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,0.03670073602887669,0.05176044808287656,p3
543,147031,langfroi12345,0.31455364212089043,0.44345013287587903,0.3151310702720837,0.4442641771471405,0.709332614427096,8,60,30.8,8.863407922464136,100.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.020472162087701418,0.028861160013396663,p3
544,147032,langfroi12345,0.17481064059239051,0.24718713084875285,0.17588773699140117,0.24871017525621414,0.7071996021481897,3,54,21.2,11.651609330903607,44.001999999999995,10.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,0.040131358285332985,0.056746862078867075,p3
545,147033,langfroi12345,0.07617388095817129,0.10503815282465606,0.0768037311480882,0.10590666969255018,0.7252020233574659,3,62,23.8,16.485144827995903,46.0,10.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,0.0906979994666175,0.12506583895989867,p3
546,147034,langfroi12345,-0.12693517033307802,-0.17449748904580656,-0.12919110046043622,-0.1775987110448305,0.7274326468947461,1,52,13.8,17.417232845661793,40042.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.06557770070117704,0.09014951553400054,p3
547,147035,langfroi12345,-0.12693517033307802,-0.17449748904580656,-0.12919110046043622,-0.1775987110448305,0.7274326468947461,1,52,13.8,17.417232845661793,40042.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.06557770070117704,0.09014951553400054,p3
548,147036,langfroi12345,0.12276627681021832,0.16271158982298425,0.12443691497368707,0.1649258150863045,0.7545023494870716,3,62,22.8,16.26530048907797,46.0,10.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,0.11109853741976984,0.14724743732779258,p3
549,147043,langfroi12345,0.18108204561818933,0.27469098338076153,0.18663380879164912,0.28311268681584567,0.6592209303324069,5,121,53.4,25.024787711387283,28.0,10.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,0.09546224577687831,0.14481070212491923,p3
550,149691,langfroi12345,0.1928095214353065,0.29597679008762895,0.19919672437710087,0.3057816161681961,0.6514345985650495,1,18,4.4,6.8,28.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,0.08150965702260624,0.12512331583577538,p3
551,149692,langfroi12345,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,0.07368110135130318,0.10912098540578738,p3
552,149698,langfroi12345,0.20343254211930448,0.35054887530317813,0.20639128039921537,0.35564728466057066,0.5803257589782949,1,100,39.8,26.873034811870433,208.0,10.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,0.0625044497279619,0.10770579930486883,p3
553,149701,langfroi12345,0.14225739686678346,0.23549094054108738,0.14595183832432007,0.241606668178252,0.6040886181859851,3,36,17.0,8.318653737234168,64.0,100.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,0.08075112042908625,0.1336742954561425,p3
554,149705,langfroi12345,0.10253239690747835,0.17955517995929662,0.10381528080269725,0.18180177182314208,0.5710355832158194,1,4,1.6,1.2000000000000002,2242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,0.06413211235451594,0.1123084344295189,p3
555,149720,langfroi12345,0.3063266286630635,0.5363861314047079,0.3104455446943151,0.5435984636959825,0.5710934916621426,2,73,21.6,25.40551121312067,82.0,100.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,0.056012024182492515,0.09807855456288246,p3
556,149724,langfroi12345,0.17547712633687435,0.3010549814400719,0.17686244770660695,0.303431689492908,0.5828740168905157,1,34,12.8,11.08873302050329,46.0,10.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,0.04260100543131129,0.07308784436571182,p3
557,149725,langfroi12345,0.2791570411245831,0.470593821384157,0.2873693946623359,0.4844379387251344,0.5932016708241066,3,62,27.4,16.01998751560063,64.0,100.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,0.08221319577590291,0.13859231998063673,p3
558,149726,langfroi12345,0.18005240280837648,0.2975011027114287,0.19581112834890993,0.32353929021967864,0.6052159174113194,2,53,21.4,15.370100845472681,64.0,100.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,0.13648477427402636,0.22551418485126853,p3
559,149727,langfroi12345,0.18808154600728175,0.3035478115012165,0.19643774312674034,0.317034011513557,0.6196109439139474,2,63,19.0,20.454828280872952,64.0,100.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,0.09800839662130317,0.15817731688566614,p3
560,149728,langfroi12345,0.18238611473375071,0.29439711953644515,0.18778181556142626,0.3031065477945501,0.6195241143015737,2,77,23.4,26.11972434770321,82.0,100.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,0.08452415028283128,0.1364339955969597,p3
561,149734,langfroi12345,0.24372682712697435,0.36853968718616964,0.2503506363815357,0.37855555872330304,0.66133129104181,1,69,27.4,20.751867385852293,64.0,100.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,0.07104744073188485,0.10743093770742683,p3
562,154608,langfroi12345,0.2057244776838188,0.35521843445911117,0.20633732290530185,0.3562766163662517,0.5791492156004633,2,28,11.6,8.867919710958146,424.0,100.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,0.027345505494441535,0.047216683987199484,p3
563,154609,langfroi12345,0.16696053452151088,0.2927725686286942,0.1694610676884317,0.29715736243831353,0.5702738316760025,2,29,10.0,9.818350166906862,604.0,1000.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,0.07573128536480794,0.1327981070817119,p3
564,154610,langfroi12345,0.13925985880857256,0.2292442910299583,0.14212165627805098,0.23395527334442212,0.607473617697959,2,25,8.6,7.364781055808788,262.0,100.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,0.07379617760469995,0.1214804650848097,p3
565,154623,langfroi12345,0.20764231768017635,0.34198711998946185,0.2100356669577819,0.3459289688173962,0.6071641460841413,1,50,20.4,13.016912076218384,62.001999999999995,100.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,0.05249803400227884,0.08646431832456,p3
566,154626,langfroi12345,0.22174071499103915,0.3329790661972567,0.2259665010880683,0.3393247583205773,0.6659298962045861,5,68,23.8,16.436544649043483,82.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,0.061917187737082685,0.09297853736553159,p3
567,154629,langfroi12345,0.167490638707247,0.27774097449729446,0.17596722154548802,0.2917972489020695,0.6030461980282228,2,39,14.6,9.200000000000001,28.0,10.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,0.09559092387546511,0.15851343427422027,p3
568,154630,langfroi12345,0.2611699895516796,0.41811693564332786,0.2671294381053106,0.42765764271938034,0.6246338459116353,1,17,6.8,4.069397989875161,6.220000000000001,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,0.07001110758619661,0.11208343583114264,p3
569,154651,langfroi12345,0.21250417896521903,0.3067572874406916,0.21297903342176658,0.30744275661936354,0.692743702156724,3,102,26.2,36.4384412399872,28.0,10.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,0.022538795785958327,0.03253554772968434,p3
570,154652,langfroi12345,0.24504062333857496,0.3368122785554397,0.24523504390267883,0.3370795127482918,0.727528771782116,1,133,40.4,43.81141403789656,244.0,100.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,0.013601025509050152,0.018694828351233175,p3
571,154653,langfroi12345,0.0562017605216234,0.08477057636486003,0.05637620982180013,0.0850337027791427,0.6629866509309323,1,1,1.0,0.0,80020.0,100000.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,0.0315510801909639,0.04758931442535301,p3
572,154654,langfroi12345,0.07886851473930222,0.1139716179650632,0.08006601998781242,0.11570211347579393,0.6920013609307409,1,29,8.0,10.119288512538814,20062.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,0.06126236800932468,0.08852925943227463,p3
573,154655,langfroi12345,0.3074574603335346,0.42081715945570364,0.30860201077009525,0.4223837061351849,0.7306200648547898,5,135,46.0,40.1845741547674,64.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,0.028903904291094462,0.03956078635321779,p3
574,154656,langfroi12345,0.2922891701880471,0.44966389301441206,0.30041419184233564,0.4621635996082049,0.6500169898646477,8,92,40.4,20.499756096110023,64.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,0.07446744765054553,0.11456230961909442,p3
575,154657,langfroi12345,0.24662539669046613,0.3994731790205346,0.25470649318811717,0.41256259053779204,0.6173766091009293,2,36,18.8,8.704022058795577,208.0,10.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,0.08010080380622225,0.12974382674275775,p3
576,154662,langfroi12345,-0.03468197307265418,-0.054630592260578106,-0.03679699320249908,-0.05796214442153563,0.634845269610613,1,56,18.4,16.414627622946554,40042.0,100.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,0.08619220687236237,0.1357688416347955,p3
577,154663,langfroi12345,0.2764804520301228,0.436214477588533,0.28013298939135284,0.44197723464857996,0.6338176888546965,11,97,45.6,16.414627622946554,28.0,10.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,0.05251705771725068,0.08285830238052931,p3
578,154673,langfroi12345,-0.07561923580026172,-0.12448847768727783,-0.0767071268236439,-0.12627942275512039,0.6074396378291457,1,6,2.0,1.5491933384829668,40060.0,100.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,0.05088608683886232,0.08377142957071074,p3
579,154929,langfroi12345,0.19053781083446317,0.2737098374387144,0.19384799339255,0.27846495415753486,0.6961306638352959,1,65,24.6,18.639742487491613,64.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.06561845460666638,0.09426169254654708,p3
580,154930,langfroi12345,0.0647990753598497,0.10203481548615989,0.06521374149458445,0.10268776280540876,0.6350682857719199,1,23,5.4,8.8,60040.0,100000.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,0.08814633509510666,0.13879820024072778,p3
581,154931,langfroi12345,0.0990759197204105,0.15605397210662958,0.10034394027301524,0.1580512247640384,0.634882396025865,1,46,10.0,18.0,60022.0,100000.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,0.0610338674791151,0.0961341310787086,p3
582,154932,langfroi12345,0.022866917737688446,0.039797585277265915,0.02333493587620593,0.040612124079242626,0.574580532421172,1,54,16.8,14.945233353815523,22024.0,100.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,0.0622616937539415,0.10836025629267786,p3
583,154933,langfroi12345,0.08115137515543576,0.13290352156742066,0.08212229325828764,0.1344936170497882,0.6106036484087328,1,20,4.8,7.6000000000000005,60040.0,100000.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,0.05637955268865606,0.09233412351135524,p3
584,154934,langfroi12345,0.1474076929473431,0.21752963365711203,0.1505917188309034,0.22222830283886938,0.6776441925135549,1,35,12.4,10.8,262.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,0.0748372398538826,0.11043736621764914,p3
585,154935,langfroi12345,0.2641761375775854,0.39598934495477334,0.2646253479622458,0.39666269315192576,0.6671294087666865,8,41,24.6,2.1540659228538015,280.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,0.020333024153349533,0.030478380785129728,p3
586,154936,langfroi12345,0.3137305915124708,0.5097121127157348,0.31677958175473026,0.5146657490523748,0.6155054660971684,6,26,13.0,4.09878030638384,82.0,100.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,0.045241380314011426,0.07350280835177714,p3
587,154940,langfroi12345,0.11037672017546422,0.19025764995672031,0.1109139722441895,0.19118371766255146,0.580143401332733,1,27,8.4,9.068627239003707,82.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.03362511411334604,0.05796000443356044,p3
588,154943,langfroi12345,0.15925138403576114,0.2684810100857084,0.16020474938459864,0.2700882833498398,0.5931569759251226,1,24,8.0,8.854377448471462,62.001999999999995,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,0.03702391977638661,0.06241841751695143,p3
589,156777,langfroi12345,0.21725370817991996,0.3600608633228075,0.2204505796491828,0.36535913100623674,0.6033805123250626,2,14,6.6,3.0066592756745814,100.0,100.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,0.05661786296390803,0.09383442422715496,p3
590,156778,langfroi12345,0.36060114676358296,0.5367835535923905,0.3645925488040418,0.5427250737187757,0.6717812875418449,2,24,9.2,6.584831053261731,82.0,100.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,0.047792346144867215,0.0711427171777098,p3
591,156780,langfroi12345,0.07488356383329697,0.11445726063699183,0.07543910296372631,0.11530638538200465,0.6542491355860311,1,24,6.8,7.909487973314076,20260.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,0.038555128510032746,0.05893034688612577,p3
592,156994,langfroi12345,0.22818245476882631,0.360770209250179,0.23121486210830808,0.36556462796000033,0.6324869651601176,1,47,14.6,16.107141273360707,2026.0,10.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,0.06396312078739233,0.10112954781795339,p3
593,156996,langfroi12345,0.2011433269457849,0.3504687028478286,0.20287908270110566,0.35349305407670073,0.5739266454075362,1,9,3.6,3.1999999999999997,20260.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,0.04934187429241593,0.08597244035843474,p3
594,157020,langfroi12345,0.07893354826078612,0.13107928689396275,0.08176339041018357,0.13577860295333946,0.6021817033887269,1,79,31.0,18.066543665017942,280.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,0.09570756173697864,0.1589346889790779,p3
595,157021,langfroi12345,0.33319432262652293,0.4537734080084073,0.33929061744407807,0.4620758798325949,0.7342746770660251,4,24,10.2,5.491812087098393,64.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.0631207784455689,0.0859634417705694,p3
596,157022,langfroi12345,0.3558123019974877,0.4905681685161715,0.3611537456060491,0.4979325631522594,0.7253065421544129,5,58,22.6,14.677874505527017,100.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.05480570596514667,0.075562128258701,p3
597,157024,langfroi12345,0.2984743850520811,0.47245758572337193,0.30511637152370696,0.48297124133319613,0.631748529542799,4,32,14.2,7.35934779718964,64.0,100.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.0705812672495646,0.11172367476762433,p3
598,157025,langfroi12345,0.22278811128896123,0.33168719093448845,0.22648338913930396,0.3371887247587637,0.6716813834784597,3,32,15.0,5.830951894845301,64.0,100.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,0.05773092668148508,0.08594986864532693,p3
599,157026,langfroi12345,0.22351448213591124,0.36165592785609246,0.22497309175236632,0.364016020182898,0.6180307439198135,3,31,17.8,4.019950248448357,44.019999999999996,10.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,0.03770202004585341,0.061003470161906805,p3
600,157031,langfroi12345,0.19498516920561196,0.27942236922169134,0.19718942436659523,0.2825811643339575,0.6978151740275038,4,75,26.6,21.74948275247023,64.0,100.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,0.05069280980268401,0.07264503795482956,p3
601,157127,langfroi12345,0.3272640816963702,0.5291589232882797,0.3285566653710922,0.531248924066949,0.6184608579643671,8,97,42.4,20.195048898182943,100.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,0.029112194887710663,0.047072008701620975,p3
602,157130,langfroi12345,0.14568636744077532,0.2500871253036181,0.15293930969587533,0.26253762091576577,0.5825424530107453,1,25,7.0,8.0,60022.0,100000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,0.10084326877213756,0.1731088751574256,p3
603,157132,langfroi12345,0.14568636744077532,0.2500871253036181,0.15293930969587533,0.26253762091576577,0.5825424530107453,1,25,7.0,8.0,60022.0,100000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,0.10084326877213756,0.1731088751574256,p3
604,157133,langfroi12345,0.2866732862214091,0.4714179918174043,0.2927605013948839,0.48142807259843534,0.6081084964878622,1,29,13.4,10.170545708072897,40020.4,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.06748417367323278,0.11097390360928752,p3
605,157134,langfroi12345,0.30107576504720834,0.4855325059401014,0.30472041199266875,0.4914100781997579,0.6200939409077404,1,33,14.2,8.255906976220118,2062.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.05119206870205445,0.08255534415820227,p3
606,157135,langfroi12345,0.25522893594105056,0.4318945743225778,0.26163524916436176,0.44273524139803094,0.5909519385404981,7,50,24.8,7.756287771866127,100.0,100.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,0.07332258982921985,0.12407538591092215,p3
607,157136,langfroi12345,0.3272640816963702,0.5291589232882797,0.3285566653710922,0.531248924066949,0.6184608579643671,8,97,42.4,20.195048898182943,100.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,0.029112194887710663,0.047072008701620975,p3
608,157137,langfroi12345,0.30536506670899,0.4945829971595836,0.30724018139291576,0.49762001724308175,0.6174192571574797,5,53,22.2,12.967652061957862,64.0,100.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,0.03679522636803512,0.05959520365049139,p3
609,157191,langfroi12345,0.18094506097194427,0.2917029511740492,0.1828213020043252,0.294727654049715,0.6203058976389324,1,23,7.4,7.657675887630659,20242.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.04864070530383027,0.07841406230211767,p3
610,157192,langfroi12345,0.18094506097194427,0.2917029511740492,0.1828213020043252,0.294727654049715,0.6203058976389324,1,23,7.4,7.657675887630659,20242.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.04864070530383027,0.07841406230211767,p3
611,157219,langfroi12345,0.06116840415276781,0.09933228323800682,0.06213438876504355,0.10090096004818626,0.6157958133933578,1,34,11.0,10.059821071967434,40042.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.06161880329721726,0.10006369312201938,p3
612,157227,langfroi12345,0.2552359006470147,0.3850969010133146,0.25804878361023914,0.3893409454808246,0.6627835746675873,1,92,41.4,22.36604569431083,64.0,100.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,0.053066989111479335,0.08006684404949922,p3
613,157230,langfroi12345,0.3281948570173003,0.5253417069572391,0.32968062829905886,0.5277199819503355,0.6247264450374471,10,139,61.8,25.118917174114017,46.0,10.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,0.03105201826998427,0.04970498450425444,p3
614,157231,langfroi12345,0.10218330124364745,0.16519102274582323,0.10396382684941757,0.16806944654171305,0.6185766002603862,1,45,10.8,16.76186147180557,60040.0,100000.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,0.07022005298951223,0.11351876705318874,p3
615,160953,langfroi12345,0.36737220019242517,0.634683839966816,0.3711027847123689,0.641128915852249,0.5788270900542118,2,4,3.0,0.0,280.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.04536119461204868,0.07836743544224967,p3
