,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
586,100768,langfroi12345,0.21523619922920947,0.347587526854596,0.22010225437475567,0.3554457778348472,0.6192287772145743,2,5,2.6,1.2,226.0,10.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
587,100769,langfroi12345,0.22736060682863965,0.3482227271083611,0.2312940292261931,0.3542471087866591,0.6529171967511724,2,32,9.6,10.3072789813801,46.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
588,100770,langfroi12345,0.17568087158823906,0.2985517829427602,0.18116995490145202,0.30787992205697207,0.5884435519245298,2,14,4.4,4.8,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
589,101102,langfroi12345,0.36255590715414404,0.6337028142058939,0.37770690858252937,0.6601848878771505,0.5721229242266667,8,71,27.6,11.394735626595292,100.0,100.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
590,101103,langfroi12345,0.11942936781226243,0.20489252028435115,0.12104831234559763,0.20766997470541995,0.5828878850556262,2,57,19.2,10.777754868245983,2260.0,100.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
591,101104,langfroi12345,0.15201868554730896,0.24755435580903534,0.15420714571198912,0.2511181469596471,0.6140820469528596,2,45,15.6,9.604165762834375,2440.0,1000.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
592,101105,langfroi12345,0.16527324537418517,0.2553740611663628,0.16624704365834778,0.2568787379942451,0.6471810199490791,4,39,15.6,7.761443164772903,460.0,100.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
593,101106,langfroi12345,0.1718661197221179,0.2694701407542327,0.17290984023632272,0.27110659774951246,0.6377928153415207,2,21,9.8,4.069397989875161,2080.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
594,101110,langfroi12345,0.25389531981012914,0.43624867165401543,0.25543743937031893,0.43889837630460754,0.5819967745632267,2,106,32.4,24.029981273400946,442.0,100.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
595,101112,langfroi12345,0.14817788236277912,0.25484051614843095,0.14872342998213714,0.2557787643855084,0.5814533913299463,2,115,38.8,19.73220717507294,280.0,100.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
596,101116,langfroi12345,0.31738651817241187,0.5393319698229879,0.3198593489242921,0.5435340282094943,0.5884808168827449,10,145,52.0,22.441033844277317,82.0,100.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
597,101117,langfroi12345,0.2791966465460641,0.4547517337796418,0.28086663544927964,0.45747178919049625,0.6139540012866754,9,102,40.8,11.178550889985695,100.0,100.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
598,101118,langfroi12345,0.14379470604721406,0.23483043595618988,0.14559277373197413,0.2377668515579736,0.6123341953597552,3,104,31.0,26.832815729997478,262.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
599,101127,langfroi12345,0.32856250956354144,0.5765268984266122,0.3353835759547429,0.5884957875603886,0.5698997053913958,3,50,16.2,14.551975810864997,64.0,100.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
600,101128,langfroi12345,0.3313031167942063,0.5805901259845269,0.33367844452244544,0.5847527545717175,0.570631676231841,3,56,19.2,15.714961024450554,100.0,100.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
601,101129,langfroi12345,0.25056216180119606,0.4005377843873994,0.2533286110917048,0.4049601100150001,0.6255643576408582,3,88,26.8,26.90278795961489,280.0,100.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
602,101132,langfroi12345,0.3808044296492257,0.6488112823674157,0.3862864027684932,0.6581514205918895,0.5869263374393353,5,57,23.2,13.013838787997953,460.0,100.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
603,101133,langfroi12345,0.42270523859167514,0.7020611020702724,0.43138469059807066,0.7164765979871854,0.602091808455391,9,70,29.4,12.642784503423286,100.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
604,101135,langfroi12345,0.4300859602761018,0.7090124811269708,0.442664223678214,0.7297482097177739,0.6065985743896679,5,58,21.8,13.760813929415658,280.0,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
605,101136,langfroi12345,0.43238313238679443,0.6620829096271087,0.44957514096072554,0.688408023181215,0.6530649350703172,8,61,24.6,11.79152237838694,280.0,100.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
606,101758,langfroi12345,0.07324481277447016,0.12396087531771331,0.07383327822385463,0.12495680512402658,0.5908704063821973,2,18,7.6,4.127953488110059,20800.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
607,101759,langfroi12345,0.328119863493585,0.5708285661085536,0.33423315967476336,0.581463838402476,0.5748133204517781,2,54,15.8,18.755265927200288,640.0,1000.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
608,101760,langfroi12345,0.39567917576567185,0.6285802751101448,0.40469103133406487,0.6428966076325014,0.6294807384726443,6,42,19.4,8.114185110040317,442.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
609,101761,langfroi12345,0.40450575632895525,0.6516397361447027,0.4152794604690284,0.6689956664702752,0.6207505986699543,4,38,16.6,6.499230723708768,640.0,1000.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,p1
610,101762,langfroi12345,0.291554550163423,0.48806799349110336,0.2973108398754238,0.4977041345429749,0.597364617331207,5,68,22.6,18.06211504780102,640.0,1000.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,p1
611,103095,langfroi12345,0.3256778943533675,0.5063698682422838,0.33336257068699016,0.5183181417051396,0.6431620733750686,3,26,11.4,5.388877434122992,640.0,1000.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,p1
612,104320,langfroi12345,0.3263111286669115,0.5456141023111705,0.3361847287358042,0.562123424135948,0.5980621235497542,6,22,10.4,4.317406628984581,640.0,1000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,p1
613,104322,langfroi12345,0.3302134386906361,0.5290697087832226,0.33556334539336435,0.5376413574491681,0.6241397555155355,6,20,12.2,1.3266499161421599,820.0,1000.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
614,104323,langfroi12345,0.3576868376231815,0.5215203389617399,0.3699676700551103,0.5394262365765107,0.6858540518961856,7,67,25.4,13.705473359209451,460.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,p1
615,104346,langfroi12345,0.37448468673940594,0.5365303522394723,0.38423256027085884,0.5504962905130864,0.697974839962568,5,37,16.4,9.046546302318914,460.0,100.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
616,104362,langfroi12345,0.16970490268329314,0.29361560044181784,0.1714067827213206,0.2965601148391298,0.577983262564829,5,88,33.2,11.496086290559932,100.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,p1
617,104363,langfroi12345,0.33297742797510843,0.5587730456437924,0.3345962859147714,0.5614896687702037,0.5959081787695526,13,96,38.8,13.302631318652711,100.0,100.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,p1
618,105003,langfroi12345,0.19527540171588748,0.307988631429004,0.19654657473837464,0.309993527263631,0.6340344473425844,1,103,27.8,32.61533381708671,64.0,100.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,p1
619,105004,langfroi12345,0.25430925186353714,0.41735602913428865,0.2573925213119532,0.42241609314813156,0.6093340795652206,3,112,29.8,39.6050501830259,442.0,100.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,p1
620,106810,langfroi12345,0.45409132798618074,0.6568755894482977,0.4580311568852742,0.6625748337873049,0.6912896982023138,5,39,18.0,5.403702434442518,100.0,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,p1
621,106811,langfroi12345,0.49632813263268466,0.6509556269463701,0.5005370173671051,0.6564757597393812,0.7624607762605229,4,14,7.4,1.8547236990991407,100.0,100.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,p1
622,106812,langfroi12345,0.4992907525312802,0.6538097374966345,0.5002493460597519,0.6550649936375477,0.7636636836321978,5,47,17.0,12.58570617804182,460.0,100.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,p1
623,106813,langfroi12345,0.4777825733008932,0.601552673054171,0.48294726703959556,0.6080552863716853,0.7942489406208122,6,22,11.8,2.6381811916545836,460.0,100.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,p1
624,106814,langfroi12345,0.5807124881088903,0.7240777189414078,0.5836855711978081,0.727784791314274,0.8020029796772153,9,37,19.0,5.477225575051661,460.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,p1
625,106815,langfroi12345,0.5518459569527465,0.6924238765903588,0.5563842032209071,0.6981182013096582,0.7969770766284843,8,88,40.2,13.272528018429647,100.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,p1
626,108079,langfroi12345,0.1808895526856647,0.2610931653244098,0.18279454284690907,0.2638427984774944,0.692816115890695,5,52,20.8,6.43117407632541,280.0,100.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,p1
627,108080,langfroi12345,0.1921954234610312,0.2909816262041148,0.19323478673507757,0.2925552100608613,0.660507077262026,3,25,9.8,5.844655678480984,460.0,100.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,p1
628,108081,langfroi12345,0.23235556895697745,0.3435052399477448,0.236166518050939,0.3491391956511792,0.6764251077867813,6,63,26.8,3.3105890714493698,100.0,100.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,p1
629,108082,langfroi12345,0.21299170748568358,0.3053703139973339,0.2148562647112347,0.3080435656095865,0.6974866177972465,6,61,25.8,7.652450587883597,100.0,100.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,p1
630,108083,langfroi12345,0.13628520401413258,0.2141949693573957,0.1408185086947269,0.2213198151113555,0.6362670627746325,1,95,31.0,24.437675830569486,280.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,p1
631,108094,langfroi12345,0.05321413236257948,0.09047007617524282,0.05332753719677137,0.09066287728901605,0.5881959495590825,1,21,6.8,6.705221845696084,40240.0,1000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,p1
632,108096,langfroi12345,0.08226386628495905,0.13701832334744884,0.08243622338977423,0.1373054005611187,0.6003858774155021,1,29,9.2,7.025667228100119,460.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,p1
633,108097,langfroi12345,0.1964835992615374,0.3339631833499796,0.1998178302808423,0.3396303759778443,0.5883391016057921,2,29,11.6,6.343500610861483,622.0,1000.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,p1
634,108098,langfroi12345,0.19544251531197956,0.327047669185233,0.20149553665432532,0.3371766143555437,0.5975964170571263,1,25,9.8,6.615134163416491,442.0,100.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,p1
635,108099,langfroi12345,0.2316732277325928,0.3698514835717737,0.23563342893076306,0.3761736913759339,0.6263952911456527,1,29,11.6,7.605261336732617,622.0,1000.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,p1
636,108100,langfroi12345,0.2034037614770207,0.3070978553837354,0.2073750301933361,0.3130936545620646,0.6623418493849678,1,65,20.4,17.951044537853498,442.0,100.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,p1
637,108101,langfroi12345,0.03585384714621902,0.05876190503173756,0.03637725258981394,0.05961972932167189,0.6101546082764709,2,76,23.4,19.5816240388789,280.0,100.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,p1
638,110622,langfroi12345,0.39284121511091447,0.5536718835947223,0.41338017463265214,0.5826195702631527,0.7095198921071945,9,77,33.2,9.130169768410662,100.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,p1
639,110623,langfroi12345,0.29371901690949187,0.4322597472858705,0.309139132707704,0.45495318888930597,0.6794965729604331,7,77,32.8,9.19565114605812,100.0,100.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,p1
640,110670,langfroi12345,0.14077354209393472,0.2470283110543459,0.14101510798791306,0.2474522089964605,0.5698680507229988,2,32,10.8,10.007996802557443,4240.0,1000.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,p1
641,110718,langfroi12345,0.34429997115314903,0.539553983841297,0.3467094906904379,0.5433299523989864,0.6381195977869389,7,17,9.4,2.244994432064365,820.0,1000.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,p1
642,110719,langfroi12345,0.323801841412832,0.4891189709952723,0.3261206570723603,0.4926216587019496,0.6620103913654206,6,22,10.6,3.006659275674582,820.0,1000.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,p1
643,110825,langfroi12345,0.532074577519612,0.7527466502721473,0.5355525960877312,0.7576671387475427,0.7068441650683484,17,135,54.0,15.582040944625964,82.0,100.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,p1
644,110826,langfroi12345,0.4625028901064484,0.6660232067911523,0.46652934297461285,0.6718214647234025,0.6944245866968376,12,144,55.4,20.838426044209772,82.0,100.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,p1
645,110827,langfroi12345,0.530207836874638,0.7175377955773606,0.5338520854472995,0.7224696089258338,0.7389267020394527,12,177,71.2,15.380507143784305,100.0,100.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,p1
646,110828,langfroi12345,0.4957286700502529,0.6797647519791276,0.4985263000929178,0.6836009841903666,0.7292650414822839,13,179,69.2,20.71134954559939,82.0,100.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,p1
647,111552,langfroi12345,0.5304947391868077,0.7485229186248367,0.5325515039239862,0.7514249936696475,0.708722105879425,16,198,74.2,22.577865266672134,100.0,100.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,p1
648,111553,langfroi12345,0.4878197327942065,0.7172458227839729,0.49207131509340113,0.7234969631936744,0.6801290677452057,13,143,58.8,12.6237870704476,100.0,100.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,p1
649,111816,langfroi12345,0.17752770088786107,0.3048468740956447,0.18267078219155017,0.31367846629679497,0.5823504059686121,3,94,25.8,29.239699040858817,244.0,100.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,p1
650,111818,langfroi12345,0.19585445096006174,0.32798940090830375,0.1979513281785959,0.3315009550206253,0.59713652458793,2,29,11.2,6.99714227381436,460.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,p1
651,111819,langfroi12345,0.1528911213810546,0.25425671879138273,0.15475223175135358,0.25735173053429133,0.6013257864249462,2,13,6.4,2.65329983228432,460.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
652,111820,langfroi12345,0.20004787328418144,0.34823253434137086,0.20118370859864412,0.3502097351166467,0.574466350947196,4,15,8.6,1.2,820.0,1000.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
653,111822,langfroi12345,0.20004787328418144,0.34823253434137086,0.20118370859864412,0.3502097351166467,0.574466350947196,4,15,8.6,1.2,820.0,1000.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
654,111838,langfroi12345,0.20734429565339374,0.2931592090575153,0.208499030456467,0.2947918613592021,0.707275395918791,4,19,10.2,2.5612496949731396,262.0,100.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
655,111839,langfroi12345,0.29350920606780795,0.4299314909868305,0.29825647906266106,0.4368852836263949,0.6826883171412038,5,30,12.8,7.0823724838503095,442.0,100.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,p1
656,111840,langfroi12345,0.20734429565339374,0.2931592090575153,0.208499030456467,0.2947918613592021,0.707275395918791,4,19,10.2,2.5612496949731396,262.0,100.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
657,111841,langfroi12345,0.24798155755456444,0.3940005895029646,0.25627432593691346,0.40717639041121617,0.6293938744289582,3,15,6.8,3.1240998703626617,46.0,10.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,p1
658,111846,langfroi12345,0.41472472211041467,0.723468017770736,0.4215027562715126,0.7352919835906621,0.5732454122689902,6,106,35.6,22.61503924383064,82.0,100.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,p1
659,111847,langfroi12345,0.37459961640803546,0.6370828762119366,0.37807781604290963,0.6429982624813428,0.5879919715239975,6,93,33.2,18.56232744027537,82.0,100.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,p1
660,111848,langfroi12345,0.29569686648467697,0.47282265549375396,0.29740271559282744,0.47555032763575533,0.6253864171882584,6,93,32.0,19.524343778985248,280.0,100.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,p1
661,111849,langfroi12345,0.3649404721273489,0.5974556782281369,0.36809245826253834,0.6026158951895161,0.610824343003394,4,79,29.2,18.69117438792972,100.0,100.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,p1
662,111850,langfroi12345,0.41926870009303174,0.7035989430882347,0.4296828006756404,0.7210754448197308,0.5958916001959563,3,104,41.4,18.682612237050794,100.0,100.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,p1
663,111851,langfroi12345,0.402611021336825,0.6933349185433709,0.4077170600213353,0.7021280084683545,0.5806876454205877,7,62,25.4,14.813507349712964,100.0,100.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,p1
664,111875,langfroi12345,0.2673026956476884,0.4174199887348454,0.26877520612757283,0.4197194616467664,0.640368700257632,8,63,24.8,10.906878563548783,262.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
665,111895,langfroi12345,0.2472933500202227,0.41594130675530944,0.24781583804286858,0.4168201187042986,0.5945390515534943,2,22,10.0,4.8166378315169185,262.0,100.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,p1
