,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
927,96441,langfroi12345all,0.285098189138575,0.5557063252333918,0.2895007424171174,0.5642876729839867,0.5130375095493762,5,47,21.6,5.986651818838306,460.0,100.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
928,96665,langfroi12345all,0.2230649080652495,0.43883380273853356,0.22435605943549036,0.44137387446307447,0.5083129573729677,2,87,28.8,21.590738755308955,82.0,100.0,8.33772861906508,0.3388362079185948,0.2483476003769844,STV,p1
929,96804,langfroi12345all,0.314628286769351,0.4853855355376363,0.32110008597110445,0.4953697545463296,0.6482028485271066,5,33,13.4,7.172168430816443,280.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
930,96805,langfroi12345all,0.3065550943761448,0.46997729391866955,0.3097931059253789,0.4749414649062154,0.6522763936531681,4,26,10.6,6.019966777316964,460.0,100.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
931,97453,langfroi12345all,0.2820929766635539,0.46777975930200427,0.2833165053922628,0.469808671829299,0.6030465642303074,6,42,16.2,8.997777503361595,640.0,1000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
932,97454,langfroi12345all,0.15003693157610093,0.29325434681813073,0.15116758493604654,0.29546426279725346,0.5116273064799624,3,15,7.2,1.9390719429665317,1000.0,1000.0,6.806441733938585,-0.0456536361221022,-0.0676511489362548,STSva,p1
933,97455,langfroi12345all,0.2150244994308307,0.4077164326711268,0.21637956595184846,0.41028582773747435,0.5273873756377985,4,16,9.0,2.0976176963403033,640.0,1000.0,6.979225372580199,-0.0442094927401599,-0.085677516066257,STSva,p1
934,97456,langfroi12345all,0.15036405332434458,0.28405996522519217,0.15160058663113898,0.28639595976884913,0.5293391245934341,5,61,19.4,16.341358572652396,280.0,100.0,6.300389585986249,-0.0908887685896884,-0.0607515941776457,STSva,p1
935,97480,langfroi12345all,0.060438714408706254,0.1528553161785181,0.06070479215063295,0.15352825235474513,0.39539818384936326,1,15,5.4,3.4409301068170506,1000.0,1000.0,6.2681705562283465,0.0583827689103803,-0.0049157618399221,STGa,p1
936,97481,langfroi12345all,0.06706814781249365,0.1209640029788885,0.07101000127911862,0.1280735235192834,0.5544471591618778,2,32,11.2,8.304215796810677,2440.0,1000.0,7.698349356533276,0.0669759159182715,0.0498763050967947,STGa,p1
937,99853,langfroi12345all,0.19132657056909017,0.34431396951622717,0.19329486693122522,0.3478561431495874,0.5556747257101142,5,34,13.0,7.321202087089251,442.0,100.0,5.79101277132447,0.2051558778938004,0.3353053715501984,55b,p1
938,99855,langfroi12345all,0.27464506611987527,0.4631509031706711,0.27602823162834733,0.4654834204211494,0.5929926169628316,4,31,13.0,7.5099933422074345,640.0,1000.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
939,99858,langfroi12345all,0.3207857874510095,0.7453368762612333,0.32449212574095615,0.7539484504377174,0.43039033444868385,3,57,23.6,12.93986089569745,82.0,100.0,4.674503664130261,0.5014749827624796,0.1937972714002414,55b,p1
940,99862,langfroi12345all,0.4107900403286804,0.6816054191673611,0.4139471857573207,0.6868439284348664,0.602680126620025,2,103,41.6,19.85547783358537,82.0,100.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
941,99864,langfroi12345all,0.4164298617066179,0.5759751174595079,0.42556832009314577,0.5886147601138753,0.7229997426683864,10,83,34.8,9.620810776644555,100.0,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
942,99865,langfroi12345all,0.42775428733840054,0.6452952148098329,0.4315847785141771,0.6510737603423162,0.6628815424649612,11,122,47.6,18.937792902025304,100.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
943,99866,langfroi12345all,0.3737059063703961,0.6614966771708111,0.37550261827683595,0.6646770362063068,0.5649399600444223,8,35,16.2,6.013318551349163,280.0,100.0,14.719278305528707,0.2767030181005664,0.3708428672917562,55b,p1
944,100687,langfroi12345all,0.48327137656327485,0.6897367493861889,0.48993216841602266,0.6992431947161882,0.7006606172475921,7,17,10.4,2.0591260281974,226.0,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
945,100688,langfroi12345all,0.42953311869478317,0.6292389544346051,0.44090257831582774,0.6458944964011283,0.6826232159779981,8,34,16.8,6.368673331236264,280.0,100.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
946,100689,langfroi12345all,0.2916852696026689,0.44414279412175345,0.3010447930986214,0.4583943362815723,0.6567375930964869,2,50,19.0,10.69579356569675,262.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
947,100690,langfroi12345all,0.31040414494473273,0.4729182446343362,0.31924800308145224,0.48639236195502195,0.6563589974938258,2,43,16.0,11.713240371477058,64.0,100.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
948,100691,langfroi12345all,0.25566585169702477,0.40701285418271727,0.2599403346102219,0.4138177109092125,0.6281517870250127,2,47,16.4,12.109500402576483,64.0,100.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
949,100692,langfroi12345all,0.11111373031153379,0.187963123452631,0.113253557541481,0.19158291561208943,0.5911464348459596,2,14,5.8,4.261455150532504,262.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
950,100695,langfroi12345all,0.17764448280370854,0.4031243870250038,0.18431827566773995,0.41826906596455343,0.44066915453738137,2,11,4.2,2.85657137141714,28.0,10.0,5.645470056586875,0.262013797398332,0.0948822146148776,44,p1
951,100699,langfroi12345all,0.28984195705505333,0.5061628444129914,0.29711528388754554,0.5188645520445759,0.5726259053866146,3,14,6.0,1.8973665961010275,82.0,100.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
952,100700,langfroi12345all,0.21182840116384694,0.34663175594389567,0.21532042583967362,0.3523460352309538,0.6111050056190829,1,13,5.6,2.939387691339814,262.0,100.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
953,100728,langfroi12345all,0.12818142301897492,0.49034752948731497,0.12968172287379473,0.49608680363464724,0.2614093378893855,1,31,9.4,8.8,226.0,10.0,4.81983577207463,0.07196556654997,-0.1152404116050741,45,p1
954,100737,langfroi12345all,0.2294227506318876,0.3737220331393559,0.23415896444186662,0.38143716797046123,0.6138860711654615,2,23,7.6,6.468384651518492,2440.0,1000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
955,100738,langfroi12345all,0.22904735713028512,0.3671437380193406,0.23221464214967774,0.3722206307456383,0.6238629000345888,3,36,13.6,10.384603988597735,442.0,100.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
956,100739,langfroi12345all,0.23093795374646903,0.3792359261304184,0.23355345460319427,0.3835309840609309,0.608955897461703,2,34,13.2,10.244998779892558,262.0,100.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
957,100740,langfroi12345all,0.16795521824460768,0.28589177326196524,0.16955313644084669,0.28861173440056476,0.5874783185548637,2,28,8.6,8.593020423576334,20440.0,1000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
958,100741,langfroi12345all,0.14067458360748486,0.24910640993911712,0.14208926517084736,0.25161152661633857,0.5647168358368074,2,25,7.0,9.011104260855047,20440.0,1000.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
959,100742,langfroi12345all,0.11120337452740006,0.18990372389356291,0.11267560496355557,0.1924178745966649,0.585577640329619,2,28,7.4,10.307278981380103,24220.0,10000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
960,100743,langfroi12345all,0.14067458360748486,0.24910640993911712,0.14208926517084736,0.25161152661633857,0.5647168358368074,2,25,7.0,9.011104260855047,20440.0,1000.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
961,100744,langfroi12345all,0.08944964314500668,0.17064457639905647,0.08999642967747531,0.171687690188371,0.5241868510126365,1,27,7.2,9.927738916792686,22240.0,1000.0,5.559267356511937,0.2856518177136467,0.3475766272139369,45,p1
962,100745,langfroi12345all,0.0016530946445885652,0.0029627654937467223,0.0015404786982980954,0.0027609291132301788,0.5579566280482282,1,24,6.4,8.822698000045111,22420.0,1000.0,5.224916847304575,0.2374966803956632,0.3142767363945287,45,p1
963,100760,langfroi12345all,0.0897116613824234,0.1528815301371296,0.09256550829987278,0.15774489435080669,0.586805098705874,2,30,8.2,10.514751542475933,2242.0,100.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
964,100761,langfroi12345all,0.11788948258992944,0.2161706190919293,0.12046649514206842,0.2208960143228279,0.5453538648552209,2,11,4.4,3.4985711369071804,442.0,100.0,7.790846953862201,0.4431427813735425,0.1319955170157797,47l,p1
965,100762,langfroi12345all,0.02684307648108477,0.04913590002992384,0.027968841580600787,0.05119659830442955,0.5463027331286757,2,28,7.2,9.907572861200668,22042.0,100.0,7.572379285498462,0.4350079892530255,0.2296119830910824,47l,p1
966,100763,langfroi12345all,0.08480435115132465,0.1902811269932169,0.08743095072272715,0.1961746020310076,0.4456792562214945,2,9,3.4,2.8,60022.0,100000.0,6.766990135187797,0.4253844117593105,0.1292590773928274,47l,p1
967,100764,langfroi12345all,0.0934686246918413,0.24617695919537735,0.09652782710454755,0.25423426345128264,0.37968063703987953,2,6,3.0,1.2649110640673518,24202.0,10000.0,6.074299659798517,0.4163132422016119,0.1136595984230833,47l,p1
968,100765,langfroi12345all,0.16510932515975915,0.38960278858550373,0.16662208960771654,0.39317240675714205,0.42378886906638147,2,11,4.6,2.939387691339814,2260.0,100.0,6.696369500289812,0.4182750513927037,0.1482445649020134,47l,p1
969,100766,langfroi12345all,0.1642753395300644,0.4577371576461706,0.165932375394261,0.4623543259245312,0.3588857421469129,2,25,8.6,7.552483035399682,262.0,100.0,6.445331385234079,0.3826132057658583,0.157439299433942,47l,p1
970,100767,langfroi12345all,0.17321686596828642,0.40785803369984275,0.17430495841330776,0.41042006622842636,0.42469891887862843,2,40,16.0,9.695359714832659,20440.0,1000.0,6.62026106632644,0.3430344409549163,0.1754754489434201,47l,p1
971,100768,langfroi12345all,0.21523619922920947,0.347587526854596,0.22010225437475567,0.3554457778348472,0.6192287772145743,2,5,2.6,1.2,226.0,10.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
972,100769,langfroi12345all,0.22736060682863965,0.3482227271083611,0.2312940292261931,0.3542471087866591,0.6529171967511724,2,32,9.6,10.3072789813801,46.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
973,100770,langfroi12345all,0.17568087158823906,0.2985517829427602,0.18116995490145202,0.30787992205697207,0.5884435519245298,2,14,4.4,4.8,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
974,100771,langfroi12345all,0.026189870716180084,0.04693054786335536,0.025560796543950503,0.04580328779134661,0.5580559338969456,2,19,7.4,5.2,20602.0,1000.0,6.943795162917586,0.3787846234503882,0.1790214091026823,47l,p1
975,100772,langfroi12345all,-0.13133727059187203,-0.24205697320034966,-0.1330097302659009,-0.24513934673126517,0.5425882545559415,1,25,8.0,7.127411872482185,20224.0,100.0,5.095463763213289,0.3973592128967856,0.1429203678879088,47l,p1
976,101102,langfroi12345all,0.36255590715414404,0.6337028142058939,0.37770690858252937,0.6601848878771505,0.5721229242266667,8,71,27.6,11.394735626595292,100.0,100.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
977,101103,langfroi12345all,0.11942936781226243,0.20489252028435115,0.12104831234559763,0.20766997470541995,0.5828878850556262,2,57,19.2,10.777754868245983,2260.0,100.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
978,101104,langfroi12345all,0.15201868554730896,0.24755435580903534,0.15420714571198912,0.2511181469596471,0.6140820469528596,2,45,15.6,9.604165762834375,2440.0,1000.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
979,101105,langfroi12345all,0.16527324537418517,0.2553740611663628,0.16624704365834778,0.2568787379942451,0.6471810199490791,4,39,15.6,7.761443164772903,460.0,100.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
980,101106,langfroi12345all,0.1718661197221179,0.2694701407542327,0.17290984023632272,0.27110659774951246,0.6377928153415207,2,21,9.8,4.069397989875161,2080.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
981,101107,langfroi12345all,0.12629900913290493,0.23133328788639615,0.1277262952274064,0.23394755055767416,0.5459612418379158,2,38,13.4,9.243376006633076,2260.0,100.0,7.849502025863886,0.230676626392101,0.3231176727093223,PHT,p1
982,101110,langfroi12345all,0.25389531981012914,0.43624867165401543,0.25543743937031893,0.43889837630460754,0.5819967745632267,2,106,32.4,24.029981273400946,442.0,100.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
983,101111,langfroi12345all,0.15668627047265887,0.28524385833848226,0.16174411031478558,0.29445154288591724,0.5493063773058644,2,29,9.6,8.593020423576334,2620.0,1000.0,8.628169045564746,0.2620527069713801,0.3393916452415691,TPOJ1,p1
984,101112,langfroi12345all,0.14817788236277912,0.25484051614843095,0.14872342998213714,0.2557787643855084,0.5814533913299463,2,115,38.8,19.73220717507294,280.0,100.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
985,101113,langfroi12345all,0.16262334982400867,0.28616521683944185,0.16398695093903912,0.28856471979635107,0.568284823781541,2,71,21.8,19.019989484749985,460.0,100.0,10.08380685133738,0.2908939872766363,0.2876298625300174,STSvp,p1
986,101114,langfroi12345all,0.35174394409109644,0.6228130434834073,0.35862407469036106,0.6349953003497304,0.5647665021974888,9,60,26.6,2.6532998322843198,100.0,100.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
987,101115,langfroi12345all,0.35174394409109644,0.6228130434834073,0.35862407469036106,0.6349953003497304,0.5647665021974888,9,60,26.6,2.6532998322843198,100.0,100.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
988,101116,langfroi12345all,0.31738651817241187,0.5393319698229879,0.3198593489242921,0.5435340282094943,0.5884808168827449,10,145,52.0,22.441033844277317,82.0,100.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
989,101117,langfroi12345all,0.2791966465460641,0.4547517337796418,0.28086663544927964,0.45747178919049625,0.6139540012866754,9,102,40.8,11.178550889985695,100.0,100.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
990,101118,langfroi12345all,0.14379470604721406,0.23483043595618988,0.14559277373197413,0.2377668515579736,0.6123341953597552,3,104,31.0,26.832815729997478,262.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
991,101124,langfroi12345all,0.4602019801574878,0.845432182689979,0.46542867261385296,0.8550340840336496,0.5443393208586246,8,20,12.2,1.32664991614216,820.0,1000.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
992,101125,langfroi12345all,0.4602019801574878,0.845432182689979,0.46542867261385296,0.8550340840336496,0.5443393208586246,8,20,12.2,1.32664991614216,820.0,1000.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
993,101126,langfroi12345all,0.33821974610273486,0.6417407271229625,0.3463894594321525,0.6572420035351745,0.5270348784298512,5,56,19.2,15.26302722267113,442.0,100.0,9.49031447918304,0.5374389577516892,-0.0190521553618839,STSdp,p1
994,101127,langfroi12345all,0.32856250956354144,0.5765268984266122,0.3353835759547429,0.5884957875603886,0.5698997053913958,3,50,16.2,14.551975810864997,64.0,100.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
995,101128,langfroi12345all,0.3313031167942063,0.5805901259845269,0.33367844452244544,0.5847527545717175,0.570631676231841,3,56,19.2,15.714961024450554,100.0,100.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
996,101129,langfroi12345all,0.25056216180119606,0.4005377843873994,0.2533286110917048,0.4049601100150001,0.6255643576408582,3,88,26.8,26.90278795961489,280.0,100.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
997,101130,langfroi12345all,0.32299076572467,0.5775577694290818,0.32780244060054453,0.5861617931456514,0.5592354268629226,5,28,13.0,5.215361924162119,460.0,100.0,9.059568058093864,0.4293457209262008,-0.1650515546276214,STSdp,p1
998,101131,langfroi12345all,0.3925497753996041,0.7242793094212086,0.40172767358334793,0.7412131154632406,0.5419867312146489,5,57,19.8,14.274452704044382,442.0,100.0,9.060997918444231,0.4432293400936996,-0.3191879360765119,STSdp,p1
999,101132,langfroi12345all,0.3808044296492257,0.6488112823674157,0.3862864027684932,0.6581514205918895,0.5869263374393353,5,57,23.2,13.013838787997953,460.0,100.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
1000,101133,langfroi12345all,0.42270523859167514,0.7020611020702724,0.43138469059807066,0.7164765979871854,0.602091808455391,9,70,29.4,12.642784503423286,100.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
1001,101134,langfroi12345all,0.4439873546944373,0.7832719729742252,0.4490516665581658,0.7922063119893294,0.566836769364461,6,63,25.2,11.513470371699404,280.0,100.0,10.289397451881008,0.4672710420675867,-0.3281467422070339,STSdp,p1
1002,101135,langfroi12345all,0.4300859602761018,0.7090124811269708,0.442664223678214,0.7297482097177739,0.6065985743896679,5,58,21.8,13.760813929415658,280.0,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
1003,101136,langfroi12345all,0.43238313238679443,0.6620829096271087,0.44957514096072554,0.688408023181215,0.6530649350703172,8,61,24.6,11.79152237838694,280.0,100.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
1004,101758,langfroi12345all,0.07324481277447016,0.12396087531771331,0.07383327822385463,0.12495680512402658,0.5908704063821973,2,18,7.6,4.127953488110059,20800.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
