,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
768,86596,langfroi12345all,0.05723361139646325,0.1244929011279626,0.06160878722323346,0.13400965742430238,0.45973393565336307,1,73,19.0,25.69824896758532,82.0,100.0,6.879722773975091,0.4238408019873069,0.2403506112017512,STSdp,p4
769,86597,langfroi12345all,0.007315748292656639,0.01586542201194187,0.007033040592594803,0.01525232314794614,0.46111274488318615,1,37,10.0,12.806248474865697,2242.0,100.0,6.895653502617176,0.3966965403355303,0.1718147898497512,STSdp,p4
770,86598,langfroi12345all,-0.03033526025131572,-0.0653080310999248,-0.03182779240466612,-0.06852126663774807,0.4644950971634889,1,8,2.8,2.2271057451320084,40222.0,1000.0,7.085222078936879,0.3596114240049796,0.1568220213547068,STSdp,p4
771,86599,langfroi12345all,-0.03271905064662929,-0.07272761653706865,-0.03393833928238308,-0.07543784053796712,0.44988481961254245,1,20,6.0,5.549774770204643,20422.0,1000.0,7.147545176105792,0.3739967619785984,0.169072628297917,STSdp,p4
772,86600,langfroi12345all,-0.03033526025131572,-0.0653080310999248,-0.03182779240466612,-0.06852126663774807,0.4644950971634889,1,8,2.8,2.2271057451320084,40222.0,1000.0,7.085222078936879,0.3596114240049796,0.1568220213547068,STSdp,p4
773,86601,langfroi12345all,0.03423747713572643,0.07861689932319958,0.03537848480324317,0.08123690793448124,0.43549767836777387,1,21,5.8,6.49307323229917,20440.0,1000.0,5.141448933214972,0.348021389920933,0.0883346749956845,STSdp,p4
774,86602,langfroi12345all,-0.016886521931093523,-0.035573596459812604,-0.017321941207571807,-0.03649086229439166,0.47469257009676213,1,7,2.6,2.244994432064365,20422.0,1000.0,6.783615025637637,0.3573817859806325,0.1264281765411991,STSdp,p4
775,86604,langfroi12345all,0.014012512902149244,0.03131857885496555,0.014668723153814671,0.03278523745187348,0.4474185424262176,1,8,2.8,2.638181191654584,20422.0,1000.0,6.2024610635569815,0.3444752544358774,0.0595068208519255,STSdp,p4
776,86605,langfroi12345all,0.031080145429997895,0.0911145461711421,0.03150371572676619,0.09235628474178502,0.34111068688878166,1,44,12.4,15.239422561238992,40060.0,100.0,6.673644174317254,0.2278811181064184,0.0516116103622134,STSdp,p4
777,86606,langfroi12345all,0.09210459744072441,0.2607720924909146,0.09411537036060388,0.26646511408170426,0.3531995949448976,1,20,5.0,7.042726744663604,60022.0,100000.0,6.558159613591828,0.296681107572326,0.0274405820149236,STSvp,p4
778,86607,langfroi12345all,-0.032148559417685595,-0.11637451464840969,-0.033051361276604255,-0.11964256553648599,0.2762508571125965,1,24,6.4,6.499230723708768,40240.0,1000.0,5.533813701001325,0.2221082662856245,-0.0230086129123561,STSvp,p4
779,86610,langfroi12345all,0.07075044729818061,0.21590922305353405,0.07370052888097695,0.22491199048200905,0.327686081667008,1,4,2.2,0.9797958971132712,20242.0,100.0,6.491420331074363,0.3194709953835641,0.0458112745891287,STSdp,p4
780,86611,langfroi12345all,0.060457814967561585,0.16511162806120447,0.06252564618264757,0.17075892078360627,0.36616327800456766,1,3,2.0,0.6324555320336759,40042.0,100.0,6.362920475086863,0.3227287497455259,0.0530887984147405,STSdp,p4
781,86612,langfroi12345all,0.05230007923648776,0.15180610416098061,0.05511094737179894,0.15996492432265513,0.34451894754526396,1,4,2.0,0.6324555320336759,262.0,100.0,6.385308853434778,0.3180001953862476,0.0241333445175218,STSdp,p4
782,86613,langfroi12345all,0.16215046755145518,0.5702297407911082,0.16822730559522348,0.5915999769356813,0.2843598920787536,1,1,1.0,0.0,262.0,100.0,5.448532670596284,0.2848554710022721,-0.0617784762794881,STSvp,p4
783,86614,langfroi12345all,-0.10220033470691994,-0.3266285722036215,-0.1028081825792692,-0.3285712320122396,0.31289465590048826,1,4,1.8,1.1661903789690602,20440.0,1000.0,5.521225295372957,0.1818432151352215,-0.0472621526039558,STSvp,p4
784,86632,langfroi12345all,0.06698814294436069,0.20122924977646992,0.06938838250813784,0.20843945721726803,0.33289466128195905,2,39,10.0,14.51895313030523,2242.0,100.0,7.347419383159116,0.284047988905931,-0.0241700780514964,STSdp,p4
785,86633,langfroi12345all,0.07105669894604322,0.24750412649216774,0.07305021836193523,0.2544479374064658,0.28709298690537915,2,36,8.8,13.6,24004.0,10000.0,6.958993481765451,0.2715197860226881,-0.0346006759358249,STSdp,p4
786,86634,langfroi12345all,0.05259779343292146,0.15109624984633363,0.054188119693412085,0.15566473681715542,0.3481078682390458,2,15,4.8,5.1146847410177685,24022.0,10000.0,7.306534103899817,0.2700141264679018,-0.0102273355345589,STSdp,p4
787,86635,langfroi12345all,0.23482508002414657,0.38949319725154086,0.23880055006952006,0.3960871204321101,0.60289905364507,5,46,19.6,9.13454979733539,100.0,100.0,6.921945214985271,0.3088757950449959,0.0756065775550226,STSdp,p4
788,86636,langfroi12345all,0.0695902953117932,0.15010735522078128,0.07176297417388075,0.15479385750203814,0.4636035003710393,2,14,4.8,4.621688003316537,24022.0,10000.0,6.367127997561719,0.2772192615481024,-0.018103629334664,STSvp,p4
789,86637,langfroi12345all,0.02818436247545446,0.05325459727720462,0.028499846720587994,0.053850707493872496,0.5292381111953061,1,20,7.0,5.215361924162119,2260.0,100.0,6.32821026340337,0.2876433059734811,0.0171375501437941,STSdp,p4
790,86638,langfroi12345all,0.07019884416894093,0.13716203221630394,0.07160667789021914,0.13991280876425455,0.5117950137851388,1,4,2.4,0.4898979485566356,22240.0,1000.0,5.143604901026272,0.2888989695329133,-0.0350138081261725,STSvp,p4
791,86639,langfroi12345all,0.15859711788139014,0.31262401791465455,0.16060833601025254,0.31658849785443494,0.5073094477491064,2,10,5.6,2.244994432064365,460.0,100.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
792,86640,langfroi12345all,0.1634628794793856,0.3184602648518637,0.1659875170642968,0.3233787928779602,0.5132912878641945,2,19,7.6,5.462600113499065,1000.0,1000.0,5.876021388247875,0.2745130912300544,0.0099968455392385,STSvp,p4
793,86641,langfroi12345all,0.15859711788139014,0.31262401791465455,0.16060833601025254,0.31658849785443494,0.5073094477491064,2,10,5.6,2.244994432064365,460.0,100.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
794,86642,langfroi12345all,0.44271119018973176,0.6441578841127196,0.45753327127373516,0.6657244507611184,0.6872712437565428,7,19,11.4,3.3823069050575527,820.0,1000.0,5.46244365797873,0.5005766306511484,-0.179855167591045,STSdp,p4
795,86643,langfroi12345all,0.40446899447014395,0.6497718941776414,0.4195196052606419,0.6739504196408439,0.6224784391175375,7,28,13.6,5.748043145279966,820.0,1000.0,5.235210532847464,0.494857039243905,-0.1295260009590148,STSdp,p4
796,89730,langfroi12345all,0.1256567446000557,0.32575447101802113,0.1275643901196981,0.33069988050733196,0.3857406598514628,1,22,8.0,4.69041575982343,442.0,100.0,5.578823583309477,0.3356386247021817,-0.0384974699653449,STSdp,p4
797,89731,langfroi12345all,0.16031959263257634,0.7042536364690325,0.1677529277367684,0.7369068711252466,0.2276446784661025,1,26,9.0,7.771743691090179,622.0,1000.0,6.787024591628968,0.3565304933173254,0.0577043958182766,STSdp,p4
798,89732,langfroi12345all,0.06336682820898178,0.2324231368839105,0.06470719975141116,0.23733948455802692,0.2726356293893061,1,28,10.2,7.4404300950953095,20260.0,100.0,6.79609838225266,0.3307444935803765,-0.0039164797082816,STSdp,p4
799,89733,langfroi12345all,0.31408829525782517,0.5019340366659273,0.31999345152839975,0.5113708700939275,0.6257561199558045,6,31,14.0,3.847076812334269,280.0,100.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,p4
800,89734,langfroi12345all,0.3135507318303351,0.5740568216401019,0.31566941443455343,0.5779357607666094,0.5462015605606931,3,38,16.2,6.177378084592201,262.0,100.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
801,89735,langfroi12345all,0.3135507318303351,0.5740568216401019,0.31566941443455343,0.5779357607666094,0.5462015605606931,3,38,16.2,6.177378084592201,262.0,100.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
802,89739,langfroi12345all,0.33458385156862597,0.5636100187971506,0.33919027171034194,0.5713695819992843,0.5936442582810906,5,66,25.2,13.919770113044253,44.2,10.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,p4
803,89753,langfroi12345all,0.19482141458401042,0.4410044420902894,0.19668221825526902,0.44521662116020927,0.4417674653356973,1,29,9.0,9.273618495495704,20620.0,1000.0,5.544707323258863,0.0716192723864442,0.3234114675744062,STSda,p4
804,89983,langfroi12345all,0.13425621106713864,0.2771799694346168,0.13488314322034753,0.27847430832354253,0.48436476611564083,5,70,30.0,14.913081505845799,82.0,100.0,5.46818843704931,0.1614572819039167,0.2156041768901192,STGa,p4
805,89984,langfroi12345all,0.1152691814652405,0.2664886838138071,0.11568333541038305,0.2674461586421559,0.43254812855685043,1,44,16.6,10.983624174196786,442.0,100.0,5.763623699735489,0.1488778514734953,0.0728670639046452,STGa,p4
806,89985,langfroi12345all,0.22559420743946537,0.40054952083147327,0.2329111742687511,0.4135410226553693,0.5632117770885603,8,61,27.4,9.951884243699782,280.0,100.0,7.117816266516267,0.1814666110814362,0.3063018072031005,STGa,p4
807,89986,langfroi12345all,-0.022026402176426076,-0.050554952310327674,-0.021904855060906423,-0.05027597762443319,0.43569227483825335,1,24,8.6,7.49933330370107,22420.0,1000.0,5.69401885301236,0.1768613846496424,0.2157933580348798,STGa,p4
808,89987,langfroi12345all,0.09273000748370372,0.18658175056096607,0.09819778307156983,0.19758344427955937,0.4969939836286612,2,22,9.6,6.216108107168021,2620.0,1000.0,5.619972869259734,0.1535074020410709,0.2339888272546654,STGa,p4
809,89988,langfroi12345all,0.22803540422157367,0.6544838397048486,0.22948963353517318,0.6586576195976022,0.3484202212302299,8,133,54.8,27.56374430297887,46.0,10.0,5.737886079643728,0.2302540376701617,0.2045162228373346,STGa,p4
810,89989,langfroi12345all,0.17467824614657784,0.36957154263806014,0.1772212852633199,0.37495192004678823,0.4726506940975403,2,11,4.6,2.870540018881465,640.0,1000.0,6.539323946939962,0.2133781749561714,0.3482344871481377,STGa,p4
811,89990,langfroi12345all,0.10112956448207167,0.2646745522108512,0.10366605628852649,0.2713130148255986,0.38209024493411625,5,39,16.0,4.560701700396552,82.0,100.0,5.6724318753631815,0.2596878234821867,0.2116617681754821,STGa,p4
812,89991,langfroi12345all,0.11747468963369986,0.2405302189353169,0.11900853696409298,0.24367078168413706,0.48839888041382035,2,8,4.0,1.7888543819998317,640.0,1000.0,6.264352537129854,0.2588499860402514,0.317781015967268,STGa,p4
813,89992,langfroi12345all,0.09853125059253408,0.20018906068860562,0.09933895601073772,0.2018301013534801,0.49219098313168863,2,8,4.4,1.4966629547095764,460.0,100.0,6.583521451240396,0.2687103179636152,0.2935100939615374,STSda,p4
814,89993,langfroi12345all,0.15026315984757982,0.2876116268665345,0.1524419745350745,0.2917819932926545,0.5224516181235923,2,22,9.0,5.513619500836088,640.0,1000.0,6.264110972777303,0.2481206773980567,0.405013823836445,STSda,p4
815,89994,langfroi12345all,0.19574296515096917,0.33714204202391895,0.19700901676893964,0.3393226528441395,0.5805949444213248,5,47,20.0,9.633275663033837,46.0,10.0,7.407885723925247,0.1899022262296259,0.4067834840146335,STSda,p4
816,89995,langfroi12345all,0.23403607675374438,0.4378585644360353,0.2352359724123332,0.4401034516253534,0.5345015394530066,4,47,17.6,10.892199043352083,460.0,100.0,6.548898745413055,0.1704716139469076,0.4909803807803258,STSda,p4
817,92241,langfroi12345all,0.09815997600228922,0.5394539001210038,0.09960854692004918,0.5474147540556996,0.18196175054118835,1,53,17.6,16.475436261295176,224.002,10.0,5.385706410823182,0.3508175056542592,0.1252830234033854,STSdp,p4
818,92761,langfroi12345all,-0.1486796387879648,-0.3260493953551521,-0.15223404125434822,-0.3338440791764245,0.45600341821218293,1,6,2.2,1.9390719429665317,80200.0,100000.0,5.067658603471746,0.0457106077569867,0.1118367350586038,TE1a,p4
819,92762,langfroi12345all,-0.029341950368269122,-0.08824747192958644,-0.03173739433951617,-0.0954518967192938,0.3324962146414955,1,7,2.2,2.4,40240.0,1000.0,5.30278260671555,0.1008095406167366,0.1728578983710483,TE1a,p4
820,94154,langfroi12345all,-0.20455473191032952,-0.45691745491491964,-0.20632343559362273,-0.4608682390298686,0.4476842145337141,1,9,3.6,3.0724582991474434,262.0,100.0,3.3853476562278333,0.2515445913625775,0.1260816152044462,IFJa,p4
821,94155,langfroi12345all,0.077755562451236,0.17933185502654894,0.07937266065269065,0.18306145598479331,0.43358477744918644,3,12,4.8,3.124099870362662,6022.0,10000.0,3.2926363298472063,0.2522807999115233,0.1285028456120659,IFJa,p4
822,94158,langfroi12345all,0.11491469082738451,0.3078573278263148,0.11994832054807437,0.3213424600049885,0.3732725533569772,2,7,3.8,1.6,22420.0,1000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
823,94159,langfroi12345all,0.11491469082738451,0.3078573278263148,0.11994832054807437,0.3213424600049885,0.3732725533569772,2,7,3.8,1.6,22420.0,1000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
824,94160,langfroi12345all,0.06091962255412782,0.14825908238371385,0.061294502891461704,0.14917142248837284,0.4108997679916829,2,15,5.6,4.029888335921977,262.0,100.0,5.768292949041031,0.3234841932223832,0.1705728306390208,IFSp,p4
825,94161,langfroi12345all,0.16979636720463265,0.3483173404644262,0.1725060091858531,0.35387585331159455,0.48747606702048196,2,3,2.8,0.39999999999999997,20440.0,1000.0,5.3336725126973255,0.3276150654669941,0.2253966315360888,IFSp,p4
826,94162,langfroi12345all,0.04523627548074891,0.10094039546000001,0.04671134732056332,0.10423187631823602,0.4481483877153507,2,5,3.4,1.019803902718557,22600.0,1000.0,4.237331821115784,0.3018392983786924,0.2053763037430456,IFSp,p4
827,94164,langfroi12345all,0.05352558523516012,0.12758012499069343,0.0571427754762366,0.13620182582860438,0.419544856528904,1,5,2.2,0.9797958971132712,40402.0,1000.0,4.168159813267793,0.3804023117591135,0.0805708817214378,IFSp,p4
828,94165,langfroi12345all,0.07018647874553965,0.17016506503830198,0.07094694979956692,0.1720088048679842,0.41246115193939237,1,42,10.4,15.831613941730641,20062.0,100.0,3.443719610842158,0.4048057590741987,-0.0052538676455695,IFSp,p4
829,94293,langfroi12345all,0.2758553692132167,0.7133402337422882,0.2789724093986101,0.7214006538848232,0.38670939358914147,5,31,16.8,4.707440918375928,100.0,100.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
830,94294,langfroi12345all,0.2758553692132167,0.7133402337422882,0.2789724093986101,0.7214006538848232,0.38670939358914147,5,31,16.8,4.707440918375928,100.0,100.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
831,94295,langfroi12345all,0.1422931281023032,0.2602285749237535,0.14553841700124653,0.2661636254539571,0.5468005508003678,2,86,24.0,27.313000567495326,4222.0,1000.0,5.2886999803338055,0.0724378616287402,-0.1222224754113339,STV,p4
832,95547,langfroi12345all,0.12009187094689393,0.24829428408665744,0.12156203442166531,0.25133390021204977,0.48366748106444746,2,10,5.2,2.4819347291981715,4420.0,1000.0,4.0196989215175485,0.1067502643161143,-0.1019202471961398,8Av,p4
833,95548,langfroi12345all,0.10376913305492666,0.23860481839490372,0.10471098203623698,0.2407704884600282,0.43489957056601936,1,20,6.2,6.209669878504008,42040.0,10000.0,3.6623054426153865,0.1371656139353501,-0.0577542303729559,8Av,p4
834,95549,langfroi12345all,0.0803655339053039,0.170585136612097,0.0811107292420288,0.17216689986483297,0.4711168598941392,1,10,3.8,3.249615361854384,42220.0,10000.0,3.544791396861241,0.159444592650267,-0.096499884326849,8Av,p4
835,95550,langfroi12345all,0.16565129023420005,0.35323137066433746,0.16642221743861213,0.35487527982261746,0.4689597357184118,2,2,2.0,0.0,1000.0,1000.0,3.59835185460895,0.1681734731144226,-0.1104224134605716,8Av,p4
836,95551,langfroi12345all,-0.04334032046714403,-0.10970676571398112,-0.050961887280667875,-0.12899913447758043,0.3950560403916885,1,10,3.6,2.870540018881465,20620.0,1000.0,3.236548732622332,0.1660290509038999,-0.1008831069306595,8Av,p4
837,95566,langfroi12345all,0.07298589499984243,0.34699984579052523,0.07471906785063048,0.3552399408383845,0.21033408482810137,2,12,5.6,3.2,4420.0,1000.0,3.212860945245195,-0.0182895934119932,0.0087703504968112,8C,p4
838,96227,langfroi12345all,0.11960563072510422,0.7961397688165841,0.1232304309245402,0.8202677933526359,0.1502319509837966,1,3,2.2,0.7483314773547882,20260.0,100.0,1.7840258673180838,0.1022276158267745,-0.048045408743247,47l,p4
839,96440,langfroi12345all,0.09028460367514582,0.19736398512411107,0.09177324109992459,0.20061817689767603,0.4574522733637088,2,21,8.4,5.851495535331117,640.0,1000.0,1.6622221741309748,0.2042592872387781,0.255540089833595,47l,p4
840,96764,langfroi12345all,-0.003426152693414769,-0.007089372654034809,-0.004636882765108465,-0.009594607367648255,0.48328009551942885,1,10,4.2,2.785677655436824,20260.0,100.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
841,96765,langfroi12345all,-0.08424926358150311,-0.21714612548586756,-0.08694151133974326,-0.2240851911191749,0.38798418987672095,1,8,4.2,2.9257477676655586,40600.0,1000.0,8.475984648639344,0.0695070227238654,0.0525988862843073,TPOJ2,p4
842,96766,langfroi12345all,0.12120232631829934,0.2730843448749296,0.12670612148908347,0.2854850994164904,0.4438274423010554,1,13,6.8,3.249615361854384,20422.0,1000.0,7.945080459825283,0.0205233437956152,0.1525365947164791,TPOJ2,p4
843,96767,langfroi12345all,0.20701070187893017,0.4852957055206466,0.21414221824966345,0.502014137162848,0.4265661111854266,1,25,11.0,7.155417527999327,20440.0,1000.0,7.586235693578255,0.0223043532451008,0.200556219172971,TPOJ2,p4
844,96768,langfroi12345all,0.060276307850438735,0.21396486723732566,0.06198612800766599,0.2200342742064549,0.2817112389931821,2,24,8.8,6.881860213634101,4240.0,1000.0,7.105136025857481,0.0437553495433275,0.2309824232188317,TPOJ2,p4
845,96769,langfroi12345all,-0.031971848362617995,-0.14352372475978106,-0.032785225716571095,-0.14717502906194638,0.2227635076788176,1,19,5.0,7.014271166700073,62020.0,100000.0,6.349532381138786,0.1181942271076779,0.2264293903465896,TPOJ2,p4
