,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
884,96798,langfroi12345all,0.14550714095176814,0.3044450148910904,0.1485539474539892,0.3108198570113574,0.47794226817548857,1,1,1.0,0.0,20242.0,100.0,7.247952042285833,0.4651849952584282,0.1594108110772313,STSvp,p5
885,96799,langfroi12345all,0.19800906822400566,0.3140675694065946,0.2043027268153922,0.3240501125002046,0.6304664585335183,1,1,1.0,0.0,46.0,10.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,p5
886,96800,langfroi12345all,0.12668209561869964,0.218768981817253,0.131180728804592,0.22653773080139675,0.5790679033489426,1,1,1.0,0.0,2044.0,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,p5
887,96801,langfroi12345all,0.12598620416449316,0.22430079365506864,0.12918746510648882,0.23000019046401676,0.5616841657646368,1,1,1.0,0.0,424.0,100.0,5.9081005713824295,0.4418828165152391,0.0740098227000743,STSdp,p5
888,96803,langfroi12345all,0.06875649571059705,0.13225084485979707,0.06929507324323193,0.13328678092630739,0.5198945669004065,1,1,1.0,0.0,40420.0,1000.0,7.754416651531072,0.3529142399510391,0.2763827253964607,STSdp,p5
889,96808,langfroi12345all,0.26993479034276735,0.37654401855783426,0.27479760646841234,0.38332737657972205,0.7168744609902957,1,1,1.0,0.0,10.0,10.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,p5
890,96809,langfroi12345all,0.2735257646350907,0.393770897572435,0.2775508925875958,0.39956551896328035,0.6946317422677867,1,1,1.0,0.0,10.0,10.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,p5
891,96810,langfroi12345all,0.1806034374802295,0.32538737985646077,0.18343414371515018,0.3304873718487229,0.5550413097148995,1,1,1.0,0.0,28.0,10.0,5.420624123713837,0.2992806327942205,0.0269494108984155,STSdp,p5
892,96811,langfroi12345all,0.1806034374802295,0.32538737985646077,0.18343414371515018,0.3304873718487229,0.5550413097148995,1,1,1.0,0.0,28.0,10.0,5.420624123713837,0.2992806327942205,0.0269494108984155,STSdp,p5
893,96817,langfroi12345all,0.20819204213593379,0.44554022562298723,0.21352425944888187,0.4569514077234564,0.4672800123598813,1,1,1.0,0.0,28.0,10.0,5.535058380728143,0.3012464852366462,0.0711166408837093,STSdp,p5
894,96818,langfroi12345all,-0.090077252969081,-0.16259930045123575,-0.09170160533267917,-0.16553143425085362,0.5539830289497191,1,1,1.0,0.0,100000.0,100000.0,7.30041877519173,0.1606145726205582,0.2403791522051056,STSdp,p5
895,96819,langfroi12345all,0.06379963315902913,0.11892666345690567,0.06492440220519596,0.12102330607374957,0.5364619783699524,1,1,1.0,0.0,80200.0,100000.0,6.546257089208542,0.1720246088524029,0.1487498516037312,STSdp,p5
896,96820,langfroi12345all,0.03947039569066933,0.06770541709240194,0.03973018456203063,0.06815104510255232,0.5829724915039153,1,1,1.0,0.0,62200.0,100000.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,p5
897,96821,langfroi12345all,0.06618357580505184,0.10959925218177259,0.0673806328510973,0.11158156509656511,0.6038688630400966,1,1,1.0,0.0,60220.0,100000.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
898,96822,langfroi12345all,0.07774205515621221,0.17121696129728542,0.07863442027528544,0.1731822816602267,0.45405580479394236,1,1,1.0,0.0,40240.0,1000.0,5.374089412720883,0.0744556331652318,0.2473338831751487,STSdp,p5
899,96823,langfroi12345all,0.13533161582498826,0.22112988524306662,0.13736104772891025,0.22444594735676546,0.6120005700551572,1,1,1.0,0.0,64.0,100.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,p5
900,97439,langfroi12345all,0.28310403607854473,0.4789522128564444,0.29030494097116516,0.49113462247752265,0.5910903603307895,1,1,1.0,0.0,10.0,10.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,p5
901,97440,langfroi12345all,0.31857014211224327,0.5241852724160299,0.3285251698486497,0.5405655863127377,0.6077434046246989,1,1,1.0,0.0,10.0,10.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,p5
902,97441,langfroi12345all,0.2605686763026687,0.44584601820711084,0.264206427201257,0.452070391667415,0.5844364773077901,1,1,1.0,0.0,10.0,10.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,p5
903,97442,langfroi12345all,0.22581154004623388,0.5629862804735688,0.2285376278041679,0.5697828773470924,0.4010959909294545,1,1,1.0,0.0,10.0,10.0,8.558943436936138,0.4675718342297441,0.0083311544511922,STSda,p5
904,97443,langfroi12345all,0.15497815618256444,0.39732533239935414,0.15681237965335967,0.40202782382253194,0.39005354943438375,1,1,1.0,0.0,64.0,100.0,9.63544655351482,0.3715379519906454,0.0758151112938354,STSda,p5
905,97444,langfroi12345all,0.11518769590269444,0.246647241122319,0.11629742276802821,0.24902345906459916,0.4670139239285866,1,1,1.0,0.0,280.0,100.0,9.268029701629478,0.3105319687355825,0.1528374100705932,STSva,p5
906,97445,langfroi12345all,0.18374015750121636,0.3249179695945291,0.18487691742082404,0.3269281655692056,0.5654970629371744,1,1,1.0,0.0,28.0,10.0,9.16276036067315,0.3784671925348706,0.0744416291900285,STSva,p5
907,97446,langfroi12345all,0.2188494894746916,0.3802646969403318,0.21909252856921935,0.38068699259131594,0.5755188194843965,1,1,1.0,0.0,10.0,10.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,p5
908,97447,langfroi12345all,0.23244150579653847,0.39605649034397217,0.23326472805644313,0.3974591766581637,0.5868897782603303,1,1,1.0,0.0,10.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
909,98608,langfroi12345all,0.028234851460661597,0.05866799592839362,0.028558305350176755,0.059340086996396486,0.48126497273101404,1,1,1.0,0.0,100000.0,100000.0,6.223177381096714,0.1614465200518688,-0.1084552699847372,STV,p5
910,98609,langfroi12345all,0.02236379975004017,0.03975663741685714,0.022571544797664822,0.040125950531170206,0.5625173858531037,1,1,1.0,0.0,60220.0,100000.0,6.137775637128248,0.11768616968443,-0.227545840114195,PGi,p5
911,98610,langfroi12345all,0.0674531096804298,0.11203386472909632,0.0680229954613638,0.11298039642785235,0.6020778613996305,1,1,1.0,0.0,40240.0,1000.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,p5
912,98611,langfroi12345all,0.07599146407478367,0.11967336285948321,0.0766335618843348,0.12068455543340272,0.6349906299868127,1,1,1.0,0.0,42220.0,10000.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,p5
913,99848,langfroi12345all,0.21784220592788,0.36659175551230916,0.22197406054323882,0.3735449711690928,0.5942365114661327,1,1,1.0,0.0,10.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,p5
914,99849,langfroi12345all,0.24341224318420235,0.38749925649235134,0.2477852670900822,0.39446087637631655,0.6281618328447217,1,1,1.0,0.0,10.0,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,p5
915,99850,langfroi12345all,0.24021612544836798,0.3786977984163839,0.2443517934748381,0.3852176287303646,0.6343214205440053,1,1,1.0,0.0,10.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,p5
916,100720,langfroi12345all,0.124509178519651,0.4453436785448827,0.12495774104900621,0.4469480942936294,0.27957998399454703,1,1,1.0,0.0,100.0,100.0,4.28974954497742,0.3752389816996487,0.1114773867979521,45,p5
917,100722,langfroi12345all,0.055457430767608375,0.15718206688010175,0.05556074535421217,0.1574748896819603,0.3528228879310464,1,1,1.0,0.0,80200.0,100000.0,4.338599284844283,0.3698478891805908,0.1587799649196997,45,p5
918,100734,langfroi12345all,0.06209077103085857,0.1345259827169554,0.063014077440784,0.13652642014238778,0.4615522576147869,1,1,1.0,0.0,60220.0,100000.0,5.365628254248646,0.3326935608053267,0.4513245169038679,45,p5
919,100735,langfroi12345all,-0.033625504185585214,-0.06960140955248835,-0.033843378353373574,-0.0700523871526888,0.48311527599491055,1,1,1.0,0.0,100000.0,100000.0,4.0179246073001575,0.3351477626239982,0.3884374056120802,45,p5
920,100736,langfroi12345all,0.07956662432855129,0.35448380413337977,0.07963321167051124,0.35478046287043546,0.22445771400775527,1,1,1.0,0.0,80020.0,100000.0,3.746559028191884,0.1998943751243695,0.2220754431134857,45,p5
921,100755,langfroi12345all,0.0011683003755853544,0.0024120602175219438,0.0011272220143610174,0.0023272502808131795,0.4843578809096319,1,1,1.0,0.0,100000.0,100000.0,3.844727525604992,0.2991520623225136,0.2439075657956149,47l,p5
922,100756,langfroi12345all,-0.10018069234576191,-0.19682080317965459,-0.1003950058257225,-0.19724185588223012,0.5089944290813544,1,1,1.0,0.0,100000.0,100000.0,4.215148700751233,0.3110964160322246,0.2485920615413472,47l,p5
923,100757,langfroi12345all,-0.02040210468193549,-0.040274123350528004,-0.02075266781675911,-0.04096614131407346,0.5065809751925492,1,1,1.0,0.0,100000.0,100000.0,4.013741111561941,0.3155449384620207,0.2117472028718789,47l,p5
924,100758,langfroi12345all,-0.033955961366008335,-0.06972777001429205,-0.03455711890330623,-0.07096223291319934,0.48697902369527096,1,1,1.0,0.0,100000.0,100000.0,3.9792139083299056,0.3241817986563864,0.1906364326015741,47l,p5
925,100759,langfroi12345all,-0.014363158684220506,-0.03307817131630948,-0.014691854300946855,-0.033835153130688446,0.43421864367510016,1,1,1.0,0.0,100000.0,100000.0,3.904276412700151,0.3373260524866659,0.1663336778899592,47l,p5
926,100761,langfroi12345all,0.09309387147644241,0.23303507513053978,0.09341099384881119,0.2338289043557991,0.39948437557862826,1,1,1.0,0.0,60400.0,100000.0,3.516942071329641,0.3379739814993755,0.1091373707022857,47l,p5
927,100774,langfroi12345all,-0.1269834132520712,-0.292978765529046,-0.12720940194041336,-0.29350017131928563,0.4334219001256663,1,1,1.0,0.0,100000.0,100000.0,3.630699117237041,0.2421744212358735,0.0199436261592335,47l,p5
928,100775,langfroi12345all,-0.1269834132520712,-0.292978765529046,-0.12720940194041336,-0.29350017131928563,0.4334219001256663,1,1,1.0,0.0,100000.0,100000.0,3.630699117237041,0.2421744212358735,0.0199436261592335,47l,p5
929,101115,langfroi12345all,-0.037538551453906936,-0.07532989112743983,-0.03769171476022662,-0.07563724915653021,0.49832212541500753,1,1,1.0,0.0,100000.0,100000.0,5.705219212194067,0.0568814059452471,0.1144997890886941,STSvp,p5
930,101116,langfroi12345all,0.1086974608634365,0.18338691371273538,0.10921938050824603,0.184267460802864,0.5927220141438476,1,1,1.0,0.0,82.0,100.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,p5
931,101117,langfroi12345all,0.060968723888487786,0.09917209957729158,0.06128936267280543,0.09969365258707492,0.6147769801018552,1,1,1.0,0.0,20080.0,100.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,p5
932,101118,langfroi12345all,-0.023163691765389918,-0.03898539947928649,-0.023185170922389496,-0.039021549740850495,0.5941632527761355,1,1,1.0,0.0,100000.0,100000.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,p5
933,101127,langfroi12345all,0.40997099839679924,0.6435235642940527,0.41482158834420474,0.6511374417246267,0.6370722396879727,1,1,1.0,0.0,1.0,1.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,p5
934,101128,langfroi12345all,0.3932366149271504,0.6412211033758264,0.3977211510694913,0.6485336961104916,0.6132621226233571,1,1,1.0,0.0,1.0,1.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
935,101129,langfroi12345all,0.37909813777152046,0.5603510030078683,0.3853115954968939,0.5695352139592247,0.6765369130002205,1,1,1.0,0.0,4.6,1.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,p5
936,101130,langfroi12345all,0.4208812729703758,0.6589752625355826,0.42430877764438746,0.6643417184400194,0.6386905501595358,1,1,1.0,0.0,1.0,1.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,p5
937,101131,langfroi12345all,0.4615903418438886,0.6835493486146289,0.4656056522329147,0.6894954496312586,0.6752845903216912,1,1,1.0,0.0,1.0,1.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,p5
938,101762,langfroi12345all,0.15974917432984856,0.5725502255953943,0.16314553777237756,0.5847229874477264,0.27901338116446567,1,1,1.0,0.0,226.0,10.0,6.410616270963924,0.2928655663866218,-0.1148982624683819,STSda,p5
939,103920,langfroi12345all,0.21507584141407507,0.5057653543260642,0.22097826108749058,0.5196452924812696,0.42524826893424744,1,1,1.0,0.0,46.0,10.0,1.888636396172853,0.2328431606567116,-0.0494708740019493,IFJa,p5
940,103935,langfroi12345all,0.11381757906837317,0.5624833401496185,0.117287830790723,0.5796332285581104,0.20234835584303368,1,1,1.0,0.0,40042.0,100.0,2.086984910017117,0.0596895675515092,-0.1345242244175963,IFSp,p5
941,103936,langfroi12345all,0.11695747770323417,0.26193273108157744,0.1176965867909941,0.26358800670589794,0.44651723066564153,1,1,1.0,0.0,100.0,100.0,2.2705276897395774,0.0670992997410434,-0.1120098173591691,IFSp,p5
942,104310,langfroi12345all,0.08004735833134974,0.1671857294497894,0.0805071199363214,0.1681459807423057,0.47879300819984294,1,1,1.0,0.0,80020.0,100000.0,6.112773860973416,0.2200517900910667,0.2319770535583624,PGi,p5
943,104311,langfroi12345all,0.09293108848981255,0.18853367868390114,0.09345083030413454,0.18958810339593615,0.49291505442707895,1,1,1.0,0.0,62020.0,100000.0,5.84417614501392,0.2047574227859597,0.1905617623750619,PGi,p5
944,104312,langfroi12345all,0.14291758324936452,0.26512134905325996,0.14479082375828167,0.2685963312040482,0.5390647858413468,1,1,1.0,0.0,262.0,100.0,6.698007601280034,0.2523055042147389,0.1670556325233522,PGi,p5
945,104313,langfroi12345all,0.1527402960208501,0.25811381990707005,0.15593971209904162,0.26352047111129046,0.5917555909088553,1,1,1.0,0.0,82.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,p5
946,104314,langfroi12345all,0.1338214336696402,0.22590052644215144,0.13611499347921546,0.22977222587177099,0.5923909774681696,1,1,1.0,0.0,82.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,p5
947,104315,langfroi12345all,0.13080357316841154,0.22794534641751396,0.13242722148879693,0.23077480336494727,0.5738374361406194,1,1,1.0,0.0,82.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,p5
948,104316,langfroi12345all,0.11769321773205448,0.19911891858288727,0.11961071189998561,0.2023630253586633,0.5910699925937087,1,1,1.0,0.0,262.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,p5
949,104317,langfroi12345all,0.06154740441796338,0.11935598174401442,0.06169606896093194,0.11964427988825523,0.5156625040374226,1,1,1.0,0.0,40420.0,1000.0,5.896349691321169,0.2597588533026383,0.2501184209295961,PGi,p5
950,104318,langfroi12345all,0.04503593733313262,0.08567308506105765,0.04523772726048469,0.08605695551283973,0.5256719458746737,1,1,1.0,0.0,80200.0,100000.0,6.386891348979368,0.2661342432061467,0.2874235878961819,PGi,p5
951,104319,langfroi12345all,0.1351950805286501,0.20425166476533815,0.13627148771383463,0.20587789227805245,0.6619044240543831,1,1,1.0,0.0,262.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
952,104320,langfroi12345all,0.22938041205223758,0.3498088548520321,0.23372923823437367,0.3564408854300272,0.6557307194217958,1,1,1.0,0.0,10.0,10.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,p5
953,104321,langfroi12345all,0.1351950805286501,0.20425166476533815,0.13627148771383463,0.20587789227805245,0.6619044240543831,1,1,1.0,0.0,262.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
954,104322,langfroi12345all,0.26352662355408485,0.45065612676486333,0.27293609581168204,0.46674723841544724,0.5847621010855221,1,1,1.0,0.0,10.0,10.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,p5
955,104323,langfroi12345all,0.26137050870876133,0.8510494348797756,0.2682429115112092,0.8734266898737832,0.3071155422900717,1,1,1.0,0.0,10.0,10.0,5.914519852097125,0.3226510680084804,-0.19671380321843,PGi,p5
956,104325,langfroi12345all,0.35864994954717244,0.6043216722309738,0.3626478554929427,0.6110581048155049,0.5934752401368376,1,1,1.0,0.0,10.0,10.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,p5
957,104326,langfroi12345all,0.36594670228228177,0.6889305159435332,0.369126939800769,0.6949176246147416,0.5311808575950435,1,1,1.0,0.0,8.2,10.0,6.948570783036539,0.3318255140976861,-0.3144485053988035,STV,p5
958,104327,langfroi12345all,0.3011064632262917,0.7260087918923614,0.30496086089580277,0.7353022709015166,0.41474217198038277,1,1,1.0,0.0,10.0,10.0,7.802023738521555,0.3925142915055755,-0.1309483229534223,TPOJ1,p5
959,104328,langfroi12345all,0.14186469480414815,0.327999587236062,0.14565525626496809,0.33676359012105256,0.43251485771550024,1,1,1.0,0.0,20062.0,100.0,8.26912538434359,0.3740150300028837,0.1103889079600856,TPOJ1,p5
960,104329,langfroi12345all,0.13055231972881845,0.2604872768163973,0.13377499117807326,0.26691738017751765,0.5011850149626977,1,1,1.0,0.0,20062.0,100.0,8.424242121764383,0.4059288003354581,0.2138331317285036,TPOJ1,p5
961,104330,langfroi12345all,0.2107549621349809,0.4825524516988734,0.214590467192659,0.4913343676753077,0.43675037064467775,1,1,1.0,0.0,28.0,10.0,8.175790919782576,0.4688518556934963,0.1080227107024876,TPOJ1,p5
962,104331,langfroi12345all,0.2737433437838133,0.6566898776855665,0.27663380598334847,0.6636238810554038,0.4168533018181924,1,1,1.0,0.0,10.0,10.0,7.442282825163673,0.5269903260355975,0.1144687008816332,TPOJ1,p5
963,104332,langfroi12345all,0.29195446328492214,0.7069485834488941,0.2955012974406985,0.7155370097190115,0.4129783553148993,1,1,1.0,0.0,10.0,10.0,5.880991226578348,0.5094865733035434,0.1280697328369474,TPOJ1,p5
964,104334,langfroi12345all,0.2848578912029504,0.631586761193766,0.2867307497614084,0.6357392621693059,0.45101941444202975,1,1,1.0,0.0,10.0,10.0,5.863195170762408,0.5112982619304596,0.0692073544918207,TPOJ1,p5
965,104377,langfroi12345all,-0.0622415006538374,-0.10002231655849371,-0.06344120876854735,-0.10195025183586903,0.6222761359205089,1,1,1.0,0.0,80020.0,100000.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
966,104378,langfroi12345all,0.0510439334139688,0.0828441574498998,0.05144302618267556,0.08349188386823282,0.616144034596981,1,1,1.0,0.0,60220.0,100000.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
967,104379,langfroi12345all,-0.0622415006538374,-0.10002231655849371,-0.06344120876854735,-0.10195025183586903,0.6222761359205089,1,1,1.0,0.0,80020.0,100000.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
968,105502,langfroi12345all,0.10257230141493441,0.18639433857029336,0.10354938881683731,0.18816990134397352,0.5502973008820875,1,1,1.0,0.0,40240.0,1000.0,5.3742689097950045,0.2011624497982502,0.3300445127325404,55b,p5
969,105504,langfroi12345all,0.12362578592994267,0.2186629607728211,0.12640711942920024,0.22358244106788622,0.565371407635805,1,1,1.0,0.0,40240.0,1000.0,6.022301697916549,0.1958501944659075,0.3809485677295883,55b,p5
970,105505,langfroi12345all,0.07830471324777731,0.13345440952380194,0.08082005279353069,0.13774129264880866,0.5867525361446484,1,1,1.0,0.0,40060.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
