,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
314,61492,langfroi12345,0.24038692760277253,0.36075313715340473,0.24157463275781085,0.3625355483891828,0.6663474349789277,2,32,11.6,10.248902380255165,64.0,100.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,0.03316784943287701,0.04977560907685628,p6
315,61493,langfroi12345,0.18136950224309797,0.28354549797837786,0.1837782818759567,0.28731128336165385,0.6396486755608038,1,61,18.8,19.07249328221143,26.002,10.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,0.053818433870550186,0.08413748972960126,p6
316,61494,langfroi12345,0.21298522370068299,0.3223840667906778,0.21646964087817244,0.32765823821232065,0.6606567930634522,3,109,28.0,38.621237680840835,80.2,100.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,0.06066995722779139,0.09183279104187521,p6
317,61495,langfroi12345,0.1697645409714998,0.24836620595973655,0.1709062968819279,0.25003659944698864,0.6835251209619914,1,34,14.6,9.604165762834375,46.0,10.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,0.03826352327530291,0.05597968838577715,p6
318,61496,langfroi12345,0.20873406191275215,0.31083480437162814,0.21020367264565357,0.31302326446519346,0.6715273160440351,1,33,14.2,9.495261976375375,26.2,10.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,0.04129732954870782,0.06149761679389341,p6
319,61497,langfroi12345,0.14320429092530582,0.2059292711250242,0.14536919478640464,0.209042425565378,0.6954052240507534,1,62,21.4,18.596773913773323,64.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,0.05561179934571889,0.07997035026826332,p6
320,61498,langfroi12345,0.18984802308075321,0.27451319754657616,0.1916380607637416,0.2771015256213804,0.6915806772770626,1,40,16.2,10.870142593360953,64.0,100.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,0.04829017321149859,0.06982579877973148,p6
321,61499,langfroi12345,0.1321462405965365,0.19060737399322836,0.13269266194520743,0.19139553064372283,0.6932902847779185,1,29,10.2,9.867117106835208,260.2,100.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,0.03374200269348357,0.04866937188409057,p6
322,61500,langfroi12345,0.11850714908777533,0.1906277656756738,0.11954736770161378,0.19230103645888535,0.6216678282291704,1,27,13.2,7.6,20062.0,100.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,0.046848760241036125,0.07535979523741075,p6
323,61501,langfroi12345,0.15597424184301106,0.2503181435908724,0.16068494580347276,0.2578782038704139,0.6231040211689174,3,85,26.0,27.691153822114384,82.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.07872791469803431,0.1263479483736022,p6
324,61502,langfroi12345,0.15597424184301106,0.2503181435908724,0.16068494580347276,0.2578782038704139,0.6231040211689174,3,85,26.0,27.691153822114384,82.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.07872791469803431,0.1263479483736022,p6
325,61504,langfroi12345,0.13979135177367868,0.2048711272672946,0.14551920578921904,0.2132655801007295,0.6823379830936032,1,123,29.6,45.90250537824706,240.4,100.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,0.09832759587213899,0.14410394600391227,p6
326,61505,langfroi12345,0.13314021410096366,0.19616100855267207,0.1383352009012197,0.20381499842370585,0.6787292494227444,1,106,26.0,40.16964027720437,20040.4,100.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.09360850313331093,0.13791729649624568,p6
327,61506,langfroi12345,0.0844130538337052,0.12747178512209734,0.0866740448804043,0.13088609785903013,0.6622097098024567,1,89,23.2,33.03573822392955,20044.0,100.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,0.08303768283082584,0.12539484335800022,p6
328,61508,langfroi12345,0.16729901140265596,0.2532524066320628,0.17054994799279613,0.258173580453465,0.6606018621008249,3,125,41.2,39.51404813480897,46.0,10.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.0777142099808883,0.11764152425145162,p6
329,61513,langfroi12345,0.24418456612925493,0.3676877287013973,0.24650502125642745,0.3711818188021285,0.6641085548099962,4,112,30.6,39.71699887957296,64.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.049868016787611075,0.07509015871942576,p6
330,61522,langfroi12345,0.20236229540486755,0.2906099476008208,0.20860465006903103,0.2995745146325835,0.6963364367789314,2,26,10.0,6.418722614352485,28.0,10.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,0.09407129237185222,0.13509459997095827,p6
331,62550,langfroi12345,0.24511479483148063,0.40847110097285344,0.25561069743099946,0.4259619786388745,0.6000786695746456,4,93,44.6,14.880860190190619,10.0,10.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.08798962757385875,0.14663015373672345,p6
332,62551,langfroi12345,0.20293484786303145,0.33331276818715005,0.20354541425808992,0.334315600265731,0.6088421063698545,1,86,38.2,21.188676221038445,10.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.026489285965917903,0.04350764457448087,p6
333,62552,langfroi12345,0.2606135368870669,0.4288853200467987,0.26209621341004197,0.43132532451731703,0.607653199364878,1,84,37.8,21.664717861075413,10.0,10.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,0.035947848134501414,0.059158493976620666,p6
334,62553,langfroi12345,0.22360887259881612,0.3572038060337158,0.22845246046276885,0.3649411914055689,0.6259980123999856,2,13,6.4,3.1368774282716245,28.0,10.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,0.07440670624489587,0.11886093049981315,p6
335,62554,langfroi12345,0.21338084219948925,0.3103940846802089,0.21816708235538357,0.3173563809057509,0.6874513811026073,1,83,22.2,29.599999999999998,10.0,10.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,0.07081054944131276,0.10300444713303115,p6
336,62555,langfroi12345,0.25420176498594743,0.36617013474468557,0.26524310235161097,0.382074855119739,0.694217635097934,3,52,17.4,14.38888459888396,10.0,10.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,0.0938271070799424,0.13515517661360782,p6
337,62556,langfroi12345,0.20323394767122266,0.34413386774693044,0.20522470322993103,0.34750479282124574,0.5905665402879704,1,31,14.4,8.187795796183488,46.0,10.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,0.04788953138628582,0.08109083078586549,p6
338,64508,langfroi12345,0.29269472618462944,0.5033263211802252,0.2969735982779552,0.5106843934543935,0.5815208024454273,4,63,27.0,11.899579824514813,26.2,10.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,0.05697239451127434,0.09797137827519233,p6
339,64527,langfroi12345,0.276718994498118,0.4812205750351928,0.288774837451046,0.5021859579459833,0.5750356673296458,3,32,11.6,8.957678270623477,6.202,10.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.09153322150770382,0.1591783374634244,p6
340,64528,langfroi12345,0.276718994498118,0.4812205750351928,0.288774837451046,0.5021859579459833,0.5750356673296458,3,32,11.6,8.957678270623477,6.202,10.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.09153322150770382,0.1591783374634244,p6
341,67953,langfroi12345,0.30945206966875294,0.5030582445899235,0.31028280144362047,0.5044087169549566,0.6151416322000807,6,46,25.8,2.481934729198171,28.0,10.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,0.02427963769391922,0.03946999588872248,p6
342,67959,langfroi12345,0.3896594183606492,0.60625692801131,0.3920068061376187,0.6099091433446493,0.6427298400347186,8,95,37.6,21.359775279716782,10.0,10.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,0.03506540010993875,0.05455698168307326,p6
343,68021,langfroi12345,0.4102622290141575,0.5935807490584699,0.4128496373549235,0.5973242956791827,0.6911649841490145,2,15,8.4,1.2,24.202,10.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,0.03515516374547367,0.05086363538621374,p6
344,68027,langfroi12345,0.346310310827644,0.5364685356683476,0.3488000308788904,0.5403253554867475,0.6455370404830935,3,94,31.6,26.755186413105033,64.0,100.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,0.04043924902384982,0.06264435111823598,p6
345,68028,langfroi12345,0.2943416331924656,0.44313964876053646,0.29940603176277586,0.4507642439606426,0.6642186814376471,2,132,33.4,47.047210331750804,24.22,10.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,0.06302584023497476,0.09488718398970725,p6
346,68035,langfroi12345,0.30684920242117686,0.497066244620289,0.3104618231933048,0.5029183433915092,0.617320539751357,3,25,11.6,6.343500610861483,6.0040000000000004,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,0.05368611559929404,0.08696635239274172,p6
347,68038,langfroi12345,0.15179135796578996,0.26268204788843924,0.15466101093714926,0.2676481166379901,0.5778520427488657,1,3,1.4,0.4898979485566356,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.07554040560492584,0.1307262067389726,p6
348,68039,langfroi12345,0.18694736249393545,0.32312311436004193,0.18951568931476984,0.327562255677531,0.5785638791709224,1,19,4.8,7.11055553385247,10.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.059079622862418524,0.10211426082644351,p6
349,68040,langfroi12345,0.15179135796578996,0.26268204788843924,0.15466101093714926,0.2676481166379901,0.5778520427488657,1,3,1.4,0.4898979485566356,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.07554040560492584,0.1307262067389726,p6
350,68655,langfroi12345,0.36425126522669504,0.48989267419589766,0.372532417808145,0.5010302497401472,0.7435327866957216,3,32,13.2,8.084553172563094,44.2,10.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,0.06905399703290904,0.09287283394695577,p6
351,68678,langfroi12345,0.33751726021777245,0.5873455717306533,0.3402628814141764,0.5921234857559009,0.5746485143716248,1,30,8.8,8.49470423263812,10.0,10.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.04307931638582102,0.07496637563385687,p6
352,68707,langfroi12345,-0.013928833222853886,-0.02309769085279176,-0.013606206899772055,-0.022562691046828818,0.6030400749419651,1,58,15.8,20.546532554180523,40006.0,10.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.07988286750648282,0.132466930185644,p6
353,68708,langfroi12345,0.1615142819689786,0.27470713515086637,0.16682489680337892,0.28373954868893353,0.5879508076129024,1,13,8.2,3.7094473981982814,20008.0,10.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.08532064147982044,0.14511527218786338,p6
354,68709,langfroi12345,0.1615142819689786,0.27470713515086637,0.16682489680337892,0.28373954868893353,0.5879508076129024,1,13,8.2,3.7094473981982814,20008.0,10.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.08532064147982044,0.14511527218786338,p6
355,68710,langfroi12345,0.1290866336818535,0.2041164660129718,0.13206981017285718,0.2088335728540827,0.6324165619918676,1,26,6.0,10.0,244.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.08289908239600263,0.13108303510411332,p6
356,68711,langfroi12345,0.028409412887568465,0.04605865093584134,0.02864019513663523,0.04643280576593309,0.6168094876930316,1,11,4.0,4.0,20620.0,1000.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,0.052029192576920104,0.08435212754511576,p6
357,68712,langfroi12345,0.18181724478131078,0.29916192056012975,0.18382739515705715,0.3024694200646254,0.6077553066944114,1,28,10.8,9.558242516278817,20062.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.053095031066021287,0.08736251330293736,p6
358,68713,langfroi12345,0.23655927504840957,0.381470621032224,0.24037867746697805,0.3876297108091315,0.620124491915792,3,35,15.0,8.717797887081348,244.0,100.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,0.06103656108828115,0.09842630291817184,p6
359,68714,langfroi12345,0.18181724478131078,0.29916192056012975,0.18382739515705715,0.3024694200646254,0.6077553066944114,1,28,10.8,9.558242516278817,20062.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.053095031066021287,0.08736251330293736,p6
360,68716,langfroi12345,0.15682778199184738,0.2665281857382225,0.1585423443600511,0.26944207759799593,0.5884097456990152,1,59,18.8,16.59397481015323,244.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,0.054851946615251085,0.09322066300939395,p6
361,68717,langfroi12345,0.22690072405600822,0.3593477132313152,0.23026895078991302,0.36468204867475124,0.6314238708121409,1,25,7.6,9.068627239003707,8.2,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.06709145215268461,0.10625422201158029,p6
362,68718,langfroi12345,0.21996776766873422,0.34356823256325864,0.22224048256331608,0.3471179919108536,0.6402447805713039,1,136,32.0,48.80983507450112,26.2,10.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,0.04896922288375083,0.07648515750500076,p6
363,68719,langfroi12345,0.23465069755894957,0.36611902437759714,0.23608745806835804,0.3683607622519827,0.6409136972815223,1,127,38.8,41.49891564848412,8.2,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,0.03851978419681487,0.06010135898202688,p6
364,68720,langfroi12345,0.13301134079642646,0.2052084597368401,0.13423762243187004,0.20710035379719763,0.6481766929443386,1,97,25.8,32.510921241945766,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.04639207064509274,0.07157318544478519,p6
365,68721,langfroi12345,0.2913797309329853,0.47247408598006374,0.2963713379212263,0.4805680084426501,0.6167105023941571,1,120,30.0,42.35091498421256,26.2,10.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,0.0611365782456208,0.09913335026447576,p6
366,68725,langfroi12345,0.16794993041625514,0.27705013709889276,0.17266942137805347,0.28483540747538266,0.6062077145130795,1,14,4.2,3.54400902933387,46.0,10.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,0.09042757646887173,0.14916929346817256,p6
367,68726,langfroi12345,0.16797283422895565,0.2809657962855926,0.16920916264388752,0.283033785428994,0.5978408633704891,1,15,7.0,3.286335345030997,62.001999999999995,100.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,0.04460273320235014,0.07460636422691183,p6
368,68727,langfroi12345,0.19299246908290382,0.3232200518115699,0.1938765434037461,0.32470068237267835,0.5970931196911451,1,13,6.0,2.6832815729997477,46.0,10.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,0.03167163023197897,0.05304303330167591,p6
369,68732,langfroi12345,0.29861471994120686,0.4773385035048155,0.3021243110025045,0.48294861859037963,0.6255827211688453,3,16,9.2,1.1661903789690602,46.0,10.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,0.05059936685354388,0.08088357485162553,p6
370,69754,langfroi12345,0.2978955821504844,0.5105288667874829,0.3025942711976196,0.518581407806399,0.5835038947454639,5,30,14.2,6.968500556073739,44.2,10.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,0.05874916816981879,0.10068342079438279,p6
371,69761,langfroi12345,0.3044528593884748,0.3980660105980157,0.30887232240561807,0.40384436990051437,0.7648300816517701,6,55,24.4,14.291256067959877,64.0,100.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,0.05502735267875741,0.07194716055089942,p6
372,69762,langfroi12345,0.23572491566516537,0.3150838424174877,0.23660237545557333,0.31625670698951835,0.7481339374833085,2,97,39.2,23.743630724891254,10.0,10.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.0300190519123123,0.04012523748527589,p6
373,73331,langfroi12345,0.3330546205211097,0.5279129512289454,0.33376067413133637,0.529032091520461,0.6308892777602466,2,14,8.6,1.0198039027185568,6.004,10.0,2.915877958082896,0.5943780506134033,0.0479128118890184,6r,0.021495733425386743,0.03407211722110714,p6
374,73349,langfroi12345,0.17465001396713822,0.2710614088360638,0.17675923814008926,0.27433498015097224,0.6443189929436449,2,70,25.0,21.614809737770074,10.0,10.0,8.959699153470977,0.3726591582499853,0.4938592648591911,IFJa,0.04862098587934788,0.07546104710838547,p6
375,73361,langfroi12345,0.33001812446023504,0.5159346798515777,0.33297582730976144,0.5205586121742716,0.6396509817001903,3,34,14.6,5.238320341483518,26.002,10.0,9.337501961386124,0.6208188249219475,0.2486050282172162,IFJa,0.04356108455906871,0.06810133307899174,p6
376,73362,langfroi12345,0.31900498655532117,0.4823849851372953,0.3213546178651297,0.4859379918683156,0.6613078689929097,3,40,19.0,6.356099432828281,10.0,10.0,8.437674866675973,0.6122929231207689,0.2443749706793112,IFJa,0.04077747836312551,0.061661867754915084,p6
377,73363,langfroi12345,0.2772396040120114,0.40581973047011205,0.2800428573771514,0.4099230963262805,0.6831594996400246,3,53,23.4,7.391887445030531,10.0,10.0,7.992963266361078,0.5919779687945906,0.2876515072360454,IFJa,0.048357396184522616,0.07078492827810115,p6
378,73365,langfroi12345,0.2826824474871108,0.3969446780652197,0.2853820984669193,0.4007355469309543,0.71214570469859,4,67,33.2,12.592060990957755,10.0,10.0,9.392532436985729,0.6027225639271079,0.3050369322612579,IFJa,0.04816571984034246,0.06763464207191731,p6
379,73367,langfroi12345,0.31437085713747953,0.48067500085229525,0.3196159672987475,0.4886948069952525,0.6540195695221548,4,38,19.0,7.848566748139434,8.2,10.0,8.667294279358833,0.6249828288949664,0.297080154523151,IFJa,0.058077794481602496,0.08880130991192783,p6
380,73368,langfroi12345,0.3629663517508267,0.5431924910902534,0.365728331760565,0.5473258957284364,0.6682094427010747,3,42,20.6,8.777243302996675,8.001999999999999,10.0,9.87025205152724,0.5987242969523496,0.4074847597686257,IFJa,0.03966465819617099,0.05935961939693073,p6
381,73369,langfroi12345,0.3259228051830826,0.5169347560314065,0.33346061139895433,0.5288902066941021,0.6304911816826668,5,68,25.6,16.156732342896568,8.002,10.0,10.837627997024294,0.5995723275353328,0.3637257558757633,IFJa,0.06865094174697661,0.10888485634923502,p6
