,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
826,86373,langfroi12345all,0.11001442015202208,0.5782201726065502,0.11115345953430711,0.5842068018804255,0.19026389144482747,1,6,3.4,1.7435595774162693,20602.0,1000.0,7.707221418636148,0.1927211384224122,-0.1537655787878661,PGi,p8
827,86374,langfroi12345all,0.07205467169613826,0.3034745398504081,0.07254377426261441,0.30553450588462927,0.23743234517022815,2,21,7.8,6.11228271597445,622.0,1000.0,7.660646189079927,0.1747394478845263,-0.1660420456125995,PGi,p8
828,86375,langfroi12345all,0.06296966885110264,0.27341760801803483,0.06336808441228245,0.2751475493012347,0.23030582890239135,1,4,2.2,1.16619037896906,40420.0,1000.0,8.401620258293102,0.1407577582139692,-0.1755658155191091,PGi,p8
829,86376,langfroi12345all,0.08855885926799431,0.22391409413682237,0.08873298251806154,0.22435435104764115,0.3955037292734264,1,18,5.6,6.280127387243033,40402.0,1000.0,9.056632998678683,0.119454522707898,-0.1833287392499464,PGi,p8
830,86378,langfroi12345all,0.283175924204143,0.46695989275168415,0.284790986183881,0.469623145890048,0.6064245101125373,7,118,42.8,26.041505332833587,64.0,100.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,p8
831,86379,langfroi12345all,0.3384652044156952,0.5753743969947924,0.3410716788081007,0.5798052767787325,0.5882521123350551,7,79,30.0,16.69730517179344,82.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,p8
832,86380,langfroi12345all,0.30885957622198446,0.5387060935083993,0.3112852754628295,0.5429369448812016,0.5733359617495563,4,89,28.8,21.71082679217906,82.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,p8
833,86381,langfroi12345all,0.29784827637935596,0.5424278071724873,0.30297566458305913,0.5517655746212887,0.549102152288153,7,75,27.8,18.712562625145708,82.0,100.0,9.416979024106942,0.1300981660978346,0.2218255106741088,TPOJ2,p8
834,86382,langfroi12345all,0.3965454627532131,0.6667000395181403,0.40254691873829423,0.676790108169134,0.5947884194514488,6,66,25.6,12.289833196589774,100.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,p8
835,86383,langfroi12345all,0.2418151136665921,0.4673474604857398,0.24765111415936295,0.47862649085044434,0.5174204079663992,3,41,11.6,13.365627557282897,460.0,100.0,8.982359014419618,0.2426521131620912,0.0498668723765362,PGi,p8
836,86384,langfroi12345all,0.21422664635794392,0.4757334275259531,0.22043917071970795,0.48952958948085873,0.4503081641162519,2,21,8.0,5.477225575051661,442.0,100.0,9.9555736843434,0.1931479151920599,0.0949267280747441,PGi,p8
837,86385,langfroi12345all,0.17698788305037388,0.30493553452957395,0.1791269832995443,0.30862102794669943,0.5804108180550825,4,52,16.8,16.191355718407276,280.0,100.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,p8
838,86386,langfroi12345all,0.46190547899402085,0.7012109274667135,0.46343484374840815,0.7035326303401984,0.6587254432311275,8,52,25.0,8.694826047713663,82.0,100.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,p8
839,86387,langfroi12345all,0.3888249315169484,0.5915445942167448,0.3893324709104286,0.5923167468238164,0.6573045131648707,6,80,28.0,20.189105973271822,82.0,100.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,p8
840,86388,langfroi12345all,0.2431864378169724,0.42266985005569485,0.24645825776085245,0.42835643215913355,0.575357901172577,4,68,20.6,20.99142682144308,64.0,100.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,p8
841,86389,langfroi12345all,0.2116950218929497,0.37056995695888484,0.21878355176213782,0.38297835553641557,0.5712687116630922,2,11,5.0,1.8973665961010275,460.0,100.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,p8
842,86390,langfroi12345all,-0.05949995098409143,-0.1227403843486652,-0.061979627536622936,-0.1278556230687688,0.4847626256006464,1,6,2.2,1.9390719429665317,42400.0,10000.0,7.689752122073589,0.2237388562765584,-0.1228872766283608,TPOJ2,p8
843,86393,langfroi12345all,0.09740702349688192,0.22654314750933094,0.100796696173514,0.23442663567705213,0.4299711757684919,2,17,6.8,4.48998886412873,440.00200000000007,100.0,7.25228339130606,0.1909902429101604,-0.0449378263288245,PGi,p8
844,86394,langfroi12345all,0.1571503567722669,0.43429561715717213,0.15911908916893747,0.43973634200686745,0.36185112297689614,1,67,22.2,21.113029152634635,460.0,100.0,7.317310048844333,0.2507634930266433,-0.0947934776640983,PGi,p8
845,86395,langfroi12345all,0.18261035613808585,0.39853705589619254,0.18776413651264628,0.4097848980265683,0.4582016990300912,3,20,8.0,5.329165037789691,460.0,100.0,8.111201869021116,0.1156833898315672,-0.0151845752538712,PGi,p8
846,86396,langfroi12345all,0.15863038502668653,0.3422601057829809,0.16373044808514417,0.3532639757010545,0.463479039322422,2,22,8.2,5.670978751503131,440.00200000000007,100.0,7.60156137067582,0.0439224432066171,-0.0002246207390069,PGi,p8
847,86397,langfroi12345all,-0.14889608312227232,-0.43532606753915204,-0.15302141834575572,-0.447387271047407,0.3420334646256418,1,5,2.2,1.6,40420.0,1000.0,8.69292570169904,0.0331953240385298,-0.0353904204269104,PGi,p8
848,86398,langfroi12345all,-0.21601471436068942,-0.8234844137499328,-0.2203071340372783,-0.839847839322148,0.2623179148916916,1,6,2.2,1.9390719429665317,80020.0,100000.0,6.79502011653106,0.0075397827999872,-0.0616482782704432,PGi,p8
849,86408,langfroi12345all,0.27833410912040585,0.48187885379303386,0.28812402310066254,0.49882809706920633,0.5776018327626177,2,81,25.2,22.175662335091594,262.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,p8
850,86409,langfroi12345all,0.24564558153786814,0.4252250036989997,0.24750122599908864,0.4284372187038312,0.5776837660086215,2,49,12.0,18.504053609952603,820.0,1000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,p8
851,86543,langfroi12345all,0.2100993209703049,0.41614790103236626,0.21341849720786144,0.4227222593788689,0.5048669486235478,2,25,9.6,6.151422599691879,640.0,1000.0,5.671167671678718,0.1567074121392359,0.1772026305735182,STSvp,p8
852,86676,langfroi12345all,0.19343984401888387,1.0222444485498483,0.19417070632699843,1.0261067342175905,0.18923051555163428,2,7,4.6,1.4966629547095764,1000.0,1000.0,5.6985290184620805,0.1584697843689804,0.1601702783300267,STSdp,p8
853,89761,langfroi12345all,0.22849492294238533,0.42583521090103826,0.23255731155514403,0.43340609295565735,0.5365806234268549,2,13,5.8,2.638181191654584,820.0,1000.0,8.460737072831906,0.3567724859352615,-0.2582295460114788,STSda,p8
854,89762,langfroi12345all,0.22849492294238533,0.42583521090103826,0.23255731155514403,0.43340609295565735,0.5365806234268549,2,13,5.8,2.638181191654584,820.0,1000.0,8.460737072831906,0.3567724859352615,-0.2582295460114788,STSda,p8
855,89763,langfroi12345all,0.05042380732682833,0.11393879190912241,0.05052685572845214,0.11417164244167108,0.4425517111595001,1,3,2.0,0.8944271909999159,442.0,100.0,7.720292105003444,0.3142119819262345,-0.1182725167594389,STSda,p8
856,89764,langfroi12345all,0.2627363851461647,0.43122955106324135,0.27016888427601526,0.4434285209975362,0.6092726820283091,4,17,8.6,3.9293765408777004,820.0,1000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,p8
857,89765,langfroi12345all,0.06848925991311645,0.13563546675833738,0.06899735591816222,0.1366416951639276,0.5049509656286598,1,5,2.8,1.16619037896906,20800.0,1000.0,8.647848820645335,0.1977384257818053,0.1125278976659219,STSda,p8
858,89766,langfroi12345all,0.34400498116694445,0.5508713521342975,0.3542757890238387,0.5673184797091542,0.6244742621560018,5,21,9.8,4.214261501141095,820.0,1000.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,p8
859,89767,langfroi12345all,0.39591564631187737,0.6977861322534924,0.4054521218545071,0.7145938044084335,0.5673882411983057,6,25,12.0,5.366563145999495,280.0,100.0,6.233601250964763,0.1950988201907759,0.2711184688019364,STSda,p8
860,89778,langfroi12345all,0.27295355027639534,0.4798924849878534,0.27533622080075665,0.4840815701918568,0.5687806306933606,4,13,7.0,1.4142135623730951,280.0,100.0,4.804046104408916,0.1372558538988935,0.1871248253237763,STSva,p8
861,89786,langfroi12345all,0.11393040109333578,0.272753722054271,0.115087377776584,0.27552356832583313,0.4177042946848093,1,29,8.8,8.423775875461075,262.0,100.0,5.368099874502736,0.0656785793137389,-0.1419040305055552,STSva,p8
862,89787,langfroi12345all,0.09836065053660785,0.22011435142653313,0.09902665160767371,0.22160474817571363,0.4468615967070978,1,27,9.4,7.605261336732617,82.0,100.0,4.917759082880766,0.0317375806628684,-0.1083960772061076,STSva,p8
863,89805,langfroi12345all,0.38847593134997555,0.7066720189100079,0.39012210932406827,0.7096665619912091,0.5497259279476956,6,31,16.2,4.261455150532504,280.0,100.0,5.939474035622222,0.3448184776505293,-0.2995153501070182,A5,p8
864,89812,langfroi12345all,0.5385570825930401,0.9532448515918001,0.5456204562216898,0.9657470073780743,0.5649724535031235,10,39,21.0,6.54217089351845,100.0,100.0,5.272883331417632,0.3682044250957897,-0.3096134601139957,STSda,p8
865,89821,langfroi12345all,0.18161619643334498,0.6438731619094265,0.19235727083055285,0.6819528578300093,0.28206828173231563,3,16,7.6,3.7202150475476548,640.0,1000.0,6.212602634690389,0.1309583886477109,-0.1845471468210593,STSda,p8
866,89822,langfroi12345all,0.11749093695957331,0.2662638181806323,0.12034205997323094,0.2727251752807154,0.4412576134541417,1,77,22.2,24.219000805152966,460.0,100.0,5.503694584238013,0.1656277625142537,-0.233002719519168,STSda,p8
867,89823,langfroi12345all,0.18161619643334498,0.6438731619094265,0.19235727083055285,0.6819528578300093,0.28206828173231563,3,16,7.6,3.7202150475476548,640.0,1000.0,6.212602634690389,0.1309583886477109,-0.1845471468210593,STSda,p8
868,89824,langfroi12345all,0.10868100122258592,0.2708840394973797,0.10922760763525237,0.27224643910184243,0.4012085814440802,2,6,3.4,1.019803902718557,442.0,100.0,6.75497218179404,-0.0219085306870459,-0.2424478653808995,STSda,p8
869,89825,langfroi12345all,0.14428659741014527,0.5632004556888807,0.14918292101184982,0.5823124988944011,0.2561904841388322,3,14,7.8,2.039607805437114,460.0,100.0,6.0184372300998135,0.1681675014802815,-0.3316944289141098,STSda,p8
870,89826,langfroi12345all,0.05914524213697951,0.19923702153398087,0.05989783157493388,0.201772198881107,0.2968586946422103,2,11,4.4,2.33238075793812,442.0,100.0,6.933792263578742,0.065581832655017,-0.312436018951411,STSda,p8
871,89828,langfroi12345all,0.15528912213449414,0.30545162419255906,0.15624152694603174,0.3073249917058419,0.5083918690725268,3,27,10.2,5.6,640.0,1000.0,6.078396189611253,0.1424002746191158,-0.3148852724603523,STSda,p8
872,89832,langfroi12345all,0.03503110498066463,0.059168846884438964,0.03494366471988627,0.05902115701269823,0.5920531973368167,1,10,4.8,2.7129319932501073,1000.0,1000.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,p8
873,89834,langfroi12345all,0.22290095332414692,0.3681216642016342,0.22588006832523813,0.37304168251333225,0.6055089254460602,4,58,20.8,16.726027621644057,460.0,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,p8
874,89835,langfroi12345all,0.23592110603589803,0.4061908413853459,0.2379789058285469,0.4097338030271562,0.5808134551514517,3,57,23.8,14.17603611733548,262.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
875,89873,langfroi12345all,0.1378320070679358,0.7828210027525822,0.14428815631853995,0.8194888953400217,0.17607091095318872,2,20,6.4,6.829348431585549,2620.0,1000.0,7.060575109871373,0.028471914618345,-0.1740316956368308,TE1a,p8
876,89986,langfroi12345all,0.42091220797422596,0.7870000746921021,0.42397603869264777,0.7927286683478831,0.5348312173145592,6,11,8.8,1.469693845669907,460.0,100.0,5.5645094746828905,0.2432075026952005,0.467049784096037,STGa,p8
877,89987,langfroi12345all,0.29164590343765456,0.48289830127371697,0.29471521634902725,0.48798037502654174,0.6039489115376769,5,134,35.8,48.30486517939989,244.0,100.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
878,90019,langfroi12345all,0.3529973338522933,0.6201859974516946,0.3610183752089891,0.6342782782066683,0.5691797868748041,4,59,20.0,14.7648230602334,460.0,100.0,5.025565536137352,0.0642521579683589,0.3877818058468901,TGd,p8
879,90052,langfroi12345all,0.16493980410244055,0.45239359156799097,0.17225901230170837,0.47246856924071917,0.36459359101609085,3,22,8.8,6.04648658313239,820.0,1000.0,5.046297745409025,0.1442140844703082,0.0889791679990814,STGa,p8
880,90064,langfroi12345all,0.20658377106487458,0.37099631538432787,0.208296337249353,0.37407185099401413,0.5568351018550342,2,19,7.2,5.03587132480567,1000.0,1000.0,4.980323751729711,0.1326586397544612,0.1365238925138477,TGd,p8
881,90066,langfroi12345all,0.1867274224195189,0.4120721451295226,0.18862097722943985,0.4162508628686418,0.45314254949415883,2,15,6.6,2.727636339397171,640.0,1000.0,4.998527158856753,0.1070796203510184,0.1019188144694048,TGd,p8
882,90072,langfroi12345all,0.1925948993264936,0.4322393592719478,0.19997528480700816,0.44880310578046584,0.44557464561046733,5,68,29.2,12.592060990957755,82.0,100.0,5.779931581400082,0.2965719708217079,0.1588090663214363,TE1a,p8
883,92391,langfroi12345all,-0.0786899181001653,-0.15225796433140829,-0.08147930147383542,-0.15765517206104748,0.5168197174164694,1,12,3.2,4.4,60220.0,100000.0,6.145846300923847,0.1177272948150664,-0.078369528337666,STV,p8
884,92809,langfroi12345all,0.15042757796809153,0.28277466837133286,0.15248926329742563,0.28665023688851093,0.5319697794519334,5,33,15.2,4.955804677345546,420.0040000000001,100.0,4.734070658596676,0.1791370085431211,0.1872834312975969,55b,p8
885,92810,langfroi12345all,0.16760084986868545,0.30914412089196575,0.17040444612352368,0.31431542700537174,0.542144710321875,2,26,8.4,8.845337754998393,82.0,100.0,7.227968487038076,0.3359391571535951,0.113346932049709,55b,p8
886,93083,langfroi12345all,0.218516071039185,0.533164887790587,0.22330021401586617,0.5448378830133455,0.40984707741109216,5,45,15.0,14.085453489327207,442.0,100.0,4.723868160876362,0.3814119719654527,0.192699949710668,44,p8
887,93443,langfroi12345all,0.3076622951850877,0.6271519653056516,0.31943285245972164,0.6511455720720852,0.49057056695205287,10,86,36.2,17.497428382479523,100.0,100.0,4.83950945188486,0.0511666007018987,0.2932358943972387,STSva,p8
888,93840,langfroi12345all,0.2155257141161659,0.5596636249837458,0.22061486804846,0.5728788199758054,0.385098663723992,4,87,30.4,22.75609808381041,280.0,100.0,4.868617428502057,0.2151270807657993,0.2220515818641224,STSva,p8
889,94158,langfroi12345all,0.4266353280900416,0.6776369036777268,0.43033965030569454,0.6835205829493831,0.6295928184763422,6,29,15.4,5.083306010855534,442.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
890,94159,langfroi12345all,0.42890023634032326,0.648071852776844,0.4340127980485861,0.6557969763789695,0.6618096967220239,7,43,21.2,6.997142273814361,82.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
891,94160,langfroi12345all,0.42890023634032326,0.648071852776844,0.4340127980485861,0.6557969763789695,0.6618096967220239,7,43,21.2,6.997142273814361,82.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
892,94161,langfroi12345all,0.4477158185530345,0.6896025381123093,0.4520377506766893,0.6962594736917888,0.6492374865362214,6,26,16.0,2.280350850198276,100.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
893,94288,langfroi12345all,0.3984015463603598,0.6258446096895747,0.4023750991001745,0.6320866200086835,0.6365822125686614,6,26,12.6,5.122499389946279,280.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
894,94289,langfroi12345all,0.44634014200788713,0.5878361459625764,0.45130169499807377,0.5943705799362271,0.7592934614066802,5,31,14.6,3.6660605559646724,100.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
895,94290,langfroi12345all,0.4416297339804027,0.6009159180497372,0.44764342738732565,0.6090986191145418,0.7349276674409038,5,39,15.0,8.78635305459552,280.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
896,94291,langfroi12345all,0.4129518075489237,0.600781041493266,0.41851020158035945,0.6088676455332309,0.6873582537200491,6,26,12.6,4.63033476111609,640.0,1000.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
897,96224,langfroi12345all,0.37094201533320825,0.6228668127412909,0.3833673121804724,0.6437307341217464,0.5955398614041745,7,49,20.0,10.430723848324238,100.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
898,96225,langfroi12345all,0.37094201533320825,0.6228668127412909,0.3833673121804724,0.6437307341217464,0.5955398614041745,7,49,20.0,10.430723848324238,100.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
899,96226,langfroi12345all,0.3400928461115468,0.5008577654256468,0.3448098605676147,0.5078045546538205,0.6790208110730275,4,76,24.8,23.335809392433767,100.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
900,96227,langfroi12345all,0.3238216638818939,0.5086806990409314,0.3295847632473073,0.517733760465846,0.6365912142773031,6,34,17.8,5.2687759489277965,280.0,100.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
901,96228,langfroi12345all,0.1698145785494894,0.3092264804139425,0.17226363903741512,0.3136861349469685,0.5491592386336676,2,19,7.2,5.418486873657627,640.0,1000.0,3.523946457959401,0.2014941126677434,-0.2627584934292036,47m,p8
902,96453,langfroi12345all,-0.03123928833222591,-0.09543011380076288,-0.031047050371191508,-0.09484286321095303,0.3273525210024027,1,2,1.4,0.4898979485566356,60040.0,100000.0,2.7238398599071143,0.3496560759509999,0.0181918747633832,47l,p8
903,96759,langfroi12345all,0.3385653867075038,0.6102110206990271,0.33919383996294294,0.6113437091471656,0.5548332875398748,6,40,19.2,8.133879763065101,82.0,100.0,11.50889856670034,0.1978988791140241,0.191778632930021,PGi,p8
904,96760,langfroi12345all,0.3139443214178094,0.5643708948093953,0.3147988922273505,0.5659071382116667,0.5562730543073765,6,26,15.0,5.477225575051661,62.2,100.0,10.852414731580092,0.1683548718043986,0.227416855936212,PGi,p8
