,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
618,95525,langfroi12345,0.2873213110657914,0.4150215121636863,0.29063305844650233,0.4198051684847173,0.6923046219167324,5,53,24.2,12.890306435457616,82.0,100.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,0.048136326802364626,0.06953055819430058,p2
619,95526,langfroi12345,0.2551037527791341,0.3814799309552344,0.2592158604633321,0.38762914098589396,0.6687212932547946,6,35,18.8,5.455272678794342,64.0,100.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,0.05797253649366091,0.08669162635976115,p2
620,95527,langfroi12345,0.2367680818765888,0.3513534497795928,0.24055762149787838,0.3569769603831486,0.67387436219885,3,40,20.4,7.031358332498779,82.0,100.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,0.058201626544959334,0.08636866129622087,p2
621,95528,langfroi12345,0.16773974810155196,0.25943753595967134,0.17192167474582196,0.265905583971146,0.6465515773616757,1,64,27.2,16.04244370412438,64.0,100.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,0.07966041953362449,0.12320814351530551,p2
622,95529,langfroi12345,0.12369934111732091,0.19374468350961851,0.12533541942163176,0.19630719896364204,0.638465731686412,1,41,17.6,8.380930735902785,82.0,100.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,0.06106499172543792,0.0956433347865732,p2
623,95530,langfroi12345,0.10527247030192236,0.17457378061088694,0.10785214509008861,0.17885166617038017,0.6030256659020722,1,58,22.8,14.274452704044384,82.0,100.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,0.09277770706062,0.15385366213531373,p2
624,95533,langfroi12345,0.2593512725729664,0.35609027090947865,0.26379039679265076,0.36218520512864083,0.7283301279492015,1,28,10.6,8.685620300243384,64.0,100.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,0.06812311398449966,0.09353329125120445,p2
625,95534,langfroi12345,0.13018779950163667,0.18418347536357696,0.1328966579319903,0.18801583877919933,0.7068375664247122,1,49,15.2,15.72768260107,28.0,10.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,0.07267939232666243,0.10282332996856043,p2
626,95535,langfroi12345,0.3009297833088924,0.40595114051451725,0.30783743777501416,0.4152694943775643,0.7412955729782729,3,33,14.6,8.114185110040317,64.0,100.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,0.07195087144842094,0.09706097550177842,p2
627,95536,langfroi12345,0.1854467359164172,0.24477353729699244,0.18883022300349525,0.24923944551915747,0.7576257546640267,1,36,15.8,9.19565114605812,46.0,10.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,0.07153986861645742,0.09442639479459376,p2
628,95537,langfroi12345,0.2644289067916399,0.34234475119335367,0.272452877828225,0.3527330419495792,0.7724053191114721,3,32,16.0,6.663332499583072,82.0,100.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,0.08513268281468339,0.11021762889025004,p2
629,96663,langfroi12345,0.2291032160142759,0.3508975329903899,0.23366185794342137,0.35787960960438214,0.6529063172996158,8,57,28.4,8.616263691415206,100.0,100.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,0.06529373793819987,0.10000475750985399,p2
630,96667,langfroi12345,0.22467119543474912,0.3197982874644532,0.23379142474693354,0.332780074959178,0.7025403332083889,8,69,35.0,11.454256850621082,64.0,100.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,0.0951762476424764,0.1354744249455711,p2
631,96668,langfroi12345,0.20232103785809893,0.2884396146994497,0.21234370275318334,0.3027284579715342,0.7014329084751927,8,64,29.4,12.338557452149743,82.0,100.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,0.10921582160735885,0.15570387457979018,p2
632,96783,langfroi12345,0.20236469138992633,0.3111114158773141,0.20656529128274462,0.3175693338629704,0.6504572994188302,3,33,13.0,7.563068160475615,10.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,0.06859084171632548,0.10545018370554061,p2
633,96789,langfroi12345,0.41633579505178525,0.6213314512052792,0.4186525564376597,0.6247889408832991,0.6700703694367368,6,35,20.2,5.418486873657627,82.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,0.03356726350078465,0.0500951318426472,p2
634,96790,langfroi12345,0.3696102682276493,0.565646906854905,0.3858463646042616,0.5904944245899165,0.6534293103143559,9,69,32.2,11.461239025515521,100.0,100.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,0.09100319126896877,0.13927013960421883,p2
635,96791,langfroi12345,0.36938629337334494,0.5711104218016895,0.37091128209204455,0.5734682162461603,0.6467861192377425,4,32,13.6,8.63944442658207,280.0,100.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,0.029654703781694602,0.045849320045154324,p2
636,96792,langfroi12345,0.3569158766917818,0.5649054181355346,0.357704137155892,0.5661530303493854,0.6318152831137281,2,33,13.8,8.182909018191515,280.0,100.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,0.021906097374851385,0.034671680094367455,p2
637,96793,langfroi12345,0.3154423302493187,0.528410395434772,0.31686771710260936,0.5307981194609023,0.5969646565900264,2,37,15.2,9.80612053770501,244.0,100.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,0.03103132042926432,0.05198183860083278,p2
638,96801,langfroi12345,0.3903127315905838,0.547582216037334,0.40021178865917256,0.5614699198388685,0.7127929289142078,8,65,36.0,9.50789145920377,100.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.0726012510709253,0.10185461741535266,p2
639,96802,langfroi12345,0.38022279062278214,0.5036259676946242,0.3990139655087694,0.5285159108265791,0.7549705833542958,9,90,44.2,14.413882197381803,100.0,100.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.10778808231327447,0.14277123465443847,p2
640,96803,langfroi12345,0.38022279062278214,0.5036259676946242,0.3990139655087694,0.5285159108265791,0.7549705833542958,9,90,44.2,14.413882197381803,100.0,100.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.10778808231327447,0.14277123465443847,p2
641,99847,langfroi12345,0.4116909078451384,0.5794505068932592,0.41823483823669294,0.5886610182506944,0.7104850249461878,4,32,18.2,5.912698199637793,100.0,100.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,0.05518984866459736,0.07767911599372196,p2
642,99854,langfroi12345,0.16618367907000248,0.2522233074022588,0.17025038514538968,0.25839550230314884,0.6588751879498754,1,37,14.2,11.070682002478437,46.0,10.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,0.09160532453678102,0.13903289456356033,p2
643,100690,langfroi12345,0.15247852704011794,0.25366757692889613,0.1553169203413539,0.2583896080572943,0.6010958471167097,1,48,14.0,16.57709262808168,82.0,100.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,0.0674083187007177,0.11214237966217323,p2
644,100694,langfroi12345,0.2824768546403953,0.4373077241514147,0.29322587998938326,0.45394849218246597,0.6459452670051391,5,49,23.4,9.971960689854328,46.0,10.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.09596310039071149,0.1485622780946052,p2
645,100695,langfroi12345,0.24764455674045135,0.3955900688924779,0.2603383160839149,0.41586721610410904,0.6260130782195182,3,46,19.6,11.568923891183658,64.0,100.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,0.11552054055083627,0.1845337494855463,p2
646,100696,langfroi12345,0.11445059434488061,0.18646614452555407,0.11876065912970483,0.19348822394490384,0.6137875303642364,1,40,11.4,14.164744967700619,46.0,10.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,0.09884186708774166,0.16103596472395995,p2
647,100697,langfroi12345,0.14099866877629724,0.22331247735286439,0.14886550706277385,0.23577190808319748,0.6313962858129955,1,41,10.6,14.430523206037956,46.0,10.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,0.10240739783233482,0.16219195477286266,p2
648,100698,langfroi12345,0.12485238738915849,0.20620443767033927,0.13348372997559513,0.2204598410438335,0.6054786637946222,1,41,11.6,14.108153670838718,28.0,10.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,0.13020935638628464,0.21505193192150454,p2
649,100699,langfroi12345,0.14467831186485514,0.23691690882360175,0.15310832471234026,0.25072141455376973,0.6106711107419371,1,27,8.4,8.404760555780278,10.0,10.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,0.11452185019710548,0.1875344161245269,p2
650,100700,langfroi12345,0.24327619543933396,0.3923566930295424,0.2560115707216392,0.41289635052143836,0.6200383471501442,1,43,15.2,13.570556362949901,10.0,10.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,0.11156747656180793,0.1799364137308616,p2
651,100746,langfroi12345,0.30466505348971207,0.48735019216403,0.3176824963405649,0.5081732343941151,0.6251460620891052,10,65,32.6,9.264987857520376,44.2,10.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,0.09235704469458467,0.1477367455310317,p2
652,100747,langfroi12345,0.2778115785856228,0.4660590163392793,0.28444528326524393,0.4771877745192291,0.5960866947017347,8,58,29.8,9.453041838477178,46.0,10.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,0.0716181504358982,0.12014720521774763,p2
653,100748,langfroi12345,0.25402378806447923,0.42702348466957224,0.2623877530030211,0.4410836224264491,0.5948707674966426,8,49,25.8,6.305553108173779,64.0,100.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,0.08521651734507207,0.14325215156173066,p2
654,100749,langfroi12345,0.14965755758654553,0.2613452025238043,0.1549094987196559,0.2705166044978214,0.5726432172517656,4,35,18.4,6.118823416311343,82.0,100.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,0.10223791048600275,0.17853684005315534,p2
655,100972,langfroi12345,0.4109680015527923,0.5950919412796623,0.41871237805761485,0.6063059920837208,0.6905958105718302,7,75,30.4,14.499655168313486,46.0,10.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,0.05941223623438319,0.08603040349345359,p2
656,101104,langfroi12345,0.4452163437487854,0.6003671106791137,0.4470847887752432,0.6028866788794901,0.7415735069917014,5,34,16.6,6.887670143089026,100.0,100.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,0.02850182974812665,0.038434261040080006,p2
657,101105,langfroi12345,0.4507578938207498,0.6111873937710475,0.4568344773444976,0.6194266976142507,0.7375117654825273,7,42,22.4,8.380930735902785,62.2,100.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,0.049772673595345374,0.06748729433866173,p2
658,101106,langfroi12345,0.3729694586760741,0.5243494374803039,0.37543744029092635,0.5278191177486377,0.7112994351025387,8,60,29.0,13.66747965061591,64.0,100.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,0.036283761334015174,0.05101053022597245,p2
659,101109,langfroi12345,0.4985321658858462,0.7202569165611621,0.5050043421963615,0.7296076266493841,0.6921588039252273,13,60,32.8,10.777754868245983,82.0,100.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,0.04720626768434111,0.0682014985818785,p2
660,101111,langfroi12345,0.26185034798138346,0.4310956968535383,0.26322640274625014,0.43336115608375103,0.6074065454435404,2,31,13.4,9.478396488858229,80.2,100.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,0.03379709282329635,0.0556416342181776,p2
661,101112,langfroi12345,0.2856082613423814,0.4905130774306208,0.28791600050882643,0.4944764650270431,0.5822643156395324,1,31,16.0,9.23038460737146,82.0,100.0,11.751898307611183,0.4980593382835838,0.0897632023798514,STSvp,0.0449630768138472,0.07722107573166634,p2
662,101113,langfroi12345,0.2642309208834748,0.4438107317103429,0.2663947689556238,0.447445200352391,0.5953684803095917,1,30,14.8,8.4,64.0,100.0,11.54296117509337,0.5623322783091971,0.0790637548346739,STSvp,0.04403360693256925,0.07396025887979789,p2
663,101114,langfroi12345,0.22299763094465783,0.38887125138012585,0.22390411276617242,0.3904520068293763,0.5734484875218385,6,37,20.0,1.2649110640673518,64.0,100.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,0.031937661550897695,0.05569403746954938,p2
664,101116,langfroi12345,0.21290355643324985,0.36935810489578125,0.2196856961823888,0.3811241755375636,0.5764150119118764,1,32,15.2,8.704022058795578,64.0,100.0,12.994969453086975,0.5050159320606256,0.3210111847263835,STSvp,0.08704158150670055,0.1510050566136325,p2
665,101117,langfroi12345,0.3124700615993364,0.522273395262033,0.3259332343501166,0.5447762133162162,0.5982882996415414,7,30,17.0,5.477225575051661,46.0,10.0,15.664707368382908,0.4604852225737205,0.4497439082211505,STSvp,0.09555712205615274,0.1597175176472695,p2
666,101118,langfroi12345,0.3118169639772799,0.48524594991777364,0.32252996492082586,0.5019173979782445,0.6425957064249959,4,27,14.8,4.621688003316537,46.0,10.0,19.916923801257013,0.4430369760323278,0.5368367936227223,STSvp,0.08456326166844996,0.13159636895009388,p2
667,103921,langfroi12345,0.22887142323393048,0.3772216073140026,0.23283398257277366,0.3837526236451578,0.6067293569517503,5,39,20.6,1.7435595774162693,100.0,100.0,6.083985413804341,0.3859803740214598,0.034845469963257,IFJa,0.06098446179747641,0.1005134515063957,p2
668,103926,langfroi12345,0.18926012563752512,0.3227512074660464,0.19110276300023185,0.3258935145512412,0.5863963364333358,2,38,14.6,9.134549797335389,42.202,10.0,5.793140208766419,0.4799851433965127,0.0289623256541531,IFJa,0.04632532498731884,0.07900002457226353,p2
669,103940,langfroi12345,0.22617449881646728,0.36559083807611464,0.23045905196225025,0.3725164348323587,0.6186547234243835,3,33,13.8,6.968500556073739,82.0,100.0,5.590587865651441,-0.0525532562466484,-0.2378319958350274,IFSp,0.06527427850856116,0.10551003012998,p2
670,104334,langfroi12345,0.275857112441857,0.4667484712007692,0.27730104833666597,0.4691916015063401,0.5910187809125114,7,87,42.4,14.093970341958293,100.0,100.0,8.218119351999798,0.0951547901737722,0.3628519220599823,TPOJ1,0.03504857764276531,0.05930196936999462,p2
671,104337,langfroi12345,0.26439856025150416,0.4520536058265757,0.26727726393231577,0.45697544949236296,0.5848832015575982,3,56,24.2,13.105723940324701,82.0,100.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,0.049944469575041284,0.0853922106875946,p2
672,104339,langfroi12345,0.22658761058611918,0.37878467484229267,0.2283051593243407,0.38165588716784815,0.5981963517411552,3,36,18.2,9.867117106835208,64.0,100.0,9.0355347597007,0.241533164574801,-0.1718156876718869,TPOJ1,0.039472312162432466,0.0659855447923435,p2
673,104340,langfroi12345,0.19504605184821158,0.32987847319830066,0.19612356678982884,0.33170085811930217,0.5912663835174327,4,57,22.8,15.276125163142648,42.22,10.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,0.036515094448705265,0.06175743364856573,p2
674,104341,langfroi12345,0.19504605184821158,0.32987847319830066,0.19612356678982884,0.33170085811930217,0.5912663835174327,4,57,22.8,15.276125163142648,42.22,10.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,0.036515094448705265,0.06175743364856573,p2
675,104342,langfroi12345,0.29024742913735135,0.5030980993025631,0.29354820075565335,0.5088194658357142,0.5769201464678891,4,32,15.2,5.775811631277461,82.0,100.0,11.459223156937362,0.2379574533090642,-0.0757789817509023,TPOJ1,0.049559330645221555,0.08590327612693273,p2
676,104343,langfroi12345,0.21222466250674282,0.3252317638915699,0.21740151593956925,0.3331652300282531,0.6525336269968303,4,46,18.4,13.032267646115928,80.002,100.0,14.550239580535694,0.2988443437940091,-0.0110289576858523,TPOJ1,0.09035042163132084,0.13846094345687984,p2
677,104344,langfroi12345,0.06861339816452477,0.09990637185479187,0.06900693485254299,0.10047939146529673,0.6867769982103882,1,27,8.4,9.09065454189081,64.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.05830633740350137,0.08489850061291618,p2
678,104345,langfroi12345,0.07763703291325832,0.11242289441467093,0.07819354896130372,0.11322876169941608,0.6905802711936482,1,3,1.4,0.8,100.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,0.04303862502493709,0.062322407430704704,p2
679,104347,langfroi12345,0.07763703291325832,0.11242289441467093,0.07819354896130372,0.11322876169941608,0.6905802711936482,1,3,1.4,0.8,100.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,0.04303862502493709,0.062322407430704704,p2
680,105028,langfroi12345,0.3803587327538717,0.5821924607578138,0.3812990712093059,0.5836317808316576,0.6533212956051953,5,46,22.2,9.064215354899728,100.0,100.0,5.58305868115116,0.3467400255020877,0.4702404887901814,STSda,0.022727696583204282,0.03478793165949197,p2
681,105029,langfroi12345,0.4030980939498544,0.6065356211788685,0.4113528883095845,0.6189564857273016,0.6645909652699195,6,60,28.4,12.240914998479484,64.0,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.0665177151543569,0.10008820256432638,p2
682,105030,langfroi12345,0.47621953569957254,0.6930387997582486,0.48010974568253806,0.6987001938323942,0.6871470051398152,4,46,18.6,11.377170122662314,82.0,100.0,9.68299613594198,0.2316266146630437,0.5511639774668916,STSda,0.038888738366854914,0.056594495902579305,p2
683,105031,langfroi12345,0.42348705079818016,0.6204677127229673,0.4287282839451733,0.6281468517578759,0.6825287474503334,6,51,24.0,9.359487165438072,82.0,100.0,7.603812890645044,0.1703380356710106,0.5405228464949402,STSda,0.0497127325693652,0.07283610068451032,p2
684,105032,langfroi12345,0.4346996341347705,0.6990676499872921,0.44151256696813707,0.7100239530787879,0.621827707436716,8,54,26.6,8.845337754998392,46.0,10.0,5.460133215704672,0.1172405834473512,0.5508491004336319,STSda,0.05392106285419557,0.08671383119364003,p2
