neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
154932,p5,langfroi12345all,0.474719510217943,0.2347733766746857,0.2370357309157067,0.4792940651033767,[    40    -44    -94 -32768],154932,154932,0.9404064624694488,18.85955047607422,1,1,0,75,45,17.613859176635742,3.5894262382683544,2.9614533143764445,2.6005404360964564,1.5107972100377085,0.5547269498929381,1.9443730562925337,0.7607054188847542,1.0772213637828827,0.3487484809011221,-3.5894262382683544,-2.9614533143764445,-2.6005404360964564,2.745398547848905,2.3199545022996397,1.482564564377558,29.33777618408203,-0.2905207647437715,1.2570829276116589,0.2097287155289765,-1.0356718523898112,0.4442596876031747,1.394631752063831,1.827457305043936,1.9560090899467468,1.502284288406372,1.962859384715557,1.786493182182312,1.5115360617637634,1.6920552253723145,2.1255249977111816,1.4930325150489807,0.2905207647437715,-0.2097287155289765,1.0356718523898112,6.917681649070667,3.383241204710976,7.755300979410781,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3285165989323871,24.458145871669213,0.3995994481397031,0.1624326794358361,-0.1872837689615799,-0.1167628792842033,0.2474773183318676,0.0814970953797544,0.0,5.009518951375657
154938,p5,langfroi12345all,0.5612953261306359,0.338027920015315,0.3476442439862606,0.5772632310871413,"[     5     40    -44    -71    -79    -81     82    -94   -101   -129
    389   -451  -1469   8071  10042 -32768]",154938,154938,2.007465025039079,40.52128601074219,1,1,0,75,45,34.529991149902344,4.272764924076367,2.4690099485590737,3.71070073093216,3.164184784516692,0.7416050564497709,3.338685765862465,1.474976360797882,2.9896838031709194,0.0082337521016597,-4.272764924076367,-2.4690099485590737,-3.71070073093216,1.872081098537108,3.060175874179423,0.0153811919747527,35.80595397949219,2.0730874716846874,0.4819840569561438,1.295221896480213,1.44684073510032,1.8402920307511723,-0.7924430707531496,2.90116024017334,2.0370084047317505,1.753988130018115,2.9338271617889404,2.196551889181137,0.958880629390478,2.8684933185577397,1.877464920282364,2.549095630645752,-2.0730874716846874,-1.295221896480213,-1.44684073510032,5.487049538650598,4.510468905512231,3.010114322134934,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0.4355333067160931,36.26789037802215,0.5213105514954478,0.2666322302890231,-0.3076271287226458,-0.2951720056875197,0.5844633391214545,0.2959044329350618,1.0,14.81605541489106
154939,p5,langfroi12345all,0.533688707841722,0.3609664204630585,0.3818084868831184,0.5645036946823371,"[    -4      5     38     40     44    -69    -71    -79    -81     82
    -94   -129    383    389    424   -451   1169  -1469  -3989  -4144
   7142   8071  10042  11116 -32768]",154939,154939,1.7959000597071524,38.35157775878906,1,1,0,75,45,34.99501419067383,3.9856683932487207,2.252242425900646,4.274828100727689,3.013511411845684,1.0727522782981396,3.451016381382942,1.830007575452328,2.576006442308426,0.3154969811439514,-3.9856683932487207,-2.252242425900646,-4.274828100727689,2.974621811292766,3.631869544942868,0.8442248228312543,44.44062042236328,0.4741669494301722,1.982970554401128,0.2233683366454287,0.5391756674318395,2.180021678415525,0.4484043643836534,3.227439507842064,2.876862145960331,1.5363760460168123,3.8366505801677695,3.584180325269699,1.2498939372599125,2.6182284355163574,2.169543966650963,1.822858154773712,-0.4741669494301722,-0.2233683366454287,-0.5391756674318395,5.270968949041303,4.783811386558153,3.0827916887868243,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.5301565814401303,45.7464689834822,0.540983500089432,0.3269744825381976,-0.284649445873023,-0.352594179378459,0.6010568897138873,0.3771644177460475,1.0,16.457540151708734
154940,p5,langfroi12345all,0.5564757785138498,0.3875352069103531,0.3988346289035047,0.5727010260223944,"[    -4      5    -16     38     40     44    -69    -71    -79    -81
    -94   -129   -199    346    383    389   -451   1169  -1364  -1469
   3863  -3989  -4144   8071  10042  11116 -32768]",154940,154940,1.7205191887977225,37.28114318847656,1,1,0,75,45,32.052120208740234,3.893979265929924,2.5922007412819488,3.999867333561411,2.776067726314068,1.0739995952462775,3.3737513422966003,1.7090751118957996,2.178384110331536,0.4389240785967558,-3.893979265929924,-2.5922007412819488,-3.999867333561411,3.534581070324959,4.054657952659645,1.369059856644997,36.56806564331055,0.3732713822888964,3.1797444581321743,0.3243003740062939,0.2854330003642268,3.0549067605688447,1.636686526892963,3.2127781063318253,2.9224941581487656,0.987461868673563,4.109048217535019,3.744645833969116,0.990210361778736,2.316507995128632,2.100342482328415,0.98471337556839,-0.3732713822888964,-0.3243003740062939,-0.2854330003642268,5.801299740423609,6.318203643729207,3.396416554105546,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.5602669863115304,48.49866628251077,0.5283199571685333,0.3502887066339602,-0.2625891839055859,-0.3406745863134203,0.5568193645459825,0.3982580729951758,1.0,18.552884473273004
154941,p5,langfroi12345all,0.7187063011969559,0.4230682228640001,0.4295572799537857,0.7297298807692626,"[     5    -16     21     40    -44    -49    -69    -71    -79    -94
   -119   -126   -129   -199   -389   -451   -583   -777   1035   1290
  -1364  -1469   3863  -4144   6272   7615   8071 -22270 -32768]",154941,154941,1.068496938987325,20.812572479248047,1,1,0,75,45,24.58072662353516,5.059208658678339,2.875194088357447,4.784299018783685,1.7380024045705795,0.3843944240361452,1.88595512509346,0.7228163760155439,1.590049684047699,0.0459724720567464,-5.059208658678339,-2.875194088357447,-4.784299018783685,2.1629315646275065,3.1248841130580924,0.2074000464353823,20.59605407714844,0.7537905892445598,2.9248379263397317,0.9475698019284278,-0.0722643350632114,1.643735632089321,2.592652481501976,1.6963937543332577,1.2820657026022673,0.2116249352693557,2.2656350433826447,1.3947917483747003,0.2874171808362007,1.1271524652838707,1.169339656829834,0.1358326897025108,-0.7537905892445598,-0.9475698019284278,0.0722643350632114,4.119023401401386,2.2915836459585184,4.322950280881559,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0.4204161775216196,34.651170334285915,0.4518459961207035,0.3352954437516182,-0.2124149596868525,-0.3911086678673057,0.2792822287471316,0.2373233773441527,1.0,15.017439982458
154942,p5,langfroi12345all,0.7019796005581471,0.3643763280310817,0.3709320623556848,0.7146093775456293,"[    21    -44    -69    -71    -79    -82    -94   -119   -126   -129
   -199    389   -451   8071 -32768]",154942,154942,1.104994277334772,21.13916778564453,1,1,0,75,45,19.36603546142578,3.649881425107242,1.9251995005707483,3.5582644619989257,1.8051755335181952,0.8053117990493774,1.936779260635376,1.184540994465351,1.6735718064010143,0.4260826036334038,-3.649881425107242,-1.9251995005707483,-3.5582644619989257,4.672257873659232,6.852158727844338,1.7949920705705107,24.02064514160156,0.2935637244047141,3.1390379535252397,0.7188092353896521,-0.7774936439850639,1.6308343830759169,3.3549493551432508,1.8635862581431863,1.6807482093572617,0.3881887439638376,2.594246156513691,1.818786472082138,0.5463247746229172,1.1329263597726822,1.5427099466323853,0.230052713304758,-0.2935637244047141,-0.7188092353896521,0.7774936439850639,4.684610807498809,2.5966426886727234,4.943307564206555,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3506187279696229,26.94333347699208,0.4897253408726807,0.2553332501490886,-0.2801195087126719,-0.3221177724291775,0.3134459299899496,0.1753689236211696,1.0,14.96896126650061
154962,p5,langfroi12345all,1.1057833038892262,0.2644093578663438,0.2680083684493312,1.1208346842386303,[    40    -52    -71    -79   -199   1916 -32768],154962,154962,-0.0023526940355077,2.936508893966675,1,1,0,75,45,6.087063789367676,4.052900607865444,2.995718806670584,2.707372974082292,0.2581869619898498,-0.4496146764140576,0.2399975247681141,-0.3796451981179416,0.2763763992115855,-0.5195841547101736,-4.052900607865444,-2.995718806670584,-2.707372974082292,-4.102136188312849,-3.104672704815931,-2.772002446798953,1.8566913604736328,2.566105184480877,0.8552422001620205,2.352117866610022,1.2321779540342523,1.6833479857803786,-0.6606278903173073,0.377332504838705,-0.4078370640054345,-0.679884186014533,0.7116876393556595,-0.3981560971587896,-1.1622832417488098,0.0429773703217506,-0.4175180308520794,-0.1974851302802562,-2.566105184480877,-2.352117866610022,-1.2321779540342523,-1.877592830864025,-1.12850517199405,-1.350086954771988,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.1421774909057293,5.717597594067128,0.2232165355154919,0.2882357318474803,0.0203236123411432,-0.2754829886704134,0.0868212203623364,0.1317775448995592,2.0,4.2661985975313765
154965,p5,langfroi12345all,0.2805206632076978,0.1200293961715302,0.1215718965347953,0.2841256403108308,[   -44     60    -79     82   -129   -199    389 -32768],154965,154965,0.6095452082902193,7.116937637329102,1,1,0,76,47l,10.565303802490234,3.866994857711093,2.098034751165361,4.040160321462621,0.9926683781668544,0.0719739579362794,1.0585635751485825,0.153497863560915,0.9267731811851264,-0.009549947688356,-3.866994857711093,-2.098034751165361,-4.040160321462621,0.4550139282261446,0.5252199409276784,-0.06766296245212,2.4542667865753174,-0.6069487895292557,1.098413944781912,-0.9714117553702836,-0.0404887785095706,1.5877169261055286,-0.0271652306078163,0.4460563436150551,0.6755063254386187,0.3459967672824859,0.4234099686145782,0.8552262708544731,0.1839918345212936,0.4687027186155319,0.4957863800227642,0.5080017000436783,0.6069487895292557,0.9714117553702836,0.0404887785095706,3.021433375401928,2.5391252706590013,1.5814772379033188,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2733209306865538,18.3081949666844,0.3090711582290962,0.0910619647966221,-0.1943718961305333,-0.240819106162153,0.136353915844678,0.0307815625883924,0.0,-1.6659441427882695
154966,p5,langfroi12345all,0.2863228017364922,0.0946278378170789,0.094851256181606,0.286998816042287,[    40    -44     60    -71    -79   -129   -199 -32768],154966,154966,0.4318970180947023,4.888388633728027,1,1,0,76,47l,7.5947346687316895,4.089192344025346,2.463366502385184,3.5719668727145124,0.7519968627020717,-0.15650847973302,0.8553303517401218,-0.0929592661559581,0.6486633736640215,-0.2200576933100819,-4.089192344025346,-2.463366502385184,-3.5719668727145124,-1.2596482016697996,-0.5137560173424934,-1.225051550069224,3.763485431671143,-1.674558297292652,2.881143545374916,-1.510484521037341,-0.7009514512066112,2.1879308166597,1.7296863362625552,0.1980061586946249,0.7109432080760598,-0.0938837332651019,0.1768431067466735,0.9060688447207212,-0.158080218359828,0.2191692106425762,0.5158175714313984,-0.0296872481703758,1.674558297292652,1.510484521037341,0.7009514512066112,2.896295187375906,2.2304170035115423,1.7120236739167365,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0.2021708719724887,10.922598341791543,0.2759042174797441,0.1676119904652214,-0.1095504892135178,-0.2171740078016754,0.0985406523891849,0.0657918478541024,1.0,-1.6346187972163555
154967,p5,langfroi12345all,0.2792138219597863,0.1184356209967492,0.1203039508568651,0.283618438717264,[   -44    -79   -199 -32768],154967,154967,0.4305222942493856,5.189577579498291,1,1,0,75,45,7.852695465087891,4.334383347757527,2.029666781880868,5.365195606555961,0.6109699970111251,-0.1132784849614836,0.5912460405379534,-0.0305342348292469,0.6306939534842968,-0.1960227350937202,-4.334383347757527,-2.029666781880868,-5.365195606555961,-1.038247111860382,-0.1612481616971617,-1.705955317992993,2.756313800811768,-0.7349856104522842,0.2985148762815313,-0.9861540519692568,-0.1251536314366058,1.463199504998499,-1.0129456942818271,0.1062456723302602,0.3057392393238842,0.2424035221338272,0.1554065756499767,0.4990007886663079,0.0780514664947986,0.0570847690105438,0.1124776899814605,0.4067555777728557,0.7349856104522842,0.9861540519692568,0.1251536314366058,1.9393459424651407,2.359891218789769,0.5223183053769236,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0.2704319144130671,17.992472858710208,0.2377194607090441,0.1033686736624884,-0.1196340213917139,-0.2535368347460967,0.078405268882309,0.036608878043404,1.0,-6.212961259248738
156019,p5,langfroi12345all,0.7070200316274351,0.4259725199906509,0.4323304562721805,0.7175727975921291,"[     3      5     16    -44    -46    -49    -79    -82    -94    119
  -1299   1916   2031   5948 -32768]",156019,156019,0.588272735060503,14.88615608215332,5,5,0,25,PSL,17.30682945251465,6.035016813866335,4.364117370562187,4.150880643745186,0.838038160931319,-0.6465043565258384,0.9348881617188454,-0.4550016596913337,0.7411881601437926,-0.838007053360343,-6.035016813866335,-4.364117370562187,-4.150880643745186,-3.188635710796204,-1.868646705836806,-2.568916700554107,20.420259475708008,7.866165819701775,-3.776891863250772,5.1534810820522665,5.342197977010609,-1.626047168712803,-4.288811953432528,1.0155976843088863,-0.847218744456768,0.0955995246767997,1.1051826775074003,-0.7699586674571037,-0.2652354687452316,0.9260126911103724,-0.9244788214564325,0.4564345180988312,-7.866165819701775,-5.1534810820522665,-5.342197977010609,-5.50052926879306,-3.02416516371538,-4.515894409523521,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4358304364531237,36.29942361212992,0.1325912570013064,0.4784246074373581,0.1009270336156128,-0.353895063761973,0.0314585711385604,0.2628413024159641,3.0,14.97964027836043
156022,p5,langfroi12345all,0.783577357020039,0.5158061121684664,0.5165090638654398,0.7846452331460343,[   40   -44   -79   -82   -94   119  -199  1916 32768],156022,156022,0.3492204237325738,9.927498817443848,5,5,0,25,PSL,12.449029922485352,6.398006840076575,3.1991316426692955,6.439637280509829,0.5254695062758401,-0.6278520477935672,0.4715805742889642,-0.41181874088943,0.5793584382627159,-0.8438853546977043,-6.398006840076575,-3.1991316426692955,-6.439637280509829,-4.426138349621556,-2.031603026154253,-4.731410263698105,10.608022689819336,5.446068849632409,-2.1931802389136785,3.651180869119946,6.165751691757386,0.947607092208434,-5.934678331827502,1.3338600248098371,-0.2768714670091867,0.4271747386083007,1.2778296917676926,0.272374864667654,0.0036828201264142,1.389890357851982,-0.8261177986860275,0.8506666570901871,-5.446068849632409,-3.651180869119946,-6.165751691757386,-1.158158802705786,1.2387039804214068,-6.292181181266985,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.50486494791978,43.332047721742825,0.0379294692310368,0.5688214777426943,0.1549515343612157,-0.3823158179785334,-0.0179970065474468,0.3256685764332128,4.0,21.22484524821737
156038,p5,langfroi12345all,0.4580134717537157,0.1612826609717492,0.1684799574000039,0.4784524867382402,[    40    -71    -79 -32768],156038,156038,0.3507494822051376,4.919623374938965,5,5,0,25,PSL,21.935157775878903,5.988400886086481,4.15180956259913,4.44432406105476,1.2758742906153202,-0.0264875930733978,1.475861556828022,0.1105617573484778,1.0758870244026184,-0.1635369434952736,-5.988400886086481,-4.15180956259913,-4.44432406105476,-0.1719740645691383,0.56336025616573,-0.6803097621574442,2.210010290145874,2.26079574868624,-1.30532229772833,5.316302489604961,-0.1716839457584491,-0.7627778086254319,-1.1436348659179327,-0.0333009827591013,-0.8191451616585255,-0.486378476023674,0.6427595820277929,-0.9940654039382936,-0.7150606587529182,-0.7093615475459956,-0.6442249193787575,-0.2576962932944298,-2.26079574868624,-5.316302489604961,0.1716839457584491,-5.345271558029194,-4.49591995992791,-3.208732254293291,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.2172183683697647,12.399919214888522,0.2249153528678363,0.2531041031628154,-0.0064335668235443,-0.2339343839297996,0.0889165994580264,0.1229881637226111,2.0,3.105850420167087
156039,p5,langfroi12345all,0.4580134717537157,0.1612826609717492,0.1684799574000039,0.4784524867382402,[    40    -71    -79 -32768],156039,156039,0.3507494822051376,4.919623374938965,5,5,0,149,PFm,21.935157775878903,5.988400886086481,4.15180956259913,4.44432406105476,1.2758742906153202,-0.0264875930733978,1.475861556828022,0.1105617573484778,1.0758870244026184,-0.1635369434952736,-5.988400886086481,-4.15180956259913,-4.44432406105476,-0.1719740645691383,0.56336025616573,-0.6803097621574442,2.210010290145874,2.26079574868624,-1.30532229772833,5.316302489604961,-0.1716839457584491,-0.7627778086254319,-1.1436348659179327,-0.0333009827591013,-0.8191451616585255,-0.486378476023674,0.6427595820277929,-0.9940654039382936,-0.7150606587529182,-0.7093615475459956,-0.6442249193787575,-0.2576962932944298,-2.26079574868624,-5.316302489604961,0.1716839457584491,-5.345271558029194,-4.49591995992791,-3.208732254293291,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.2172183683697647,12.399919214888522,0.2249153528678363,0.2531041031628154,-0.0064335668235443,-0.2339343839297996,0.0889165994580264,0.1229881637226111,2.0,3.105850420167087
156247,p5,langfroi12345all,0.6356984506720771,0.4045926790811764,0.4173862472125478,0.655799781863116,[   -16     40    -79    -94    884  -1469   1916 -32768],156247,156247,0.5775763594654079,19.49380874633789,5,5,0,25,PSL,23.40206718444824,5.412780050936676,2.9932889662110678,4.736524588107723,1.4180940724909306,0.4763840374071151,1.3332820013165474,0.4897452325094491,1.5029061436653135,0.4630228423047811,-5.412780050936676,-2.9932889662110678,-4.736524588107723,3.9818582893137298,2.7339069969067453,2.7095482599352128,24.86975860595703,-0.2592624939490225,2.870558466258464,-1.373463941780564,0.5130069791683904,2.87791643469687,1.512508148194489,-0.6023232378065586,-0.5191786400973797,-1.4543688148260117,-0.7103457413613796,-0.255578264594078,-1.2953272461891174,-0.4943007342517376,-0.7827790156006813,-1.613410383462906,0.2592624939490225,1.373463941780564,-0.5130069791683904,-2.035258903009145,-1.4189077840353768,-1.6506039614108854,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4764030676044606,40.5073408491239,0.1345261862245099,0.3436033080811967,0.0830010326224386,-0.2097038417583753,0.0291812339327982,0.1621308144977086,3.0,3.960219670195717
156250,p5,langfroi12345all,0.3102840463821775,0.2189202391505268,0.2203593905486902,0.312323810822923,"[     5    -10    -44    -46    -60     71    -77     79    -90   -101
    105    107    131    319    424   -451   -780   1916   5948  10042
 -32768]",156250,156250,0.624283893937245,21.71100807189941,5,5,0,25,PSL,35.04054260253906,10.523149555169775,14.270835896099785,6.6602872848296,1.458503682166338,-0.186173403635621,1.7777845561504364,-0.0088663157075643,1.1392228081822395,-0.3634804915636778,-10.523149555169775,-14.270835896099785,-6.6602872848296,-1.8511070419752664,-0.1069164347997142,-2.192211578784596,15.473834037780762,5.259351765514468,-3.610108748399223,7.560632389938444,2.9862027422080613,-2.1740151444178863,-2.948183235118028,0.6848461404442787,-0.4726827442646026,0.3578100819140672,0.6214391514658928,-0.3633725345134735,0.1412092261016369,0.7482531294226646,-0.5819929540157318,0.5744109377264977,-5.259351765514468,-7.560632389938444,-2.9862027422080613,-3.2012389319895687,-10.332838828536408,-1.913148969769773,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5748129130343015,49.77977565256829,0.0565497731468724,-0.0216402217154721,-0.027669635379953,0.0398635449834578,0.0039376598978682,-0.0274427975481623,12.0,-4.867982750069659
156251,p5,langfroi12345all,0.525103525732156,0.3499601418513042,0.3583108775072881,0.5376335261836861,"[     5    -10    -40    -44    -46    -60    -77     79    -90   -101
    424  -1469   5948   8071  10042 -32768]",156251,156251,0.8056684595067054,24.788410186767575,5,5,0,25,PSL,51.00270080566406,11.492026520604002,12.312713501637631,8.506417409399582,2.244966246187687,0.0244210816454142,2.547566682100296,0.3596670306287706,1.9423658102750776,-0.3108248673379421,-11.492026520604002,-12.312713501637631,-8.506417409399582,0.1796147763697369,2.804037412593876,-1.7750626324825691,25.656068801879883,3.4054597412523706,-1.4339243137971642,1.7601053012426104,3.179231227054966,-0.2049874606147103,-3.459424397821289,1.583831425756216,0.2667155209928751,0.8389013879932463,1.3332059010863304,0.1714943349361419,0.3116405354812741,1.8344569504261017,0.3619367070496082,1.3661622405052185,-3.4054597412523706,-1.7601053012426104,-3.179231227054966,1.1043047952417135,0.3598242531299319,1.8321373577895133,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5161087976597333,44.41680332418902,0.2145445094425657,-0.0519201989647725,-0.1822171903873349,0.0476754603060637,0.1114977034574279,-0.0514403861714766,14.0,-0.8338871728462859
