neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
156996,p3,langfroi12345all,0.5598044666610278,0.3212866996349186,0.3220128049832215,0.5610696202379056,"[     1     -3     -4     -7     -8    -44    -52     64    -71    -72
    -79     86    -88    105   -110   -199    389   -510    777    861
    884  -1473  -1745  -2407  -3639  -4916  -6328  10042 -32768]",156996,156996,0.5261187290679663,11.862333297729492,5,5,1,137,PHT,38.54698944091797,5.88584571392644,4.198385528296642,4.867061446373429,2.4902397245168686,1.570302598178387,2.2197491228580475,1.5716635137796402,2.7607303261756897,1.5689416825771332,-5.88584571392644,-4.198385528296642,-4.867061446373429,18.83564019446926,16.326853622301837,10.95257785175356,40.05140686035156,3.884419483772768,4.017541435337333,2.1265394247328366,4.006077919053577,1.6684345851553473,4.329942791003802,2.305292025208473,1.3062300384044647,0.3692314438521862,2.097126990556717,1.1574691236019137,0.5733558014035225,2.513457059860229,1.454990953207016,0.1651070863008499,-3.884419483772768,-2.1265394247328366,-4.006077919053577,9.012218162050546,4.420985109440164,11.985746162481684,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.4046330280243595,32.93917943087479,0.372606917628159,0.2685688432085893,-0.1864762408456254,-0.169312108214414,0.1717084766895648,0.147024122256379,1.0,13.928043862075636
157020,p3,langfroi12345all,0.2166885595439,0.1304858858909953,0.1326633566334602,0.2203045291594021,"[     1     -4     -8     10    -21     32    -44    -52    -60    -71
    -72    -79     80    -88    -93    107   -119   -131   -143    199
    212    224   -231   -377   -389   -423    451   -607    777    780
    861    884   1128   1385  -1916  -4557  -4916   7031 -32768]",157020,157020,0.4543524931184947,15.523285865783691,5,5,1,137,PHT,44.45484161376953,10.528739019074912,6.515384145035185,10.327581463450956,1.9733828604221344,0.6524133528582752,1.7435166537761688,0.6050798138603568,2.2032490670681,0.6997468918561935,-10.528739019074912,-6.515384145035185,-10.327581463450956,7.486769990525282,4.569590128168527,5.837114614324404,23.137426376342773,3.206282882583396,1.9560830973109933,1.224289161175041,3.823074834253901,1.288371562182705,1.3009825142278415,1.4926778599619863,0.569786730222404,0.1951875295490026,1.1288339644670486,0.6161522902548313,0.2528195902705192,1.8565217554569244,0.5234211701899767,0.137555468827486,-3.206282882583396,-1.224289161175041,-3.823074834253901,4.946863037330758,3.2589753531901757,3.3281942373625237,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4354804547829903,36.26228038961487,0.3664995436545831,0.0865009067880642,-0.1898793226383344,-0.0299051730548481,0.1407150325852871,0.0389912843154788,0.0,4.159984233781435
157021,p3,langfroi12345all,0.590479981480631,0.4335744977156427,0.4454284216432618,0.6066237003066489,"[    16    -21     40    -44     64    -71    -79    -82     86    -94
    107    119    199    389   -424   1469   4785 -32768]",157021,157021,0.3346255519008264,15.630067825317385,5,5,1,137,PHT,9.306824684143066,6.980238459331213,5.0192880046709485,4.836530392298424,0.2231942967046052,-0.7330086957663298,0.178268626332283,-0.6447379775345325,0.2681199670769274,-0.821279413998127,-6.980238459331213,-5.0192880046709485,-4.836530392298424,-8.122868310364735,-5.567558870964516,-5.917324116246116,4.754691123962402,3.115953087592657,-2.2717789273805717,1.4107031777937824,3.2913566696987733,-2.5888193975533125,-0.8365492661822286,0.3653776263818145,-0.3298877757042646,0.4883746095001697,0.1902638357132673,-0.3456357158720493,0.799463402479887,0.5404914170503616,-0.3141398355364799,0.1772858165204525,-3.115953087592657,-1.4107031777937824,-3.2913566696987733,-2.32255610004966,-1.3949499869143187,-1.7401644169157569,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.6244857178919997,53.915930138041546,-0.0291414390449111,0.4014880258052382,0.1924125455919665,-0.0763514101561349,-0.0366241246155837,0.2563445243066098,4.0,11.63074290885939
157022,p3,langfroi12345all,0.654181352077821,0.4744820144174629,0.4859669239984367,0.6700159115550589,"[     0      3     -4     -7     15     16    -21     32     38     40
    -46     56     64     69    -72    -77    -79    -82     86     87
    -94    107   -110   -124   -129    135    152    199    210    224
    262    267    274   -307    319   -355    365    366    389    413
   -423   -424    445    450   -461    462    469    496   -510    524
    539   -544   -607    754    777    807    861    883    884    921
    955    967  -1016  -1035  -1086  -1142   1158   1273   1299   1378
  -1457   1469   1475  -1614  -1619   1622  -1643  -1694   1795  -1819
   1820  -1897  -1916   2031   2503  -2611   3053   3538   3639   3989
   4144  -4504   4665   4785   5002   5126   5607   5913  -5948  -6118
   6266   6470   7031   7142   7287   7544  -7615   9401 -10042  10706
  13726  16067  20000  23418 -26050 -26970  27693 -28073 -28904  28911
 -30424 -32768]",157022,157022,0.4555087122290084,15.751791000366213,5,5,1,137,PHT,8.293224334716797,6.739955095059065,5.081609946811937,4.338776308369076,0.2676458427449688,-0.7539534140378237,0.2734467396512627,-0.6980678662657738,0.2618449458386749,-0.8098389618098736,-6.739955095059065,-5.081609946811937,-4.338776308369076,-7.798092845989582,-5.6526746044379,-5.236298511745785,2.864943504333496,3.1930873596102467,-1.2199771619753426,1.824697344926443,3.0437463066063213,-2.158688361632706,-0.0512117268695995,0.5233763214200735,-0.3934302506968379,0.0708309821784496,0.1298141367733478,-0.4934050943702459,0.4017636179924011,0.9169385060667992,-0.2934554070234298,-0.2601016536355018,-3.1930873596102467,-1.824697344926443,-3.0437463066063213,-2.292832905409639,-1.5722885879541502,-1.6338089579619108,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.6082801924621917,52.60695800919911,-0.0062035457572323,0.4751118998390774,0.1986745226804606,-0.1452100854645012,-0.0231177987614231,0.3392985349085752,4.0,18.470586896038977
157024,p3,langfroi12345all,0.5276052034949029,0.3333138114870341,0.3427637204547749,0.5425635429699148,"[    -4     16    -21     40    -44     64    -79    -82    -94    107
    199    389   -423   -424    884 -22270 -32768]",157024,157024,0.5793898188167562,13.590453147888184,5,5,1,137,PHT,19.115766525268555,8.547783632757156,5.381828765793402,6.82080078198065,1.0146754027809948,-0.5209297896362841,0.8235168042592704,-0.4245884055271745,1.2058340013027191,-0.6172711737453938,-8.547783632757156,-5.381828765793402,-6.82080078198065,-4.347310035908468,-2.751970324022954,-3.2956073497518568,8.073881149291992,5.352468085528224,-0.3983006735000957,2.4356787308244674,8.194722295657881,-2.0334705740472656,0.7116350868629949,1.2395032905042171,-0.5243512261658907,-0.3149122968316078,0.7119476720690727,-0.4770606532692909,0.5000034719705582,1.7670589089393616,-0.5716417990624905,-1.1298280656337738,-5.352468085528224,-2.4356787308244674,-8.194722295657881,-2.8775664775153857,-1.495151072024191,-2.515162021655811,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4705272201059213,39.91062045794887,-0.0117748604316762,0.3922035663714442,0.1500965557020819,-0.1285918915878905,-0.0346143776519192,0.2946369923478148,4.0,11.149651038563714
157025,p3,langfroi12345all,0.4784598381046098,0.3213725659969842,0.3327421971616477,0.4953869577841568,"[    -4     -7     15     16    -21     32     35     38     40    -44
    -46     49    -52    -60     64     68    -79     80     86     87
    -88    -90    -93   -105    107   -110   -124   -131   -178   -204
    210    224    253    262    267    375   -383    389    413   -423
    445    450   -461    487   -495   -507    524   -544    580   -583
   -607    754    777    861    967  -1108   1128   1244  -1457   1469
  -1525   1614   1617  -1618  -1619   1622   1677  -1694   1795  -1818
  -1819   1820  -1916   2031  -3468   3538   4144   4228  -4241   4785
  -4916   5913  -5929  -6118  -6617   6829   7031   7142   8071   8183
   9401 -10042  10706 -13056  16067 -19807 -22916  26050 -26970 -28904
 -30158  32768]",157025,157025,1.299044379387051,22.60024642944336,5,5,1,137,PHT,24.738025665283203,8.426452890040094,4.148440151925088,10.51180269656258,1.83113075979054,-0.5384439609479159,1.292184431105852,-0.400440355297178,2.370077088475228,-0.6764475665986538,-8.426452890040094,-4.148440151925088,-10.51180269656258,-3.686842252797257,-1.4703759868016946,-6.227078776020201,15.619434356689451,4.140905387479178,-0.1030672504264518,2.164329387126088,3.7465927919286433,-0.2522349958080419,0.1322074489554638,2.0991453379392624,-0.2576113678514957,-0.1937742009758949,1.8770290315151212,-0.3116851449012756,-0.0645164847373962,2.3212616443634038,-0.2035375908017158,-0.3230319172143936,-4.140905387479178,-2.164329387126088,-3.7465927919286433,-0.5201238488343991,-0.3195297005159828,-0.4653191359608568,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5234535826074929,45.11558809115376,0.0739984007608324,0.3292245610035406,0.0695275935998543,-0.1694836084507551,0.0309920632596489,0.3932464550035853,3.0,7.963821176026029
157026,p3,langfroi12345all,0.4280031116682399,0.2645190815043173,0.272458797773275,0.4408499099012867,[    40    -44    -79    -88   -105 -32768],157026,157026,1.4488212518199968,22.098360061645508,5,5,0,137,PHT,18.7417049407959,7.393917738843569,3.6021983192190614,8.191874232830742,1.6507438495755196,-0.4457379765808582,1.2343881875276566,-0.3261136636137962,2.0670995116233826,-0.5653622895479202,-7.393917738843569,-3.6021983192190614,-8.191874232830742,-2.7040909625090443,-1.1093615966708423,-3.50987309492516,8.313225746154785,2.929042510951463,-1.198350553409766,2.195881494923968,1.6667511966317805,-0.9554778411714684,-0.6127732219971302,0.7097038766369224,-1.005248892121017,-0.325670326128602,0.9257186204195024,-1.0747331660240889,-0.2364248223602771,0.4936891328543424,-0.9357646182179452,-0.4149158298969269,-2.929042510951463,-2.195881494923968,-1.6667511966317805,-1.8853138642144889,-1.2833818032276816,-1.1862746120351426,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4538808538059611,38.196200043007806,0.0964688498043828,0.2300783419604808,0.02674269544302,-0.1089537992278349,0.06439907994585,0.279239058761154,3.0,2.225191814343709
157027,p3,langfroi12345all,0.1979959068836614,0.1093655691245765,0.1101029222862001,0.1993308142873152,[    40    -44    -79 -32768],157027,157027,1.427342929346487,21.660837173461918,5,5,0,137,PHT,33.51133346557617,8.829486119864525,4.727282491753446,9.355324075775876,2.358668107539416,-0.622204540297389,2.093242011964321,-0.7122477628290653,2.6240942031145096,-0.5321613177657127,-8.829486119864525,-4.727282491753446,-9.355324075775876,-2.9419608743626986,-1.7028030276959225,-4.431159437851543,12.393560409545898,3.606408824883996,-1.2384967820561807,2.522491227579696,2.2279216560583337,-0.9225451396503656,-0.6887257894505313,1.2711057364940643,-0.7474767807871103,-0.0976979658007621,1.434981346130371,-0.835174098610878,-0.0188707932829856,1.1072301268577576,-0.6597794629633427,-0.1765251383185386,-3.606408824883996,-2.522491227579696,-2.2279216560583337,-1.5143409301249255,-0.9955827890362524,-1.0083384336156844,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3825639749432269,30.51046383284321,0.085393212855323,0.1346848821998264,0.0061964784390132,-0.0759899064298662,0.043010456985483,0.1656855640686899,3.0,-0.8911469038199751
157028,p3,langfroi12345all,-0.0658204314832868,-0.0204904796803243,-0.0214058708929117,-0.0687608919082504,[   -44 -32768],157028,157028,1.278706989864974,10.785731315612791,5,5,0,137,PHT,23.15443420410156,7.258559155253655,3.994058157543204,7.290381464645144,2.0434264168143272,-0.5621978780254722,1.6237584203481674,-0.704376564361155,2.463094413280487,-0.4200191916897893,-7.258559155253655,-3.994058157543204,-7.290381464645144,-2.6731211008056195,-1.8192892401311944,-2.2815526930414385,13.46507453918457,3.477767181282309,-0.6888040203985187,2.5176554588770457,2.320385462110938,-0.5914821293453644,-0.3646260966053129,1.1841536778956652,-0.8493532855063677,-0.4412142168730497,0.9275630563497544,-0.6779035180807114,-0.228134699165821,1.440744299441576,-1.020803052932024,-0.6542937345802784,-3.477767181282309,-2.5176554588770457,-2.320385462110938,-1.764325023962538,-1.0732814022687056,-1.2537116464451057,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1891324370330228,9.691317027966692,0.0979650468788972,-0.1383280059696093,-0.0867400922899521,0.0901622838870514,0.0601184698833513,-0.115790239022016,13.0,-1.0555563672838186
157029,p3,langfroi12345all,0.0284379983888392,0.0149414064258665,0.0149679642483403,0.0284885459270827,[   -44 -32768],157029,157029,1.4126493963537117,23.1546688079834,5,5,0,137,PHT,45.45355224609375,9.270654258768689,4.913260014881421,10.32970874355419,2.612726576626301,-0.492933944100514,2.134621456265449,-0.5478839506395161,3.090831696987152,-0.437983937561512,-9.270654258768689,-4.913260014881421,-10.32970874355419,-2.607455136717286,-1.4549796157948098,-4.27243093517444,20.878437042236328,4.134700894560613,-0.6112360839121763,2.913105273133534,2.5238109045296464,-0.555294916014377,-0.2247325748752023,1.7491560503840446,-0.5627083452418447,-0.2461851015686988,1.7778392434120178,-0.6077032014727592,-0.1375370025634765,1.7204728573560717,-0.5177134890109301,-0.3548332005739212,-4.134700894560613,-2.913105273133534,-2.5238109045296464,-1.2331058374035768,-0.7743331409732058,-0.869502981222124,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3565143360923336,27.604819262847396,0.1221456436163657,-0.0189680073915137,-0.0825288347259622,-0.0337223088298115,0.0674923691076113,0.0076956206768182,0.0,-1.98800779139964
157030,p3,langfroi12345all,0.1782080731446201,0.0974329609205234,0.0980019230312823,0.1792487234593873,[   -44    -79 -32768],157030,157030,1.223731789162072,23.26576232910156,5,5,0,137,PHT,47.77156448364258,9.564829354091948,4.954768919868525,10.768220564897968,2.5469323098659515,-0.371030923910439,2.117767542600632,-0.3516643717885017,2.976097077131272,-0.3903974760323763,-9.564829354091948,-4.954768919868525,-10.768220564897968,-1.97661831118315,-0.9582851238281836,-3.0643019306746124,27.35885238647461,4.725850855970173,-0.6085773582806486,2.924787511981109,3.3306920073304296,-0.5900196906415278,-0.1548198080887909,2.0470355227589607,-0.3344747070223093,-0.0396462634671479,1.9664488434791565,-0.4240210354328155,0.0701514645479619,2.127622202038765,-0.244928378611803,-0.1494439914822578,-4.725850855970173,-2.924787511981109,-3.3306920073304296,-0.8269665337737123,-0.5591377483496572,-0.5725942285110039,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3769940995776987,29.89214308242809,0.0991241812264564,0.033677658824491,-0.0559548732308186,-0.0725570356324251,0.036313686265516,0.0564143645568503,2.0,-2.469294966447353
157031,p3,langfroi12345all,0.3673176075031919,0.2563198002032062,0.2679039094907526,0.383918148332202,[   -44    -79 -32768],157031,157031,0.4658217661424229,18.51520156860352,5,5,0,137,PHT,27.083154678344727,6.66504407767846,3.5396617374322807,6.433070246000148,1.192708257585764,-0.0562831449788063,1.184361070394516,0.05739127099514,1.201055444777012,-0.1699575609527528,-6.66504407767846,-3.5396617374322807,-6.433070246000148,-0.4179662912663084,0.2404255416997248,-1.3019592642331623,26.215425491333008,7.235535821834241,-0.1733775422943211,5.232003464735656,5.866885376715867,-1.650881800174698,1.0141765246443233,1.3478826731443403,-0.4623012542724609,-0.3919910807162523,1.0410975217819214,-0.6219984441995621,0.1291426122188568,1.6546678245067596,-0.3026040643453598,-0.9131247736513616,-7.235535821834241,-5.232003464735656,-5.866885376715867,-2.418447828901933,-2.2075976138507465,-1.1113737533865786,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5624685573500761,48.69460171030354,0.0331927978045623,0.2761871887430894,0.0182863110149511,-0.2216282217888195,-0.0063309579807174,0.1773822142566362,4.0,5.77424181060121
157113,p3,langfroi12345all,0.3386176951825643,0.176898087492424,0.1801995554285596,0.3449373534620876,"[   -16    -21     35    -44    -52    -71    -72     87    -88   -101
    105   -121    131    157   -221   -229   -263   -307    368    376
   -383    389    423   -424    429    445   -487   -669    750    787
   -905    955    963   1024  -1126   1169   1244   1282   1299  -1333
   1378  -1614   1644  -1694  -1802   1902  -1913  -1982   2031  -2034
  -3639   3643   4200   4755  -5948  -6272   6277   7236  10706  21742
  22270 -23386  26050 -29764  29901 -32768]",157113,157113,0.8056388843556245,15.570488929748535,5,5,1,130,STSvp,27.919164657592773,7.650558811695555,5.302317740857431,5.419407462972282,1.463851984590292,0.1711035496555268,1.4677574634552002,0.3075230428948998,1.4599465057253838,0.0346840564161539,-7.650558811695555,-5.302317740857431,-5.419407462972282,1.4159154026246916,2.7253244591151438,0.1643543062072373,26.92560577392578,1.291479215164073,0.7287772370067338,0.5573118544449778,1.2996200218462963,0.3628089954908433,0.5869687182055896,1.5932746678590777,1.1222440507262943,0.7724497448652983,1.391741305589676,1.0494750253856182,0.791747447103262,1.794808030128479,1.1950130760669708,0.7531520426273346,-1.291479215164073,-0.5573118544449778,-1.2996200218462963,3.889352417961184,1.7986577709318632,5.661302622878942,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3537204654036536,27.291473008218485,0.1240121964035176,0.2472351118465805,0.0209574856210077,-0.0968266574776936,0.0494606106616006,0.1353897255017999,3.0,4.198610786827959
157118,p3,langfroi12345all,0.4103546823359886,0.1873590822253083,0.1982718803841569,0.4342559406506825,[   40   -44   -79 32768],157118,157118,0.6095860558189452,9.7245512008667,5,5,1,130,STSvp,20.345014572143555,6.421868890576385,6.017661942056472,3.427227091982429,1.1253236066550016,-0.0865413416177034,1.332380324602127,-0.1001170007511973,0.9182668887078762,-0.0729656824842095,-6.421868890576385,-6.017661942056472,-3.427227091982429,-0.6468374941284055,-0.4593488486842167,-0.4273046960344155,16.116830825805664,-0.2973067259509284,-0.1592517081783692,0.5685634106832141,-1.0699398642933498,-0.2589999938048966,0.1260005760597249,1.2124219946563244,1.344528418034315,1.4177428223192692,1.5457838028669355,1.1612900421023369,1.3747815117239952,0.879060186445713,1.5277667939662931,1.4607041329145432,0.2973067259509284,-0.5685634106832141,1.0699398642933498,4.175973097631337,1.8629167276834315,5.662872520196458,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.2962916055400459,20.84638307442987,0.2164976237498765,0.2962333644822394,0.0043184000073298,-0.1001240447551432,0.1076972351155771,0.1503265729440756,2.0,6.271616842925996
