,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
847,86565,langfroi12345all,0.09959257284509804,0.1347810696378651,0.10132184855887078,0.13712134084226088,0.7389210748414978,1,9,3.2,2.9933259094191533,20260.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
848,86566,langfroi12345all,-0.039352363198842416,-0.05481139215359062,-0.039452222385544564,-0.054950479633923466,0.7179595637448974,1,2,1.2,0.4000000000000001,100000.0,100000.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
849,86567,langfroi12345all,0.09138215819345068,0.11961219454681153,0.0940730249549997,0.12313433152567989,0.7639869708910597,1,1,1.0,0.0,20260.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
850,86568,langfroi12345all,-0.16782524365762508,-0.21480553592532517,-0.1698059094371165,-0.2173406609457337,0.7812891922672222,1,56,12.4,20.828826179120128,40420.0,1000.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
851,86570,langfroi12345all,-0.028426869409008782,-0.03616994018925282,-0.0285022833367691,-0.0362658957873625,0.7859252534084992,1,1,1.0,0.0,100000.0,100000.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
852,86571,langfroi12345all,-0.11993313481297037,-0.15414475974662667,-0.1223608874080886,-0.15726504290342344,0.7780552190688079,1,2,1.2,0.4,82000.0,100000.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
853,86572,langfroi12345all,-0.04043166193314972,-0.05195449039655278,-0.04057587219376986,-0.05213979988526145,0.7782130403849056,1,9,2.6,2.727636339397171,460.0,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
854,86573,langfroi12345all,0.06615177558539412,0.08821050956927536,0.06732191434003788,0.08977083859900246,0.7499307725168779,1,36,13.0,10.639548862616309,20260.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
855,86574,langfroi12345all,-0.0048484179747092125,-0.006467042391168178,-0.004584125014339841,-0.00611451631208182,0.7497117973635883,1,2,1.6,0.4898979485566356,62200.0,100000.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
856,86575,langfroi12345all,0.056836913208580905,0.08085176145853022,0.057138759043609356,0.08128114381012645,0.7029768082137975,2,24,6.8,8.182909018191515,6220.0,10000.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
857,86576,langfroi12345all,-0.07271511919796689,-0.10013252188303558,-0.07335256187958815,-0.1010103137916598,0.7261888328639635,1,15,5.0,4.09878030638384,60220.0,100000.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
858,86577,langfroi12345all,-0.11192902062018081,-0.1557793080204119,-0.11405544881354372,-0.15873880423222317,0.7185101926727948,1,2,1.2,0.4,100000.0,100000.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
859,86578,langfroi12345all,0.043145893391096715,0.060505887007685194,0.043513261837744004,0.0610210682213767,0.7130858751912275,1,10,2.8,3.6,42400.0,10000.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
860,86579,langfroi12345all,0.16854023075101796,0.2294369949516157,0.17171077235542057,0.2337531130371418,0.73458175647114,2,8,3.6,1.8547236990991407,6400.0,10000.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
861,86580,langfroi12345all,0.02800340275888229,0.04836240756246592,0.03005514937978935,0.0519058128817979,0.5790324380090569,1,2,1.4,0.4898979485566356,60040.0,100000.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
862,86581,langfroi12345all,0.03978092985254937,0.06689560497919393,0.03916422476362054,0.06585855380491129,0.5946718004108364,1,5,2.2,0.9797958971132712,40600.0,1000.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
863,86582,langfroi12345all,0.03487908805229127,0.0586526686286362,0.03524932053634548,0.05927525151183064,0.5946718004108364,2,4,2.4,0.8,24220.0,10000.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
864,86583,langfroi12345all,0.05831730958837167,0.0790640652006759,0.05855126010137427,0.0793812451039384,0.7375956376686932,1,54,15.2,17.092688495377196,460.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
865,86584,langfroi12345all,-0.043406991673707915,-0.06014409568745604,-0.04431502383467575,-0.06140225182937583,0.7217165904243714,1,2,1.4,0.4898979485566356,80020.0,100000.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
866,86585,langfroi12345all,0.08982601278766597,0.12074703863514573,0.09046463282998025,0.12160549240070226,0.7439189714547616,2,4,2.4,0.8,44200.0,10000.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
867,86586,langfroi12345all,-0.04151094543240062,-0.05531203234274581,-0.04368482270900535,-0.058208655606326515,0.7504867146297292,2,14,5.0,2.8284271247461903,4420.0,1000.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
868,86587,langfroi12345all,0.08372095555291689,0.11405921378367812,0.08504699734850571,0.11586577802617005,0.7340130864982113,1,8,2.4,2.8,640.0,1000.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
869,86588,langfroi12345all,-0.011048693605421734,-0.018214165294120704,-0.011320731389773924,-0.018662629279763834,0.6065989534523499,1,4,2.2,1.16619037896906,62200.0,100000.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
870,86589,langfroi12345all,-0.08739658352236149,-0.1275766547645741,-0.09039542462242686,-0.1319541956282735,0.6850515377099389,1,1,1.0,0.0,80020.0,100000.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
871,86590,langfroi12345all,-0.03650742485977597,-0.056679050165767776,-0.0405465864831028,-0.06294998943786166,0.6441079155879224,1,9,4.0,2.1908902300206643,22600.0,1000.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
872,86591,langfroi12345all,-0.16855516425884604,-0.25926607932392404,-0.17029960844798847,-0.26194932671955895,0.6501242457107362,1,8,2.4,2.8,60400.0,100000.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
873,86592,langfroi12345all,0.09262925622832208,0.13754938661427543,0.09276244511235994,0.13774716483304997,0.6734254401881036,1,1,1.0,0.0,280.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
874,86593,langfroi12345all,-0.15583658782646015,-0.23776884480291205,-0.15878076756862383,-0.24226094916652885,0.6554121418036665,1,2,1.2,0.4,60400.0,100000.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
875,86594,langfroi12345all,0.05570162154125835,0.08075319540974091,0.05654994373360281,0.08198304699885614,0.689776067171446,1,6,3.0,1.6733200530681511,20800.0,1000.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
876,86595,langfroi12345all,-0.1536022437656785,-0.23214985497947627,-0.15414125933798156,-0.23296450705664729,0.6616512587494747,1,3,1.4,0.4898979485566356,60400.0,100000.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
877,86596,langfroi12345all,0.006705439783967792,0.00996079953179681,0.006921607700182083,0.010281912739578493,0.6731828868317973,1,7,2.4,2.33238075793812,60400.0,100000.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
878,86597,langfroi12345all,-0.06667631589649055,-0.09919403114689003,-0.0668166490595914,-0.09940280411168875,0.6721807262551303,1,5,1.8,1.6,80200.0,100000.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
879,86598,langfroi12345all,0.01473348165101565,0.02078878948575903,0.013776014254678875,0.019437812940405207,0.7087224420213859,2,51,12.6,17.771887913218446,22402.0,1000.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
880,86599,langfroi12345all,-0.015346109047498929,-0.021082614549871138,-0.01575683433437082,-0.021646872426718207,0.7279035060474853,1,11,3.2,3.9191835884530852,40600.0,1000.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
881,86600,langfroi12345all,0.14598577997551337,0.2087026859398915,0.1499055611632315,0.21430644311617708,0.6994916204267672,1,2,1.4,0.4898979485566356,82.0,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
882,86601,langfroi12345all,-0.10563093434165649,-0.14529583261208415,-0.11177341685290283,-0.15374484535952462,0.7270059467133763,1,10,2.8,3.124099870362662,80020.0,100000.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
883,86602,langfroi12345all,0.003449362842907562,0.004899949600368631,0.002877668258661582,0.00408783595005525,0.7039588412599307,1,3,1.6,0.8,60400.0,100000.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
884,86603,langfroi12345all,-0.008651987468812522,-0.012436699555664517,-0.008508052350899159,-0.012229801681222343,0.6956819556577468,1,6,2.4,1.4966629547095764,20620.0,1000.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
885,86604,langfroi12345all,-0.037373678104221084,-0.0534599969882047,-0.03831075871423163,-0.054800414338864414,0.6990961505753008,1,27,7.0,8.579044235810887,60220.0,100000.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
886,89798,langfroi12345all,-0.02851142528741967,-0.03645046494708386,-0.02843811035801056,-0.03635673538998228,0.7821964775706014,1,4,1.8,1.1661903789690602,40420.0,1000.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
887,89799,langfroi12345all,-0.025950377746922465,-0.03346059022473994,-0.028338615821474043,-0.03654000033394998,0.7755505080043504,1,18,4.8,6.615134163416491,20620.0,1000.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
888,89800,langfroi12345all,-0.09510863986489064,-0.12845431436973112,-0.0984042425586179,-0.13290537565143123,0.7404082948209793,1,2,1.4,0.4898979485566356,82000.0,100000.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
889,89801,langfroi12345all,-0.002713839369291082,-0.005280666685855157,-0.0028667239162993375,-0.005578153833880224,0.513919838296251,1,2,1.2,0.4,100000.0,100000.0,5.708240878202855,0.1681589118187126,0.4938592559820786,A5,p2
890,89802,langfroi12345all,0.11131896518715503,0.18277109560422977,0.11444889619058189,0.1879100305350405,0.6090621978225907,1,1,1.0,0.0,20224.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
891,89803,langfroi12345all,0.003891103615909114,0.020422651469411447,0.0024773379544952,0.013002431857569397,0.19052881658080073,1,5,2.4,1.3564659966250538,44200.0,10000.0,5.43592526133176,0.1985108271324415,0.3241669360856487,A5,p2
892,89806,langfroi12345all,-0.021016309790667313,-0.036246888441267854,-0.01876052421708922,-0.03235632873562362,0.5798100387215527,1,3,1.6,0.4898979485566356,22222.0,1000.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
893,89808,langfroi12345all,-0.13647869344056035,-0.2524551939711305,-0.13740091527446363,-0.25416109901823486,0.5406056072515085,1,8,3.0,2.6076809620810595,60220.0,100000.0,5.159853733667317,0.0601584679652566,0.4373768939975142,STSda,p2
894,89816,langfroi12345all,0.05778941370471653,0.13619638579319945,0.05818720724167878,0.137133893868692,0.4243094511513981,1,11,4.4,3.2,622.0,1000.0,5.549173688150462,0.2347228598428386,0.1594782862258627,STSda,p2
895,89820,langfroi12345all,0.04105231356848355,0.18719627963658395,0.04176512991263114,0.19044668274641066,0.21930090516852696,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.307848696144744,0.2480237228385667,0.1655791262498288,STSda,p2
896,89838,langfroi12345all,0.04738472839050926,0.1788295717524221,0.047966333125592446,0.18102454319653274,0.2649714357987186,1,3,2.0,0.6324555320336759,80200.0,100000.0,5.097593906814445,0.265606388737136,0.4396485150217464,STSva,p2
897,89967,langfroi12345all,0.09039752345768834,0.20244992139554752,0.0919363204486817,0.20589613671156917,0.446517947917941,1,3,2.0,0.6324555320336759,64000.0,100000.0,5.547453022515835,0.311375500537561,0.1776401226627803,STGa,p2
898,89976,langfroi12345all,0.07727791770517686,0.23649455751477283,0.07795666623417657,0.23857173994665448,0.32676404276385784,1,1,1.0,0.0,60220.0,100000.0,5.229006922049175,0.5170117810092328,0.1518261288536228,STGa,p2
899,89981,langfroi12345all,-0.058742432642935924,-0.09366943511536886,-0.05928077236911029,-0.09452786020575334,0.6271248734508246,1,10,4.0,3.286335345030997,40240.0,1000.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,p2
900,89982,langfroi12345all,0.08338859088198272,0.14097819048171084,0.0843902978571912,0.14267169357684842,0.591499937664477,1,13,5.6,3.97994974842648,40600.0,1000.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
901,89983,langfroi12345all,-0.06715789655922672,-0.1172132255166431,-0.06897357689817211,-0.12038220131753427,0.5729549397110565,1,3,1.4,0.8000000000000002,80200.0,100000.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,p2
902,89984,langfroi12345all,-0.17417143509568167,-0.3015189839535463,-0.1773571511022843,-0.30703397470359495,0.5776466636094644,1,2,1.2,0.4000000000000001,80200.0,100000.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,p2
903,89985,langfroi12345all,0.1148325896900868,0.17145995723343005,0.11591111158046341,0.17307033036616498,0.669734155676656,2,13,5.2,3.1874754901018454,20800.0,1000.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,p2
904,89992,langfroi12345all,0.01920806263486866,0.03231645894590404,0.01928807645849077,0.03245107759513183,0.594373989644778,2,6,2.8,1.6,26200.0,10000.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,p2
905,89993,langfroi12345all,-0.01073649492424752,-0.019639887083240805,-0.009320162771722429,-0.017049041211825676,0.5466678539821765,1,3,1.8,0.9797958971132713,40420.0,1000.0,5.0439889512761775,0.0027884582334265,0.4224554166679184,STSda,p2
906,90007,langfroi12345all,0.005343304713904149,0.013139451322179719,0.007370369237855736,0.01812410353003003,0.4066611750282539,1,5,1.8,1.1661903789690604,60400.0,100000.0,4.8944071103788405,-0.0031115001449984,-0.1221679479813432,TGd,p2
907,92805,langfroi12345all,0.024438267850680283,0.0466703520592979,0.024447816783728857,0.046688587888035454,0.5236358152951103,1,1,1.0,0.0,100000.0,100000.0,8.4613638765278,0.5501195797839668,0.2348810167199472,IFJp,p2
908,93079,langfroi12345all,-0.12173446607306923,-0.23852505855746667,-0.12509531821754577,-0.2451102720998917,0.5103634260034794,1,1,1.0,0.0,60400.0,100000.0,6.974913832916415,0.4407883691518132,0.1436258744572396,44,p2
909,93080,langfroi12345all,0.06698203395521891,0.12948405458696638,0.06725147714209859,0.13000491957505167,0.5172994788345252,2,3,2.2,0.39999999999999997,44020.0,10000.0,5.628741624182231,0.3982093097807953,0.2358222692987574,44,p2
910,93081,langfroi12345all,0.041331808934365465,0.11345416263376985,0.0416863686716746,0.11442741493356481,0.3643040323499155,2,7,3.0,1.5491933384829668,4042.0,100.0,6.821521974133423,0.2611765053358345,0.283850181305689,44,p2
911,93082,langfroi12345all,-0.06237498390911163,-0.1570106317413069,-0.06291209266979472,-0.15836264468854108,0.39726598904386046,1,1,1.0,0.0,80200.0,100000.0,5.609306943764366,0.2410633287876427,0.374064506767339,44,p2
912,93084,langfroi12345all,-0.012694650635517923,-0.025250646771174397,-0.012887371005822202,-0.025633982566375252,0.5027455633338417,1,8,3.4,2.0591260281974,40420.0,1000.0,8.681951466573116,0.2541585810919115,0.3766792854748939,44,p2
913,93085,langfroi12345all,0.1724524851120417,0.33369752123022234,0.17697040812263093,0.3424397536704398,0.5167928262585578,2,9,4.6,0.7999999999999999,1000.0,1000.0,8.08850862937947,0.311805326585812,0.4154372925831158,44,p2
914,93086,langfroi12345all,0.0610842355994717,0.11470474513702193,0.06156340409006211,0.11560453374944324,0.5325345130796707,1,4,2.0,0.8944271909999159,20620.0,1000.0,5.772537928690789,0.2651984539470885,0.3989915192423854,44,p2
915,93100,langfroi12345all,-0.025554649140609415,-0.04988403410221417,-0.0259218703793416,-0.050600869488807806,0.5122811256252257,1,7,2.6,1.8547236990991407,40420.0,1000.0,8.479040719808852,0.2030339766180914,0.6383860542843425,45,p2
916,93101,langfroi12345all,-0.11685795495862669,-0.20886633200765486,-0.11934797492810002,-0.21331687487257014,0.5594867963418053,1,3,1.4,0.4898979485566356,80200.0,100000.0,9.37646455029459,0.2983901200258451,0.6457007320332427,45,p2
917,93102,langfroi12345all,-0.001117925349320592,-0.002180730445267373,-0.00417647582258701,-0.008147026977940649,0.512638025367471,1,2,1.2,0.4000000000000001,80020.0,100000.0,9.256585408618465,0.2088384098655673,0.5856720909006479,45,p2
918,93103,langfroi12345all,-0.025125585541796912,-0.046252172133940915,-0.0252648549583555,-0.04650854478710538,0.5432303907595115,2,25,6.6,9.199999999999998,22060.0,100.0,9.546724703381477,0.3282535584333903,0.5947628741605384,45,p2
919,93104,langfroi12345all,-0.2032761388009245,-0.38267158072186974,-0.2051574040528812,-0.3862131018859864,0.5312026004582452,1,2,1.2,0.4000000000000001,82000.0,100000.0,10.29027969986952,0.3442396907525127,0.5841032879810373,45,p2
920,93213,langfroi12345all,0.05528217598783599,0.09853457254910558,0.05573817189023685,0.09934733652816999,0.5610434445258858,1,5,2.4,1.4966629547095764,22600.0,1000.0,9.07259376288784,0.3961785791053233,0.1873092762960476,TPOJ1,p2
921,93214,langfroi12345all,-0.009652513634472792,-0.019605080239533806,-0.010053769182169596,-0.02042006455419555,0.4923475709631842,1,3,1.4,0.8000000000000002,40240.0,1000.0,8.948197658126103,0.3882632567244339,0.193267305283151,TPOJ1,p2
922,93215,langfroi12345all,-0.016924868383837464,-0.02868657620198535,-0.017641628525873015,-0.029901439086986215,0.5899926245874585,1,8,3.6,1.7435595774162693,24400.0,10000.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,p2
923,93216,langfroi12345all,0.013143839985565803,0.022086051345460753,0.013273369571057883,0.022303704411769834,0.5951195068767781,1,3,2.0,0.6324555320336759,62020.0,100000.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,p2
924,93217,langfroi12345all,-0.01740891399430578,-0.02722044222430892,-0.017189894344823674,-0.026877984807570223,0.6395529452037683,1,2,1.2,0.4,62200.0,100000.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,p2
925,93219,langfroi12345all,0.07109881338921341,0.10498925469186382,0.07186493184388847,0.10612055635117139,0.6772008582962465,2,6,3.0,1.5491933384829668,6220.0,10000.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,p2
