,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
894,135392,langfroi12345,-0.09643802043172592,-0.14681960303385586,-0.09818791797006331,-0.14948368988236707,0.6568470315880626,1,9,3.4,2.3323807579381204,40600.0,1000.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
895,135393,langfroi12345,0.13415721452976476,0.1960741714615212,0.13574487571392985,0.1983945785476248,0.6842166590824666,2,2,2.0,0.0,46000.0,10000.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,p2
896,135402,langfroi12345,-0.03167303283758178,-0.044697350655212166,-0.032136032223609015,-0.04535074074944564,0.7086109662718539,1,1,1.0,0.0,100000.0,100000.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
897,135403,langfroi12345,-0.13834033283347394,-0.18935754015976855,-0.139962617414017,-0.1915780915443061,0.7305773655316321,1,1,1.0,0.0,100000.0,100000.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
898,142044,langfroi12345,0.067717142526552,0.11673230321480924,0.07373508857152966,0.1271061712819275,0.5801062830221024,1,2,1.4,0.4898979485566356,40060.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
899,142047,langfroi12345,0.0663153064491244,0.1124792933843855,0.06706923177261676,0.11375804775033377,0.5895779076642951,1,2,1.2,0.4000000000000001,460.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
900,142048,langfroi12345,-0.0827094203798592,-0.13321117852696018,-0.08306986835347892,-0.13379171335773296,0.6208894876124823,1,2,1.4,0.4898979485566356,100000.0,100000.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
901,142049,langfroi12345,0.01065583883823654,0.015462201939882389,0.01069347116882332,0.015516808499143893,0.6891540337958871,1,2,1.6,0.4898979485566356,40060.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
902,142051,langfroi12345,-0.08390920781799341,-0.12443418465464474,-0.08409092586427339,-0.12470366565099655,0.6743260145986044,1,1,1.0,0.0,100000.0,100000.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
903,142058,langfroi12345,-0.06852513865275614,-0.09757232361406269,-0.06933561232367001,-0.09872634972555755,0.7023009816164704,1,2,1.2,0.4,100000.0,100000.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
904,142085,langfroi12345,-0.13581478719774348,-0.2058027337767117,-0.14044007648343815,-0.21281152272484116,0.6599270316063802,1,4,1.6,0.8,60220.0,100000.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
905,142086,langfroi12345,0.016018822396034634,0.024220522811331812,0.015840160622892892,0.02395038550380016,0.6613739315544448,1,7,2.2,2.4000000000000004,22420.0,1000.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
906,143379,langfroi12345,0.05197853714358909,0.07724705975443384,0.052197251678169944,0.07757209881190594,0.6728869332868765,1,1,1.0,0.0,80020.0,100000.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
907,144384,langfroi12345,0.03497870587756427,0.047232508563516934,0.035300788329266176,0.04766742351467087,0.7405642203086864,1,68,16.6,24.31953946932384,640.0,1000.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
908,144386,langfroi12345,-0.0395736905139482,-0.05774589515076464,-0.03979710059276219,-0.05807189494555936,0.685307421603355,1,2,1.6,0.4898979485566356,100000.0,100000.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
909,144387,langfroi12345,0.0037919033359559927,0.005112386538603127,0.0039697099702879,0.005352112123169906,0.7417090447531117,1,3,1.4,0.8,60400.0,100000.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
910,144388,langfroi12345,0.05461249104187264,0.0740785368886499,0.055144945590818055,0.0748007792400442,0.7372242127832874,2,24,6.6,8.708616422830897,2080.0,100.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
911,144390,langfroi12345,-0.002717295812418509,-0.003763499401199311,-0.0027400362611425706,-0.003794995296774934,0.7220130848307271,1,6,3.0,1.6733200530681511,2422.0,1000.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
912,144417,langfroi12345,0.10040369134350462,0.1320695526028139,0.10068455167509573,0.1324389921905499,0.7602334479428334,2,8,3.2,2.4000000000000004,62200.0,100000.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
913,144418,langfroi12345,0.1998586355562771,0.2722463737311959,0.20469374810667687,0.27883273841223505,0.7341094495297437,3,14,7.2,3.3105890714493698,640.0,1000.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
914,144419,langfroi12345,0.028828302022071726,0.038586954761956054,0.029094619366350324,0.038943423044692047,0.7470996921087525,1,13,5.8,3.7629775444453557,280.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
915,144420,langfroi12345,-0.11391156964071322,-0.15874496081296186,-0.11489466508984314,-0.16011498362135404,0.7175759725370262,1,7,2.4,1.7435595774162693,60400.0,100000.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
916,144423,langfroi12345,0.08097554679582472,0.1168297237066937,0.08093586714806122,0.11677247479058972,0.6931074064603413,2,5,2.6,1.2000000000000002,8200.0,10000.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
917,149524,langfroi12345,-0.07188165759310697,-0.09313784018396318,-0.07250424204785438,-0.09394452958691936,0.7717771579320327,1,30,7.0,11.009087155618309,60220.0,100000.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
918,149525,langfroi12345,0.002003767576656541,0.0025607363346981404,0.002040976686533286,0.002608288117027178,0.7824966395428389,1,11,4.2,3.0594117081556713,40600.0,1000.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
919,149526,langfroi12345,0.038957122321680526,0.05068788022178161,0.03931966338222496,0.05115958954621821,0.7685687811608239,1,1,1.0,0.0,100000.0,100000.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
920,149528,langfroi12345,0.038159079588646595,0.04985990189641515,0.03858940984969898,0.050422185495244784,0.7653260062148293,1,9,3.6,2.4166091947189146,40600.0,1000.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
921,149529,langfroi12345,0.02902219091966385,0.037477441757910956,0.029130055145480834,0.037616730871265915,0.7743909284719968,2,11,4.0,3.03315017762062,4060.0,100.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
922,149661,langfroi12345,0.11785053875969018,0.1862978861910039,0.11901282407812543,0.1881352244013693,0.6325919266677167,1,28,9.2,8.704022058795578,20620.0,1000.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
923,149662,langfroi12345,0.0795690757894306,0.12067876562282522,0.08019641900571595,0.12163022828859148,0.659346119251164,1,14,6.6,3.4985711369071804,20440.0,1000.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
924,149663,langfroi12345,0.12104301631043371,0.1938902672159463,0.12369898127606449,0.19814467009352854,0.6242861905782069,1,1,1.0,0.0,2422.0,1000.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
925,149666,langfroi12345,0.07218694046093445,0.10765902556836347,0.07268744807894599,0.10840547862622406,0.6705145256502043,1,8,4.2,2.3151673805580453,442.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
926,149669,langfroi12345,0.10773283634244242,0.16921479718769988,0.11103182426767984,0.17439648172925687,0.6366632122777112,1,65,20.0,20.346989949375804,20080.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
927,149670,langfroi12345,0.13663802900190983,0.21461586968890015,0.13760284964982916,0.21613130301269406,0.6366632122777112,3,50,14.8,16.821414922651424,460.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
928,149672,langfroi12345,-0.04043319048260738,-0.06444620561142954,-0.040712243308393445,-0.06489098613882312,0.6273944307349035,1,2,1.4,0.4898979485566356,42220.0,10000.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
929,149673,langfroi12345,0.12445906010202401,0.20069846517551002,0.1249023280895603,0.20141326411973345,0.6201296058402094,4,58,19.4,12.690153663372245,424.0,100.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
930,149674,langfroi12345,0.18412232423240657,0.2910744390456642,0.18716872132444443,0.295890413036716,0.6325609518859922,1,1,1.0,0.0,82.0,100.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
931,149682,langfroi12345,0.1200664337807527,0.19657710369463433,0.12089326727302713,0.1979308253638048,0.610785445121145,2,2,2.0,0.0,46000.0,10000.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
932,149704,langfroi12345,-0.048141423648740335,-0.07921918452387765,-0.048520298713074186,-0.0798426428962755,0.6076990559556935,1,7,2.4,1.7435595774162693,60220.0,100000.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
933,154667,langfroi12345,-0.07369375042472215,-0.10104454619181338,-0.07394366350533947,-0.10138721234291627,0.72931942595723,1,32,7.8,12.12270596855339,42220.0,10000.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
934,154769,langfroi12345,-0.08448804362845955,-0.12304105589800687,-0.08685596622964935,-0.12648949291492234,0.6866654630995259,1,18,4.4,6.8,80002.0,100000.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
935,154771,langfroi12345,0.06742556225956427,0.10649587241235278,0.06795704371433366,0.10733532527414369,0.6331284089442641,1,1,1.0,0.0,80020.0,100000.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
936,154772,langfroi12345,-0.0017684985844256874,-0.00257548788960915,-0.001912824926856662,-0.002785672251845023,0.6866654630995259,1,21,5.4,7.391887445030531,60220.0,100000.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
937,154773,langfroi12345,-0.06520961215335797,-0.10439889477022929,-0.06593523011880012,-0.10556059027977209,0.6246197557634809,1,3,1.6,0.8,60400.0,100000.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
938,154775,langfroi12345,0.19501997592047554,0.33360522261746955,0.20239927279333192,0.3462284011632073,0.5845831021179677,1,5,2.0,1.5491933384829668,262.0,100.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
939,154778,langfroi12345,0.08565242012356607,0.15036419759164782,0.09019797535029665,0.1583439927134883,0.5696330741987995,2,23,7.0,7.64198926981712,22420.0,1000.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
940,154780,langfroi12345,-0.08067132149747618,-0.12440456994450144,-0.08080328908271887,-0.12460807932533198,0.6484594700457125,1,6,2.2,1.469693845669907,42220.0,10000.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
941,154781,langfroi12345,-0.008699913356399516,-0.014394429851595579,-0.008478792256200145,-0.014028574234977722,0.6043944391055653,1,10,4.2,1.6,20800.0,1000.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
942,154783,langfroi12345,-0.00470678148373751,-0.008088177552411265,-0.0052860383021203095,-0.009083577914997167,0.5819335014887642,1,16,7.0,3.521363372331802,640.0,1000.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
943,154784,langfroi12345,0.08400218736426887,0.13723692088190326,0.0850239971879721,0.13890628257749593,0.6120961241658536,1,3,1.4,0.8,40420.0,1000.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
944,154786,langfroi12345,-0.07505675601082942,-0.12591843571958578,-0.07540719655145212,-0.12650634981330933,0.5960743999232738,1,1,1.0,0.0,100000.0,100000.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
945,154787,langfroi12345,-0.1113092073568489,-0.18515267674148922,-0.11625801446842458,-0.1933845643377059,0.6011752533951167,1,7,2.8,1.469693845669907,40420.0,1000.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
946,154788,langfroi12345,0.18587611861149358,0.3246325461809341,0.18762175448263588,0.3276812983379455,0.5725738863776629,2,48,16.8,9.947864092356712,2080.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
947,154790,langfroi12345,0.03008915465996248,0.05036189008063291,0.030317362755500815,0.05074385465068795,0.5974588048976645,1,4,2.2,0.9797958971132712,22222.0,1000.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
948,154791,langfroi12345,-0.13045303102001926,-0.22328447939618729,-0.13090320654846319,-0.22405500352827956,0.5842458525231773,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
949,154934,langfroi12345,0.03456063933170898,0.05593630308935764,0.03467506415807272,0.05612149936732571,0.6178570520918898,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,p2
950,154935,langfroi12345,0.06331454847289245,0.0974416005715213,0.06498434341040354,0.10001142844302491,0.6497691756040082,1,1,1.0,0.0,60040.0,100000.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,p2
951,154936,langfroi12345,-0.161601733042057,-0.25189851863175683,-0.16178879955151654,-0.2521901106569872,0.6415350670572935,1,1,1.0,0.0,100000.0,100000.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,p2
952,154938,langfroi12345,0.15072374621444198,0.246289823568178,0.15186543419123885,0.2481553964287089,0.6119771577680253,2,94,23.4,31.27682848371938,2080.0,100.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,p2
953,154939,langfroi12345,-0.1213957464465258,-0.195909358910779,-0.12234077804062041,-0.1974344579292282,0.6196526144614246,1,5,1.8,1.1661903789690604,20260.0,100.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,p2
954,154943,langfroi12345,0.19790385740472538,0.3283786904653908,0.2003441011674405,0.3324277477284737,0.6026696102729702,4,26,11.4,5.571355310873648,460.0,100.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,p2
955,154944,langfroi12345,-0.004014694478345762,-0.006729732608214214,-0.004055594352363329,-0.0067982920508648246,0.5965607717378674,1,25,6.2,9.431860898041277,60220.0,100000.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
956,154959,langfroi12345,0.11512310818195678,0.19343706230887178,0.11611192526854698,0.19509853475703146,0.5951450399827375,1,2,1.2,0.4,42400.0,10000.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,p2
957,154960,langfroi12345,-0.029003762009767103,-0.048455788567513015,-0.03264259175077093,-0.05453508147109851,0.5985613456554612,1,2,1.2,0.4000000000000001,20260.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
958,154961,langfroi12345,-0.11361097149491632,-0.1784905888989543,-0.11436951140691368,-0.17968230686258274,0.6365095896413501,1,2,1.4,0.4898979485566356,62200.0,100000.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,p2
959,154962,langfroi12345,-0.07700998246612716,-0.11285337840069624,-0.0801220891212278,-0.11741397871151801,0.6823896949960697,1,1,1.0,0.0,80020.0,100000.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,p2
960,156255,langfroi12345,-0.05997625153179341,-0.08600120601086517,-0.062274096274355595,-0.08929613382043855,0.6973884938801459,1,2,1.2,0.4,40240.0,1000.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,p2
961,156256,langfroi12345,0.08850203306156221,0.12418102395179156,0.09120427865903429,0.12797266142784686,0.7126856442729903,1,2,1.2,0.4,22240.0,1000.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,p2
962,156257,langfroi12345,0.01107743817968646,0.015255153507731703,0.011043871257598146,0.015208927246665465,0.7261439994079464,1,25,8.0,8.78635305459552,40240.0,1000.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,p2
963,156258,langfroi12345,-0.10044691566024797,-0.14015551371023036,-0.10120442671277549,-0.14121248345400308,0.7166818700256103,1,4,1.8,1.1661903789690602,80200.0,100000.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,p2
964,156262,langfroi12345,-0.040635674002611595,-0.05982419745527297,-0.04074383933990694,-0.05998343941827712,0.6792514689894921,1,2,1.2,0.4,80200.0,100000.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,p2
965,156263,langfroi12345,-0.09577965198509371,-0.13641448861404978,-0.09608595680821093,-0.13685074427941862,0.7021222815714095,1,3,1.8,0.7483314773547883,44200.0,10000.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,p2
966,156319,langfroi12345,0.05076105484050151,0.07148057621196151,0.05339209780731304,0.07518555176648958,0.7101377399362261,1,8,4.4,1.624807680927192,2800.0,1000.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
967,156334,langfroi12345,0.08720524840622668,0.12092762453726882,0.08774624410726085,0.12167782393703645,0.7211358756108766,1,1,1.0,0.0,60220.0,100000.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,p2
968,156335,langfroi12345,-0.1168064521319963,-0.16186546479075964,-0.11757023400162521,-0.16292388155686888,0.7216267675318496,1,1,1.0,0.0,100000.0,100000.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,p2
969,156336,langfroi12345,-0.10423446950336548,-0.16473406007052455,-0.10597159933976458,-0.16747945180305912,0.6327438870792204,1,2,1.2,0.4,80200.0,100000.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
970,156338,langfroi12345,0.12960293410656262,0.20482684503649132,0.1315993415976435,0.20798200391174557,0.6327438870792204,1,23,6.0,8.508818954473059,44020.0,10000.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
971,156339,langfroi12345,-0.12745628175096152,-0.19530210224554712,-0.12922959391768046,-0.19801936018952604,0.6526109052872088,1,4,1.8,1.1661903789690602,20242.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
972,156340,langfroi12345,-0.12054391887721375,-0.18471024296500738,-0.12273806292820712,-0.18807234438442472,0.6526109052872088,1,9,2.8,3.124099870362662,40420.0,1000.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
973,157065,langfroi12345,-0.11683010015246617,-0.17563312710779053,-0.11878045921274243,-0.17856514257548506,0.6651939874689161,1,4,1.6,0.8,62200.0,100000.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,p2
