,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
623,156274,langfroi12345,0.17238935613801767,0.26622746319796586,0.175955817236728,0.27173528521305423,0.6475265702014729,1,58,22.8,14.851262572589578,20008.0,10.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,0.07007346120957003,0.10821712101754716,p5
624,156275,langfroi12345,-0.007299167415176508,-0.011275364987705438,-0.00975334676121057,-0.015066450504429832,0.6473553116138997,1,24,7.2,6.997142273814361,20224.0,100.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,0.10119221020035446,0.156316335689091,p5
625,156276,langfroi12345,-0.14937745992490037,-0.23130991351425054,-0.15558606979363973,-0.24092390087555546,0.6457892688447074,1,3,1.6,0.8,40420.0,1000.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,0.08798572795835813,0.13624526173338444,p5
626,156277,langfroi12345,0.009200931130914853,0.01442208910828903,0.00924893150837381,0.01449732776740893,0.6379749190168753,1,3,2.2,0.9797958971132712,280.0,100.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,0.05783223255989337,0.09064969614951843,p5
627,156278,langfroi12345,0.06162348728987478,0.09540012290331042,0.06280948724848705,0.09723618487887994,0.6459476719158024,1,116,26.6,44.88474128253387,62.2,100.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,0.0693126521700118,0.10730381915370774,p5
628,156279,langfroi12345,0.13725996568061766,0.20617815630272304,0.137825662773755,0.20702788974911088,0.6657347613443803,1,135,42.8,43.064602633717634,8.2,10.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,0.031164917098889328,0.04681281331315058,p5
629,157142,langfroi12345,0.4433453892813993,0.7516136908733113,0.45026298966519857,0.7633412587744491,0.5898580542968418,6,70,35.8,3.4292856398964493,10.0,10.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,0.05376995157061276,0.09115744233536129,p5
630,157149,langfroi12345,0.35790123163425686,0.6040582696784745,0.36100673038700787,0.6092996660115065,0.5924945482904471,7,69,33.4,7.914543574963752,28.0,10.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,0.042707171261133325,0.07208027716771129,p5
631,157150,langfroi12345,0.3827222794633074,0.6649966174039674,0.3844043293658648,0.6679192523158255,0.5755251522291789,6,64,28.4,11.217842929904126,28.0,10.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,0.030222992641586732,0.05251376507963928,p5
632,157152,langfroi12345,0.2957517726733713,0.47945981701524626,0.30539353024356736,0.49509061198402915,0.6168437107294995,3,63,29.2,12.12270596855339,28.0,10.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.08169513863815159,0.13244057970784245,p5
633,157153,langfroi12345,0.3231069467713223,0.513824910643319,0.33143766763634647,0.5270729449144453,0.6288269410036699,4,62,29.6,10.96540012949824,10.0,10.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,0.07462445222506087,0.11867247943600011,p5
634,157154,langfroi12345,0.38429632474343234,0.6236763301504744,0.38952042660671315,0.6321545498695895,0.6161791079207914,7,60,30.0,10.079682534683322,26.02,10.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,0.05496033815870832,0.08919539376166802,p5
635,157155,langfroi12345,0.27446401391052233,0.4290126711971899,0.2775132719812087,0.43377894394616023,0.6397573599507242,3,94,35.8,23.919866220361687,10.0,10.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,0.04922852716692633,0.0769487468979146,p5
636,157156,langfroi12345,0.26282473271920503,0.41628657290760646,0.2642240474343159,0.4185029393855476,0.6313552966252846,3,80,25.4,21.9508541975022,28.0,10.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,0.03533976934290195,0.055974456113379915,p5
637,157157,langfroi12345,0.26141871241902753,0.40538006058649645,0.2640045276134573,0.40938986505107966,0.6448731396428619,3,85,26.8,21.40467238712146,10.0,10.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,0.04567886420931222,0.07083387631032315,p5
638,157158,langfroi12345,0.31734731483990786,0.4777126326012933,0.3216843338458072,0.48424128014316775,0.6643058884833197,5,139,57.4,29.165733318399525,46.0,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.05304213047382811,0.07984594355309552,p5
639,157159,langfroi12345,0.2943281706523381,0.4485047765890987,0.2954023204044969,0.4501415933897042,0.6562431127059973,5,126,52.6,24.77579463912308,10.0,10.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,0.028446866906531865,0.04334806164933621,p5
640,157160,langfroi12345,0.34581200735801454,0.5302772698041077,0.3472371909189723,0.5324626839354684,0.6521343211368698,5,95,38.6,18.40217378463751,28.0,10.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,0.029487931062139316,0.045217572678482594,p5
641,157161,langfroi12345,0.3552196621978611,0.5334148982512152,0.3561600745728194,0.5348270666210594,0.6659350223670882,8,103,49.0,13.6088206689632,28.0,10.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.023796569166093018,0.035734070692824235,p5
642,157162,langfroi12345,0.34300541908704946,0.5518240233007207,0.3482184525986745,0.5602107045771946,0.621584788997354,7,99,41.2,21.7476435505091,28.0,10.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,0.059346166406954115,0.09547557703701584,p5
643,157163,langfroi12345,0.43152393073667755,0.6808201282296584,0.43443792744460885,0.6854175734025547,0.6338295723699774,7,88,43.2,10.571660229122008,28.0,10.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,0.03657344471575258,0.05770233247243317,p5
644,157170,langfroi12345,0.4713572573537045,0.7840895578816659,0.4829125922481776,0.8033115329064042,0.6011523206955414,7,76,35.8,11.124747188138704,10.0,10.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,0.06804679173729211,0.11319392672153548,p5
645,157171,langfroi12345,0.4269201280254227,0.7301514144147849,0.4381596401890384,0.7493740866779852,0.5847008162924651,7,78,40.4,10.818502669038816,46.0,10.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,0.07430979416815686,0.12709028634396055,p5
646,157172,langfroi12345,0.19289894859951257,0.3235368875585897,0.1941588855471508,0.32565009803235573,0.5962193370132494,1,49,18.2,13.196969349058898,20004.003999999997,10.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,0.03974752750776986,0.06666594831842325,p5
647,157231,langfroi12345,0.29534112508604815,0.5020152279636351,0.29921947526884773,0.5086075738503574,0.5883110882593426,8,145,55.0,32.04372013359248,46.0,10.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,0.053199799779545975,0.09042800797270395,p5
648,157237,langfroi12345,0.2686721996343404,0.43422338886841066,0.27652660857661093,0.44691754953375973,0.6187418884424953,2,70,29.0,11.575836902790225,64.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.08230124004913159,0.13301384888665171,p5
649,161060,langfroi12345,0.2736982103003545,0.47730495573249837,0.27811529012325187,0.48500794395087693,0.573424195607444,1,25,11.8,7.332121111929343,64.0,100.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,0.05760347100954499,0.10045525014605297,p5
650,161061,langfroi12345,0.14651765640479164,0.25522817403904186,0.14899848808974994,0.2595496882960048,0.574065370942861,1,44,11.4,14.513442045221389,28.0,10.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,0.06119135133963238,0.10659300218567443,p5
651,161062,langfroi12345,0.1513501435399868,0.25344597226610177,0.1527011645179154,0.25570834755887806,0.5971692593365777,1,23,7.4,7.059745037889116,46.0,10.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,0.05013678370175137,0.08395740892197061,p5
652,161063,langfroi12345,0.1975988386961243,0.3366881585190502,0.19950115112392433,0.3399295038248739,0.5868897782603303,1,16,4.2,5.912698199637794,10.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.054089838789701944,0.09216353869722534,p5
653,161075,langfroi12345,0.3699354111474709,0.636018531579833,0.3763733634190773,0.6470871041651588,0.5816425037625443,5,72,27.8,18.23622768008779,22.6,1.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,0.061071289989302,0.10499798345932843,p5
654,161234,langfroi12345,0.3141559397450758,0.5419523944891006,0.31696880427597607,0.5468048848451063,0.5796744196346454,4,26,11.2,5.192301994298868,82.0,100.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,0.043419852431914374,0.07490386148017511,p5
655,161235,langfroi12345,0.24753113566579507,0.41476697520281547,0.2487557849308273,0.41681901633281526,0.596795671942675,5,45,17.6,11.53429668423697,82.0,100.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,0.034575653381016286,0.05793549619498151,p5
656,161238,langfroi12345,0.17107795346064622,0.2770729923927532,0.17369564890852068,0.2813125375605781,0.6174472364962293,4,71,23.2,21.811923344813035,46.0,10.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,0.06183896233119193,0.1001526262909585,p5
657,161322,langfroi12345,0.18863908953466396,0.3245952844863792,0.19300543323882835,0.3321085447566378,0.5811516634727321,2,85,32.4,21.11492363235065,46.0,10.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,0.0731316179633506,0.1258391269610157,p5
658,161323,langfroi12345,0.18992943867009038,0.2623583274782951,0.19160858296190864,0.2646778072339394,0.7239314280420668,4,98,39.4,20.905501668221213,100.0,100.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,0.04214285309594268,0.05821387421999561,p5
659,161324,langfroi12345,0.2984686567645749,0.3984600051423028,0.29948516670926384,0.39981706072789963,0.7490554959411352,3,191,74.0,43.01162633521314,26.2,10.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,0.02775021994975785,0.03704694792325322,p5
660,161325,langfroi12345,0.31993291657543643,0.42142312298757,0.3220167625607365,0.4241680136738749,0.7591726678577932,3,156,63.8,31.663227883461282,28.0,10.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,0.03759768435680222,0.0495245494847622,p5
661,161327,langfroi12345,0.393808185656154,0.5172630373751899,0.3999062196605533,0.5252727428765551,0.7613306136361537,12,132,64.0,12.361229712289955,10.0,10.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,0.054715866569829685,0.07186873296543787,p5
662,161328,langfroi12345,0.29085890697210165,0.3738635249787048,0.2945433834559788,0.37859946853396126,0.7779815027119025,2,145,57.0,31.742715699826316,28.0,10.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,0.05599593241242812,0.07197591744435626,p5
