,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
822,86366,langfroi12345all,0.005250704243913086,0.02890052685644491,0.004694349011612965,0.02583827871107414,0.18168195583403912,1,51,12.4,18.347751905887545,20620.0,1000.0,5.607975859015352,0.1319380566660891,-0.0964179155284376,PGi,p8
823,86367,langfroi12345all,-0.13176724267420598,-0.5385397900029866,-0.13474442255530172,-0.5507076839000354,0.2446750363115699,1,25,6.4,8.867919710958146,40240.0,1000.0,6.197488102276528,0.0946958471127596,-0.0301485120442521,PGi,p8
824,86371,langfroi12345all,-0.07457527524357993,-0.17658070647497245,-0.07596702913007801,-0.17987612689031013,0.4223296912346979,1,4,2.2,0.9797958971132712,62200.0,100000.0,5.808126084644669,-0.0641658703220014,-0.0229109455729551,PGi,p8
825,86372,langfroi12345all,0.026373845289738,0.07121390243549378,0.02674578733852014,0.07221820971350512,0.3703468618873636,2,3,2.2,0.39999999999999997,44200.0,10000.0,6.29503877322155,0.0078545977711871,-0.0580876660874604,PGi,p8
826,86373,langfroi12345all,0.07148681733387108,0.37572456229615564,0.07212588091245056,0.37908338973170613,0.19026389144482747,1,2,1.6,0.4898979485566356,40042.0,100.0,7.707221418636148,0.1927211384224122,-0.1537655787878661,PGi,p8
827,86374,langfroi12345all,-0.014256877452221739,-0.06004606256152761,-0.014559656342510515,-0.061321284309734235,0.23743234517022815,2,8,4.0,1.6733200530681511,22402.0,1000.0,7.660646189079927,0.1747394478845263,-0.1660420456125995,PGi,p8
828,86375,langfroi12345all,-0.00689001212355726,-0.029916794361628588,-0.006664384538405847,-0.02893710754160008,0.23030582890239135,1,5,2.6,1.2,20440.0,1000.0,8.401620258293102,0.1407577582139692,-0.1755658155191091,PGi,p8
829,86376,langfroi12345all,0.037013377817501934,0.09358540786833697,0.037144429590934086,0.09391676194601635,0.3955037292734264,2,6,3.6,1.3564659966250538,20620.0,1000.0,9.056632998678683,0.119454522707898,-0.1833287392499464,PGi,p8
830,86378,langfroi12345all,0.23793368438933443,0.39235499294904796,0.24000815768824138,0.3957758198851525,0.6064245101125373,2,81,22.8,24.677114904299486,46.0,10.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,p8
831,86379,langfroi12345all,0.3728151478401963,0.6337676312972578,0.37763810531286124,0.6419664245893385,0.5882521123350551,4,112,33.2,30.472282487532826,442.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,p8
832,86380,langfroi12345all,0.3352427211231911,0.5847229957461334,0.3401940032728906,0.5933589133930756,0.5733359617495563,6,141,45.0,33.58571124749333,262.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,p8
833,86381,langfroi12345all,0.33937425670603244,0.6180530440316662,0.34462052273537225,0.6276073063988381,0.549102152288153,8,23,13.4,0.7999999999999999,640.0,1000.0,9.416979024106942,0.1300981660978346,0.2218255106741088,TPOJ2,p8
834,86382,langfroi12345all,0.41180106688659157,0.6923488309782163,0.4140361245037915,0.696106566576467,0.5947884194514488,7,38,17.2,6.11228271597445,460.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,p8
835,86383,langfroi12345all,0.34172995481208346,0.6604493165531945,0.347372873461171,0.6713551845131881,0.5174204079663992,5,15,8.6,2.1540659228538015,460.0,100.0,8.982359014419618,0.2426521131620912,0.0498668723765362,PGi,p8
836,86384,langfroi12345all,0.25323124646816497,0.5623510001537316,0.25428783825938917,0.5646973750929863,0.4503081641162519,5,16,10.8,2.6381811916545836,820.0,1000.0,9.9555736843434,0.1931479151920599,0.0949267280747441,PGi,p8
837,86385,langfroi12345all,0.18393120491893522,0.3168983058160016,0.1854264136550538,0.3194744272279507,0.5804108180550825,2,26,10.0,7.563068160475615,82.0,100.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,p8
838,86386,langfroi12345all,0.3445563472809988,0.5230651872059299,0.3538440905520736,0.5371647538258516,0.6587254432311275,5,70,24.2,18.79787222001469,64.0,100.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,p8
839,86387,langfroi12345all,0.324387277746042,0.4935114109960118,0.33477423765054837,0.5093137669763381,0.6573045131648707,8,61,21.6,15.054567413247051,100.0,100.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,p8
840,86388,langfroi12345all,0.29072885322227515,0.5053008790350684,0.2936925844410235,0.5104519879582416,0.575357901172577,4,13,6.0,3.03315017762062,640.0,1000.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,p8
841,86389,langfroi12345all,0.21491607537257945,0.3762083779223795,0.2191835633710812,0.38367857174076336,0.5712687116630922,3,17,8.4,2.939387691339814,640.0,1000.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,p8
842,86390,langfroi12345all,-0.06112023638738036,-0.12608281488625317,-0.06362761931845166,-0.13125520813328728,0.4847626256006464,1,5,3.0,1.2649110640673518,40600.0,1000.0,7.689752122073589,0.2237388562765584,-0.1228872766283608,TPOJ2,p8
843,86393,langfroi12345all,0.0735933667848189,0.1711588379227624,0.076300512512223,0.17745494770864653,0.4299711757684919,1,9,4.2,1.7204650534085253,20422.0,1000.0,7.25228339130606,0.1909902429101604,-0.0449378263288245,PGi,p8
844,86394,langfroi12345all,0.10076755108372737,0.27847792831131074,0.10483473051886516,0.28971785317786275,0.36185112297689614,1,6,3.0,1.4142135623730951,442.0,100.0,7.317310048844333,0.2507634930266433,-0.0947934776640983,PGi,p8
845,86395,langfroi12345all,-0.10937318983813331,-0.23870096961589507,-0.11309783000360842,-0.2468297918646107,0.4582016990300912,1,16,5.2,4.069397989875161,40222.0,1000.0,8.111201869021116,0.1156833898315672,-0.0151845752538712,PGi,p8
846,86396,langfroi12345all,-0.04826425780243195,-0.10413471528937175,-0.05075277700032329,-0.10950393155755381,0.463479039322422,1,34,9.4,9.520504188329525,22420.0,1000.0,7.60156137067582,0.0439224432066171,-0.0002246207390069,PGi,p8
847,86397,langfroi12345all,-0.23529782543698027,-0.687938022949057,-0.24193642275435645,-0.7073472270298395,0.3420334646256418,1,26,6.0,7.745966692414834,40240.0,1000.0,8.69292570169904,0.0331953240385298,-0.0353904204269104,PGi,p8
848,86398,langfroi12345all,-0.24197639837031235,-0.922454718619664,-0.24695471482176085,-0.9414328980303382,0.2623179148916916,1,28,6.8,10.628264204469138,60220.0,100000.0,6.79502011653106,0.0075397827999872,-0.0616482782704432,PGi,p8
849,86408,langfroi12345all,0.29864721662932264,0.5170468646211177,0.30140318056849064,0.5218182551930389,0.5776018327626177,6,38,16.6,7.227724399837061,100.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,p8
850,86409,langfroi12345all,0.2830895442553264,0.49004240886198197,0.28529016305729415,0.4938517920080109,0.5776837660086215,5,43,19.0,7.563068160475615,100.0,100.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,p8
851,86543,langfroi12345all,0.1813120144503145,0.35912831082453994,0.1820289991835111,0.3605484567365497,0.5048669486235478,1,19,8.0,4.147288270665544,20620.0,1000.0,5.671167671678718,0.1567074121392359,0.1772026305735182,STSvp,p8
852,86676,langfroi12345all,0.19122864265584713,1.0105592224297864,0.19436824061626007,1.0271506160074055,0.18923051555163428,3,32,13.0,6.6932802122726045,280.0,100.0,5.6985290184620805,0.1584697843689804,0.1601702783300267,STSdp,p8
853,89761,langfroi12345all,0.3206092892110014,0.5975044107322409,0.3318067543083626,0.618372598304593,0.5365806234268549,2,23,11.6,4.923413450036469,640.0,1000.0,8.460737072831906,0.3567724859352615,-0.2582295460114788,STSda,p8
854,89762,langfroi12345all,0.3206092892110014,0.5975044107322409,0.3318067543083626,0.618372598304593,0.5365806234268549,2,23,11.6,4.923413450036469,640.0,1000.0,8.460737072831906,0.3567724859352615,-0.2582295460114788,STSda,p8
855,89763,langfroi12345all,0.05386645146203274,0.12171786958161536,0.054125492078833035,0.12230320370250622,0.4425517111595001,1,10,3.0,3.521363372331802,64.0,100.0,7.720292105003444,0.3142119819262345,-0.1182725167594389,STSda,p8
856,89764,langfroi12345all,0.19186737157397843,0.3149121521996346,0.19334566924296004,0.3173384839761722,0.6092726820283091,4,29,12.8,4.874423042781576,640.0,1000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,p8
857,89765,langfroi12345all,0.0677130236812564,0.13409821604550104,0.06733525266316512,0.13335008198139256,0.5049509656286598,1,6,3.0,1.2649110640673518,2620.0,1000.0,8.647848820645335,0.1977384257818053,0.1125278976659219,STSda,p8
858,89766,langfroi12345all,0.3646254086485814,0.5838918122737511,0.3700575771669894,0.5925905991535392,0.6244742621560018,5,20,12.4,3.0066592756745814,1000.0,1000.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,p8
859,89767,langfroi12345all,0.42395559955125606,0.7472054737262012,0.4299684391559326,0.7578028727698923,0.5673882411983057,7,23,14.6,1.624807680927192,820.0,1000.0,6.233601250964763,0.1950988201907759,0.2711184688019364,STSda,p8
860,89778,langfroi12345all,0.3195413011258195,0.5618006026968413,0.3229466242271547,0.5677876615338907,0.5687806306933606,5,17,9.8,3.4871191548325386,820.0,1000.0,4.804046104408916,0.1372558538988935,0.1871248253237763,STSva,p8
861,89786,langfroi12345all,-0.020571447356828754,-0.04924882894094141,-0.02207398913307343,-0.05284597121446881,0.4177042946848093,1,15,3.8,3.9191835884530852,244.0,100.0,5.368099874502736,0.0656785793137389,-0.1419040305055552,STSva,p8
862,89787,langfroi12345all,0.021774432601095774,0.048727464524923485,0.02201615265599814,0.04926839276016139,0.4468615967070978,1,14,4.0,4.0,262.0,100.0,4.917759082880766,0.0317375806628684,-0.1083960772061076,STSva,p8
863,89805,langfroi12345all,0.38893206215125814,0.7075017611107904,0.3908163523297402,0.7109294513154653,0.5497259279476956,6,68,24.6,16.9422548676379,460.0,100.0,5.939474035622222,0.3448184776505293,-0.2995153501070182,A5,p8
864,89812,langfroi12345all,0.5338217437969398,0.9448633123384457,0.5362851724212618,0.9492235755849943,0.5649724535031235,4,54,22.8,12.106196760337244,82.0,100.0,5.272883331417632,0.3682044250957897,-0.3096134601139957,STSda,p8
865,89821,langfroi12345all,0.08413270830714792,0.2982707158367786,0.08546728587013834,0.3030021147547787,0.28206828173231563,1,13,5.8,3.1874754901018454,820.0,1000.0,6.212602634690389,0.1309583886477109,-0.1845471468210593,STSda,p8
866,89822,langfroi12345all,0.20084918164882887,0.4551744276469065,0.20927141965864482,0.47426132326755566,0.4412576134541417,3,18,8.4,3.006659275674582,820.0,1000.0,5.503694584238013,0.1656277625142537,-0.233002719519168,STSda,p8
867,89823,langfroi12345all,0.08413270830714792,0.2982707158367786,0.08546728587013834,0.3030021147547787,0.28206828173231563,1,13,5.8,3.1874754901018454,820.0,1000.0,6.212602634690389,0.1309583886477109,-0.1845471468210593,STSda,p8
868,89824,langfroi12345all,0.19413994065694645,0.48388780708073004,0.19520795832178864,0.48654980813015436,0.4012085814440802,4,37,14.6,9.024411338142782,460.0,100.0,6.75497218179404,-0.0219085306870459,-0.2424478653808995,STSda,p8
869,89825,langfroi12345all,0.3430716884265286,1.3391273668096686,0.3546494810421743,1.384319492717716,0.2561904841388322,4,10,6.6,1.7435595774162693,1000.0,1000.0,6.0184372300998135,0.1681675014802815,-0.3316944289141098,STSda,p8
870,89826,langfroi12345all,0.24486142206643646,0.8248416721011197,0.24639033973844335,0.8299919934479464,0.2968586946422103,5,15,8.2,2.315167380558045,820.0,1000.0,6.933792263578742,0.065581832655017,-0.312436018951411,STSda,p8
871,89828,langfroi12345all,0.1605202283798676,0.3157411401419717,0.16256257488643144,0.3197584083769845,0.5083918690725268,5,42,18.0,9.055385138137417,460.0,100.0,6.078396189611253,0.1424002746191158,-0.3148852724603523,STSda,p8
872,89832,langfroi12345all,0.18572649386521733,0.3136989964764235,0.1923907186569443,0.3249551214694209,0.5920531973368167,4,54,17.2,14.469277798148738,460.0,100.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,p8
873,89834,langfroi12345all,0.27648011876179923,0.45660783374600905,0.28034632522338004,0.4629928865488768,0.6055089254460602,4,35,14.2,8.084553172563094,280.0,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,p8
874,89835,langfroi12345all,0.1963455594341271,0.33805270468971566,0.19878917779454927,0.34225993911024916,0.5808134551514517,4,50,20.2,9.282241108697834,280.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
875,89873,langfroi12345all,0.03360502327956185,0.19086073388065952,0.034239258525938794,0.1944628919142802,0.17607091095318872,1,16,5.2,4.874423042781577,4600.0,1000.0,7.060575109871373,0.028471914618345,-0.1740316956368308,TE1a,p8
876,89986,langfroi12345all,0.40565223919758325,0.7584677671479304,0.408172036878836,0.7631791557125414,0.5348312173145592,5,18,10.2,4.1182520563948,1000.0,1000.0,5.5645094746828905,0.2432075026952005,0.467049784096037,STGa,p8
877,89987,langfroi12345all,0.3512000524330042,0.5815062263111551,0.3552256003691084,0.5881716045562372,0.6039489115376769,6,24,14.2,2.7129319932501073,1000.0,1000.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
878,90019,langfroi12345all,0.36108755722670216,0.6343998250699061,0.36803774633370556,0.6466107103951999,0.5691797868748041,6,32,14.4,4.586937976471886,640.0,1000.0,5.025565536137352,0.0642521579683589,0.3877818058468901,TGd,p8
879,90052,langfroi12345all,0.07316405789957348,0.20067291280593158,0.07410589169157453,0.20325615566924204,0.36459359101609085,1,59,15.6,18.650469162999627,640.0,1000.0,5.046297745409025,0.1442140844703082,0.0889791679990814,STGa,p8
880,90064,langfroi12345all,0.1869070287183686,0.335659566172658,0.18744469925924248,0.33662514923141756,0.5568351018550342,1,27,10.2,7.1386273190299,640.0,1000.0,4.980323751729711,0.1326586397544612,0.1365238925138477,TGd,p8
881,90066,langfroi12345all,0.12922764397852735,0.28518099684698256,0.13010733555898127,0.28712230997556853,0.45314254949415883,3,38,12.8,7.138627319029898,820.0,1000.0,4.998527158856753,0.1070796203510184,0.1019188144694048,TGd,p8
882,90072,langfroi12345all,0.21676480548927782,0.48648370733100266,0.22277017770655325,0.4999615213772836,0.44557464561046733,3,91,24.6,29.425159302882285,442.0,100.0,5.779931581400082,0.2965719708217079,0.1588090663214363,TE1a,p8
883,92391,langfroi12345all,0.08425062808353877,0.16301744156492196,0.08567118864129525,0.16576609938482426,0.5168197174164694,1,39,12.6,10.89219904335208,20260.0,100.0,6.145846300923847,0.1177272948150664,-0.078369528337666,STV,p8
884,92809,langfroi12345all,0.28296777778643206,0.5319245354086883,0.28495318613158027,0.5356567179909277,0.5319697794519334,3,36,13.4,8.890444308357148,460.0,100.0,4.734070658596676,0.1791370085431211,0.1872834312975969,55b,p8
885,92810,langfroi12345all,0.24990887299059864,0.4609634074308796,0.25445238992405,0.4693440424291513,0.542144710321875,3,75,26.4,14.388884598883958,280.0,100.0,7.227968487038076,0.3359391571535951,0.113346932049709,55b,p8
886,93083,langfroi12345all,0.1204664588196828,0.2939302619421887,0.12229535010429107,0.2983926367776052,0.40984707741109216,3,43,18.6,9.562426470305535,460.0,100.0,4.723868160876362,0.3814119719654527,0.192699949710668,44,p8
887,93443,langfroi12345all,0.24643425697970053,0.5023421166720473,0.25099856433083595,0.5116461957559062,0.49057056695205287,5,19,10.2,1.5999999999999999,820.0,1000.0,4.83950945188486,0.0511666007018987,0.2932358943972387,STSva,p8
888,93840,langfroi12345all,0.22673842078766068,0.5887800767601954,0.2324120574954915,0.6035130198791495,0.385098663723992,4,69,23.6,15.869467539901898,640.0,1000.0,4.868617428502057,0.2151270807657993,0.2220515818641224,STSva,p8
889,94158,langfroi12345all,0.4064360276377858,0.6455537860507826,0.4075923924792076,0.647390472886284,0.6295928184763422,2,22,8.2,6.04648658313239,82.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
890,94159,langfroi12345all,0.40644987503257085,0.6141491686291952,0.41223195172830635,0.6228859349902419,0.6618096967220239,2,34,12.0,7.014271166700073,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
891,94160,langfroi12345all,0.40644987503257085,0.6141491686291952,0.41223195172830635,0.6228859349902419,0.6618096967220239,2,34,12.0,7.014271166700073,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
892,94161,langfroi12345all,0.37242449975450365,0.5736336971875173,0.37834465230248104,0.5827523212207079,0.6492374865362214,2,31,12.6,7.031358332498778,442.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
893,94288,langfroi12345all,0.4769888799598557,0.7492965881581367,0.48684161487852823,0.7647741411342337,0.6365822125686614,6,18,10.2,3.059411708155671,820.0,1000.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
894,94289,langfroi12345all,0.4506250250489736,0.5934793962457386,0.4559852844811513,0.6005389321230096,0.7592934614066802,4,17,9.4,2.870540018881465,1000.0,1000.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
895,94290,langfroi12345all,0.4555559485856925,0.6198650136169002,0.4637520855088029,0.6310173178316132,0.7349276674409038,6,78,22.8,24.70141696340516,820.0,1000.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
896,94291,langfroi12345all,0.40523494713608343,0.5895542025470893,0.41194196829002533,0.5993118814832814,0.6873582537200491,3,118,33.0,36.64423556304593,622.0,1000.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
897,96224,langfroi12345all,0.3692902799970184,0.6200933034546154,0.37373437541781646,0.6275556006219616,0.5955398614041745,5,35,16.2,5.74108003776293,640.0,1000.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
898,96225,langfroi12345all,0.3692902799970184,0.6200933034546154,0.37373437541781646,0.6275556006219616,0.5955398614041745,5,35,16.2,5.74108003776293,640.0,1000.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
899,96226,langfroi12345all,0.3652803236983614,0.5379515881422317,0.3698083410320723,0.5446200396239402,0.6790208110730275,4,30,13.2,6.523802572120037,460.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
