,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,59384,langfroi12345,0.28633909757422377,0.4945729834254822,0.2888453872170538,0.49890191774316306,0.5789622708280562,1,39,13.6,11.429785649783637,28.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,0.04437712816214495,0.07664943019287754,p6
312,59385,langfroi12345,0.2672802327089613,0.4664129019279696,0.27079273959845696,0.4725423433564181,0.573054972544989,1,15,6.2,4.791659420284376,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,0.05532947302649788,0.0965517719543985,p6
313,60752,langfroi12345,0.11512625531351453,0.19847991041028923,0.11648968582339063,0.20083049121146201,0.5800398391732968,1,8,3.6,2.33238075793812,26.002,10.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,0.0633298891187098,0.10918196448190677,p6
314,61492,langfroi12345,0.16316294286110974,0.24486166569586862,0.16404521625051594,0.24618570979522664,0.6663474349789277,1,62,24.4,12.059850745345068,46.0,10.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,0.03926083897838009,0.05891947191125852,p6
315,61493,langfroi12345,0.15927425360394093,0.2490027099083716,0.16050589210491223,0.2509282020543398,0.6396486755608038,1,93,32.0,22.838563877792318,28.0,10.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,0.043211475222181994,0.06755501398372611,p6
316,61494,langfroi12345,0.15063940414964866,0.22801461474593607,0.15106423771118035,0.22865766203764976,0.6606567930634522,1,76,20.2,25.261828912412494,64.0,100.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,0.02560633735898027,0.038758910266016036,p6
317,61495,langfroi12345,0.26763149242602047,0.3915459494003039,0.2710596919486314,0.3965614190845579,0.6835251209619914,1,82,34.8,18.648324321504063,46.0,10.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,0.05552429137747422,0.08123226151414814,p6
318,61496,langfroi12345,0.2673837615732295,0.39817257643127046,0.2693531613846035,0.4011052937821829,0.6715273160440351,4,91,42.4,10.32666451474047,46.0,10.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,0.04034859695554738,0.060084818579295936,p6
319,61497,langfroi12345,0.31713740090104403,0.4560469060811917,0.3192114827478579,0.45902945751319313,0.6954052240507534,5,130,52.6,24.499795917517353,10.0,10.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,0.03756579104425006,0.0540200012094076,p6
320,61498,langfroi12345,0.2707599603008296,0.39150885673510094,0.2720843630861189,0.39342389402403133,0.6915806772770626,5,154,57.2,33.33106658959476,10.0,10.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,0.03302432306172676,0.0477519458637166,p6
321,61499,langfroi12345,0.34363083198978517,0.49565216697052134,0.34550304569976525,0.4983526428766273,0.6932902847779185,6,162,66.0,30.835044997534865,10.0,10.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,0.03509934387884911,0.05062719707675187,p6
322,61500,langfroi12345,0.059382505454143475,0.09552127801642137,0.059584638643171324,0.09584642462985257,0.6216678282291704,1,39,11.6,11.53429668423697,20062.0,100.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,0.02954930340315092,0.04753230272076734,p6
323,61501,langfroi12345,0.0657081189723371,0.10545288866708223,0.0658715328316965,0.1057151464182886,0.6231040211689174,1,27,11.6,6.086049621881176,100.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.026025578061245336,0.041767629764966736,p6
324,61502,langfroi12345,0.0657081189723371,0.10545288866708223,0.0658715328316965,0.1057151464182886,0.6231040211689174,1,27,11.6,6.086049621881176,100.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.026025578061245336,0.041767629764966736,p6
325,61504,langfroi12345,0.11195848308056906,0.16408068413979907,0.11245018106652038,0.1648012918124396,0.6823379830936032,3,54,19.6,12.986146464598342,82.0,100.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,0.03378728248498403,0.04951693049798912,p6
326,61505,langfroi12345,0.09713506677532296,0.14311312921601038,0.09868055919627515,0.14539016740504765,0.6787292494227444,3,50,18.8,12.812493902437575,82.0,100.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.06139190653614433,0.09045124633770804,p6
327,61506,langfroi12345,0.1482970645205644,0.22394275155645602,0.14979253133881473,0.22620104948853623,0.6622097098024567,4,60,23.2,13.78985134075056,64.0,100.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,0.05858348998571572,0.08846667319811985,p6
328,61508,langfroi12345,0.194444550388089,0.29434453873581684,0.19682372851749874,0.2979460698030221,0.6606018621008249,5,58,22.8,13.347658970770867,64.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.05836150462387241,0.08834595839356706,p6
329,61513,langfroi12345,0.3471899651702216,0.5227909844792676,0.3475909167399868,0.5233947285010262,0.6641085548099962,9,132,56.8,21.729242968865712,10.0,10.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.015648670923806618,0.023563423194094765,p6
330,61522,langfroi12345,0.2882580551971927,0.4139637680466621,0.2891534104242385,0.41524957642858074,0.6963364367789314,5,58,25.8,11.822013364905319,64.0,100.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,0.02694925987965019,0.038701493209676564,p6
331,62550,langfroi12345,0.24471164774983295,0.4077992772569173,0.24545929610800732,0.4090451944942427,0.6000786695746456,3,113,48.2,24.276737836867618,46.0,10.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.027305213342475987,0.045502722771050615,p6
332,62551,langfroi12345,0.2012730249665478,0.33058328729366837,0.20289944823894265,0.3332546256511486,0.6088421063698545,3,60,22.6,17.304334717058612,244.0,100.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.044741838818504076,0.07348676832696698,p6
333,62552,langfroi12345,0.25336064977463146,0.4169494212150042,0.2557571056059879,0.4208932099317611,0.607653199364878,3,45,20.6,7.605261336732617,64.0,100.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,0.0442968616663727,0.07289826123300591,p6
334,62553,langfroi12345,0.2201697116104278,0.351709921196601,0.2231782537154674,0.35651591425959056,0.6259980123999856,3,144,49.6,38.328057607971736,46.0,10.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,0.05568063392293948,0.0889469819711855,p6
335,62554,langfroi12345,0.13607980092833644,0.19794825447885092,0.13864666421716607,0.20168213786230216,0.6874513811026073,1,43,11.6,14.934523762075575,46.0,10.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,0.09066248793751883,0.1318820362133897,p6
336,62555,langfroi12345,0.17873656649878475,0.2574647451495095,0.18127970717425626,0.2611280641821825,0.694217635097934,3,42,17.2,7.547184905645283,82.0,100.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,0.056596868090497965,0.08152611692515387,p6
337,62556,langfroi12345,0.09492183626390761,0.16073012910217044,0.09568001047265957,0.16201393737275457,0.5905665402879704,2,82,22.2,28.159545450876866,62.001999999999995,100.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,0.03989666668340512,0.06755659855695655,p6
338,64508,langfroi12345,0.3999145731007158,0.687704672677201,0.4029469179215938,0.6929191805815207,0.5815208024454273,9,114,48.2,22.06717018559471,10.0,10.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,0.03878099183228889,0.06668891580353789,p6
339,64527,langfroi12345,0.27146473926134523,0.4720833066268304,0.2747054073531266,0.4777189015575421,0.5750356673296458,1,125,48.8,32.63985294084519,10.0,10.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.05099280347682772,0.08867763579540798,p6
340,64528,langfroi12345,0.27146473926134523,0.4720833066268304,0.2747054073531266,0.4777189015575421,0.5750356673296458,1,125,48.8,32.63985294084519,10.0,10.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.05099280347682772,0.08867763579540798,p6
341,67953,langfroi12345,0.28601252151139817,0.4649539334355602,0.2911082473151904,0.4732377587158736,0.6151416322000807,2,75,36.2,2.1354156504062622,10.0,10.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,0.06259142113397953,0.10175123558150113,p6
342,67959,langfroi12345,0.3345429089883857,0.5205031541250902,0.3348210030752224,0.5209358306082945,0.6427298400347186,9,130,59.8,20.75957610357206,10.0,10.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,0.013542982597796904,0.021071034444371445,p6
343,68021,langfroi12345,0.4805881160936153,0.695330531950098,0.48385929925263615,0.7000633862382075,0.6911649841490145,4,41,18.0,9.57078889120432,10.0,10.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,0.03540682250713478,0.05122774347535683,p6
344,68027,langfroi12345,0.45350928779150745,0.702530233512425,0.4572665553458563,0.7083506083611512,0.6455370404830935,6,66,34.2,8.37615663654877,28.0,10.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,0.03944110675647633,0.06109813114203365,p6
345,68028,langfroi12345,0.41925456121724924,0.6311995927452794,0.41970698896863007,0.6318807355135038,0.6642186814376471,11,119,60.0,10.158740079360236,10.0,10.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,0.014882116985425076,0.022405447785982094,p6
346,68035,langfroi12345,0.20758528249632144,0.33626822554767444,0.21128825412725064,0.3422666840347688,0.617320539751357,4,59,27.6,12.499599993599794,46.0,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,0.061862828548250676,0.1002118422516245,p6
347,68038,langfroi12345,0.0654933692239896,0.11333934014048817,0.06865578906884738,0.11881205566436868,0.5778520427488657,2,44,16.6,10.836973747315252,46.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.10015503962237206,0.17332298272396937,p6
348,68039,langfroi12345,0.18430701029236057,0.31855948310577403,0.1917441567765812,0.331413978092357,0.5785638791709224,1,24,11.0,5.403702434442518,46.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.08954990514984001,0.1547796334575265,p6
349,68040,langfroi12345,0.0654933692239896,0.11333934014048817,0.06865578906884738,0.11881205566436868,0.5778520427488657,2,44,16.6,10.836973747315252,46.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.10015503962237206,0.17332298272396937,p6
350,68655,langfroi12345,0.359772547967823,0.48386911028720225,0.36244512418195785,0.48746353982945806,0.7435327866957216,7,71,31.0,9.338094023943002,10.0,10.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,0.04030353012517279,0.05420545111975854,p6
351,68678,langfroi12345,0.3357174041176583,0.5842134726211963,0.3416448762182671,0.5945284250701562,0.5746485143716248,3,135,48.2,34.16079624364749,8.2,10.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.06540960389963157,0.11382541199320187,p6
352,68707,langfroi12345,-0.006678930342008943,-0.011075433656132562,-0.006652622935697155,-0.011031809015905593,0.6030400749419651,1,59,18.0,19.667231630303235,40006.0,10.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.0670909430783205,0.11125453492419579,p6
353,68708,langfroi12345,0.1636120079225734,0.27827499478543616,0.16508188870911494,0.28077500119330095,0.5879508076129024,1,89,25.8,26.528475267153972,20044.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.04200936089820359,0.07145046890702103,p6
354,68709,langfroi12345,0.1636120079225734,0.27827499478543616,0.16508188870911494,0.28077500119330095,0.5879508076129024,1,89,25.8,26.528475267153972,20044.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.04200936089820359,0.07145046890702103,p6
355,68710,langfroi12345,0.14172764386580924,0.22410488969394157,0.1427181375270588,0.22567109418759032,0.6324165619918676,1,55,18.8,15.727682601069999,82.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.04910789665201806,0.07765118689704643,p6
356,68711,langfroi12345,0.11605092172685141,0.1881471086978588,0.1176557646508129,0.19074895409093773,0.6168094876930316,2,66,26.8,11.889491158161478,82.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,0.06696053065806576,0.10855950174908804,p6
357,68712,langfroi12345,0.22510280600860377,0.37038394157829857,0.2292671950535101,0.37723602332737693,0.6077553066944114,4,72,34.4,8.867919710958146,64.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.0682402807968158,0.1122824927156548,p6
358,68713,langfroi12345,0.19016274948083936,0.3066525382562409,0.19291716705003353,0.31109425537127494,0.620124491915792,3,73,30.8,11.872657663724663,64.0,100.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,0.06266975198981756,0.10105995297203584,p6
359,68714,langfroi12345,0.22510280600860377,0.37038394157829857,0.2292671950535101,0.37723602332737693,0.6077553066944114,4,72,34.4,8.867919710958146,64.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.0682402807968158,0.1122824927156548,p6
360,68716,langfroi12345,0.1860456456687189,0.31618382772994624,0.18740380105089838,0.31849200734815775,0.5884097456990152,1,49,17.2,13.120975573485381,244.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,0.04356449330308157,0.07403768143120762,p6
361,68717,langfroi12345,0.26232498253700615,0.41544989770437774,0.2630962439048025,0.41667136145234207,0.6314238708121409,3,45,19.8,9.744742172063868,46.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.026984605967141362,0.04273611945084308,p6
362,68718,langfroi12345,0.21747533711401196,0.3396752987505094,0.2205687502977561,0.34450690890589997,0.6402447805713039,4,58,22.0,11.436782764396638,28.0,10.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,0.0566175081890338,0.08843103435925367,p6
363,68719,langfroi12345,0.2726995758539267,0.4254856418431997,0.2732073231467197,0.4262778659678309,0.6409136972815223,1,57,24.0,13.942740046346701,10.0,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,0.020558749077201788,0.03207725028253114,p6
364,68720,langfroi12345,0.29369873487779224,0.4531152355134332,0.29421286047385464,0.4539084229292395,0.6481766929443386,1,64,28.8,14.076931483814219,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.019764874574145497,0.030493034984586807,p6
365,68721,langfroi12345,0.32268359985555906,0.5232335084336261,0.3251716262672203,0.5272678590762735,0.6167105023941571,7,112,42.8,26.828343221302354,8.2,10.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,0.04119524638893346,0.06679835389377625,p6
366,68725,langfroi12345,0.19594908108970913,0.3232375246941555,0.2013336633657932,0.3321199294329489,0.6062077145130795,1,50,14.2,15.791136754521505,46.0,10.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,0.07570108579971793,0.12487648043298631,p6
367,68726,langfroi12345,0.21591899984030163,0.36116467285792414,0.21657479666779816,0.36226161498362514,0.5978408633704891,5,62,25.8,12.383860464330175,28.0,10.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,0.026080835326609597,0.04362504626995862,p6
368,68727,langfroi12345,0.21537413733625113,0.3607044366005364,0.21567285298676184,0.36120471979030955,0.5970931196911451,4,75,34.6,11.534296684236972,28.0,10.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,0.01784322151753487,0.029883482038387126,p6
369,68732,langfroi12345,0.16932231563757574,0.2706633509973104,0.17174895474984045,0.2745423569707023,0.6255827211688453,2,113,33.8,34.125650176956334,46.0,10.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,0.05561496480017172,0.08890105643624578,p6
370,69754,langfroi12345,0.2559314273620697,0.4386113437575461,0.2599925350907566,0.44557120771947983,0.5835038947454639,1,24,10.6,4.029888335921977,62.001999999999995,100.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,0.0564809278697842,0.09679614545575967,p6
371,69761,langfroi12345,0.34776752836425706,0.4546990719993632,0.3521422277135871,0.46041890370352706,0.7648300816517701,9,105,46.6,12.642784503423286,28.0,10.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,0.05156680445772166,0.06742256312193563,p6
372,69762,langfroi12345,0.28849269303754854,0.3856163697212106,0.29493673654719543,0.3942298588129157,0.7481339374833085,4,86,34.0,18.740330840195966,8.001999999999999,10.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.06883979060970236,0.09201532928886579,p6
373,73331,langfroi12345,0.335346802192526,0.5315462063058963,0.3367741423100204,0.5338086320084883,0.6308892777602466,1,72,17.8,24.79032069175387,6.202,10.0,2.915877958082896,0.5943780506134033,0.0479128118890184,6r,0.030295677211715666,0.048020592962476634,p6
374,73349,langfroi12345,0.1942863368105817,0.30153749763445953,0.19571791308531725,0.30375934161300694,0.6443189929436449,3,66,25.4,17.35050431543706,64.0,100.0,8.959699153470977,0.3726591582499853,0.4938592648591911,IFJa,0.04136963382622885,0.06420675826616092,p6
375,73361,langfroi12345,0.34254879778617797,0.5355245400791606,0.34558494210356,0.5402711040714677,0.6396509817001903,3,70,27.8,12.967652061957862,82.0,100.0,9.337501961386124,0.6208188249219475,0.2486050282172162,IFJa,0.04229310103401451,0.06611902778855992,p6
376,73362,langfroi12345,0.3414600493773787,0.5163405206373549,0.34419134993834793,0.5204706704344966,0.6613078689929097,3,49,19.8,9.66229786334493,64.0,100.0,8.437674866675973,0.6122929231207689,0.2443749706793112,IFJa,0.04098053003642105,0.06196891335775172,p6
