,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
908,97447,langfroi12345all,0.3429336082454294,0.58432370259022,0.3483947921219906,0.5936289999030294,0.5868897782603303,9,32,16.0,5.585696017507576,460.0,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
909,98608,langfroi12345all,0.06788952562238489,0.14106475531999568,0.06903520378500272,0.14344531120403706,0.48126497273101404,1,8,3.2,1.469693845669907,40060.0,100.0,6.223177381096714,0.1614465200518688,-0.1084552699847372,STV,p5
910,98609,langfroi12345all,0.12521331733596966,0.22259457304785948,0.12758189488016108,0.22680524742657096,0.5625173858531037,1,57,16.0,17.618172436436193,820.0,1000.0,6.137775637128248,0.11768616968443,-0.227545840114195,PGi,p5
911,98610,langfroi12345all,0.19101872394400174,0.31726581591946734,0.19671563062967112,0.3267278922569463,0.6020778613996305,1,58,19.6,16.548111674750086,460.0,100.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,p5
912,98611,langfroi12345all,0.26999764980167296,0.4251994235053204,0.27242473756182983,0.4290216653551053,0.6349906299868127,6,60,23.8,13.614697940094006,640.0,1000.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,p5
913,99848,langfroi12345all,0.12357322158864192,0.20795292649345182,0.1299174175067626,0.2186291400813176,0.5942365114661327,1,9,3.4,2.244994432064365,28.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,p5
914,99849,langfroi12345all,0.18762104388072695,0.29868265480418943,0.19734642202671315,0.31416493602134554,0.6281618328447217,2,10,4.2,2.3151673805580453,10.0,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,p5
915,99850,langfroi12345all,0.23458226158984283,0.3698160806057297,0.2402540338869408,0.37875756060846044,0.6343214205440053,2,48,13.6,13.365627557282897,46.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,p5
916,100720,langfroi12345all,0.04427296538830544,0.15835527549486142,0.04616932865519017,0.16513817618678547,0.27957998399454703,1,35,11.0,10.256705123966467,262.0,100.0,4.28974954497742,0.3752389816996487,0.1114773867979521,45,p5
917,100722,langfroi12345all,0.31461074149939144,0.8916959535824589,0.31898020072643324,0.9040802386628978,0.3528228879310464,5,23,11.6,1.3564659966250536,460.0,100.0,4.338599284844283,0.3698478891805908,0.1587799649196997,45,p5
918,100734,langfroi12345all,0.28612700392469975,0.6199233113999896,0.28646882294881254,0.6206638971483494,0.4615522576147869,5,27,14.0,1.0954451150103321,820.0,1000.0,5.365628254248646,0.3326935608053267,0.4513245169038679,45,p5
919,100735,langfroi12345all,0.18897846423481474,0.39116640194338537,0.1907970496005547,0.3949306906258222,0.48311527599491055,2,36,14.6,6.7111846942250075,262.0,100.0,4.0179246073001575,0.3351477626239982,0.3884374056120802,45,p5
920,100736,langfroi12345all,0.17430906729703963,0.7765786445237389,0.18008218170229726,0.8022989207493898,0.22445771400775527,1,18,9.2,3.1240998703626617,622.0,1000.0,3.746559028191884,0.1998943751243695,0.2220754431134857,45,p5
921,100755,langfroi12345all,0.35380453643051474,0.7304609884039961,0.3648508707349466,0.7532671297713807,0.4843578809096319,5,19,9.6,2.65329983228432,442.0,100.0,3.844727525604992,0.2991520623225136,0.2439075657956149,47l,p5
922,100756,langfroi12345all,0.33897159612658273,0.66596327338664,0.3437418699417861,0.6753352302149551,0.5089944290813544,5,18,9.6,2.4166091947189146,262.0,100.0,4.215148700751233,0.3110964160322246,0.2485920615413472,47l,p5
923,100757,langfroi12345all,0.33844304558959115,0.6680926883623106,0.3432841662411757,0.677649148017639,0.5065809751925492,4,23,10.2,4.445222154178573,280.0,100.0,4.013741111561941,0.3155449384620207,0.2117472028718789,47l,p5
924,100758,langfroi12345all,0.3084462705106774,0.6333871799449187,0.3151889910480185,0.6472331983753971,0.48697902369527096,5,15,7.8,2.4,442.0,100.0,3.9792139083299056,0.3241817986563864,0.1906364326015741,47l,p5
925,100759,langfroi12345all,0.29180625142437117,0.6720260764360738,0.29557414271667226,0.6807034820407958,0.43421864367510016,4,37,13.2,8.304215796810679,460.0,100.0,3.904276412700151,0.3373260524866659,0.1663336778899592,47l,p5
926,100761,langfroi12345all,0.21196728647385005,0.5306021948088173,0.21551572768629262,0.5394847479932888,0.39948437557862826,3,22,7.6,4.923413450036469,622.0,1000.0,3.516942071329641,0.3379739814993755,0.1091373707022857,47l,p5
927,100774,langfroi12345all,0.1007730936570409,0.2325057723844198,0.10174812918807082,0.23475539459028252,0.4334219001256663,3,29,8.8,7.909487973314076,820.0,1000.0,3.630699117237041,0.2421744212358735,0.0199436261592335,47l,p5
928,100775,langfroi12345all,0.1007730936570409,0.2325057723844198,0.10174812918807082,0.23475539459028252,0.4334219001256663,3,29,8.8,7.909487973314076,820.0,1000.0,3.630699117237041,0.2421744212358735,0.0199436261592335,47l,p5
929,101115,langfroi12345all,0.27872035591964406,0.5593176415506798,0.2789565439722968,0.5597916081690715,0.49832212541500753,6,59,21.8,16.154256405046937,640.0,1000.0,5.705219212194067,0.0568814059452471,0.1144997890886941,STSvp,p5
930,101116,langfroi12345all,0.47103888322092635,0.7947045528607783,0.47400259613873064,0.7997047263773385,0.5927220141438476,11,77,35.8,10.814804667676619,100.0,100.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,p5
931,101117,langfroi12345all,0.4708189841837306,0.7658370424112596,0.4774223706583369,0.7765781512821746,0.6147769801018552,14,106,43.8,18.00444389588304,100.0,100.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,p5
932,101118,langfroi12345all,0.3704973763720959,0.6235615794834239,0.37304936239670466,0.627856671804743,0.5941632527761355,8,106,42.4,12.7216351150314,100.0,100.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,p5
933,101127,langfroi12345all,0.4298891975089492,0.6747887770459152,0.438073021991595,0.6876347683995081,0.6370722396879727,8,45,20.4,6.248199740725323,82.0,100.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,p5
934,101128,langfroi12345all,0.3866262342472314,0.6304420572941253,0.3944499799817716,0.6431996456823866,0.6132621226233571,7,51,21.0,7.0992957397195395,82.0,100.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
935,101129,langfroi12345all,0.41394591669279207,0.6118600607571832,0.4164469276293729,0.6155568449067571,0.6765369130002205,6,32,14.0,7.293833011524188,82.0,100.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,p5
936,101130,langfroi12345all,0.3991660746073507,0.624975701468645,0.41013694386857275,0.642152829357075,0.6386905501595358,8,45,18.4,8.039900496896712,82.0,100.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,p5
937,101131,langfroi12345all,0.4107080483504356,0.6081999415309967,0.4151803718931966,0.6148228137345968,0.6752845903216912,2,33,13.4,8.333066662399863,64.0,100.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,p5
938,101762,langfroi12345all,0.1861300989490538,0.6671009762049319,0.1887290847569197,0.6764158907693123,0.27901338116446567,1,8,3.0,2.5298221281347035,622.0,1000.0,6.410616270963924,0.2928655663866218,-0.1148982624683819,STSda,p5
939,103920,langfroi12345all,0.10381530201858306,0.2441286881161535,0.10703638347104497,0.2517032785090422,0.42524826893424744,1,10,3.8,3.655133376499413,46.0,10.0,1.888636396172853,0.2328431606567116,-0.0494708740019493,IFJa,p5
940,103935,langfroi12345all,-0.1214586122985668,-0.6002451158673365,-0.12457833510440684,-0.6156627000272992,0.20234835584303368,1,6,2.0,1.2649110640673518,2242.0,100.0,2.086984910017117,0.0596895675515092,-0.1345242244175963,IFSp,p5
941,103936,langfroi12345all,-0.04193639348588292,-0.09391886943168266,-0.04294825486551966,-0.09618498887824539,0.44651723066564153,1,7,2.4,1.9595917942265424,460.0,100.0,2.2705276897395774,0.0670992997410434,-0.1120098173591691,IFSp,p5
942,104310,langfroi12345all,0.13311766871458328,0.2780275952965074,0.13453657520480794,0.28099110241946945,0.47879300819984294,1,12,5.6,3.3823069050575527,640.0,1000.0,6.112773860973416,0.2200517900910667,0.2319770535583624,PGi,p5
943,104311,langfroi12345all,0.1563355992548102,0.3171653976698296,0.15664516357549166,0.31779342539570477,0.49291505442707895,2,13,5.8,3.3704599092705436,622.0,1000.0,5.84417614501392,0.2047574227859597,0.1905617623750619,PGi,p5
944,104312,langfroi12345all,0.32055690630454875,0.5946537683856287,0.3236302498120535,0.60035501912251,0.5390647858413468,4,26,10.0,7.563068160475615,280.0,100.0,6.698007601280034,0.2523055042147389,0.1670556325233522,PGi,p5
945,104313,langfroi12345all,0.26230860946968476,0.4432718735564708,0.2671609269734687,0.45147174116791394,0.5917555909088553,3,32,11.8,6.04648658313239,100.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,p5
946,104314,langfroi12345all,0.18636440687652417,0.31459697052279617,0.19676243365191046,0.3321496125630693,0.5923909774681696,3,10,6.0,1.2649110640673518,244.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,p5
947,104315,langfroi12345all,0.1779308022290667,0.31007179215380537,0.19003785792904251,0.3311701990151677,0.5738374361406194,2,18,7.6,3.7202150475476548,262.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,p5
948,104316,langfroi12345all,0.17665886195465347,0.2988797674864975,0.18917360146630888,0.32005279211719945,0.5910699925937087,3,11,5.2,1.6,262.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,p5
949,104317,langfroi12345all,0.13681660383298327,0.26532199405961504,0.1373123640929695,0.26628339857536837,0.5156625040374226,3,17,8.2,2.993325909419153,262.0,100.0,5.896349691321169,0.2597588533026383,0.2501184209295961,PGi,p5
950,104318,langfroi12345all,0.20405830178306497,0.3881856419853816,0.20558579355279402,0.3910914310078249,0.5256719458746737,3,35,14.6,7.709734106958553,262.0,100.0,6.386891348979368,0.2661342432061467,0.2874235878961819,PGi,p5
951,104319,langfroi12345all,0.4801895347966715,0.7254665739433377,0.48892472876257237,0.7386636363113378,0.6619044240543831,7,16,10.4,1.7435595774162693,820.0,1000.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
952,104320,langfroi12345all,0.4801398889991016,0.7322211309887615,0.4930866138830168,0.7519650967668651,0.6557307194217958,6,36,16.2,8.818163074019441,280.0,100.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,p5
953,104321,langfroi12345all,0.4801895347966715,0.7254665739433377,0.48892472876257237,0.7386636363113378,0.6619044240543831,7,16,10.4,1.7435595774162693,820.0,1000.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
954,104322,langfroi12345all,0.45951154991152066,0.7858093899356802,0.4714930170372283,0.8062988626690634,0.5847621010855221,5,29,14.8,5.775811631277461,640.0,1000.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,p5
955,104323,langfroi12345all,0.20090195887570603,0.6541575765838429,0.2042115490960273,0.6649339449683362,0.3071155422900717,1,15,6.8,3.5440090293338704,442.0,100.0,5.914519852097125,0.3226510680084804,-0.19671380321843,PGi,p5
956,104325,langfroi12345all,0.5642873638933699,0.950818712779428,0.5879872728930889,0.9907528286395177,0.5934752401368376,12,39,20.4,4.223742416388575,460.0,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,p5
957,104326,langfroi12345all,0.4261689948017053,0.802304881111894,0.4402004178094993,0.828720409471335,0.5311808575950435,8,81,30.2,16.70209567689037,460.0,100.0,6.948570783036539,0.3318255140976861,-0.3144485053988035,STV,p5
958,104327,langfroi12345all,0.2505517613545596,0.6041145036160216,0.2605981934036961,0.6283378228921036,0.41474217198038277,3,67,19.4,17.46539435569664,280.0,100.0,7.802023738521555,0.3925142915055755,-0.1309483229534223,TPOJ1,p5
959,104328,langfroi12345all,0.1321932430379554,0.30563861721695934,0.13545753637788568,0.3131858569977427,0.43251485771550024,2,37,12.8,9.703607576566563,20080.0,100.0,8.26912538434359,0.3740150300028837,0.1103889079600856,TPOJ1,p5
960,104329,langfroi12345all,0.11802422785036892,0.23549033655595877,0.12031369045380351,0.24005843523226295,0.5011850149626977,1,97,28.6,21.6573313222105,20080.0,100.0,8.424242121764383,0.4059288003354581,0.2138331317285036,TPOJ1,p5
961,104330,langfroi12345all,0.07389567542473037,0.169194305011475,0.09177198420990205,0.21012457087200503,0.43675037064467775,2,72,21.2,14.783774890061062,280.0,100.0,8.175790919782576,0.4688518556934963,0.1080227107024876,TPOJ1,p5
962,104331,langfroi12345all,0.299369903782248,0.7181660849907722,0.31404780661506104,0.753377279837478,0.4168533018181924,3,19,8.6,3.261901286060018,460.0,100.0,7.442282825163673,0.5269903260355975,0.1144687008816332,TPOJ1,p5
963,104332,langfroi12345all,0.35191052331818523,0.8521282502804551,0.3585540735959223,0.8682151715252049,0.4129783553148993,5,48,20.6,7.914543574963751,100.0,100.0,5.880991226578348,0.5094865733035434,0.1280697328369474,TPOJ1,p5
964,104334,langfroi12345all,0.33451435723520145,0.7416850506292276,0.33813169137891325,0.7497054019220581,0.45101941444202975,3,29,10.4,7.310266752998826,100.0,100.0,5.863195170762408,0.5112982619304596,0.0692073544918207,TPOJ1,p5
965,104377,langfroi12345all,0.29561892799793466,0.47506068597767626,0.30082832597103565,0.48343220735282094,0.6222761359205089,6,36,16.6,8.309031231136396,460.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
966,104378,langfroi12345all,0.15513635762890288,0.25178586323630864,0.1598531674938423,0.25944123211125797,0.616144034596981,3,33,12.6,8.890444308357146,442.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
967,104379,langfroi12345all,0.29561892799793466,0.47506068597767626,0.30082832597103565,0.48343220735282094,0.6222761359205089,6,36,16.6,8.309031231136396,460.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
968,105502,langfroi12345all,0.305531861049267,0.5552123562291167,0.3108436863487412,0.5648650027003237,0.5502973008820875,6,46,18.8,7.35934779718964,460.0,100.0,5.3742689097950045,0.2011624497982502,0.3300445127325404,55b,p5
969,105504,langfroi12345all,0.37539217312963075,0.6639744565424627,0.37775806326008976,0.6681591218766231,0.565371407635805,6,42,19.8,5.230678732248808,640.0,1000.0,6.022301697916549,0.1958501944659075,0.3809485677295883,55b,p5
970,105505,langfroi12345all,0.3870077118198404,0.6595756949986729,0.39257974073543284,0.6690720815881614,0.5867525361446484,7,46,22.4,6.086049621881176,280.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
971,105506,langfroi12345all,0.31852889154245617,0.5079273241662771,0.32479497638673377,0.5179192457547417,0.6271150938085412,7,49,21.0,4.69041575982343,280.0,100.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,p5
972,105507,langfroi12345all,0.33617004043629584,0.5345707425409698,0.3380601000055627,0.5375762767226546,0.6288597816602945,8,42,19.6,6.086049621881176,280.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
973,105508,langfroi12345all,0.33617004043629584,0.5345707425409698,0.3380601000055627,0.5375762767226546,0.6288597816602945,8,42,19.6,6.086049621881176,280.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
974,105510,langfroi12345all,0.29130587308697437,0.40854452769187144,0.3004709574381554,0.42139818222973063,0.7130333497128134,2,39,15.0,10.178408519999577,460.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
975,105511,langfroi12345all,0.22098072962428517,0.33252081597389826,0.22890146936869837,0.3444395513650213,0.6645620935852371,4,46,17.2,11.05260150371848,460.0,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,p5
976,105512,langfroi12345all,0.2744663922351706,0.42524930422308743,0.2819221559771613,0.43680102215078415,0.6454246709153567,5,60,20.2,17.428711943227473,460.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
977,105513,langfroi12345all,0.2744663922351706,0.42524930422308743,0.2819221559771613,0.43680102215078415,0.6454246709153567,5,60,20.2,17.428711943227473,460.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
978,105515,langfroi12345all,0.3248817636693429,0.48359490206748973,0.32551794986841737,0.4845418816675858,0.6718056006802217,6,57,25.0,6.663332499583072,100.0,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,p5
979,105516,langfroi12345all,0.477817858167003,0.6248977073052601,0.4819066899064703,0.6302451457399638,0.7646337193770354,9,78,32.2,10.684568311354464,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
980,105517,langfroi12345all,0.477817858167003,0.6248977073052601,0.4819066899064703,0.6302451457399638,0.7646337193770354,9,78,32.2,10.684568311354464,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
981,105518,langfroi12345all,0.6004621856882844,0.8561455817158016,0.6042615621425044,0.8615627744085054,0.7013552350347916,12,68,33.8,8.908422980528034,100.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
982,105519,langfroi12345all,0.35835568669261725,0.5446029458168626,0.35999965170624987,0.5471013244459484,0.6580127585522169,4,36,15.6,8.8,280.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
983,105520,langfroi12345all,0.35835568669261725,0.5446029458168626,0.35999965170624987,0.5471013244459484,0.6580127585522169,4,36,15.6,8.8,280.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
984,105521,langfroi12345all,0.3639427360077791,0.5415179435440038,0.3740960448333624,0.5566252622824098,0.6720788116935317,6,58,25.6,6.974238309665078,100.0,100.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,p5
985,105522,langfroi12345all,0.2564751005982721,0.47609764829265516,0.26065969911828246,0.48386556615204396,0.5387027252035868,2,17,8.0,4.69041575982343,424.0,100.0,6.781119915274854,0.369617658246304,0.3192584963836417,55b,p5
986,105562,langfroi12345all,0.16853503184295288,0.31006967053338047,0.1723251674028168,0.31704273762496865,0.543539236046659,2,28,10.8,6.881860213634101,280.0,100.0,6.046462359067985,0.3296286729627287,0.2213246711834219,55b,p5
