,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1476,156256,langfroi12345all,0.388428825623539,0.5450212569102254,0.3973658407399406,0.5575611687047421,0.7126856442729903,5,38,17.4,8.42852300228219,100.0,100.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,p2
1477,156257,langfroi12345all,0.49125038663163617,0.6765192400297625,0.5032955828350192,0.693107129226952,0.7261439994079464,6,35,16.4,6.2801273872430325,80.2,100.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,p2
1478,156258,langfroi12345all,0.5443609967578732,0.7595573706063203,0.5520116975500794,0.7702325405976204,0.7166818700256103,7,106,39.6,22.878811157925142,64.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,p2
1479,156262,langfroi12345all,0.361785690022884,0.532624081860441,0.37512942046718256,0.5522688394406486,0.6792514689894921,9,88,39.2,12.416118556135006,100.0,100.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,p2
1480,156263,langfroi12345all,0.33948637127077796,0.48351459593474017,0.34674390699395813,0.4938511653809301,0.7021222815714095,6,112,45.8,22.175662335091594,64.0,100.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,p2
1481,156319,langfroi12345all,0.2703261597602861,0.3806672206782909,0.28197323579930134,0.39706837130585954,0.7101377399362261,2,45,19.8,9.45304183847718,26.002,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
1482,156334,langfroi12345all,0.3596002807778076,0.498658148817224,0.3627332324083912,0.5030026166720921,0.7211358756108766,7,70,31.4,10.307278981380101,28.0,10.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,p2
1483,156335,langfroi12345all,0.349621231162071,0.48449038601750616,0.3545251477884931,0.49128602726456627,0.7216267675318496,7,53,27.0,2.280350850198276,46.0,10.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,p2
1484,156336,langfroi12345all,0.28249478251842747,0.44645991575270444,0.28397340130959586,0.44879675190610263,0.6327438870792204,3,45,18.6,11.92644121270046,64.0,100.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
1485,156338,langfroi12345all,0.28249478251842747,0.44645991575270444,0.28397340130959586,0.44879675190610263,0.6327438870792204,3,45,18.6,11.92644121270046,64.0,100.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
1486,156339,langfroi12345all,0.2730162080574473,0.41834453859960413,0.2780842840893522,0.42611038497275733,0.6526109052872088,3,37,16.8,7.19444229944198,82.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
1487,156340,langfroi12345all,0.2730162080574473,0.41834453859960413,0.2780842840893522,0.42611038497275733,0.6526109052872088,3,37,16.8,7.19444229944198,82.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
1488,156367,langfroi12345all,0.21893221203786345,0.3950554333073885,0.22217256570348803,0.40090253689039673,0.5541809922849854,2,41,12.6,12.191800523302538,64.0,100.0,8.2313599872817,0.4658745324897836,0.2965727131799791,TPOJ1,p2
1489,156903,langfroi12345all,-0.10959205240201912,-0.23955923874464213,-0.11132927001663448,-0.24335665397840747,0.4574737045263307,1,43,13.8,14.891608375189028,40060.0,100.0,8.880656535044459,0.0339099023043277,0.0997056857230383,TPOJ1,p2
1490,157022,langfroi12345all,0.21600941679090163,0.48522003437796707,0.22270286275282306,0.500255462592166,0.4451782727145988,2,18,7.6,2.5768197453450252,280.0,100.0,9.45509020694276,0.2806674757383077,-0.1161919629188328,PHT,p2
1491,157065,langfroi12345all,0.21896903324418812,0.3291807162559784,0.22978932637913313,0.34544708868083535,0.6651939874689161,1,51,17.6,11.235657524150511,64.0,100.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,p2
1492,157066,langfroi12345all,0.2888275711991063,0.42055743044752136,0.29822122960681674,0.43423539348286155,0.686773197400794,5,74,27.6,14.636939570825588,82.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
1493,157068,langfroi12345all,0.2854314569647794,0.4005840227078963,0.2932053574723768,0.4114941738544414,0.7125382960491025,8,81,32.2,13.013838787997951,82.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,p2
1494,157075,langfroi12345all,0.043815405984435826,0.08002090418430005,0.043988321613037555,0.08033670326540916,0.5475494988599782,1,16,4.6,5.314132102234569,82.0,100.0,8.92129740841643,0.3740556474944428,0.3579688219890524,STSvp,p2
1495,157121,langfroi12345all,0.02125627653861953,0.034094671824844734,0.02156846376423853,0.03459541432252772,0.6234486329072132,1,40,10.8,12.843675486401859,20242.0,100.0,8.691795874546427,0.4705641628687824,0.3031447963080445,TPOJ1,p2
1496,157123,langfroi12345all,0.06338579597009454,0.09463553096347525,0.06873359375877702,0.102619838417089,0.6697885595903551,1,27,7.8,9.239047569960876,20440.0,1000.0,10.084621748783244,0.4968821857824633,0.3285457658657751,TPOJ1,p2
1497,157124,langfroi12345all,0.1756989690928352,0.26236875866195236,0.18047306925467715,0.26949785418059746,0.6696642160784608,1,31,12.0,7.3484692283495345,2222.02,100.0,11.5725947487748,0.4914990046474669,0.3560472522397281,TPOJ1,p2
1498,157125,langfroi12345all,0.21062279782277943,0.30280575899220036,0.21600415467405412,0.31054236615250025,0.6955706474136267,4,28,13.8,5.878775382679628,100.0,100.0,15.007411262308612,0.5031651618652467,0.3506873793382479,TPOJ1,p2
1499,157126,langfroi12345all,0.22293037229038687,0.3127883830645604,0.2282193375360486,0.3202092063031287,0.7127194754044731,2,35,15.4,6.681317235396026,260.2,100.0,18.46735606420971,0.5216698459995852,0.3337507719562139,TPOJ1,p2
1500,157127,langfroi12345all,0.2535125414453005,0.3499228557353074,0.2606851743140593,0.35982322658981425,0.7244812314776755,4,62,23.4,16.094719630984567,26.2,10.0,14.180572467699488,0.5304585622874741,0.3427775165575583,TPOJ1,p2
1501,157128,langfroi12345all,0.33880424067646564,0.46713524270769824,0.34603849829267164,0.47710966534364,0.725280838826512,11,138,62.4,13.52922762023021,28.0,10.0,12.535798381229393,0.5058531044933149,0.4084997683726477,TPOJ1,p2
1502,157129,langfroi12345all,0.28657497424609985,0.3980965876427754,0.29380481795681407,0.40813994930754605,0.7198629255854174,6,75,35.4,9.520504188329523,82.0,100.0,11.042110298204598,0.5112612881331134,0.4026491188847785,TPOJ1,p2
1503,157130,langfroi12345all,0.2948042505924862,0.394872521401679,0.3020101138995242,0.4045243408961651,0.7465808194148824,6,88,43.0,9.444575162494075,28.0,10.0,11.53534761340089,0.5244018097724539,0.4381831966370978,TPOJ1,p2
1504,157132,langfroi12345all,0.39011320143923695,0.5098648158426933,0.3937102939881705,0.5145660946593671,0.7651306568280585,8,89,43.6,12.142487389328432,100.0,100.0,9.12343128101442,0.5239632052689223,0.4702926434660351,STSdp,p2
1505,157133,langfroi12345all,0.3406850015860839,0.44829880087500296,0.34594878849047345,0.4552252852999509,0.7599507313450867,6,121,52.4,15.409088227406578,46.0,10.0,11.623765118843371,0.5318173982030585,0.4484709133556023,STSdp,p2
1506,157134,langfroi12345all,0.28103922931269193,0.3757808205742332,0.2834323054625049,0.3789806305134812,0.7478807164326109,5,92,37.8,13.6,46.0,10.0,14.466983325748348,0.5251309246346494,0.4029688957633341,STSdp,p2
1507,157135,langfroi12345all,0.30485365638773065,0.40469310443730944,0.30907002963571995,0.41029033820322164,0.7532959001404365,6,76,34.6,9.830564581955606,64.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,p2
1508,157136,langfroi12345all,0.2918846025743804,0.38793147658934907,0.2962708657561132,0.39376107341559996,0.7524127847025918,5,51,26.0,7.797435475847171,46.0,10.0,11.229773317092128,0.540164097548115,0.4460309000279245,STSdp,p2
1509,157137,langfroi12345all,0.2053789479825156,0.3008322172826035,0.21298725655236808,0.31197661333352594,0.6827026368308865,6,52,23.8,9.410632284814872,82.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,p2
1510,157138,langfroi12345all,0.3023193510626737,0.42053165842483237,0.313032442103829,0.43543376087562546,0.7188979593000406,8,60,25.4,14.235167719419396,64.0,100.0,18.484754948900324,0.4568425783245137,0.5664435424043146,STSdp,p2
1511,157139,langfroi12345all,0.33167289627899643,0.48555515133122984,0.34078243921515283,0.49889113852990363,0.6830797600842258,6,34,16.4,6.681317235396026,100.0,100.0,24.331339927401576,0.4192014612428356,0.6172971360527788,STSdp,p2
1512,157140,langfroi12345all,0.43851067066279137,0.5849056560198779,0.4539337750009409,0.6054777003606311,0.7497117973635883,12,74,37.8,8.930845424706442,46.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
1513,157141,langfroi12345all,0.2527165625070694,0.367433395088948,0.25711232668518225,0.3738245494317869,0.6877887690254502,6,62,23.8,15.02531197679436,62.2,100.0,23.086831568549616,0.3411827869042551,0.6630084269948555,STSdp,p2
1514,157142,langfroi12345all,0.2527165625070694,0.367433395088948,0.25711232668518225,0.3738245494317869,0.6877887690254502,6,62,23.8,15.02531197679436,62.2,100.0,23.086831568549616,0.3411827869042551,0.6630084269948555,STSdp,p2
1515,157143,langfroi12345all,0.2632381074866076,0.3840150332425603,0.2655324732839932,0.38736208267383787,0.6854890686540783,5,84,32.8,13.760813929415658,44.2,10.0,17.073053381703378,0.2105695592736886,0.6579291613822217,STSdp,p2
1516,157144,langfroi12345all,0.2620574637085328,0.37503946751868933,0.26443377573392407,0.378440289552334,0.6987463624624352,3,34,14.4,6.887670143089026,82.0,100.0,13.21672214110875,0.0921907614044023,0.6552626238656387,STSdp,p2
1517,157145,langfroi12345all,0.29310437080216867,0.40691550812893595,0.29830250130734415,0.4141320498340123,0.7203076927441534,3,68,21.4,17.269626515938324,64.0,100.0,13.456432196864432,0.0188716401879802,0.6610175541428385,STSdp,p2
1518,157146,langfroi12345all,0.34495938064921305,0.5781736136635555,0.3538997096022813,0.5931581671736187,0.5966363260049222,9,50,27.6,1.4966629547095764,82.0,100.0,10.55230762662229,0.3198636091264689,0.5748847326789509,STSdp,p2
1519,157147,langfroi12345all,0.39657356703377916,0.5621915035819351,0.40746570200134946,0.5776324362200758,0.7054065465362935,9,43,21.6,6.374950980203691,80.2,100.0,13.778298955033652,0.3789173661689041,0.6387753217921182,STSdp,p2
1520,157148,langfroi12345all,0.44157048898664797,0.5835943096698724,0.45208303282307427,0.5974880387937835,0.7566394696967411,9,45,25.8,5.635601121442148,82.0,100.0,15.304451414159942,0.3964413734077022,0.66925900186361,STSdp,p2
1521,157149,langfroi12345all,0.3029743740211916,0.4603778822674344,0.30990926221093346,0.470915635332753,0.6580993259906287,7,49,27.0,5.059644256269407,80.2,100.0,18.59947274390402,0.2961598557227815,0.5908602828733286,STSdp,p2
1522,157150,langfroi12345all,0.38540527197813745,0.5340119336199797,0.3947559752429121,0.54696813192391,0.7217165904243714,6,60,29.8,10.979981785048643,62.2,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
1523,157151,langfroi12345all,0.4429813863105183,0.5958563771163383,0.45334446873804973,0.6097958087535368,0.743436511419644,12,74,38.4,9.393614852653903,64.0,100.0,17.06075808361593,0.3647993312703476,0.6834332719359396,STSdp,p2
1524,157152,langfroi12345all,0.44385922134429967,0.5804076290150938,0.4535361607261438,0.5930615723661595,0.7647370557438984,13,113,54.6,10.44222198576529,28.0,10.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,p2
1525,157153,langfroi12345all,0.5143378521954679,0.6565446773696605,0.5274260219264594,0.6732515328669058,0.7834011453052653,13,91,45.2,9.495261976375375,64.0,100.0,14.455511897169186,0.3399458226824613,0.7242235135115607,STSdp,p2
1526,157154,langfroi12345all,0.4806648499377423,0.6291959241858485,0.4894154224039408,0.6406505261413237,0.7639350978945091,10,103,40.2,20.614557962760202,10.0,10.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,p2
1527,157155,langfroi12345all,0.23471254964445204,0.3289500555463121,0.23999344340235498,0.336351237535208,0.7135203222709515,8,201,81.2,23.844496220302076,10.0,10.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,p2
1528,157156,langfroi12345all,0.233695367529553,0.3411354542911823,0.24148246004323642,0.35250261732203236,0.6850515377099389,5,219,78.4,32.64107841355736,28.0,10.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
1529,157157,langfroi12345all,0.23248229423833164,0.32762696297236293,0.24452480597931586,0.3445979394554708,0.7095945099547339,8,157,53.8,32.774380238228765,28.0,10.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,p2
1530,157158,langfroi12345all,0.20425041971884586,0.30202937263996105,0.2129823660177199,0.3149414844789724,0.6762601197808858,5,121,36.0,35.02570484658374,46.0,10.0,12.440131623993766,0.0717412668945236,0.6262422798359157,STSdp,p2
1531,157159,langfroi12345all,0.20425041971884586,0.30202937263996105,0.2129823660177199,0.3149414844789724,0.6762601197808858,5,121,36.0,35.02570484658374,46.0,10.0,12.440131623993766,0.0717412668945236,0.6262422798359157,STSdp,p2
1532,157160,langfroi12345all,0.2667550991632331,0.37636998487947426,0.27337650131610547,0.3857122506354984,0.7087576317985522,8,83,35.6,11.892854997854805,64.0,100.0,11.986417825437124,0.1613225393495971,0.6498069303173664,STSdp,p2
1533,157161,langfroi12345all,0.3361763990032972,0.47279558259021476,0.3441999944771686,0.4840798979311618,0.7110396361183238,10,66,31.6,11.34195750300626,44.2,10.0,12.256143253516615,0.2320538429248765,0.6553217678274315,STSdp,p2
1534,157162,langfroi12345all,0.4096346142323838,0.5616118096289028,0.41869481999791236,0.5740334126350933,0.7293910263444403,9,104,41.2,22.524653160481737,46.0,10.0,13.472877212804216,0.2829363086089744,0.6822495224264536,STSdp,p2
1535,157163,langfroi12345all,0.4096346142323838,0.5616118096289028,0.41869481999791236,0.5740334126350933,0.7293910263444403,9,104,41.2,22.524653160481737,46.0,10.0,13.472877212804216,0.2829363086089744,0.6822495224264536,STSdp,p2
1536,157164,langfroi12345all,0.42695235309724333,0.5987375241795752,0.43016949075684285,0.6032490838964384,0.7130876817555041,11,110,51.8,11.249888888340188,46.0,10.0,16.068121073772556,0.2608578379770484,0.6900962095598822,STSdp,p2
1537,157165,langfroi12345all,0.28814965743691745,0.4294752427092014,0.29164803143682555,0.43468942563089036,0.6709342676407175,5,95,40.8,10.961751684835777,46.0,10.0,12.441796005140526,0.1541329936945754,0.6298796672633935,STSdp,p2
1538,157166,langfroi12345all,0.25594969049584354,0.376302175381966,0.25791232827818117,0.37918768333296105,0.6801706374299896,5,108,40.8,20.419598428960352,64.0,100.0,12.12096005830973,0.11539083188073,0.6252685519812775,STSdp,p2
1539,157167,langfroi12345all,0.28046194505861144,0.38530099488257624,0.28619005786161317,0.3931703247531045,0.7279035060474853,7,118,38.4,30.734996339677675,42.4,10.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
1540,157168,langfroi12345all,0.3099227590369292,0.41817717963683776,0.31494348076952616,0.4249516135648366,0.7411278618935611,5,70,25.6,13.425349157470729,46.0,10.0,11.506241292815014,0.0585017118938324,0.6548853874470706,STSdp,p2
1541,157169,langfroi12345all,0.3099227590369292,0.41817717963683776,0.31494348076952616,0.4249516135648366,0.7411278618935611,5,70,25.6,13.425349157470729,46.0,10.0,11.506241292815014,0.0585017118938324,0.6548853874470706,STSdp,p2
1542,157170,langfroi12345all,0.33825071224129105,0.45456715714587587,0.3439257817119382,0.4621937492047189,0.7441160385741253,7,142,44.4,36.01444154780135,26.2,10.0,11.514512925524492,0.0431400170772135,0.6600079318927841,STSdp,p2
1543,157171,langfroi12345all,0.3359996363747494,0.4553965491769095,0.3445921433466762,0.46704238923201524,0.7378177041131297,3,66,25.8,11.320777358467925,46.0,10.0,12.203749449559904,0.0259677651093505,0.6618145158537339,STSdp,p2
1544,157172,langfroi12345all,0.3163222447594989,0.45593348889345814,0.3196016234199726,0.46066024642898756,0.6937903278989375,3,79,29.8,16.702095676890373,64.0,100.0,11.168507267890533,-0.0072917026274602,0.6106183769801947,STSdp,p2
1545,157173,langfroi12345all,0.2917575586803078,0.4294131372157845,0.29647026953613725,0.43634937551770314,0.6794332389828507,6,91,39.0,14.656056768449009,64.0,100.0,10.268720894834235,-0.0224867805189724,0.5657300896360589,STSdp,p2
1546,157174,langfroi12345all,0.31291606612436773,0.45325690494426835,0.31509719009554754,0.4564162489585312,0.6903724195064239,7,122,49.8,21.73844520659194,64.0,100.0,9.090007081402554,-0.0209893197257657,0.5602974689507147,STSvp,p2
1547,157182,langfroi12345all,0.13979337131234404,0.2337161193212208,0.14767436159185546,0.24689209789047808,0.5981332041552992,1,58,18.0,16.024980499208105,262.0,100.0,8.801669083183121,0.2727157753637048,0.462962310259347,STSdp,p2
1548,160955,langfroi12345all,-3.363798323785527e-06,-7.711164353961038e-06,-0.0002906124521675576,-0.0006661993872004079,0.43622443633400515,1,7,2.6,1.9595917942265426,40240.0,1000.0,4.962056498333837,-0.0067119592426687,-0.0984521072013382,STSda,p2
1549,161009,langfroi12345all,0.3193835248619282,0.4366193287269371,0.3218782994084568,0.44002985777129294,0.7314919515660553,4,41,18.8,8.009993757800315,46.0,10.0,6.607102695701132,0.1178462673308024,0.4467484584978739,A5,p2
1550,161010,langfroi12345all,-0.08095512155217516,-0.1822572258111032,-0.08370918960447964,-0.188457559938012,0.44418058703515795,1,14,4.0,5.059644256269407,20260.0,100.0,5.74824033701822,0.1047792159716511,0.2183975619632759,A5,p2
1551,161011,langfroi12345all,0.5246712380203578,0.7432953476092018,0.5365986432658463,0.7601927572356033,0.7058718175863132,12,64,33.4,10.011992808627062,64.0,100.0,5.934323783538992,0.2005349461239954,0.537252534394296,A5,p2
1552,161012,langfroi12345all,-0.08095512155217516,-0.1822572258111032,-0.08370918960447964,-0.188457559938012,0.44418058703515795,1,14,4.0,5.059644256269407,20260.0,100.0,5.74824033701822,0.1047792159716511,0.2183975619632759,A5,p2
1553,161013,langfroi12345all,-0.06495515864115621,-0.14704572800751803,-0.06593325681720986,-0.14925995027052866,0.4417344150102425,1,2,1.4,0.4898979485566356,40222.0,1000.0,6.661434043541775,0.1014622389897774,0.0633244298531027,A5,p2
