,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
391,57712,langfroi12345,0.25157977125041836,0.40942422965162717,0.255943816770025,0.41652633474596357,0.6144721123722544,5,61,26.8,12.671227249165726,26.2,10.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,p2
392,59368,langfroi12345,0.25959582399391073,0.3755545062593991,0.26184604214393253,0.3788098728261864,0.6912334153024525,7,51,26.8,2.2271057451320084,46.0,10.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,p2
393,59369,langfroi12345,0.24388671168588022,0.3495834866863296,0.24848915816371928,0.35618056315633617,0.6976494055759338,6,68,30.2,7.984985911070851,46.0,10.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,p2
394,59370,langfroi12345,0.23750669388021475,0.3418886079317965,0.24232154250525717,0.34881953634869534,0.6946902832386713,6,46,24.8,5.775811631277461,100.0,100.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,p2
395,59371,langfroi12345,0.20788877255249139,0.30503285233982613,0.21615938164153461,0.3171682238177713,0.6815291236921917,1,22,8.4,4.963869458396342,28.0,10.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,p2
396,59372,langfroi12345,0.22275637382882346,0.3403380324747594,0.22800391297097852,0.34835547824422475,0.6545150778743596,1,14,5.4,4.127953488110059,10.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
397,59373,langfroi12345,0.21445928733518044,0.33879935819235246,0.21859680347437685,0.3453357401317337,0.632997914988439,1,13,5.0,3.847076812334269,10.0,10.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,p2
398,59374,langfroi12345,0.22275637382882346,0.3403380324747594,0.22800391297097852,0.34835547824422475,0.6545150778743596,1,14,5.4,4.127953488110059,10.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
399,59380,langfroi12345,0.27609573929147285,0.3788568390008762,0.2810954137059967,0.38571736082414276,0.7287600773410727,7,120,44.2,30.48540634467581,46.0,10.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,p2
400,59382,langfroi12345,0.31054390958594685,0.4277671115273388,0.3158327228674121,0.4350523304963287,0.725964902905117,6,80,34.8,14.606847709208171,46.0,10.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,p2
401,59383,langfroi12345,0.18252795926668447,0.23854676765904909,0.1841636982604121,0.24068452371162996,0.7651663489633557,1,43,18.2,9.927738916792684,82.0,100.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,p2
402,59384,langfroi12345,0.15096953133241522,0.20761140982354903,0.1522314789455482,0.2093468243855054,0.7271735761571375,1,38,16.0,8.67179335547152,82.0,100.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,p2
403,59385,langfroi12345,0.17114715082724205,0.22030088242554333,0.1723518744569983,0.22185160458148565,0.7768790979994639,1,27,8.8,9.495261976375375,46.0,10.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,p2
404,59387,langfroi12345,0.2350147971454833,0.30810472984459636,0.23681832404831968,0.31046915615270615,0.7627756875528052,1,78,26.4,23.812601705819546,46.0,10.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,p2
405,60889,langfroi12345,0.3167924203296547,0.4617096747803626,0.3273939055465786,0.4771608282094794,0.686129049559887,2,71,25.4,19.293522228976233,10.0,10.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
406,60890,langfroi12345,0.3167924203296547,0.4617096747803626,0.3273939055465786,0.4771608282094794,0.686129049559887,2,71,25.4,19.293522228976233,10.0,10.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
407,60891,langfroi12345,0.24576632424264186,0.36152081787195384,0.25157354174619473,0.37006320067364323,0.6798123706659936,4,114,41.2,26.74621468544661,46.0,10.0,6.892302296816927,0.5339370930081018,0.4339973836195548,45,p2
408,60892,langfroi12345,0.33069691553828406,0.4760299459125934,0.3397903581975239,0.4891197293784935,0.6946977146664745,5,93,39.4,13.001538370516007,46.0,10.0,8.48709157661397,0.5850982211102116,0.4432875439523435,45,p2
409,60933,langfroi12345,0.450950457500528,0.6187222938815652,0.456254267917316,0.6259993366094444,0.7288414559486492,8,64,29.6,10.287856919689348,10.0,10.0,5.780522070640427,0.1837938018545607,0.7039465132414425,A5,p2
410,60934,langfroi12345,0.4018401307459576,0.616873619637808,0.40672249319626774,0.6243686415797817,0.6514140302869404,8,73,34.4,10.229369482035539,82.0,100.0,6.883002006555362,0.2452427592834482,0.6552629205359268,A5,p2
411,61251,langfroi12345,0.4832701526695543,0.771357868870669,0.4898819291527659,0.7819110673029889,0.6265187303749183,8,60,27.0,7.58946638440411,64.0,100.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,p2
412,61252,langfroi12345,0.4968939634354982,0.7441946178077511,0.5057432513365221,0.757448134477265,0.667693573086095,7,107,42.2,19.487431847218865,64.0,100.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,p2
413,61270,langfroi12345,0.29123402426859835,0.4411269885650586,0.2987503870011401,0.452511889300801,0.6602045030524047,6,70,31.0,9.633275663033837,64.0,100.0,8.654220237248843,0.553470949671439,0.3682169365838713,STV,p2
414,61271,langfroi12345,0.2891317454095047,0.44697768426775475,0.2918055763875925,0.4511112420582228,0.6468594643223956,4,61,22.6,14.595889832415152,46.0,10.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
415,61272,langfroi12345,0.24976257523939743,0.38322489295348144,0.2537500950240545,0.38934317084663816,0.6517389131861937,1,41,12.8,12.544321424453376,28.0,10.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
416,61273,langfroi12345,0.24976257523939743,0.38322489295348144,0.2537500950240545,0.38934317084663816,0.6517389131861937,1,41,12.8,12.544321424453376,28.0,10.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
417,61274,langfroi12345,0.22940087003491777,0.33803240613351637,0.23164457699278074,0.34133860833540636,0.6786357339488593,1,68,18.4,20.450916849862747,28.0,10.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
418,61458,langfroi12345,0.3862265151601882,0.5627888759215283,0.39028358397549023,0.5687006222892087,0.6862724756735262,5,17,9.8,2.7129319932501073,82.0,100.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,p2
419,61459,langfroi12345,0.3951711310047087,0.6040485950958455,0.4004884393087419,0.6121764980693662,0.6542042051136733,6,20,12.0,1.4142135623730951,100.0,100.0,9.429694666261296,0.5683950245630218,0.0473152104270429,PHT,p2
420,61460,langfroi12345,0.3862265151601882,0.5627888759215283,0.39028358397549023,0.5687006222892087,0.6862724756735262,5,17,9.8,2.7129319932501073,82.0,100.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,p2
421,61461,langfroi12345,0.3181193624397535,0.43476925741334155,0.31972817181811414,0.4369679945583714,0.7316970025259001,5,27,11.4,7.863841300534999,82.0,100.0,8.529456953774892,0.5642596205021602,0.0293164922252155,PHT,p2
422,61472,langfroi12345,0.3388269480136628,0.5323004189256391,0.34518023770632894,0.5422814986030022,0.6365333108276137,4,38,16.8,7.2221880341071145,82.0,100.0,8.665982492069077,0.434540157243478,-0.3001198699797263,PHT,p2
423,61479,langfroi12345,0.17947769859831403,0.28408830702222504,0.1822866811251534,0.2885345368142105,0.6317672856006459,4,46,18.6,6.3118935352238,82.0,100.0,10.041750695616,0.1224567179874255,0.5051854860564686,STSvp,p2
424,61480,langfroi12345,0.16701133325850473,0.28950184864742423,0.16882838884317108,0.2926515807080732,0.5768921132586718,1,54,15.8,15.68948692596415,262.0,100.0,9.112488288925649,-0.0557147387923608,0.5559383951711858,STSvp,p2
425,61481,langfroi12345,0.20461188863821525,0.32811240250415413,0.20746439939159264,0.3326866438284912,0.6236030307803581,5,26,14.0,1.0954451150103321,100.0,100.0,9.863808027035857,0.0351391813704636,0.5158326766422527,STSvp,p2
426,61482,langfroi12345,0.14051529859373374,0.2219833666192674,0.14255610619789486,0.22520739522773728,0.6329992230216833,1,112,28.0,37.27197338483703,262.0,100.0,8.749439553861176,-0.0279438158700634,0.5286488846602815,STSvp,p2
427,61483,langfroi12345,0.08704286229227469,0.14584563625767957,0.08904812719076052,0.14920558016672558,0.5968149923833693,1,86,24.4,27.368595141146724,20044.0,100.0,9.276356783995904,-0.0192365225318257,0.4724372547868439,STSvp,p2
428,61493,langfroi12345,0.37632821262892696,0.5827135921275318,0.38166990530237294,0.5909847682480802,0.6458202068960223,5,110,41.6,24.646297896438725,46.0,10.0,8.849953563902064,0.3810452889524952,0.3822582198646262,STSdp,p2
429,61495,langfroi12345,0.49134607470016867,0.6272700008831058,0.4953414884816717,0.6323706892477805,0.7833087410659273,11,90,44.0,8.648699324175862,64.0,100.0,10.057770420852911,0.3930814624388885,0.6615179662443802,STSdp,p2
430,61496,langfroi12345,0.45699876662328875,0.5918062888369894,0.4590390587543175,0.5944484353861567,0.772210054613271,11,84,40.6,7.9145435749637505,100.0,100.0,8.789966320477395,0.3736865337992629,0.6294843231126775,STSdp,p2
431,61497,langfroi12345,0.5024404676004232,0.6209344385387093,0.5094093549407106,0.6295468462306036,0.809168305727821,10,81,38.6,10.61319932913728,82.0,100.0,13.863226543196726,0.395223969921352,0.6896647459631826,STSdp,p2
432,61498,langfroi12345,0.49443909244805173,0.6097276726525457,0.5067142146576957,0.6248649904955885,0.8109179140534247,8,85,42.0,9.736529155710468,46.0,10.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
433,61499,langfroi12345,0.46488444847887794,0.5943188818012013,0.47277647267966805,0.6044082255370667,0.7822138295016866,14,91,44.2,8.795453370918407,64.0,100.0,14.222275965231892,0.3854276808080477,0.6990186660477832,STSdp,p2
434,61501,langfroi12345,0.23636462922523283,0.4136781049582613,0.23799280916989135,0.41652769542467394,0.5713733127091201,6,23,12.4,1.9595917942265424,100.0,100.0,9.340612048346614,0.1044157054706573,0.485634669119594,STSdp,p2
435,62632,langfroi12345,0.3151932721719798,0.5042403370980741,0.32198793082540716,0.5151103056930928,0.6250853987325394,7,85,32.0,18.18790807102345,82.0,100.0,5.911665192622465,0.0690638139639828,0.4742167004385376,STGa,p2
436,66568,langfroi12345,0.42587138484800563,0.5821473826725849,0.43113083636532074,0.5893368207142864,0.7315525200729571,7,71,32.8,10.684568311354464,28.0,10.0,10.795460682012893,0.7190551189724588,0.1748436745235932,IFJp,p2
437,66569,langfroi12345,0.39700569030180033,0.5362989458432909,0.40472457285433683,0.546726072398748,0.7402693840420251,4,46,26.6,2.727636339397171,10.0,10.0,9.57993616355222,0.709112971876929,0.1413466828060324,IFJp,p2
438,66570,langfroi12345,0.3716192085144369,0.5175126132415593,0.38001466329719447,0.5292040265066177,0.7180872485149966,5,31,11.6,8.06473806146238,28.0,10.0,8.27636483357877,0.7080866238668162,0.174838874718967,IFJp,p2
439,66576,langfroi12345,0.39261478131014776,0.5989417656074677,0.3948231172458906,0.6023106266065226,0.6555141148187322,10,46,25.6,2.65329983228432,82.0,100.0,8.590526595306876,0.623067957885798,0.32218820775741,IFJa,p2
440,66577,langfroi12345,0.35786895120831264,0.5672745878579597,0.359592280510329,0.5700063166548953,0.6308566589588175,10,66,30.2,9.826494797230598,46.0,10.0,8.889220282361348,0.5720990359991536,0.3871622264392836,IFJa,p2
441,66578,langfroi12345,0.3609993954415038,0.5398304635110223,0.3617282950277171,0.5409204437338349,0.6687273502380491,8,59,28.8,10.12719112093773,44.2,10.0,8.914127124042928,0.5818880626438152,0.3625893553363769,IFJa,p2
442,66579,langfroi12345,0.3055998758452295,0.49597681501838164,0.3114606413107207,0.505488611386441,0.6161575835634646,7,80,33.4,15.818975946628152,26.2,10.0,8.858977184385385,0.5230825055394716,0.4200973052345248,IFJa,p2
443,66580,langfroi12345,0.21415874329244672,0.2778846824965408,0.21797441292726566,0.28283575817378004,0.7706748762415598,7,94,43.2,14.455448799674123,10.0,10.0,13.984640225019728,0.6596021078514778,0.2778386833725598,55b,p2
444,66581,langfroi12345,0.21198608361121934,0.27654120597749127,0.21608746222657482,0.2818915580814568,0.7665623748978433,1,45,18.0,10.658330075579382,44.2,10.0,15.883162945316805,0.6706330931191941,0.224947365447567,55b,p2
445,66582,langfroi12345,0.20713976923231087,0.27592519424354517,0.21063682031059142,0.2805835198834274,0.750709879176452,1,38,14.0,8.921883209278185,62.001999999999995,100.0,14.747815636302066,0.6691947600942029,0.199555277686367,55b,p2
446,66584,langfroi12345,0.3545922401930228,0.48608369679701924,0.36249563051475037,0.4969178571348875,0.7294880337060448,3,12,6.0,3.1622776601683795,8.002,10.0,9.758261249359451,0.6058683251546584,0.1407761735207408,55b,p2
447,66586,langfroi12345,0.2846195847474754,0.38222722478230936,0.28847255400292904,0.3874015340168276,0.7446345165747295,4,30,11.0,8.07465169527454,208.0,10.0,8.622245953660142,0.6103824130154116,0.1211171059130846,55b,p2
448,67979,langfroi12345,0.1755805338958022,0.3051776563611093,0.18015856329903449,0.3131347587404641,0.5753387583789622,1,11,4.8,3.370459909270543,46.0,10.0,5.082359363718591,0.4784986340128093,0.3912923391021718,44,p2
449,67983,langfroi12345,0.1982411154961335,0.3195043702403147,0.20600696581007696,0.3320205584575135,0.6204644880038003,1,35,14.4,10.34601372510205,44.001999999999995,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,p2
450,67985,langfroi12345,0.19677138088718313,0.3193015102879637,0.2021040522627419,0.32795485213273917,0.6162557161402833,1,30,10.4,8.404760555780278,46.0,10.0,6.059578103642044,0.5173044825172235,0.3443336551746702,44,p2
451,67986,langfroi12345,0.21700170058551152,0.3703731839675247,0.22791197788295062,0.3889945778539232,0.5859001406660661,1,29,10.6,8.708616422830897,46.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
452,67987,langfroi12345,0.22330580195485356,0.35272964413909563,0.23188076900889082,0.36627450079305096,0.6330792029115506,1,31,10.8,8.634813257969162,64.0,100.0,5.478447400079234,0.5456050674830325,0.3070791840802185,44,p2
453,67988,langfroi12345,0.17919716370216293,0.28777552453736144,0.18034756171745478,0.2896229666811868,0.6226977224357315,1,47,15.2,11.303096920755834,62.2,100.0,5.5225430391815,0.535214572854126,0.320201851550117,44,p2
454,67989,langfroi12345,0.21493750734894768,0.33599319707974057,0.2226610943620502,0.34806681198978423,0.6397079143776147,1,37,13.8,9.682974749528164,82.0,100.0,5.129021059372654,0.5531913098172342,0.2963923778093607,44,p2
455,67990,langfroi12345,0.18715302507993387,0.30050175275491564,0.19634358880071134,0.3152585567430949,0.6228017752447947,1,35,13.2,9.641576634555161,28.0,10.0,5.403325653852738,0.5396294019032328,0.3500976683784726,44,p2
456,67991,langfroi12345,0.18715302507993387,0.30050175275491564,0.19634358880071134,0.3152585567430949,0.6228017752447947,1,35,13.2,9.641576634555161,28.0,10.0,5.403325653852738,0.5396294019032328,0.3500976683784726,44,p2
457,67992,langfroi12345,0.18706235214360198,0.3088172141341063,0.1936865260036765,0.3197529202982081,0.6057380987264807,1,29,10.6,8.499411744350313,28.0,10.0,5.591512889316993,0.5214966337368394,0.3175154174210716,44,p2
458,67993,langfroi12345,0.15274001840266346,0.25995543453943976,0.15875300812953289,0.27018922509201615,0.5875623207234398,1,33,11.0,9.23038460737146,64.0,100.0,5.323580253387659,0.4880866104578026,0.287086510876097,44,p2
459,67994,langfroi12345,0.19110859547749498,0.3183647355250074,0.19964305703174698,0.332582157764855,0.6002819224382454,1,30,10.4,9.28654941299512,10.0,10.0,5.947372009592687,0.5157480599932857,0.3129341149151176,44,p2
460,68070,langfroi12345,0.2922588287641665,0.4756504439554977,0.3112656366660145,0.506583971797649,0.6144403573635905,7,53,24.0,6.723094525588644,82.0,100.0,9.4680952107855,0.2655919373777051,0.5799468480277638,45,p2
461,68071,langfroi12345,0.3315077929947423,0.563819854580092,0.3393523776398452,0.577161720645706,0.5879675756392697,7,44,21.6,5.499090833947008,82.0,100.0,8.274242451882003,0.2558950219214518,0.5504365898085947,45,p2
462,68072,langfroi12345,0.29687014977551573,0.49811245350906885,0.3051724258893674,0.5120426756210175,0.5959902180404144,6,48,22.0,5.0990195135927845,82.0,100.0,9.590214191460252,0.2556310598489079,0.5573970939054802,45,p2
463,68447,langfroi12345,0.3723706920447958,0.5451857106256572,0.3766856663750416,0.5515032388222199,0.6830162360958832,5,70,29.2,12.639620247459968,82.0,100.0,10.523293318450555,0.4376852295415155,0.5368076681495353,PSL,p2
464,68451,langfroi12345,0.37703364141422,0.5788776376996183,0.38480491829011737,0.5908092477887212,0.6513183734519455,4,62,24.8,10.244998779892558,46.0,10.0,9.3817776097681,0.3496155853999038,0.6867706574088905,PSL,p2
465,68463,langfroi12345,0.3704900265672023,0.5010912732860622,0.3741975307643473,0.506105707860926,0.7393663516380928,9,109,50.6,3.9799497484264794,64.0,100.0,11.768855875849606,0.5994626568637029,0.4489365086231601,PSL,p2
466,68464,langfroi12345,0.3011494445698083,0.4010885516096056,0.30235576838037254,0.40269520464741065,0.7508303175477525,11,133,59.0,12.759310326189265,46.0,10.0,11.145355276337966,0.5821127704325932,0.5011800351837669,PSL,p2
467,68465,langfroi12345,0.3461880442029834,0.4825579690272521,0.3554836236019934,0.49551525045516803,0.7174019836431976,10,100,45.0,9.316651759081692,46.0,10.0,8.305256405978941,0.5841955384596362,0.4144638682325256,PSL,p2
468,68468,langfroi12345,0.22454829357259162,0.3160527492988837,0.22860433436704636,0.3217616452515552,0.7104772670724073,2,78,29.6,18.150482087261484,64.0,100.0,9.361736533154891,0.604315823340684,0.351082673052848,PSL,p2
469,68670,langfroi12345,0.4131012199048394,0.599975197622992,0.4169596852396101,0.6055791111197466,0.6885304951629365,4,15,10.4,1.624807680927192,64.0,100.0,9.907664003905811,0.4494683357214316,-0.2852365409217918,PHT,p2
470,68671,langfroi12345,0.3307830471422183,0.4938141403343802,0.3340427301795246,0.4986804041611897,0.6698533316972912,3,88,29.4,25.88899380045505,46.0,10.0,9.179257427151589,0.423717201373433,-0.2352285222146027,PHT,p2
471,68673,langfroi12345,0.3289021242387335,0.4948245537249169,0.3351695084933276,0.5042536677021531,0.6646843245001478,2,11,5.2,1.7204650534085253,64.0,100.0,8.869941917399247,0.3728847056099125,-0.1640012692921804,PHT,p2
