,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
594,86601,langfroi12345,0.41463287520928993,0.5703294135127066,0.4217267684685669,0.580087096089234,0.7270059467133763,9,109,49.6,21.29413064672986,28.0,10.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,0.05765496046440571,0.07930466143372045,p2
595,86602,langfroi12345,0.3352867871462392,0.4762874865612171,0.34080702558263964,0.4841291927986449,0.7039588412599307,5,123,40.8,34.71829488900629,44.001999999999995,10.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,0.061244590425502066,0.08700024324701681,p2
596,86603,langfroi12345,0.29290917062612665,0.4210389075697524,0.2986015887812359,0.42922140836456923,0.6956819556577468,3,87,28.4,26.150334605889846,46.0,10.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,0.06103152105300874,0.08772905572246047,p2
597,86604,langfroi12345,0.2618996663028674,0.3746261027003863,0.26542270853158334,0.3796655271426705,0.6990961505753008,4,104,35.6,28.82082580357475,46.0,10.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,0.05384512503751998,0.07702105782331901,p2
598,89798,langfroi12345,0.5645281408414586,0.7217216607709718,0.5668024079411942,0.7246292001999387,0.7821964775706014,18,207,103.0,23.748684174075834,4.6,1.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,0.025569750584513273,0.03268967748861454,p2
599,89799,langfroi12345,0.5850223491715613,0.7543317206727683,0.5886902346399485,0.7590611166702328,0.7755505080043504,8,105,44.2,24.383601046605072,10.0,10.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,0.031063110894610668,0.04005298246086175,p2
600,89800,langfroi12345,0.5818783915764116,0.7858885369687842,0.5826783541876481,0.7869689713950759,0.7404082948209793,13,225,105.8,31.795597179483824,4.6,1.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,0.014864568814926482,0.020076178128880275,p2
601,89802,langfroi12345,0.36148544073802347,0.5935115363099877,0.36901599809974495,0.6058757207703652,0.6090621978225907,6,71,29.8,15.011995203836165,28.0,10.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,0.06495083324441142,0.1066407231915097,p2
602,89806,langfroi12345,0.34107447983637024,0.5882521119993361,0.3443155926562759,0.5938420683703092,0.5798100387215527,5,28,14.0,5.761944116355173,82.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,0.04577404748322006,0.07894662807865342,p2
603,89981,langfroi12345,0.46084843300189904,0.7348591205863501,0.46485383045171186,0.7412460422655568,0.6271248734508246,8,61,31.2,9.579144011862438,28.0,10.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,0.04016755778061315,0.06405033428125197,p2
604,89982,langfroi12345,0.4708550549699522,0.7960356797823376,0.4828214034659848,0.8162661950099155,0.591499937664477,10,144,63.0,24.746716953971895,10.0,10.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.06786477962197168,0.11473336732702645,p2
605,89983,langfroi12345,0.3303535639656703,0.5765786121545072,0.33275517792686204,0.5807702401425701,0.5729549397110565,5,46,26.2,7.413501197140255,100.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,0.03991847831337619,0.06967123511232357,p2
606,89984,langfroi12345,0.23275392179100418,0.40293476350512525,0.23616391674894094,0.40883801747119025,0.5776466636094644,2,38,13.0,12.263767773404714,262.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,0.056896777987363145,0.09849754455749778,p2
607,89985,langfroi12345,0.4162075798728642,0.6214519243868563,0.42238076294241816,0.6306692877499611,0.669734155676656,8,92,36.2,23.249946236496978,10.0,10.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,0.05378564166126609,0.08030894229505821,p2
608,89992,langfroi12345,0.026232904515413956,0.04413535075969897,0.02691824709238926,0.04528840016784163,0.594373989644778,1,12,3.2,4.4,42022.0,10000.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,0.07247753984926039,0.12193928589064928,p2
609,93215,langfroi12345,-0.00921479946597854,-0.015618499421788229,-0.009326990353805515,-0.015808655846040857,0.5899926245874585,1,31,7.6,11.723480711802274,424.0,100.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,0.034596434748324204,0.05863875802263651,p2
610,93216,langfroi12345,0.16363505229384923,0.27496166803977834,0.1652244806946275,0.27763243984680525,0.5951195068767781,3,32,14.8,7.626270385975047,46.0,10.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,0.048416685061315246,0.08135623938023614,p2
611,93217,langfroi12345,0.2720117807397115,0.42531550011554664,0.2735703682672035,0.4277524954248176,0.6395529452037683,9,62,27.8,11.408768557561329,28.0,10.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,0.0351471012122635,0.05495573349453541,p2
612,93219,langfroi12345,0.2805968520591183,0.41434804551941234,0.2820169309809882,0.4164450288655981,0.6772008582962465,2,46,18.0,13.099618315050252,46.0,10.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,0.0331174491764315,0.048903436507376705,p2
613,93220,langfroi12345,0.2679516351325629,0.3840210403848223,0.26846291577766823,0.38475379398479503,0.6977524847702412,3,82,27.0,25.242820761555155,46.0,10.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,0.021030382055337415,0.030140175082661848,p2
614,93223,langfroi12345,-0.04048669151203425,-0.06408601096377795,-0.04021328645060153,-0.06365324061109745,0.6317555251631707,1,26,6.0,10.0,80020.0,100000.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,0.08657233578768939,0.13703455267024275,p2
615,93440,langfroi12345,0.13731028455856456,0.21508017443801006,0.13910943399479597,0.2178983273231252,0.6384144187968372,3,16,7.4,3.49857113690718,260.002,100.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,0.051651264911244804,0.0809055425292357,p2
616,94530,langfroi12345,0.44072552545463795,0.6672156370724387,0.448898033791748,0.6795880208843356,0.660544359224586,9,158,56.2,42.23458298598436,6.4,10.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,0.05955802561447332,0.09016506580177079,p2
617,95524,langfroi12345,0.31903414062192315,0.4541735095813786,0.3236761471905087,0.4607818193084957,0.7024499093220644,4,68,27.4,17.681628884240276,46.0,10.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,0.05428123441279331,0.07727417100128922,p2
618,95525,langfroi12345,0.22675231187917744,0.3275325697687604,0.23059478842048955,0.3330828382772585,0.6923046219167324,1,99,29.8,30.90242708914625,10.0,10.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,0.05858062698260222,0.08461683647353731,p2
619,95526,langfroi12345,0.24446579023846934,0.3655720143867523,0.2520198702800316,0.37686831991456804,0.6687212932547946,1,162,58.8,44.906124303929865,26.2,10.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,0.08422109296869246,0.12594348919079917,p2
620,95527,langfroi12345,0.2511470901102848,0.3726912673911389,0.2559630761375309,0.3798379794451953,0.67387436219885,7,182,83.8,31.921152861386446,24.4,10.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,0.06363525792592933,0.09443193196768561,p2
621,95528,langfroi12345,0.2315584454825978,0.35814381031672265,0.2327444715804837,0.35997819776455103,0.6465515773616757,3,109,38.6,32.5613267542955,46.0,10.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,0.03416560812530231,0.052842819229857584,p2
622,95529,langfroi12345,0.16958226073917865,0.265609025391625,0.171686612897641,0.26890497700504057,0.638465731686412,3,43,19.0,10.862780491200215,64.0,100.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,0.05420816815957091,0.08490380214516467,p2
623,95530,langfroi12345,0.18694281921995046,0.3100080639856362,0.19014954727074734,0.3153257946099205,0.6030256659020722,3,46,20.0,11.661903789690601,46.0,10.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,0.05907308537122308,0.09796114611946914,p2
624,95533,langfroi12345,0.273226807876964,0.3751414329739503,0.2748739804991025,0.377403007168027,0.7283301279492015,1,130,38.0,40.48209480745778,10.0,10.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,0.036986713314731356,0.05078289623810681,p2
625,95534,langfroi12345,0.22543025817497303,0.3189279530164649,0.22991313281680395,0.3252701097647345,0.7068375664247122,5,96,36.4,27.383206532471686,28.0,10.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,0.06434588868261201,0.09103348737968602,p2
626,95535,langfroi12345,0.25115828100873444,0.3388099027755772,0.255126834938944,0.34416344065556925,0.7412955729782729,4,125,42.4,34.45925129772845,10.0,10.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,0.057707821799039716,0.0778472500074287,p2
627,95536,langfroi12345,0.20404443790790516,0.26932088389522846,0.20705528191667985,0.2732949357146652,0.7576257546640267,1,27,9.2,8.611620056644394,6.202,10.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,0.05667611029404876,0.07480752857877976,p2
628,95537,langfroi12345,0.171195682713583,0.22163969936213804,0.1729408512726937,0.22389909415905407,0.7724053191114721,1,88,27.0,28.65658737533135,26.002,10.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,0.04447865051245303,0.05758459893002621,p2
629,96663,langfroi12345,0.09777177994343453,0.14974855864132725,0.09805620246294841,0.1501841839553696,0.6529063172996158,1,31,11.6,8.16333265278342,44.001999999999995,10.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,0.02677258250025108,0.04100524346430127,p2
630,96667,langfroi12345,0.2258096401963257,0.3214187563653311,0.227901953998648,0.32439696801158213,0.7025403332083889,4,34,15.2,6.462197768561405,46.0,10.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,0.04603653507555733,0.06552867201989082,p2
631,96668,langfroi12345,0.24000559926684203,0.34216472647195484,0.24153596377831418,0.3443464953809713,0.7014329084751927,3,46,23.4,10.461357464497617,64.0,100.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,0.037729537181662304,0.05378923162256604,p2
632,96783,langfroi12345,0.22610669652028523,0.34761189815581556,0.23679350910721259,0.3640415893845492,0.6504572994188302,1,8,3.0,2.5298221281347035,8.2,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,0.09338707679791036,0.14357141795679706,p2
633,96789,langfroi12345,0.4521553263323467,0.6747878237213053,0.4540292869815796,0.6775844861835004,0.6700703694367368,7,51,22.0,13.251415018781957,44.2,10.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,0.028195533469544565,0.04207846631577787,p2
634,96790,langfroi12345,0.3687098199668382,0.5642688721591889,0.37088989454736837,0.5676052308840237,0.6534293103143559,5,80,28.4,22.53530563360524,46.0,10.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,0.03517445567466665,0.05383054466556558,p2
635,96791,langfroi12345,0.3119368327231921,0.482287457082133,0.3142827696235617,0.48591452456331885,0.6467861192377425,6,99,34.4,27.42699400225989,28.0,10.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,0.04030485625074559,0.06231558633052625,p2
636,96792,langfroi12345,0.3044239211213539,0.48182424398011425,0.3077233243760356,0.4870463450322153,0.6318152831137281,4,26,11.2,6.493073232299171,28.0,10.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,0.049340024805914096,0.07809248387084802,p2
637,96793,langfroi12345,0.3011855932175486,0.5045283500332783,0.30411350677547866,0.5094330182169106,0.5969646565900264,4,28,12.0,7.042726744663604,62.2,100.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,0.04681859930473997,0.07842775746922197,p2
638,96801,langfroi12345,0.19711107497395755,0.276533432050477,0.19956276407014226,0.27997298510541446,0.7127929289142078,1,80,30.6,22.28542124349459,20026.0,10.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.05889162740297402,0.08262094784341253,p2
639,96802,langfroi12345,0.33770002067588323,0.44730222358532074,0.34681859892421296,0.4593802812598547,0.7549705833542958,7,98,36.8,23.96163600424645,10.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.07473226762941054,0.0989869927082177,p2
640,96803,langfroi12345,0.33770002067588323,0.44730222358532074,0.34681859892421296,0.4593802812598547,0.7549705833542958,7,98,36.8,23.96163600424645,10.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.07473226762941054,0.0989869927082177,p2
641,99847,langfroi12345,0.3615992815720328,0.5089470838592557,0.36196578790763606,0.509462937568672,0.7104850249461878,7,69,34.0,10.295630140987,10.0,10.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,0.014918984713792938,0.020998309872784303,p2
642,99854,langfroi12345,0.13202035598874057,0.2003723290894119,0.13575913158623895,0.20604681139786213,0.6588751879498754,1,66,22.8,20.321417273408862,46.0,10.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,0.06979414127518643,0.1059292299234314,p2
643,100690,langfroi12345,0.11870661115546532,0.1974836654168683,0.12332135590055622,0.20516088489397258,0.6010958471167097,3,12,5.2,2.9933259094191533,100.0,100.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,0.08821151595149297,0.14675116518375428,p2
644,100694,langfroi12345,0.20854822402928827,0.3228574225742087,0.2138159564965206,0.33101249814532585,0.6459452670051391,2,9,4.0,2.5298221281347035,280.0,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.08013657246181752,0.12406093295390608,p2
645,100695,langfroi12345,0.22252561390683906,0.3554648004155722,0.22947199680616132,0.3665610269018924,0.6260130782195182,2,10,4.2,2.925747767665559,244.0,100.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,0.08640589319042624,0.13802569977639842,p2
646,100696,langfroi12345,0.1382908346160376,0.22530733808484588,0.14276360790142276,0.23259450679407478,0.6137875303642364,1,30,8.6,9.221713506718803,64.0,100.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,0.08311587707817955,0.13541473713038218,p2
647,100697,langfroi12345,0.14143116420673976,0.22399745989102685,0.14343626794541367,0.2271731259247478,0.6313962858129955,1,4,2.2,1.16619037896906,46.0,10.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,0.06048920884656375,0.09580228804906087,p2
648,100698,langfroi12345,0.1556335326317614,0.25704214192517305,0.15940586737942306,0.2632724766557478,0.6054786637946222,2,29,8.2,8.657944328765346,28.0,10.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,0.07256807633900489,0.11985240881026306,p2
649,100699,langfroi12345,0.21929376592729702,0.3591028985485579,0.22577484964935685,0.36971594967879,0.6106711107419371,2,29,8.2,10.419213022104884,46.0,10.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,0.08220287426786232,0.1346107140519381,p2
650,100700,langfroi12345,0.15680251751468283,0.2528916449045249,0.15868201031693294,0.25592289742445173,0.6200383471501442,1,38,13.2,11.872657663724663,46.0,10.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,0.05626110828129832,0.09073811086022156,p2
651,100746,langfroi12345,0.3053153399033572,0.4883904073282622,0.3153276781057071,0.5044064055237732,0.6251460620891052,8,112,54.6,15.344054223053305,28.0,10.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,0.08514932084655541,0.1362070818490074,p2
652,100747,langfroi12345,0.28137155939089176,0.4720312697663589,0.2879405309594072,0.4830514311403724,0.5960866947017347,8,47,24.0,6.782329983125268,80.2,100.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,0.07736493461782912,0.1297880581893216,p2
653,100748,langfroi12345,0.2641154606511956,0.44398796357510756,0.2696056712795401,0.45321721289836575,0.5948707674966426,5,47,22.2,6.8527366796047255,80.02000000000001,100.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,0.07361132119448954,0.12374338296074534,p2
654,100749,langfroi12345,0.2826147290760911,0.493526720586019,0.28765693217521715,0.502331859540296,0.5726432172517656,8,42,25.6,1.624807680927192,82.0,100.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,0.06220904657581283,0.10863491385503009,p2
655,100972,langfroi12345,0.41206532160791554,0.5966808881547013,0.4144705523532424,0.600163722409568,0.6905958105718302,7,75,36.2,11.651609330903607,10.0,10.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,0.03465456106299619,0.05018067085333369,p2
656,101104,langfroi12345,0.32922422997594747,0.44395360253832755,0.3357046138754847,0.4526922964620437,0.7415735069917014,4,65,26.0,16.55294535724685,64.0,100.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,0.06403929129024011,0.08635595889883474,p2
657,101105,langfroi12345,0.33212071717299346,0.45032599168868703,0.3343953945924455,0.45341025085025277,0.7375117654825273,3,17,8.2,2.6381811916545836,82.0,100.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,0.03800913933490513,0.05153699386753122,p2
658,101106,langfroi12345,0.3550511939037153,0.49915854896262113,0.35683209490025336,0.501662277924927,0.7112994351025387,3,26,12.2,5.912698199637793,64.0,100.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,0.0322156088640384,0.04529120546734907,p2
659,101109,langfroi12345,0.11850668107397341,0.17121313837507077,0.11989075611499844,0.17321278792539932,0.6921588039252273,2,35,13.0,10.353743284435827,44.001999999999995,10.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,0.04810609371634017,0.06950152688014785,p2
660,101111,langfroi12345,0.21086910098756811,0.34716303696330314,0.21487978493667678,0.35376600161555266,0.6074065454435404,1,102,21.2,40.4,10.0,10.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,0.06967790982839953,0.11471379482339841,p2
