,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
517,141976,langfroi12345,0.07298749062815182,0.11598312606300518,0.07532869597614379,0.11970349393260281,0.6292940456571505,1,21,10.0,6.0,20024.002,10.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,0.06621018742974095,0.10521343382583558,p8
518,141977,langfroi12345,0.13318101190252188,0.21185953960621964,0.13456738974177732,0.21406493935915064,0.6286288177065973,1,26,12.2,5.706137047074843,20060.2,100.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,0.048818164658555846,0.07765817169606909,p8
519,141978,langfroi12345,0.05785145791173376,0.09147370887953214,0.058446941533566554,0.09241527712054642,0.6324380919978025,1,9,4.8,2.4819347291981715,20260.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,0.04484604073290151,0.07090977172364457,p8
520,141979,langfroi12345,0.08838407143300826,0.14025538264390328,0.08941310125178498,0.1418883349241556,0.6301652725685977,1,21,7.6,7.310266752998826,20260.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,0.05016907490693587,0.07961256687859554,p8
521,141980,langfroi12345,0.10126169758131964,0.16987064538004498,0.1017803274412804,0.17074066821325048,0.5961106308554417,1,18,4.4,6.8,280.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,0.03508911557488756,0.05886342862990604,p8
522,141981,langfroi12345,-0.027412928919286934,-0.04666985795373352,-0.027659756631610917,-0.04709007624952827,0.5873797376127206,1,44,11.4,14.894294209528697,20260.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,0.0630843111705951,0.10739953582155864,p8
523,141982,langfroi12345,0.08964960607489122,0.15520749077657356,0.09001077934337388,0.15583277848492041,0.5776113358081723,1,1,1.0,0.0,20620.0,1000.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,0.03130928710588392,0.054204765670114716,p8
524,141983,langfroi12345,0.0721674823392118,0.12329011337738424,0.07270752528541934,0.12421271665947776,0.5853468730157715,1,1,1.0,0.0,40420.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,0.041383996268016324,0.07069995275587862,p8
525,141986,langfroi12345,0.153664578569549,0.26153137342301386,0.15532027260105533,0.264349302825216,0.5875569594513017,1,43,16.0,10.954451150103322,20080.0,100.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,0.054847082960419374,0.09334768668494556,p8
526,141987,langfroi12345,0.09488927867295285,0.16601308921586563,0.09677227632878467,0.16930747886876094,0.5715770914278271,1,16,5.4,5.122499389946279,40024.0,100.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,0.05785802538666539,0.10122523497597367,p8
527,141989,langfroi12345,-0.04254829589361243,-0.07389958505017769,-0.04271177491984792,-0.07418352197290233,0.5757582517509701,1,16,5.2,5.5641710972974225,40022.002,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,0.05890936857504055,0.1023161516068385,p8
528,141993,langfroi12345,0.020588637761360717,0.03580667663809906,0.02244427457037003,0.039033902642465805,0.5749943779885445,1,18,6.8,5.528109984434102,44.2,10.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,0.0837080429786445,0.14558062858192364,p8
529,142020,langfroi12345,0.22933813619861762,0.36916893303231996,0.23882731697939785,0.38444380533335576,0.621228157837809,2,6,2.8,1.16619037896906,82.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,0.09158396567197075,0.14742404141938717,p8
530,142021,langfroi12345,0.20418189897738018,0.35098231651575773,0.20861847301924924,0.358608648930177,0.5817441203429211,2,7,3.0,0.8944271909999159,262.0,100.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,0.06691627420319446,0.11502698843565325,p8
531,142023,langfroi12345,0.214893505026933,0.340505473671622,0.21927338395592225,0.3474455286963326,0.631101470146036,2,17,6.6,4.758150901348128,64.0,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,0.06505281623094031,0.10307822007748955,p8
532,142024,langfroi12345,0.1719841090207829,0.27632620291972615,0.17444592395513409,0.2802815914551759,0.6223952242080529,3,11,5.4,2.0591260281974,64.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,0.05561763812112461,0.0893606441018141,p8
533,143389,langfroi12345,0.33660731676542366,0.5075877955466372,0.34183776018539525,0.5154750550120188,0.6631509262410864,4,52,25.2,9.410632284814874,62.02,100.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,0.058197109996933394,0.08775846899107854,p8
534,143390,langfroi12345,0.3167002442778251,0.5178010191783721,0.3186653238478565,0.5210139001991907,0.6116253783747927,4,60,29.2,11.855800268223145,44.2,10.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,0.03718946548168206,0.06080432041669312,p8
535,144424,langfroi12345,0.10255445584277681,0.17639006954521733,0.10339353479097363,0.1778332559266386,0.5814071966023412,1,4,2.0,1.2649110640673518,20220.4,100.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,0.04338197578540279,0.07461547782504366,p8
536,144425,langfroi12345,0.20573382700510537,0.3224816403394259,0.20845556144513777,0.3267478779317893,0.637970666449605,1,14,3.8,4.261455150532504,44.2,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,0.05180514751566412,0.08120302427691062,p8
537,144426,langfroi12345,0.2421379420792769,0.38559043456257414,0.24870624497107954,0.39605007068833087,0.6279666723422892,1,16,6.2,4.261455150532504,64.0,100.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,0.07569512717576674,0.12054003900147615,p8
538,144434,langfroi12345,0.17696340571635738,0.2908194406450365,0.18202175780116353,0.29913227299551043,0.6084992300509662,1,20,6.0,5.366563145999495,64.0,100.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,0.07882804465333132,0.12954501955035982,p8
539,144435,langfroi12345,0.15860664541803615,0.24580562562700994,0.15923496333043524,0.2467793810276292,0.6452523005258994,1,22,9.4,3.2,64.0,100.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,0.0313882596815154,0.0486449403681832,p8
540,144436,langfroi12345,0.18904479523272796,0.2811315304092804,0.19205415119962105,0.28560679166932956,0.67244252168197,1,26,10.0,4.147288270665544,46.0,10.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,0.05765137295764536,0.08573427631174019,p8
541,144526,langfroi12345,0.027917125071146853,0.04757867473281491,0.02730262729634753,0.046531396774332254,0.5867570971221793,1,5,1.8,1.6000000000000003,42022.0,10000.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,0.09248990766696831,0.1576289543332261,p8
542,146976,langfroi12345,0.07938251325932291,0.13388618051488183,0.08341614028269852,0.14068927723742036,0.5929104329815378,1,82,32.4,22.00545386943882,20044.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,0.08887470138572105,0.14989566120265665,p8
543,147028,langfroi12345,0.16291966070434027,0.2825959211667073,0.16377995694786612,0.2840881671507979,0.5765110127270084,1,46,14.4,14.691494137765567,40060.0,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,0.03865593819008448,0.06705151738079455,p8
544,147029,langfroi12345,-0.1102690761359455,-0.19086109986166902,-0.11250053666002363,-0.19472346114053182,0.5777451571633274,1,52,13.6,18.11739495622922,40240.0,1000.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,0.08489337524970923,0.14693913777923723,p8
545,147030,langfroi12345,-0.06282820466276651,-0.10697928078333308,-0.06434810982979232,-0.10956726435695335,0.5872932048404169,1,22,6.6,6.858571279792898,60040.0,100000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,0.06955361054989936,0.1184308110099774,p8
546,149581,langfroi12345,0.21833710958186706,0.32920395354883175,0.2205601622783861,0.3325558241403358,0.6632274832309403,3,23,10.4,1.624807680927192,44.001999999999995,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,0.054156159958164696,0.08165548221002651,p8
547,149582,langfroi12345,0.16286401950842616,0.26485951415952,0.1646337966939687,0.2677376349804859,0.6149071896671084,1,15,5.8,3.9698866482558417,46.0,10.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,0.048966643025968315,0.07963257520614993,p8
548,149583,langfroi12345,0.1573095725566267,0.27242597281230196,0.15980823288538273,0.2767531091697785,0.5774397019957087,1,16,4.8,4.749736834815167,28.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,0.06805935124397375,0.11786399689656174,p8
549,149585,langfroi12345,0.168477384968085,0.28640533078206015,0.1715890082241542,0.29169497537200006,0.5882480766263659,1,4,1.6,1.2,28.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,0.06567027394370314,0.1116370398018565,p8
550,149586,langfroi12345,0.14712077765050008,0.23339599057164637,0.15044343200101704,0.23866713048709978,0.6303483504158051,1,14,4.8,4.66476151587624,10.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,0.07700331902183685,0.12215994373752566,p8
551,149587,langfroi12345,0.35022328432837824,0.6124573134321292,0.3564189483913899,0.6232920578273711,0.5718329696575483,7,84,33.0,19.339079605813716,10.0,10.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,0.06146218133581938,0.10748275212712383,p8
552,149588,langfroi12345,0.364434669104305,0.5985922370785124,0.37251233082370067,0.6118599802678758,0.6088195712042037,7,57,26.6,10.05186549850325,64.0,100.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,0.06445382899450319,0.10586688083469115,p8
553,149589,langfroi12345,0.33954713810846615,0.522605654548725,0.34941321287331856,0.5377907816831651,0.6497196024441572,6,55,25.2,9.368030742904295,82.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,0.07538875221845182,0.11603275002762659,p8
554,149591,langfroi12345,0.28767708966510414,0.5028036271374128,0.29203107245008764,0.5104135426135881,0.5721460111632886,7,59,28.2,11.178550889985695,82.0,100.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,0.056378319653759223,0.0985383425799486,p8
555,149592,langfroi12345,0.2557787506162327,0.3866103984990916,0.2638500057740057,0.3988101264491915,0.6615930445979291,4,50,17.8,10.684568311354464,64.0,100.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,0.08353280723281059,0.1262601049313874,p8
556,149593,langfroi12345,0.22147730174720212,0.34653004894603756,0.22849734429009283,0.3575138186903875,0.6391287059255605,2,127,32.0,43.67150100465978,46.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,0.08059093496138148,0.12609500123245587,p8
557,149594,langfroi12345,0.1724092469122384,0.272920636181683,0.17881058291800156,0.2830538322044862,0.6317193500804599,2,104,27.4,35.477316696728906,28.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,0.08911837213635326,0.1410727281426516,p8
558,149595,langfroi12345,0.09755504643130586,0.1635180547151271,0.09944565571122045,0.16668702201089575,0.596601070146421,1,71,18.0,22.908513701242164,28.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,0.0667319685927787,0.11185358513755428,p8
559,153732,langfroi12345,0.26644031806263424,0.44437533671377244,0.27122710264833555,0.4523588469704569,0.5995839463841615,5,44,19.2,11.214276615100948,64.0,100.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,0.06874103091487477,0.11464788430281199,p8
560,153734,langfroi12345,0.22529628458272627,0.36102326468269774,0.2290834033851118,0.3670918867032993,0.6240492140603141,1,63,28.0,17.216271373325874,10.0,10.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,0.05980072373651091,0.0958269354229668,p8
561,154974,langfroi12345,0.1487660925666446,0.24278433964312177,0.1499473484375725,0.24471213395178995,0.6127499524282404,2,15,5.2,4.069397989875161,262.0,100.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,0.04269028665737254,0.06966999587384225,p8
562,156903,langfroi12345,0.2540271283837455,0.4309798021149504,0.2550409268452117,0.43269980211293124,0.5894177108466715,2,36,10.4,12.273548794053006,46.0,10.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,0.029629275415619216,0.05026872262297331,p8
563,156904,langfroi12345,0.3185775672897707,0.5383655760703889,0.3222580023048212,0.5445851587419618,0.5917495126919446,7,82,38.0,12.992305415129373,64.0,100.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,0.05224261678682429,0.08828501868833978,p8
564,156905,langfroi12345,0.191414254268345,0.33235547799382065,0.1933681028050057,0.335747974894386,0.5759322982240836,1,58,18.0,18.83613548475377,20242.0,100.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,0.051280439205457606,0.08903900573658298,p8
565,156906,langfroi12345,0.22429812045842623,0.38628726024846866,0.2257122539652595,0.38872268751314537,0.5806510945096989,2,68,16.0,25.51862065237853,262.0,100.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,0.03790319198885311,0.06527705251439941,p8
566,156907,langfroi12345,0.21041682743678533,0.3519539642708676,0.21165289397151682,0.35402147247494414,0.597853267181404,1,59,24.2,17.803370467414307,20044.0,100.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,0.035457676870110005,0.05930832666897719,p8
567,156912,langfroi12345,0.22612903312753888,0.3770184948703575,0.22776456897922498,0.37974537720201024,0.5997823348302744,5,70,33.0,3.794733192202055,46.0,10.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,0.043549038036679755,0.07260807047443836,p8
568,156913,langfroi12345,0.17301514654931083,0.27104421694452174,0.1780792066988161,0.2789775351837513,0.638328124096166,4,62,26.8,10.759182125050213,44.2,10.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,0.08343293054204953,0.1307053964764368,p8
569,156914,langfroi12345,0.1259595975831802,0.1955710601456752,0.1378217925679302,0.2139888869197745,0.6440605143182051,1,61,25.4,14.894294209528695,46.0,10.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,0.11391028443849144,0.17686270452253314,p8
570,156917,langfroi12345,0.06642157243734446,0.10387223134945942,0.06899348853993473,0.10789427802219753,0.639454564270224,1,18,4.4,6.8,226.0,10.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,0.0750172762936949,0.11731447468720188,p8
571,156918,langfroi12345,0.1591881563349637,0.27591048112078165,0.16383561210408906,0.28396561403248366,0.5769558143943,1,77,20.2,25.599999999999998,40024.0,100.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,0.0791749890872408,0.1372288607063616,p8
572,156939,langfroi12345,0.18921007279441113,0.30193918041724116,0.1916203015564703,0.3057853947666482,0.626649620406822,1,75,31.4,21.322288807724185,20044.0,100.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,0.0543006052794765,0.08665225911127888,p8
573,157073,langfroi12345,0.132187508470803,0.18294109172504402,0.1337526352513856,0.18510715117529175,0.7225687089999309,2,62,21.8,12.859237924542807,64.0,100.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,0.04983915013710863,0.0689749632337226,p8
574,160984,langfroi12345,0.12556112262257751,0.1911084939665889,0.13040937573780714,0.19848770762658013,0.6570148715866554,1,39,8.6,15.200000000000001,20026.0,10.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.10030108943070251,0.15266182512502466,p8
575,160985,langfroi12345,0.10029081829382128,0.15720449304996817,0.10626466914211086,0.16656842297035393,0.6379640705430943,1,69,14.6,27.2,20044.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,0.10316020696381595,0.16170222074731636,p8
576,160986,langfroi12345,0.1671217029348379,0.2831944726090067,0.1709482360293913,0.2896786874213431,0.5901305254837194,1,43,11.8,15.57433786714543,226.0,10.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,0.06402753756976981,0.10849724731200372,p8
577,161017,langfroi12345,0.22874369707951342,0.3863686992763917,0.2292534683905584,0.3872297489179406,0.5920347520591462,6,70,30.6,12.043255373859678,10.0,10.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.022489023051598583,0.037985984730423146,p8
578,161019,langfroi12345,0.26892987731447854,0.4662928518402205,0.2742838770869375,0.4755760592234315,0.5767402958315772,5,66,35.0,1.2649110640673518,28.0,10.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,0.06667038121732172,0.11559861812879321,p8
579,161024,langfroi12345,0.35431995180174924,0.5932744702869708,0.35615915321532904,0.5963540350668936,0.5972277074898611,4,66,24.8,18.126224096595518,46.0,10.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,0.03268474572576352,0.05472744367996087,p8
580,161025,langfroi12345,0.39406235479004587,0.6126825827259607,0.39466766435269174,0.6136237094833953,0.6431753829801642,7,80,30.4,18.271288952889996,82.0,100.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,0.01805559113070232,0.028072578037799625,p8
581,161048,langfroi12345,-0.17197025890782328,-0.29945530976889323,-0.17406574738140493,-0.3031042264708788,0.5742768730350534,1,1,1.0,0.0,80020.0,100000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,0.06621999651200279,0.11531022686327258,p8
582,161049,langfroi12345,-0.20359198331107287,-0.34303219214284175,-0.2061073283871494,-0.3472702977961664,0.5935069301784227,1,4,1.8,1.1661903789690602,40420.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.05603117967752633,0.09440695100338926,p8
583,161050,langfroi12345,0.13839248000720744,0.23827354338945284,0.14323783588712458,0.24661590501510366,0.5808134551514517,1,75,34.4,16.776173580408614,46.0,10.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.12487608175105924,0.2150020469455151,p8
