,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
518,141977,langfroi12345,0.0775299964872081,0.12333191591511482,0.0804722914488209,0.12801241238415526,0.6286288177065973,1,4,2.0,1.0954451150103321,40420.0,1000.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,0.08489563238304443,0.13504890325067492,p8
519,141978,langfroi12345,0.17882399089664536,0.28275335271435026,0.1812800937110532,0.28663689933414555,0.6324380919978025,2,9,4.2,2.5612496949731396,460.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,0.06536210952175314,0.10334941925348204,p8
520,141979,langfroi12345,0.17105860081066862,0.27145037699938906,0.17245729434359758,0.2736699431891091,0.6301652725685977,2,3,2.2,0.39999999999999997,460.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,0.0487129064578333,0.07730179458997492,p8
521,141980,langfroi12345,0.08342660789282423,0.13995155190086753,0.08378890658857,0.14055932280276515,0.5961106308554417,1,25,5.8,9.6,20242.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,0.032989099279740364,0.055340565277958116,p8
522,141981,langfroi12345,0.004502805716146174,0.00766591938367991,0.004392841973351114,0.007478708733135538,0.5873797376127206,1,53,14.6,19.47921969689751,20242.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,0.06122547927003913,0.10423491882589789,p8
523,141982,langfroi12345,0.12372678859764537,0.21420422510325468,0.12423099739288435,0.2150771456364598,0.5776113358081723,1,12,3.2,4.4,20602.0,1000.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,0.03323205707700466,0.057533595718836796,p8
524,141983,langfroi12345,0.09541065098280299,0.1629984806978413,0.09583196366693972,0.16371824653850614,0.5853468730157715,1,12,3.2,4.4,40420.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,0.03295118687607737,0.056293436242871225,p8
525,141986,langfroi12345,-0.08743689670220949,-0.14881433245870096,-0.08778728946504973,-0.14941068785404416,0.5875569594513017,1,55,12.4,21.331666601557416,60022.0,100000.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,0.03372637395590474,0.057401028808169656,p8
526,141987,langfroi12345,0.10087892930721647,0.1764922541860732,0.10192191572160308,0.17831700613997184,0.5715770914278271,1,17,7.2,3.709447398198282,20044.0,100.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,0.04901277115314409,0.0857500622194424,p8
527,141989,langfroi12345,0.06421048956636452,0.1115233509395488,0.06448037118247794,0.11199209214350492,0.5757582517509701,1,13,4.0,4.2895221179054435,60020.2,100000.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,0.032510436109900065,0.056465428000433845,p8
528,141993,langfroi12345,0.08830131617237087,0.15356900789407385,0.0894373834747847,0.15554479643376018,0.5749943779885445,1,30,8.6,10.594338110519223,60022.0,100000.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,0.0525431853720683,0.09138034628421203,p8
529,142020,langfroi12345,-0.019747109098483186,-0.03178720869191313,-0.02109872388130115,-0.033962922663929904,0.621228157837809,1,2,1.4,0.4898979485566356,40222.0,1000.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,0.08756435434326967,0.14095361460761582,p8
530,142021,langfroi12345,-0.011920261782966646,-0.02049055824739578,-0.01219086573970614,-0.020955718009698115,0.5817441203429211,1,2,1.2,0.4000000000000001,40222.0,1000.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,0.07567032226622392,0.1300749240432692,p8
531,142023,langfroi12345,0.1443810924492102,0.22877635258209844,0.14995788390034961,0.23761295289907908,0.631101470146036,1,1,1.0,0.0,244.0,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,0.0828783685758871,0.13132336477794793,p8
532,142024,langfroi12345,0.24913963427358707,0.40029168699132756,0.25241800696277494,0.4055590357139328,0.6223952242080529,4,59,20.8,17.837040113202637,64.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,0.055020268206046274,0.08840085216922265,p8
533,143389,langfroi12345,0.34211984292153086,0.5159004223378771,0.34641616333881803,0.5223790688228331,0.6631509262410864,5,61,28.2,10.457533169921097,10.0,10.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,0.05114250664062364,0.07712046325640047,p8
534,143390,langfroi12345,0.3317647126714912,0.5424312404319364,0.3354958453356853,0.5485315966240035,0.6116253783747927,5,70,29.0,13.069047402163633,10.0,10.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,0.051529934943693456,0.08425081228744709,p8
535,144424,langfroi12345,0.11643909956996328,0.2002711701031848,0.11724971683904392,0.20166540339409997,0.5814071966023412,1,1,1.0,0.0,20620.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,0.04233291801111949,0.07281113522245147,p8
536,144425,langfroi12345,0.18384156703927543,0.28816617551145285,0.18729851618286233,0.293584840232866,0.637970666449605,1,1,1.0,0.0,46.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,0.06363965208110364,0.09975325736411536,p8
537,144426,langfroi12345,0.18949549092501802,0.30176042658156976,0.1938031418399677,0.30862010736507745,0.6279666723422892,1,13,4.4,3.4409301068170506,28.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,0.07208463419974012,0.11479054124141251,p8
538,144434,langfroi12345,0.1468943330305781,0.2414043038612796,0.1487321397163162,0.24442453231018682,0.6084992300509662,1,30,9.4,9.58331884056875,8.2,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,0.05821148224257974,0.0956640195546412,p8
539,144435,langfroi12345,0.22508400088291158,0.348830993240104,0.22708517609153067,0.3519323773141911,0.6452523005258994,1,12,7.0,2.3664319132398464,8.2,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,0.04407630625774317,0.06830863868570433,p8
540,144436,langfroi12345,0.2307292939266536,0.34312121331877404,0.23120630820701968,0.34383058886387335,0.67244252168197,1,87,36.8,19.135307679783985,8.2,10.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,0.02222282571564413,0.033047918593932045,p8
541,144526,langfroi12345,-0.008370875095256641,-0.014266338040583752,-0.009240453834445142,-0.01574834608693454,0.5867570971221793,1,9,2.8,2.7129319932501077,40024.0,100.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,0.09492740484399365,0.16178313872908656,p8
542,146976,langfroi12345,0.1900024249275961,0.3204572130264951,0.1932052490336288,0.3258590813827775,0.5929104329815378,3,109,26.4,40.41583847948722,46.0,10.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,0.07118125164425093,0.12005397052351648,p8
543,147028,langfroi12345,0.17534660736988922,0.3041513579080925,0.17892830955323707,0.3103640790951618,0.5765110127270084,1,119,40.6,36.40659280954481,20026.0,10.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,0.08368928675637644,0.14516511377728925,p8
544,147029,langfroi12345,0.1132267930107389,0.1959805142576555,0.11655924718352988,0.20174854905893883,0.5777451571633274,1,117,34.8,36.339510178316935,20206.0,10.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,0.08129976977664992,0.14071908482249143,p8
545,147030,langfroi12345,0.1375991543218002,0.23429379599103234,0.14221566925434576,0.24215446063774826,0.5872932048404169,1,145,42.0,44.50168536134334,20206.0,10.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,0.09925554415796936,0.16900509547856887,p8
546,149581,langfroi12345,0.3130329028121788,0.47198421465773105,0.31784297341442536,0.4792367346811988,0.6632274832309403,1,27,9.8,6.4,10.0,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,0.05648485432612832,0.0851666370201669,p8
547,149582,langfroi12345,0.310639263021677,0.5051807301031028,0.3139711218341888,0.5105992044167884,0.6149071896671084,1,24,7.2,8.953211714239757,10.0,10.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,0.04825226861251586,0.07847081547158057,p8
548,149583,langfroi12345,0.28956349598260467,0.5014610096635796,0.290127210784274,0.5024372411206843,0.5774397019957087,1,59,14.2,22.17566233509159,10.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,0.02091516261841353,0.03622051366770926,p8
549,149585,langfroi12345,0.20377992691461827,0.34641834799240995,0.2059075494558466,0.3500352277167439,0.5882480766263659,1,1,1.0,0.0,10.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,0.04850593430605199,0.08245829647966911,p8
550,149586,langfroi12345,0.2349069053211088,0.37266204498854333,0.23955502564789902,0.3800359364625578,0.6303483504158051,1,119,45.0,28.092703679069412,28.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,0.0736365131758859,0.1168187608126714,p8
551,149587,langfroi12345,0.3500366224840974,0.6121308862161667,0.35210186280441247,0.6157425008482365,0.5718329696575483,7,117,54.6,18.43474979488466,10.0,10.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,0.03561472418809264,0.0622816907696335,p8
552,149588,langfroi12345,0.35909501885995576,0.5898217400430972,0.3624316903008628,0.5953022988140765,0.6088195712042037,8,172,72.6,29.377542443165662,8.2,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,0.04373527474301492,0.0718361840052374,p8
553,149589,langfroi12345,0.26288625990447384,0.40461494299314865,0.26369329981779216,0.40585707869335275,0.6497196024441572,6,147,68.8,12.702755606560334,10.0,10.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,0.026509032201589344,0.04080072711653759,p8
554,149591,langfroi12345,0.24546234471014375,0.4290204596743918,0.24570197384215847,0.4294392848122749,0.5721460111632886,6,131,62.0,11.74734012447073,10.0,10.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,0.014974833123122033,0.026173097130704745,p8
555,149592,langfroi12345,0.2691787759104489,0.40686457953021155,0.27104155426460835,0.4096801749621307,0.6615930445979291,1,87,33.4,26.507357469200887,10.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,0.038807202451988154,0.058657210454158434,p8
556,149593,langfroi12345,0.23732460833187483,0.37132522155798164,0.23918935222415105,0.374242855948344,0.6391287059255605,1,94,40.4,23.397435756937124,10.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,0.042023199030451486,0.06575076137379118,p8
557,149594,langfroi12345,0.24151942743564278,0.3823207685578751,0.2430722141674192,0.38477880111866125,0.6317193500804599,1,64,18.2,22.121482771279144,10.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,0.037861138206557066,0.059933478690711035,p8
558,149595,langfroi12345,0.17424375548764762,0.2920607491449584,0.17433900502218608,0.29222040278841416,0.596601070146421,1,115,40.8,28.4,10.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,0.01158707447627949,0.019421813094360908,p8
559,153732,langfroi12345,0.15399247381761033,0.25683221631645436,0.15563532498963312,0.25957220157111327,0.5995839463841615,1,94,39.8,23.352944139872385,28.0,10.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,0.05053503095682724,0.08428349568326962,p8
560,153734,langfroi12345,0.3649010884574473,0.5847312683614401,0.3667245430493261,0.5876532407809143,0.6240492140603141,9,123,65.0,11.882760622010357,10.0,10.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,0.03224700735449404,0.05167382095505272,p8
561,154974,langfroi12345,0.10914804920387597,0.1781282051044441,0.11041379046965452,0.18019387848518056,0.6127499524282404,1,9,3.6,2.870540018881465,280.0,100.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,0.05042541522585717,0.0822936256886328,p8
562,156903,langfroi12345,0.0883553152424055,0.14990271519918727,0.08953261922544646,0.1519001169761882,0.5894177108466715,1,37,10.8,12.106196760337244,82.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,0.05502135965674572,0.09334867046616238,p8
563,156904,langfroi12345,0.12602489036976375,0.2129699943417956,0.12983005429328084,0.21940035692242013,0.5917495126919446,1,40,14.8,11.338430226446693,40006.0,10.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,0.07600483422178608,0.12844089026120245,p8
564,156905,langfroi12345,0.16268903382484665,0.28247944129285074,0.16606324337963405,0.2883381326098544,0.5759322982240836,1,34,12.8,9.086253353280437,20026.0,10.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,0.09679833595172252,0.1680724214464184,p8
565,156906,langfroi12345,0.14167974947543432,0.24400151969931022,0.1428666879810696,0.24604567068233305,0.5806510945096989,1,35,12.2,10.684568311354464,40024.0,100.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,0.04589223349818819,0.07903581674454525,p8
566,156907,langfroi12345,0.2679415949808648,0.44817283719813555,0.27119346382823567,0.45361207961074607,0.597853267181404,5,44,17.2,9.282241108697834,10.0,10.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,0.05121122202566242,0.08565851327885045,p8
567,156912,langfroi12345,0.07825697263053329,0.13047562104788954,0.07907708199821924,0.13184296603299656,0.5997823348302744,1,41,14.6,12.026637102698325,20062.0,100.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,0.05690555063287901,0.09487700341988575,p8
568,156913,langfroi12345,0.12731767422070828,0.19945490323018808,0.12813649411322584,0.20073766026627662,0.638328124096166,1,24,6.0,9.011104260855047,40042.0,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,0.038804119574387175,0.06079023954855735,p8
569,156914,langfroi12345,0.1138751438205671,0.17680814347253376,0.1155469369200697,0.17940385158122343,0.6440605143182051,2,58,13.6,21.712669112755346,28.0,10.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,0.05727550295436368,0.08892876007931468,p8
570,156917,langfroi12345,0.09182154543217519,0.14359354137532243,0.09312184642638156,0.14562699467577755,0.639454564270224,2,12,4.6,3.32264954516723,28.0,10.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,0.05542140849250475,0.08666981454070048,p8
571,156918,langfroi12345,0.13686660799314995,0.23722199270464986,0.14070216640289054,0.24386991671208402,0.5769558143943,1,104,32.0,32.56378356395338,20026.0,10.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,0.0711184308543297,0.12326495215061015,p8
572,156939,langfroi12345,0.0741846866076277,0.11838303924841903,0.07498944556190777,0.1196672640018907,0.626649620406822,1,30,9.4,9.58331884056875,20042.2,100.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,0.051333098240561634,0.08191674672560417,p8
573,157073,langfroi12345,0.31453327459360525,0.43529877598620914,0.3203926562125683,0.44340787557214706,0.7225687089999309,4,31,13.2,6.939740629158989,46.0,10.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,0.06122246010545063,0.08472891137257438,p8
574,160984,langfroi12345,0.1347735083391608,0.2051300726476557,0.13947565485119826,0.21228690686159368,0.6570148715866554,1,14,4.6,4.454211490264018,20008.0,10.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.0985161417096832,0.1499450712154689,p8
575,160985,langfroi12345,0.14913625583339188,0.23376905176875123,0.1549343421760244,0.24285747321809184,0.6379640705430943,1,13,4.4,4.17612260356422,20024.2,10.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,0.09714485663716313,0.15227324095926656,p8
576,160986,langfroi12345,0.12003699204242754,0.20340752911236948,0.12464589258260782,0.2112174971468182,0.5901305254837194,1,10,3.2,3.4871191548325386,226.0,10.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,0.07927207914891103,0.13432973846579643,p8
577,161017,langfroi12345,0.20784756128038478,0.3510732445307875,0.20891840326563355,0.35288199305699186,0.5920347520591462,1,62,16.8,21.69239498073,28.0,10.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.03510702419914649,0.05929892472872806,p8
578,161019,langfroi12345,0.11559597913657678,0.2004298641382494,0.11756671718574647,0.2038468926750333,0.5767402958315772,1,24,7.0,7.92464510246358,46.0,10.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,0.06270102157089129,0.10871621425460722,p8
579,161024,langfroi12345,0.3279274772608433,0.5490828257769846,0.3322472136945792,0.5563158063965404,0.5972277074898611,2,108,38.6,29.513386793114748,28.0,10.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,0.05704967266696187,0.09552415594839156,p8
580,161025,langfroi12345,0.31839303816393344,0.4950329981359887,0.32452617619322593,0.5045687145075863,0.6431753829801642,5,57,27.0,9.549869109050658,46.0,10.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,0.06380483688158223,0.09920285908011811,p8
581,161048,langfroi12345,-0.13780680293805242,-0.23996578899258722,-0.1395826253277213,-0.24305806464054022,0.5742768730350534,1,10,2.8,3.6,80200.0,100000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,0.06399801711121887,0.11144104893688185,p8
582,161049,langfroi12345,0.12578504384963157,0.21193525711960517,0.12797517426711183,0.21562540849967726,0.5935069301784227,1,65,26.2,16.14187101918486,20008.0,10.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.0749729012288044,0.1263218631773444,p8
583,161050,langfroi12345,0.2542503017008515,0.43774864277989867,0.25737864789186415,0.4431347889913305,0.5808134551514517,8,178,74.8,28.964806231010765,8.2,10.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.05237344104012476,0.09017256844793303,p8
