,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
598,89798,langfroi12345,0.5857617349619801,0.7488677739655367,0.5907135070302819,0.7551983727476757,0.7821964775706014,10,178,65.6,39.06200199682551,44.2,10.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,0.03580251883052621,0.04577177199995081,p2
599,89799,langfroi12345,0.5219885997905138,0.6730555836185278,0.5359231918967188,0.6910229396609622,0.7755505080043504,7,122,38.0,36.35381685600564,62.001999999999995,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,0.06672909912155489,0.08604094566743624,p2
600,89800,langfroi12345,0.5839659222690774,0.788707968770491,0.596580235162754,0.8057449374024086,0.7404082948209793,9,179,63.0,43.547675024046924,64.0,100.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,0.05562513214144238,0.0751276458280249,p2
601,89802,langfroi12345,0.3884399278939307,0.6377672580610175,0.39329869523974315,0.6457447148186075,0.6090621978225907,12,160,68.4,23.182752209347363,82.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,0.0513390147255523,0.0842919079678402,p2
602,89806,langfroi12345,0.34002044451652635,0.5864342143269055,0.34264120357068384,0.590954244818161,0.5798100387215527,5,64,32.0,1.4142135623730951,82.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,0.04227799394438225,0.07291697473469545,p2
603,89981,langfroi12345,0.5001284295045878,0.7974941685099737,0.5075302763698325,0.8092969962698028,0.6271248734508246,7,85,38.8,8.084553172563094,100.0,100.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,0.0514906453167453,0.08210588910851563,p2
604,89982,langfroi12345,0.47961033143294135,0.8108375012289453,0.48955838027275217,0.8276558442351853,0.591499937664477,9,68,35.0,4.049691346263317,82.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.060924988940304126,0.10300083746562165,p2
605,89983,langfroi12345,0.3351517663488209,0.5849530968662898,0.34050138082723275,0.5942899820341002,0.5729549397110565,4,99,39.8,19.661129163911212,64.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,0.06000685790349586,0.10473224636785147,p2
606,89984,langfroi12345,0.213153045164799,0.36900246914419577,0.22253560351921003,0.38524519838594967,0.5776466636094644,4,45,15.8,9.846826900072937,82.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,0.09109115901572179,0.15769356036185253,p2
607,89985,langfroi12345,0.3265194974201989,0.4875359792428457,0.33618425875367713,0.5019667220257243,0.669734155676656,10,146,62.8,16.436544649043483,82.0,100.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,0.07895133745787908,0.11788459165280553,p2
608,89992,langfroi12345,0.23398235632222222,0.3936618364845669,0.23593495218241303,0.39694696654444345,0.594373989644778,2,41,11.4,12.705904139414873,442.0,100.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,0.04222270865795827,0.07103727517281211,p2
609,93215,langfroi12345,0.17795230461321074,0.30161784604958514,0.18159402047485917,0.30779032297536846,0.5899926245874585,7,89,35.6,15.932357013323546,64.0,100.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,0.07638556378535327,0.1294686757122845,p2
610,93216,langfroi12345,0.32926758744998724,0.553279775986512,0.3318363807467528,0.5575962086812606,0.5951195068767781,7,123,43.2,28.03854489805061,64.0,100.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,0.040723877547248266,0.06842974743168738,p2
611,93217,langfroi12345,0.3424110814070057,0.5353912978977995,0.35250958950592765,0.5511812464464758,0.6395529452037683,7,104,41.0,19.0473095212946,46.0,10.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,0.07754141367213352,0.1212431500060218,p2
612,93219,langfroi12345,0.34742822700256276,0.5130357156909829,0.35168587150511604,0.5193228378208411,0.6772008582962465,4,22,10.0,3.03315017762062,82.0,100.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,0.050397999873695254,0.07442105138568544,p2
613,93220,langfroi12345,0.36452006358828853,0.5224203016751982,0.3658139015983896,0.5242745953371221,0.6977524847702412,4,36,13.4,8.212186067059124,100.0,100.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,0.027404736491891235,0.03927572755389783,p2
614,93223,langfroi12345,0.28336268062887243,0.4485321763599695,0.2881481636533613,0.4561070733476182,0.6317555251631707,6,75,29.0,16.407315441594946,82.0,100.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,0.056963094412424475,0.09016635730682683,p2
615,93440,langfroi12345,0.2152940428033559,0.3372324253094117,0.22097665278036294,0.34613355568757037,0.6384144187968372,3,7,4.6,1.2,820.0,1000.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,0.07890184580573933,0.12359032547297194,p2
616,94530,langfroi12345,0.3993071025782581,0.6045121678837819,0.4010736443596851,0.6071865405534703,0.660544359224586,8,135,53.4,23.63556642012203,100.0,100.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,0.0306011691481326,0.046327197743472305,p2
617,95524,langfroi12345,0.3391313346709806,0.48278365499153786,0.3427322505828264,0.487909879458306,0.7024499093220644,10,145,64.8,20.76920797719547,64.0,100.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,0.0468815182636968,0.06674001610868201,p2
618,95525,langfroi12345,0.2946052102769493,0.42554274657490765,0.30056780211139994,0.4341554174219438,0.6923046219167324,5,110,50.0,15.517731793016658,28.0,10.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,0.06404256022904437,0.09250633059726582,p2
619,95526,langfroi12345,0.30952127349535064,0.46285541767161525,0.31541512305164354,0.4716690289858392,0.6687212932547946,11,104,49.0,15.401298646542765,82.0,100.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,0.06431697044753965,0.09617903765931639,p2
620,95527,langfroi12345,0.3085228899183377,0.45783443802733265,0.3156955719053744,0.46847838353021876,0.67387436219885,7,86,39.4,9.090654541890808,82.0,100.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,0.06875124386460141,0.10202383073347131,p2
621,95528,langfroi12345,0.18920688643233952,0.2926400507820565,0.19460445005935637,0.3009882844203413,0.6465515773616757,1,130,48.4,27.96140196771256,82.0,100.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,0.08959111720461407,0.13856762606658607,p2
622,95529,langfroi12345,0.17879362395998197,0.2800363670070832,0.18361844951143602,0.2875932730585795,0.638465731686412,1,112,44.2,24.19421418438714,82.0,100.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,0.08739894910371826,0.13688902123668717,p2
623,95530,langfroi12345,0.1637324521219254,0.2715182145307138,0.1681332114780923,0.27881601229456815,0.6030256659020722,8,122,53.2,11.214276615100948,82.0,100.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,0.09027497527939526,0.14970337148809748,p2
624,95533,langfroi12345,0.3550201656678899,0.4874440202927474,0.35993069554944446,0.49418619625542715,0.7283301279492015,8,78,36.8,13.775340286178052,100.0,100.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,0.05402190746860741,0.07417228176557768,p2
625,95534,langfroi12345,0.2690439237125271,0.3806304821536165,0.27499569476000046,0.3890507633188894,0.7068375664247122,8,84,37.4,12.98614646459834,64.0,100.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,0.07038073463081579,0.09957129894328033,p2
626,95535,langfroi12345,0.30383913253700046,0.4098758222934995,0.30988958253573856,0.41803781626633474,0.7412955729782729,8,79,35.4,13.27554142022087,82.0,100.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,0.07345609198166192,0.09909150230931554,p2
627,95536,langfroi12345,0.23398011567938823,0.30883337088131063,0.23946185903994188,0.3160687946070848,0.7576257546640267,8,82,38.4,14.63693957082559,64.0,100.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,0.07452428322182286,0.09836556210377387,p2
628,95537,langfroi12345,0.2221961865204829,0.2876678617077415,0.22705559471123557,0.2939591288320314,0.7724053191114721,1,85,33.8,18.669761648183943,64.0,100.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,0.0685290574592787,0.08872162809302031,p2
629,96663,langfroi12345,0.2759854846023691,0.4227030391493679,0.2769478627291704,0.4241770302891406,0.6529063172996158,6,91,43.2,9.47417542586161,64.0,100.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,0.02805679364437441,0.04297215833416308,p2
630,96667,langfroi12345,0.3344762237828179,0.47609540402515915,0.3378634210755567,0.4809167603695986,0.7025403332083889,8,108,48.2,12.82809416865966,82.0,100.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,0.04691444358796959,0.06677829210704367,p2
631,96668,langfroi12345,0.377590922112907,0.5383136684215909,0.38173950072435536,0.544228102377173,0.7014329084751927,8,94,41.2,11.7881296226331,46.0,10.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,0.048033531318232514,0.06847915279973109,p2
632,96783,langfroi12345,0.1834630449207552,0.2820524038775113,0.18437689158861698,0.283457333407364,0.6504572994188302,4,122,46.2,25.654629211898584,46.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,0.035080371208332295,0.053931858770246505,p2
633,96789,langfroi12345,0.4308859902186876,0.6430458797646756,0.4340490138191682,0.6477663147290502,0.6700703694367368,6,63,30.4,4.31740662898458,100.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,0.037342338158910804,0.05572897991340952,p2
634,96790,langfroi12345,0.3423695742329748,0.5239580913018204,0.34717339785511603,0.5313098025677723,0.6534293103143559,6,174,70.2,27.073234014428348,46.0,10.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,0.05380736152235033,0.08234610947657726,p2
635,96791,langfroi12345,0.33218608374574743,0.5135949487246866,0.33356141388256827,0.5157213551145481,0.6467861192377425,4,51,21.0,10.658330075579382,82.0,100.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,0.029893541670761137,0.04621858877551609,p2
636,96792,langfroi12345,0.2622765279160012,0.41511583357629994,0.26432980344972246,0.41836563710052344,0.6318152831137281,4,43,18.8,7.166589146867567,82.0,100.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,0.04373495534178756,0.06922111020526735,p2
637,96793,langfroi12345,0.3538215986375334,0.5927010832745584,0.3563522474731997,0.5969402770153099,0.5969646565900264,2,38,11.2,11.906300852909773,262.0,100.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,0.03857747176209636,0.06462270644707525,p2
638,96801,langfroi12345,0.38076166264555356,0.5341827159053962,0.3890607494363992,0.5458257702262178,0.7127929289142078,9,132,52.6,24.90461804565571,82.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.06817377350601689,0.0956431675183219,p2
639,96802,langfroi12345,0.40569554526212215,0.5373660301566155,0.41736681847204343,0.5528252724996303,0.7549705833542958,7,160,51.8,43.627514254195134,82.0,100.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.07592444139704718,0.10056609233662954,p2
640,96803,langfroi12345,0.40569554526212215,0.5373660301566155,0.41736681847204343,0.5528252724996303,0.7549705833542958,7,160,51.8,43.627514254195134,82.0,100.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.07592444139704718,0.10056609233662954,p2
641,99847,langfroi12345,0.4080302234207818,0.574298133098141,0.41115041280212966,0.5786897659570942,0.7104850249461878,6,80,37.4,12.955307792561317,82.0,100.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,0.03979581917947905,0.056012185735361826,p2
642,99854,langfroi12345,0.12217473088796763,0.18542924839546726,0.12542640750666548,0.19036444200750113,0.6588751879498754,1,63,25.4,15.054567413247051,82.0,100.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,0.075973636362282,0.11530808528194533,p2
643,100690,langfroi12345,0.09069983915261608,0.15089080982288944,0.09107780712695611,0.15151960800233627,0.6010958471167097,1,45,15.8,11.956588142108098,100.0,100.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,0.033435369839052126,0.055624024021181204,p2
644,100694,langfroi12345,0.16223454173938917,0.25115834115725233,0.16344090521589316,0.25302593511315696,0.6459452670051391,1,58,19.4,15.37010084547268,82.0,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.0423340616580391,0.06553815597150632,p2
645,100695,langfroi12345,0.13472597001599898,0.21521270833379597,0.13729937358639704,0.21932349077578142,0.6260130782195182,1,56,19.4,13.61763562443936,82.0,100.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,0.08057283418125807,0.12870790880347127,p2
646,100696,langfroi12345,0.11248170436672242,0.18325837330056713,0.11502687383153684,0.187405035360163,0.6137875303642364,1,66,18.6,20.981896959045432,64.0,100.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,0.06909952729322152,0.11257890373272358,p2
647,100697,langfroi12345,0.17085596636601577,0.2706002081498136,0.17179525678247173,0.27208784822239734,0.6313962858129955,1,13,3.8,4.261455150532504,28.0,10.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,0.03827817769490374,0.06062464818844504,p2
648,100698,langfroi12345,0.13034769735469856,0.21528041390887453,0.13240060163477188,0.2186709615909472,0.6054786637946222,1,72,19.8,23.71834732859775,64.0,100.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,0.0600503769942326,0.09917835356557111,p2
649,100699,langfroi12345,0.19913074136098605,0.32608508550380155,0.20420952608723608,0.334401812194998,0.6106711107419371,1,65,19.0,20.32732151563506,64.0,100.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,0.07222058657451114,0.1182642920290866,p2
650,100700,langfroi12345,0.24565574898961823,0.3961944452608702,0.24825324456243647,0.400383695143167,0.6200383471501442,1,154,48.6,43.07481862991416,44.2,10.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,0.05252610948697245,0.08471429183113588,p2
651,100746,langfroi12345,0.3374812570048517,0.5398438500549154,0.35372822217016797,0.5658329206906999,0.6251460620891052,10,127,53.8,12.480384609458156,82.0,100.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,0.10083677549699144,0.1613011448236855,p2
652,100747,langfroi12345,0.35840185571366545,0.6012579359668476,0.3632752766643819,0.6094336275131167,0.5960866947017347,6,112,41.8,24.4491308638978,64.0,100.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,0.052465262781170974,0.0880161614870856,p2
653,100748,langfroi12345,0.33952298052024565,0.5707508236604716,0.34478954740296797,0.5796041194861941,0.5948707674966426,8,123,52.8,17.83704011320264,64.0,100.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,0.05869325203689607,0.09866555097990645,p2
654,100749,langfroi12345,0.2720975988671635,0.47516078191411526,0.2750803100135555,0.4803694547081573,0.5726432172517656,8,106,47.2,13.22724461102916,46.0,10.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,0.05199058820483249,0.09079054224084969,p2
655,100972,langfroi12345,0.4596139498834697,0.6655324907095775,0.4622725533781066,0.6693822150402761,0.6905958105718302,8,92,42.8,13.059862173851606,82.0,100.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,0.03308859056330937,0.04791310641735752,p2
656,101104,langfroi12345,0.40822259743290934,0.5504816361211748,0.40969129053848957,0.5524621452571312,0.7415735069917014,6,47,20.8,7.467261881037788,100.0,100.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,0.027398335652594807,0.036946216921556516,p2
657,101105,langfroi12345,0.48019189013299163,0.6510972605553207,0.4839769104258281,0.6562294095866789,0.7375117654825273,11,104,47.2,17.645396000090223,64.0,100.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,0.03806497160906114,0.05161269743833389,p2
658,101106,langfroi12345,0.4876243693352558,0.6855402173417464,0.49187080036001773,0.6915101799414634,0.7112994351025387,14,121,55.0,14.449913494550755,28.0,10.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,0.039847441257779836,0.056020628291424915,p2
659,101109,langfroi12345,0.38830859778177906,0.5610108483482171,0.4001951958230593,0.5781840721429178,0.6921588039252273,8,176,70.6,33.63688451685144,28.0,10.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,0.07620203664153868,0.11009328525390057,p2
660,101111,langfroi12345,0.17284156625654695,0.2845566409402694,0.17743824789049623,0.29212435924760616,0.6074065454435404,1,101,31.6,29.776500801806783,44.001999999999995,10.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,0.07625379073202754,0.1255399555767801,p2
661,101112,langfroi12345,0.20378114799456631,0.34998048570217194,0.20536214351212217,0.35269573971154633,0.5822643156395324,1,148,50.4,37.987366320923066,64.0,100.0,11.751898307611183,0.4980593382835838,0.0897632023798514,STSvp,0.043900016510742795,0.07539534079557156,p2
662,101113,langfroi12345,0.3011354510666588,0.5057967645685044,0.3056511156265466,0.5133814196337838,0.5953684803095917,1,40,13.0,14.710540438746634,26.02,10.0,11.54296117509337,0.5623322783091971,0.0790637548346739,STSvp,0.06110937724694793,0.10264127052068837,p2
663,101114,langfroi12345,0.24028162687041155,0.41901170218233585,0.24475700138826445,0.42681602046939465,0.5734484875218385,1,55,19.0,14.791889669680478,64.0,100.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,0.0657074434948367,0.11458299206401583,p2
