,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
776,142066,langfroi12345,0.2135668785329104,0.34507980150704104,0.21437733716547597,0.3463893346424064,0.6188912755838384,3,52,19.2,12.480384609458156,82.0,100.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
777,142067,langfroi12345,0.21952190735799865,0.34436134324852974,0.22013142261268462,0.3453174824073055,0.6374754648333656,3,52,18.0,12.89961239727768,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
778,142068,langfroi12345,0.21952190735799865,0.34436134324852974,0.22013142261268462,0.3453174824073055,0.6374754648333656,3,52,18.0,12.89961239727768,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
779,142069,langfroi12345,0.19647973463929985,0.3021315903861039,0.19695856176441234,0.30286789431635824,0.6503117876161574,3,117,38.2,31.198717922376233,64.0,100.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
780,142070,langfroi12345,0.2605401760896403,0.3899840948743642,0.26178023231879916,0.39184024701711645,0.668078979409596,4,55,21.6,9.687104830649869,64.0,100.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
781,142071,langfroi12345,0.35370240018737,0.5420647242566716,0.3557951289481195,0.5452719245415404,0.6525095331971635,4,83,24.8,23.94493683432888,64.0,100.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
782,142072,langfroi12345,0.3490939939629284,0.5456544668726043,0.35160045775377124,0.5495722173557968,0.6397711650080425,4,68,27.0,14.979986648859205,28.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
783,142073,langfroi12345,0.310998373717824,0.4753498715698209,0.31132222331531056,0.47584486407647897,0.6542515151855754,4,62,23.4,11.53429668423697,28.0,10.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
784,142074,langfroi12345,0.33475036047740936,0.5038385389424663,0.33514595614244025,0.5044339567983183,0.6644000698716593,4,81,26.0,21.927152117865194,64.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
785,142075,langfroi12345,0.33765347723711436,0.4986442117427878,0.34093687210956686,0.5034931055300259,0.6771430797461735,4,110,34.6,26.993332510084784,46.0,10.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
786,142080,langfroi12345,0.27457062649738073,0.45920514656270006,0.2793208870989321,0.46714971129481725,0.5979258476361409,2,152,40.6,47.839732440723374,44.2,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
787,142081,langfroi12345,0.15251510884481662,0.2523548377628988,0.15467151258630354,0.25592287059883206,0.6043676839994362,3,49,17.0,13.754999091239519,82.0,100.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
788,142082,langfroi12345,0.2297125111230737,0.3779316228320549,0.23292486168776017,0.3832167022388399,0.6078150047400327,3,82,28.4,22.63271967749347,64.0,100.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
789,142083,langfroi12345,0.2636942615652526,0.41867817825997516,0.27323543869633565,0.4338270959345036,0.6298256638575359,5,50,20.2,13.151425778218876,64.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
790,142084,langfroi12345,0.2636942615652526,0.41867817825997516,0.27323543869633565,0.4338270959345036,0.6298256638575359,5,50,20.2,13.151425778218876,64.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
791,142085,langfroi12345,0.3568289666233898,0.5487325135497075,0.3594981918799774,0.5528372550961625,0.6502785197018695,4,13,8.6,1.0198039027185568,46.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
792,142086,langfroi12345,0.38549719602002874,0.6005700646520122,0.38892480152648795,0.6059099666846819,0.6418854663417116,5,13,8.8,0.7483314773547882,28.0,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
793,142089,langfroi12345,0.25459676175604024,0.42171687456757195,0.25515653464624927,0.42264408853564595,0.6037149023669103,4,79,27.8,21.683173199511184,46.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
794,142092,langfroi12345,0.274558046893954,0.4533923047983749,0.2775899940625429,0.45839912040747766,0.605563976248011,4,62,23.2,14.891608375189028,46.0,10.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
795,142093,langfroi12345,0.3678928589056111,0.6051660334243066,0.3784438539120818,0.6225219120236891,0.6079205351693399,5,40,15.2,10.684568311354464,10.0,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
796,142094,langfroi12345,0.3320945240950948,0.5350355895439353,0.3417318755018026,0.5505622713089543,0.6206961379488277,5,46,17.0,11.764352935882194,64.0,100.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
797,142095,langfroi12345,0.36831011453772694,0.5728885045005718,0.37150508000932164,0.5778581182002938,0.6429001658163999,4,12,8.2,1.1661903789690602,46.0,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
798,142096,langfroi12345,0.3862619182233857,0.6164846215520546,0.389748612283721,0.622049480956627,0.6265556426224179,5,12,8.6,1.0198039027185568,28.0,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
799,142097,langfroi12345,0.3336847306843469,0.5215503003512679,0.33875051664935046,0.5294681400023191,0.6397939574756409,4,46,15.4,13.32066064427737,46.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
800,142098,langfroi12345,0.32412924782731106,0.5349786713252676,0.33230270532656486,0.5484690473477793,0.6058732155141194,4,44,15.6,12.768711759609895,46.0,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
801,142099,langfroi12345,0.3320880503121993,0.5499939117853936,0.335264176604797,0.555254113476927,0.6038031389005254,5,29,12.4,5.748043145279966,46.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
802,142101,langfroi12345,0.27212521194751227,0.43623166596517077,0.2734759114201826,0.43839691143053733,0.6238089372660055,3,96,31.0,27.41532418192424,10.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
803,142127,langfroi12345,0.27624612263045584,0.4762052056999258,0.278719595521166,0.48046908696456714,0.5800989139218452,2,30,13.2,7.138627319029899,242.2,100.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
804,142128,langfroi12345,0.20277401430823608,0.3484835388666383,0.20526004448034615,0.3527559827251952,0.5818754451579303,2,51,18.4,12.626955294131678,82.0,100.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,p6
805,149421,langfroi12345,0.27579616585739003,0.47779638063746294,0.27965415565758955,0.48448006152672063,0.5772253140332086,1,23,6.0,7.042726744663604,46.0,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,p6
806,149524,langfroi12345,0.2188569456740285,0.35401603071044024,0.2214901092356443,0.35827535229342083,0.6182119641159352,1,160,47.8,47.38100885375912,64.0,100.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,p6
807,149525,langfroi12345,0.24150670693467702,0.3707297655920918,0.24431739830391522,0.3750443743484906,0.6514359766849773,3,57,24.2,13.934130758680285,82.0,100.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,p6
808,155098,langfroi12345,0.4031379422912503,0.6128512123008755,0.41068576208119656,0.6243254250286748,0.6578072037709085,9,94,31.0,26.570660511172846,244.0,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,p6
809,155099,langfroi12345,0.37621349623771344,0.5168525480177303,0.3842167386206194,0.5278476246414427,0.7278932795834987,5,98,30.2,32.31965346348874,82.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
810,155100,langfroi12345,0.36321759596609604,0.501881945715156,0.3704903160111066,0.5119311474261112,0.7237112214676892,3,114,38.0,29.926576817270632,46.0,10.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,p6
811,155101,langfroi12345,0.41786363889446954,0.6264020601349999,0.43292166954558314,0.6489749297112772,0.6670853521848461,11,100,42.4,13.92264342716569,46.0,10.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,p6
812,155108,langfroi12345,0.4061780667585726,0.5968741752207554,0.4080316447267617,0.5995979875373565,0.6805086961726006,4,87,35.2,20.15341162185698,82.0,100.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,p6
813,155109,langfroi12345,0.45039185175609486,0.6621287970588478,0.45920995696712225,0.6750924449866478,0.6802178877534389,6,42,17.8,9.682974749528164,46.0,10.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,p6
814,155110,langfroi12345,0.30568542985289643,0.46665433048521726,0.30892537436957307,0.47160037629435697,0.6550575230600586,4,72,31.0,12.457929201917949,82.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,p6
815,155111,langfroi12345,0.29877377106042663,0.4770423749789401,0.3057047575260903,0.48810885592468,0.6263044683894519,8,101,38.8,16.90443728729235,28.0,10.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,p6
816,155112,langfroi12345,0.3106189702838543,0.4825816302089388,0.31704552638795325,0.49256601048845344,0.6436609908863886,4,78,26.6,21.63885394377438,64.0,100.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,p6
817,155113,langfroi12345,0.27888845094974724,0.453201536378652,0.2833020061659824,0.4603736871008424,0.6153740192017677,3,219,69.6,59.6409255461382,24.4,10.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,p6
818,155114,langfroi12345,0.41469650863007346,0.6265989953834946,0.421080751312886,0.6362454717055397,0.6618212152993775,3,158,54.4,33.57737333383896,64.0,100.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,p6
819,155115,langfroi12345,0.35283648855637384,0.5461623497998668,0.3639794518916676,0.5634107558925531,0.6460285823174475,8,114,42.6,22.410711724530305,64.0,100.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,p6
820,155116,langfroi12345,0.32706237696275725,0.502391539854652,0.32858025806658925,0.5047231153545674,0.6510109168187433,6,80,29.0,19.555050498528505,80.002,100.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,p6
821,155117,langfroi12345,0.2689398858175799,0.41337200532794666,0.27126852465856227,0.4169512219415596,0.6506001430943968,5,86,32.6,18.863721796082555,62.2,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,p6
822,155118,langfroi12345,0.2689398858175799,0.41337200532794666,0.27126852465856227,0.4169512219415596,0.6506001430943968,5,86,32.6,18.863721796082555,62.2,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,p6
823,157122,langfroi12345,0.2515910838999984,0.37318510879004246,0.2585679260008722,0.38353386017687785,0.6741723556862125,1,13,4.0,4.560701700396552,28.0,10.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,p6
824,157126,langfroi12345,0.26095620906953826,0.44733805618114947,0.26151422561571136,0.4482946229475508,0.5833534738744965,1,14,4.4,4.454211490264018,28.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,p6
825,157128,langfroi12345,0.3316951487196037,0.5033682918174263,0.33380639032880444,0.506572234011153,0.6589512174515572,3,50,16.2,12.796874618437114,46.0,10.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,p6
826,157129,langfroi12345,0.34613230242407567,0.5409096294033735,0.3488641081671101,0.5451786907470223,0.6399078212119492,3,50,16.2,12.796874618437114,46.0,10.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,p6
827,157130,langfroi12345,0.3403933498782411,0.539098667220841,0.34209414075064004,0.5417922982593428,0.6314119670023214,4,25,10.6,4.758150901348127,64.0,100.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,p6
828,157131,langfroi12345,0.2837465857732709,0.47057371850121055,0.28726349110775623,0.4764062581821916,0.6029800956096977,3,31,11.8,6.554387843269576,226.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,p6
829,157132,langfroi12345,0.20575565332285972,0.356199012106776,0.208211271342544,0.3604501162616185,0.5776424030653442,3,23,9.0,4.604345773288535,28.0,10.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,p6
830,157140,langfroi12345,0.23491056939227506,0.37287536557695883,0.24241253981974129,0.3847833013200195,0.6299975570356932,3,23,8.0,6.0332412515993425,46.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
831,157150,langfroi12345,0.2859307547037952,0.4358439405166947,0.2886082008237736,0.43992516874505155,0.6560393024274312,4,29,12.8,3.9698866482558417,280.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,p6
832,157151,langfroi12345,0.3275055412785182,0.47964856200471806,0.33574263861114895,0.4917122109899097,0.6828031338396814,3,43,14.6,10.423051376636305,64.0,100.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,p6
833,157152,langfroi12345,0.3354967921023639,0.5201428134292714,0.339773465748377,0.5267732227646829,0.6450089926081127,3,31,14.0,4.1952353926806065,100.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
834,157153,langfroi12345,0.2745537829640245,0.4431095708044566,0.2798098361766995,0.45159245331312337,0.6196069799746766,3,175,52.8,49.648363517844174,46.0,10.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
835,157154,langfroi12345,0.29752544283333154,0.49676130389440115,0.30560949528737974,0.5102587863267635,0.5989303927275662,4,179,52.2,50.69280027775147,44.2,10.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,p6
836,157155,langfroi12345,0.2584424845699331,0.43314028946979766,0.26835081383843873,0.44974629221220397,0.596671542345529,4,45,16.8,10.419213022104886,262.0,100.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,p6
837,157156,langfroi12345,0.2756092551238732,0.43930381734174784,0.2783033419611082,0.4435980223070911,0.6273773280450881,4,65,20.6,18.618270596379247,244.0,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
838,157157,langfroi12345,0.31003258553576524,0.48627569957767225,0.3165086580568702,0.49643320186174344,0.6375654506384482,5,70,21.0,20.842264752180842,64.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,p6
839,157158,langfroi12345,0.3320563417893713,0.5535466813049366,0.33975851071887714,0.5663864000912211,0.5998705312559699,4,77,29.8,18.24719156473127,100.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
840,157159,langfroi12345,0.2861416133563307,0.4478653942240916,0.29478789001590433,0.46139844193179524,0.638900922122057,4,70,21.6,20.57765778702717,46.0,10.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,p6
841,157160,langfroi12345,0.3440054525004326,0.5500468249733806,0.35033433964670635,0.5601663863207937,0.6254112138854372,4,80,28.0,21.50348808914498,100.0,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,p6
842,157161,langfroi12345,0.3474810429245241,0.562922190143239,0.3654362938626326,0.5920098465448197,0.6172807698984214,4,97,34.0,25.353500744473138,82.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
843,157162,langfroi12345,0.3474810429245241,0.562922190143239,0.3654362938626326,0.5920098465448197,0.6172807698984214,4,97,34.0,25.353500744473138,82.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
844,157163,langfroi12345,0.25464820213648887,0.42094709411034625,0.26000323689002325,0.4297992528903717,0.6049411094633567,4,60,22.6,12.97073629367277,82.0,100.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,p6
845,157164,langfroi12345,0.29774997711560675,0.4412208485565973,0.3040244107333938,0.4505186189607145,0.6748320667295328,7,39,17.6,4.223742416388575,100.0,100.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,p6
846,157165,langfroi12345,0.368320115623409,0.5448059157049197,0.36950433841901414,0.5465575756257098,0.6760574821344272,5,48,17.4,12.306096050332128,262.0,100.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,p6
847,157166,langfroi12345,0.32323152210680395,0.49111205325431156,0.3275617263283762,0.4976912862214606,0.6581624701836133,5,41,17.0,5.403702434442518,100.0,100.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,p6
848,157167,langfroi12345,0.36746744116914254,0.5482821471175089,0.36972034971772616,0.5516436137343791,0.6702159519529025,4,52,18.0,13.221195104830729,82.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
849,157168,langfroi12345,0.36746744116914254,0.5482821471175089,0.36972034971772616,0.5516436137343791,0.6702159519529025,4,52,18.0,13.221195104830729,82.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
850,157169,langfroi12345,0.28865065980826826,0.45834006154412105,0.29117663700309315,0.4623509879134012,0.6297740128493698,4,41,18.0,4.147288270665544,100.0,100.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,p6
851,157170,langfroi12345,0.3329467803763722,0.5408772826561916,0.33519164050800543,0.5445240932562774,0.615568061467299,5,38,17.6,4.317406628984581,100.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
852,160928,langfroi12345,0.3090663110629423,0.46989872758582446,0.3133126625880091,0.4763548022438763,0.657729618998581,3,36,17.0,5.549774770204643,82.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
853,160929,langfroi12345,0.299326790851423,0.46730208019256325,0.30186397856509506,0.4712630791163999,0.640542389043246,3,29,12.8,4.707440918375928,80.002,100.0,10.541145629278889,0.1640258576184583,0.4982730323244947,STSdp,p6
854,160930,langfroi12345,0.28156886361937733,0.4621035004293592,0.283810678842872,0.46578270930485866,0.6093199107077965,4,41,14.0,10.564090116995406,100.0,100.0,10.325438311763309,0.1648271527422262,0.5190568227626167,STSdp,p6
