,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1433,149469,langfroi12345all,0.27424581547466553,0.5032158850887283,0.2810057745392043,0.5156197891480764,0.544986403651208,2,65,18.8,21.348536249588637,64.0,100.0,5.050879448842416,0.4492428674649154,0.1417122344419055,IFJa,p6
1434,149470,langfroi12345all,0.24773542768125384,0.6239217782827404,0.25485828860444176,0.6418607064984254,0.3970616771273986,2,54,19.2,13.702554506368513,64.0,100.0,5.447785932046577,0.4439518324250145,0.2076117000213943,IFJa,p6
1435,149471,langfroi12345all,0.19983273460316547,0.39233648159763024,0.20112142482423637,0.39486659853872236,0.5093401811359173,4,28,12.4,5.083306010855534,82.0,100.0,5.71377583677566,0.4812563383274547,0.2065001356467158,IFJa,p6
1436,149472,langfroi12345all,0.24698201213241017,0.6426896770368161,0.25044741179197433,0.6517072430076317,0.384294350690593,1,29,11.6,5.817215828899594,82.0,100.0,4.773212265001744,0.4278682885185945,0.2697576658970164,IFJa,p6
1437,149473,langfroi12345all,0.35807421410052714,0.9000201230946504,0.35991889720846937,0.9046567371051043,0.3978513423336762,11,71,32.2,9.579144011862438,46.0,10.0,4.861047514116054,0.3079095012818287,0.2462196409696539,IFJa,p6
1438,149474,langfroi12345all,0.3349562978218813,1.133829139084392,0.3370941764901279,1.141065871594416,0.29542043529801204,4,58,24.6,12.515590277729611,46.0,10.0,5.374362484529709,0.3684013839846533,0.2925714169628526,IFJa,p6
1439,149475,langfroi12345all,0.2570304794160485,0.6198825686775757,0.26032927498569236,0.6278383016937488,0.4146438251431776,1,25,8.8,7.19444229944198,46.0,10.0,4.32867845166764,0.4263228384959017,0.2743181113509427,IFJa,p6
1440,149476,langfroi12345all,0.2588872466926066,0.5762804129064878,0.26232421697562647,0.5839310742625404,0.4492383237301107,1,17,4.8,5.6,10.0,10.0,3.643515745906965,0.3740839241048603,0.253277270781498,IFJa,p6
1441,149477,langfroi12345all,0.22616590498240252,0.4178835579893748,0.2317704900923097,0.42823907097867586,0.5412175249741533,2,3,2.2,0.39999999999999997,28.0,10.0,2.8429680611002306,0.3500230029339206,0.2262995006255861,IFJa,p6
1442,149480,langfroi12345all,0.09227012163452306,0.21387704045258132,0.0931680119160694,0.21595830048200795,0.43141667492346036,1,28,11.0,7.3484692283495345,2260.0,100.0,3.6019346085225066,0.1347017367925433,0.1162589348974299,IFJa,p6
1443,149481,langfroi12345all,0.103848169096542,0.2385915092716796,0.1044123992469064,0.23988782989363375,0.4352550910698673,2,19,7.2,6.305553108173779,22402.0,1000.0,3.986123083780128,0.2027072710197894,0.1813181299237745,IFJa,p6
1444,149482,langfroi12345all,0.12199703416955024,0.33115366338705826,0.12330773003608847,0.3347114690398349,0.36840007421859,2,8,3.6,2.3323807579381204,24220.0,10000.0,3.863591064005194,0.2095530759051149,0.2145779975033431,IFJa,p6
1445,149483,langfroi12345all,0.20776152359648056,0.4454839039655826,0.2093993396050946,0.4489957220195924,0.46637268315878794,2,8,3.4,2.33238075793812,2260.0,100.0,4.095397474419752,0.2695327523949214,0.2159070382349047,IFJa,p6
1446,149484,langfroi12345all,0.1510377430375462,0.3198173795622417,0.15284772504712563,0.3236499560541627,0.4722624619221225,2,46,13.0,14.310835055998654,262.0,100.0,4.1628749900267925,0.3004878190793112,0.2139421756808771,IFJa,p6
1447,149485,langfroi12345all,0.21059507092915175,0.4038201779301984,0.21232064460458197,0.4071289992885023,0.5215070529872179,2,2,2.0,0.0,82.0,100.0,3.5580426592582337,0.3029425116684023,0.2022365816161256,IFJa,p6
1448,149524,langfroi12345all,0.2188569456740285,0.35401603071044024,0.2214901092356443,0.35827535229342083,0.6182119641159352,1,160,47.8,47.38100885375912,64.0,100.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,p6
1449,149525,langfroi12345all,0.24150670693467702,0.3707297655920918,0.24431739830391522,0.3750443743484906,0.6514359766849773,3,57,24.2,13.934130758680285,82.0,100.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,p6
1450,154470,langfroi12345all,0.22132722588289688,0.3940004488803523,0.22400144728547353,0.39876102195859675,0.5617435881401958,4,40,12.4,12.354756169184402,226.0,10.0,8.9209256695738,0.1802709169101664,0.4468457589150173,44,p6
1451,154476,langfroi12345all,0.18637885482890124,0.4810733996575818,0.19181273801333584,0.4950991144269847,0.3874229066948243,1,47,20.0,13.038404810405298,20080.0,100.0,8.008814907279659,0.1561358932411615,0.3192010591509381,44,p6
1452,154477,langfroi12345all,0.012809062095126921,0.027803232188012155,0.013874105146252555,0.03011500482372608,0.46070406521475477,1,4,2.2,0.39999999999999997,20422.0,1000.0,12.702567823851435,0.2788180199175734,0.236264281392355,44,p6
1453,154478,langfroi12345all,0.10583216028278716,0.28589119891883646,0.1073506464934926,0.2899931830620337,0.3701833448634162,1,9,3.4,1.4966629547095764,244.0,100.0,11.550200767791084,0.2992133338217909,0.1729926106680267,44,p6
1454,154485,langfroi12345all,0.12855307911757122,0.4444342529480266,0.13271877783035352,0.4588359242897821,0.2892510607921226,1,10,3.0,3.521363372331802,28.0,10.0,8.695610768033324,0.3287018603385239,0.2341362953514192,44,p6
1455,154486,langfroi12345all,0.1313380570724337,0.3677163233491711,0.1327174231704285,0.3715782308679294,0.3571722241650923,1,33,10.8,9.21737489744233,46.0,10.0,11.63339144308858,0.2776363701731009,0.21261332614328,44,p6
1456,154797,langfroi12345all,0.46308190676119915,0.8974060754496004,0.46350779107321965,0.8982313963344497,0.5160227007926096,5,43,17.6,9.350935782048769,82.0,100.0,3.761487403060722,0.0700863326288454,0.2476342451782167,45,p6
1457,155098,langfroi12345all,0.4031379422912503,0.6128512123008755,0.41068576208119656,0.6243254250286748,0.6578072037709085,9,94,31.0,26.570660511172846,244.0,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,p6
1458,155099,langfroi12345all,0.37621349623771344,0.5168525480177303,0.3842167386206194,0.5278476246414427,0.7278932795834987,5,98,30.2,32.31965346348874,82.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
1459,155100,langfroi12345all,0.36321759596609604,0.501881945715156,0.3704903160111066,0.5119311474261112,0.7237112214676892,3,114,38.0,29.926576817270632,46.0,10.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,p6
1460,155101,langfroi12345all,0.41786363889446954,0.6264020601349999,0.43292166954558314,0.6489749297112772,0.6670853521848461,11,100,42.4,13.92264342716569,46.0,10.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,p6
1461,155108,langfroi12345all,0.4061780667585726,0.5968741752207554,0.4080316447267617,0.5995979875373565,0.6805086961726006,4,87,35.2,20.15341162185698,82.0,100.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,p6
1462,155109,langfroi12345all,0.45039185175609486,0.6621287970588478,0.45920995696712225,0.6750924449866478,0.6802178877534389,6,42,17.8,9.682974749528164,46.0,10.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,p6
1463,155110,langfroi12345all,0.30568542985289643,0.46665433048521726,0.30892537436957307,0.47160037629435697,0.6550575230600586,4,72,31.0,12.457929201917949,82.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,p6
1464,155111,langfroi12345all,0.29877377106042663,0.4770423749789401,0.3057047575260903,0.48810885592468,0.6263044683894519,8,101,38.8,16.90443728729235,28.0,10.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,p6
1465,155112,langfroi12345all,0.3106189702838543,0.4825816302089388,0.31704552638795325,0.49256601048845344,0.6436609908863886,4,78,26.6,21.63885394377438,64.0,100.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,p6
1466,155113,langfroi12345all,0.27888845094974724,0.453201536378652,0.2833020061659824,0.4603736871008424,0.6153740192017677,3,219,69.6,59.6409255461382,24.4,10.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,p6
1467,155114,langfroi12345all,0.41469650863007346,0.6265989953834946,0.421080751312886,0.6362454717055397,0.6618212152993775,3,158,54.4,33.57737333383896,64.0,100.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,p6
1468,155115,langfroi12345all,0.35283648855637384,0.5461623497998668,0.3639794518916676,0.5634107558925531,0.6460285823174475,8,114,42.6,22.410711724530305,64.0,100.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,p6
1469,155116,langfroi12345all,0.32706237696275725,0.502391539854652,0.32858025806658925,0.5047231153545674,0.6510109168187433,6,80,29.0,19.555050498528505,80.002,100.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,p6
1470,155117,langfroi12345all,0.2689398858175799,0.41337200532794666,0.27126852465856227,0.4169512219415596,0.6506001430943968,5,86,32.6,18.863721796082555,62.2,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,p6
1471,155118,langfroi12345all,0.2689398858175799,0.41337200532794666,0.27126852465856227,0.4169512219415596,0.6506001430943968,5,86,32.6,18.863721796082555,62.2,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,p6
1472,155143,langfroi12345all,0.37944073240460635,0.7354196137296617,0.38825276406655823,0.7524988052016407,0.5159513362450077,6,49,19.6,10.55651457631732,100.0,100.0,9.18992909954326,0.4928915290791185,0.4003277152663352,A5,p6
1473,157022,langfroi12345all,-0.060944656901081994,-0.16758398188000262,-0.06122623881925857,-0.16835826828135247,0.3636663612917433,1,39,8.8,14.606847709208173,24040.0,10000.0,8.927882710859729,-0.04361336199376,-0.0140057594584132,PHT,p6
1474,157025,langfroi12345all,-0.060944656901081994,-0.16758398188000262,-0.06122623881925857,-0.16835826828135247,0.3636663612917433,1,39,8.8,14.606847709208173,24040.0,10000.0,8.927882710859729,-0.04361336199376,-0.0140057594584132,PHT,p6
1475,157065,langfroi12345all,0.11267707681248684,0.25272010401457645,0.11377242691095618,0.2551768325582022,0.4458571954607451,2,22,8.2,6.462197768561405,64.0,100.0,9.135081750207188,0.2409255726834023,0.0640302574650337,PHT,p6
1476,157066,langfroi12345all,0.11780707433788795,0.2947977152140549,0.12152495957127556,0.3041012657723786,0.3996200386164707,2,22,8.0,6.603029607687671,64.0,100.0,9.349443289758518,0.2067385810234374,0.0657384464120788,PHT,p6
1477,157122,langfroi12345all,0.2515910838999984,0.37318510879004246,0.2585679260008722,0.38353386017687785,0.6741723556862125,1,13,4.0,4.560701700396552,28.0,10.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,p6
1478,157126,langfroi12345all,0.26095620906953826,0.44733805618114947,0.26151422561571136,0.4482946229475508,0.5833534738744965,1,14,4.4,4.454211490264018,28.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,p6
1479,157127,langfroi12345all,0.15676930438448,0.32155973637143315,0.15835585978113828,0.3248140235362017,0.48752777991892626,1,25,8.6,8.089499366462674,46.0,10.0,11.268774592442162,0.2226119948592438,0.0701627026094316,TPOJ1,p6
1480,157128,langfroi12345all,0.3316951487196037,0.5033682918174263,0.33380639032880444,0.506572234011153,0.6589512174515572,3,50,16.2,12.796874618437114,46.0,10.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,p6
1481,157129,langfroi12345all,0.34613230242407567,0.5409096294033735,0.3488641081671101,0.5451786907470223,0.6399078212119492,3,50,16.2,12.796874618437114,46.0,10.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,p6
1482,157130,langfroi12345all,0.3403933498782411,0.539098667220841,0.34209414075064004,0.5417922982593428,0.6314119670023214,4,25,10.6,4.758150901348127,64.0,100.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,p6
1483,157131,langfroi12345all,0.2837465857732709,0.47057371850121055,0.28726349110775623,0.4764062581821916,0.6029800956096977,3,31,11.8,6.554387843269576,226.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,p6
1484,157132,langfroi12345all,0.20575565332285972,0.356199012106776,0.208211271342544,0.3604501162616185,0.5776424030653442,3,23,9.0,4.604345773288535,28.0,10.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,p6
1485,157133,langfroi12345all,0.12620344589046567,0.23501943546395404,0.12800828351120086,0.23838045239765518,0.5369915285573139,1,14,5.4,3.8262252939417984,28.0,10.0,9.642911675193988,0.2768742413962164,0.3799632769871943,STSdp,p6
1486,157134,langfroi12345all,0.16413212189386878,0.3303297252053846,0.16702797270275424,0.3361578689647974,0.496873606490662,1,9,3.0,3.03315017762062,28.0,10.0,9.368207445194011,0.268321688231873,0.3533435120161359,STSdp,p6
1487,157135,langfroi12345all,0.15905537746228948,0.33060995793509307,0.16048300189577494,0.3335773951977134,0.48109675357545034,1,14,3.8,4.66476151587624,208.0,10.0,9.566488425696512,0.2384961837015181,0.1951983566664678,STSdp,p6
1488,157136,langfroi12345all,0.19245862051290216,0.4466218009936688,0.1934126420780995,0.4488357149690455,0.4309207926812117,1,23,6.8,7.782030583337488,28.0,10.0,10.921397190160762,0.2156481860950158,0.0418316875346338,STSdp,p6
1489,157137,langfroi12345all,0.19094057890645516,0.4782119523431808,0.19159624831547328,0.4798540807475985,0.3992802312256509,1,4,1.6,0.8,10.0,10.0,10.582804249437103,0.1936340966849989,0.1546762801071886,STSdp,p6
1490,157140,langfroi12345all,0.23491056939227506,0.37287536557695883,0.24241253981974129,0.3847833013200195,0.6299975570356932,3,23,8.0,6.0332412515993425,46.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
1491,157141,langfroi12345all,0.10252639122488841,0.18039518676909114,0.10353897195964379,0.18217682258580792,0.568343274901918,1,10,3.2,3.4292856398964493,28.0,10.0,9.040578146328611,0.2746585406033502,0.3386220894581859,STSdp,p6
1492,157150,langfroi12345all,0.2859307547037952,0.4358439405166947,0.2886082008237736,0.43992516874505155,0.6560393024274312,4,29,12.8,3.9698866482558417,280.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,p6
1493,157151,langfroi12345all,0.3275055412785182,0.47964856200471806,0.33574263861114895,0.4917122109899097,0.6828031338396814,3,43,14.6,10.423051376636305,64.0,100.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,p6
1494,157152,langfroi12345all,0.3354967921023639,0.5201428134292714,0.339773465748377,0.5267732227646829,0.6450089926081127,3,31,14.0,4.1952353926806065,100.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
1495,157153,langfroi12345all,0.2745537829640245,0.4431095708044566,0.2798098361766995,0.45159245331312337,0.6196069799746766,3,175,52.8,49.648363517844174,46.0,10.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
1496,157154,langfroi12345all,0.29752544283333154,0.49676130389440115,0.30560949528737974,0.5102587863267635,0.5989303927275662,4,179,52.2,50.69280027775147,44.2,10.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,p6
1497,157155,langfroi12345all,0.2584424845699331,0.43314028946979766,0.26835081383843873,0.44974629221220397,0.596671542345529,4,45,16.8,10.419213022104886,262.0,100.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,p6
1498,157156,langfroi12345all,0.2756092551238732,0.43930381734174784,0.2783033419611082,0.4435980223070911,0.6273773280450881,4,65,20.6,18.618270596379247,244.0,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
1499,157157,langfroi12345all,0.31003258553576524,0.48627569957767225,0.3165086580568702,0.49643320186174344,0.6375654506384482,5,70,21.0,20.842264752180842,64.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,p6
1500,157158,langfroi12345all,0.3320563417893713,0.5535466813049366,0.33975851071887714,0.5663864000912211,0.5998705312559699,4,77,29.8,18.24719156473127,100.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
1501,157159,langfroi12345all,0.2861416133563307,0.4478653942240916,0.29478789001590433,0.46139844193179524,0.638900922122057,4,70,21.6,20.57765778702717,46.0,10.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,p6
1502,157160,langfroi12345all,0.3440054525004326,0.5500468249733806,0.35033433964670635,0.5601663863207937,0.6254112138854372,4,80,28.0,21.50348808914498,100.0,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,p6
1503,157161,langfroi12345all,0.3474810429245241,0.562922190143239,0.3654362938626326,0.5920098465448197,0.6172807698984214,4,97,34.0,25.353500744473138,82.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
1504,157162,langfroi12345all,0.3474810429245241,0.562922190143239,0.3654362938626326,0.5920098465448197,0.6172807698984214,4,97,34.0,25.353500744473138,82.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
1505,157163,langfroi12345all,0.25464820213648887,0.42094709411034625,0.26000323689002325,0.4297992528903717,0.6049411094633567,4,60,22.6,12.97073629367277,82.0,100.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,p6
1506,157164,langfroi12345all,0.29774997711560675,0.4412208485565973,0.3040244107333938,0.4505186189607145,0.6748320667295328,7,39,17.6,4.223742416388575,100.0,100.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,p6
1507,157165,langfroi12345all,0.368320115623409,0.5448059157049197,0.36950433841901414,0.5465575756257098,0.6760574821344272,5,48,17.4,12.306096050332128,262.0,100.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,p6
1508,157166,langfroi12345all,0.32323152210680395,0.49111205325431156,0.3275617263283762,0.4976912862214606,0.6581624701836133,5,41,17.0,5.403702434442518,100.0,100.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,p6
1509,157167,langfroi12345all,0.36746744116914254,0.5482821471175089,0.36972034971772616,0.5516436137343791,0.6702159519529025,4,52,18.0,13.221195104830729,82.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
1510,157168,langfroi12345all,0.36746744116914254,0.5482821471175089,0.36972034971772616,0.5516436137343791,0.6702159519529025,4,52,18.0,13.221195104830729,82.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
1511,157169,langfroi12345all,0.28865065980826826,0.45834006154412105,0.29117663700309315,0.4623509879134012,0.6297740128493698,4,41,18.0,4.147288270665544,100.0,100.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,p6
