,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1147,126050,langfroi12345all,0.13592560516711827,0.44535918148218684,0.14104184534202346,0.46212250237202657,0.30520445253816986,1,8,3.0,2.0976176963403033,262.0,100.0,6.657756166539345,0.3186339646688192,0.0327204230735087,STSdp,p4
1148,126051,langfroi12345all,0.13762922169078537,0.31256929235256153,0.1419870256512323,0.32246628721596626,0.4403158757372331,1,7,3.2,1.9390719429665317,20062.0,100.0,6.48595186427229,0.3532605091567721,0.0203559578495579,STSdp,p4
1149,126052,langfroi12345all,0.11979419927177704,0.3351120841040393,0.12310717721309092,0.3443798028187464,0.3574750209084838,1,8,3.2,1.9390719429665317,82.0,100.0,6.547976729597554,0.3295470511816857,-0.010303386516454,STSdp,p4
1150,126053,langfroi12345all,0.1302133447904253,0.3791844558405574,0.1358712822705892,0.3956605086448902,0.3434036991357538,1,5,1.8,1.6,82.0,100.0,6.682728844329302,0.3330271810635296,-0.0190605210642575,STSdp,p4
1151,126054,langfroi12345all,0.1673489377654779,0.4434191335992057,0.17066080907709855,0.45219449319932997,0.37740576597838016,1,24,6.0,9.033271832508971,64.0,100.0,7.003811193566732,0.3431240648861416,-0.0603966472845873,STSdp,p4
1152,126055,langfroi12345all,0.20347430146409926,0.5648613876283921,0.20624237074616172,0.5725457755066973,0.36021988034692826,1,10,2.8,3.6,100.0,100.0,6.915221852424521,0.3376567386894132,-0.0668334860789368,STSvp,p4
1153,126056,langfroi12345all,0.17280045713186015,0.511627262552324,0.17578288502433775,0.5204576293448357,0.3377467734417062,1,1,1.0,0.0,82.0,100.0,6.492824155128208,0.3253853756452397,-0.0669150831422081,STSvp,p4
1154,126057,langfroi12345all,0.16479934691802178,0.4885462327227323,0.1682952511979466,0.49890981060005324,0.3373260008568143,1,1,1.0,0.0,82.0,100.0,5.757100901698021,0.3143172595507995,-0.0641773647682072,STSvp,p4
1155,126058,langfroi12345all,0.09821280515479325,0.281463797048926,0.09958917592320041,0.28540827803602786,0.34893583538816975,1,3,1.6,0.8,64.0,100.0,6.8616790996186205,0.3283728723188048,-0.0606503412284737,STSvp,p4
1156,126059,langfroi12345all,-0.03265992051443746,-0.0976510976343697,-0.03389588196215329,-0.1013465442276908,0.33445523200081606,1,4,1.8,0.9797958971132713,2422.0,1000.0,7.054752456652563,0.3026536324674008,-0.0467083819370132,STSdp,p4
1157,126060,langfroi12345all,0.10520838014676626,0.22460786839145677,0.10695049305178901,0.2283270803548817,0.46840914746318824,1,43,14.6,10.9288608738514,46.0,10.0,7.38200269167225,0.3130108757528245,-0.0089353289421756,STSdp,p4
1158,126061,langfroi12345all,0.184895184026679,0.3317067632982396,0.19286558176412394,0.3460058638919359,0.5574055294749556,2,17,6.0,3.63318042491699,224.2,10.0,6.245915097110158,0.3720678789814895,-0.0623523092111882,STSdp,p4
1159,126062,langfroi12345all,0.19345717535884988,0.34474511937393826,0.19704451896628042,0.3511378478828961,0.5611600120987085,2,41,15.8,10.166612021711067,44.2,10.0,6.941179917577382,0.3386546616306193,-0.0169924204184098,STSdp,p4
1160,126063,langfroi12345all,0.31638942116395785,0.5404617701185188,0.32468811829095534,0.5546377451635576,0.5854057375687761,6,71,30.0,12.696456198483101,64.0,100.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,p4
1161,126064,langfroi12345all,0.37703195042986437,0.563858210039847,0.3812500864875852,0.5701665100247668,0.6686644686848137,10,83,38.4,9.134549797335389,100.0,100.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,p4
1162,126065,langfroi12345all,0.26887382889609435,0.40684244170364,0.2754565806555694,0.41680303478162495,0.6608794986339026,1,67,23.8,18.81913919391639,280.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,p4
1163,126066,langfroi12345all,0.26663106942107645,0.3933397999805013,0.2768573699049949,0.4084258550138425,0.6778644557054586,1,57,12.8,21.655484293822663,64.0,100.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,p4
1164,126087,langfroi12345all,0.12119444680980121,0.4049603415736621,0.12296232441574353,0.410867545558729,0.29927485328277753,1,56,16.4,19.126944345608372,24.004,10.0,5.280842294022511,0.4104980264729032,0.1041289470249724,STSdp,p4
1165,127538,langfroi12345all,0.19757695089105437,0.4284107866976192,0.20221711775414086,0.43847217051419224,0.4611857521470581,2,54,17.0,17.029386365926403,442.0,100.0,6.346922386626128,0.2086177163455236,0.3705039760033133,A5,p4
1166,127539,langfroi12345all,0.09360332629119904,0.2090677696027375,0.09587077265132433,0.21413222587783265,0.44771762988173863,1,60,17.4,20.635891063872187,20440.0,1000.0,6.5976356814551895,0.1688165393366037,0.3550042894529102,A5,p4
1167,127540,langfroi12345all,0.20561237270491756,0.5490296106772817,0.20900376559480208,0.5580853649273394,0.3745014270747157,7,70,27.4,16.596385148579795,28.0,10.0,6.746243826811999,0.1700920059251023,0.3964100013146296,A5,p4
1168,127541,langfroi12345all,0.2517683887887584,0.4931540465282587,0.2530781640316557,0.49571958290947327,0.5105268638900473,1,102,33.8,28.67333255831976,424.0,100.0,6.442492272551361,0.1195972680818155,0.4454033310053066,STSda,p4
1169,127543,langfroi12345all,0.032189004938338296,0.06765450887791748,0.032545762375375056,0.06840433787193274,0.4757850655072131,1,47,15.4,13.46996659238619,40060.0,100.0,6.56672600386703,0.1086361721615108,0.3021688007613764,STSda,p4
1170,127560,langfroi12345all,0.1659160181776932,0.3879887361823948,0.16699102353279316,0.3905025981572395,0.42763101787495067,1,11,4.0,3.286335345030997,46.0,10.0,5.07477327320785,0.1299065964758804,-0.1211328712381667,STSva,p4
1171,127613,langfroi12345all,0.05486889754926753,0.15300888603564075,0.05542888491694018,0.15457048189684222,0.3585994184448005,1,24,8.4,5.0039984012787215,82.0,100.0,4.945613095472031,0.0506893287602241,-0.1896166198206147,STGa,p4
1172,127624,langfroi12345all,0.12297388753526903,0.24517335253112732,0.12340040109415512,0.24602369369889834,0.5015793366844638,1,45,16.4,10.518555033843764,262.0,100.0,4.966373095777625,0.179214915011437,0.2770591137153042,STGa,p4
1173,127625,langfroi12345all,0.029505744334828866,0.054271425744712665,0.030985408470019012,0.05699304772207439,0.5436699686796681,3,136,36.6,45.83710287529089,206.2,10.0,5.560923925955217,0.1418685712840758,0.2367761467123641,STGa,p4
1174,129148,langfroi12345all,0.1873581803300038,0.3089715646444363,0.18938279693198307,0.31231035112398486,0.6063929557582916,1,84,31.6,18.358649187780674,20026.0,10.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,p4
1175,129829,langfroi12345all,0.13276348643918784,0.34890362318065216,0.13668566316033937,0.3592111384882695,0.3805162159936836,1,26,6.0,10.0,64.0,100.0,2.468291496031057,0.3399030722199005,-0.008073079457138,IFSp,p4
1176,129830,langfroi12345all,0.03572414390591575,0.12286923471198723,0.038247971169213094,0.13154965894281792,0.2907492993641188,1,7,3.0,1.7888543819998317,22600.0,1000.0,3.677196606186993,0.2257884948562186,0.1179634832539113,IFSp,p4
1177,129832,langfroi12345all,-0.0414581298856167,-0.17128136570367486,-0.04217644921892422,-0.17424905181879194,0.24204693671897323,1,59,14.8,19.873600579663467,20260.0,100.0,2.6561883754526385,0.262095002759522,0.0763750631731756,IFSp,p4
1178,129833,langfroi12345all,0.13655144629686827,0.3589864864742391,0.13950776093816816,0.3667584803620617,0.3803804640057592,2,27,7.0,9.50789145920377,622.0,1000.0,4.153426298494956,0.2705612291761504,0.1237958236756402,IFSp,p4
1179,129834,langfroi12345all,0.04907391852301352,0.12067376913312398,0.049443025050077485,0.12158140963082661,0.4066659960614682,1,29,7.2,10.087616170334794,64.0,100.0,4.3275142768444015,0.3003655604340551,0.1249975581552963,IFSp,p4
1180,129835,langfroi12345all,0.1784619492745968,0.4950781482489025,0.18410723516282496,0.5107389526682202,0.36047228080217014,1,2,1.2,0.4,64.0,100.0,5.121409218443603,0.3189625337189644,0.1507864627759055,IFSp,p4
1181,130101,langfroi12345all,-0.000494739199021571,-0.0026562855922357305,-0.0010228743543052074,-0.005491876154915072,0.18625226160458191,1,33,7.4,12.800000000000002,80020.0,100000.0,5.75119907259147,-0.0195513445848031,0.0632886810649449,STV,p4
1182,130102,langfroi12345all,0.10970994092889778,0.30178118523354297,0.11407963921912775,0.3138009959997635,0.36354135478656585,1,113,29.6,38.03997896949998,40024.0,100.0,6.086177348533267,0.0249240015449275,0.0071490668480162,STV,p4
1183,130103,langfroi12345all,0.034830975469688,0.07006821845004035,0.03594764016375958,0.07231457258352554,0.4971009145112343,1,87,22.8,30.557486807654847,60022.0,100000.0,6.528417887910369,0.0544111149183672,-0.0529805689145509,STV,p4
1184,130105,langfroi12345all,0.15094628462292276,3.4136167933783845,0.15425059063922886,3.4883429420603562,0.04421887216975354,1,125,39.8,37.155887824138986,244.0,100.0,6.29548040054375,0.0627849622519317,0.3070114550324905,STV,p4
1185,130106,langfroi12345all,0.06591475895835117,0.41307652302508463,0.06672536800282353,0.41815647129334577,0.15957033451244676,1,80,23.6,24.88855158501595,262.0,100.0,7.145098884038238,0.0787214202029474,0.1945374090634286,STV,p4
1186,130107,langfroi12345all,-0.10784759125427383,-0.46160818963879896,-0.109052046850667,-0.46676348852758465,0.23363448412529866,1,19,6.0,5.585696017507576,20422.0,1000.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
1187,130108,langfroi12345all,-0.11125216704042332,-0.3064747411161966,-0.11203646297108383,-0.30863530030980163,0.36300599075550977,1,2,1.2,0.4000000000000001,60400.0,100000.0,7.589692243270206,0.110109682732732,0.1155199614173318,STV,p4
1188,130109,langfroi12345all,0.006999161569236839,0.023477239834095085,0.007932831738472796,0.02660904330401881,0.29812540224904244,1,48,14.8,15.367498169838838,20242.0,100.0,7.08024451976628,0.0770457279307716,0.088183353013785,STV,p4
1189,130110,langfroi12345all,-0.057245413656947075,-0.11144037885082468,-0.05810578839816725,-0.11311528136248852,0.5136864594975616,1,1,1.0,0.0,80200.0,100000.0,6.882524863232596,0.1062816017952842,-0.0307711328881229,STV,p4
1190,130111,langfroi12345all,-0.010124090691669672,-0.018710254362752712,-0.010107686465513903,-0.018679937838202897,0.5410985064865886,1,65,13.8,25.600000000000005,60220.0,100000.0,6.420448624541157,0.0863520510218953,-0.0763610150249966,STV,p4
1191,130112,langfroi12345all,0.007862864184387424,0.013800063560878085,0.008129010736777773,0.014267175703904567,0.5697701427026701,1,66,17.6,23.148218073968458,40240.0,1000.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,p4
1192,130113,langfroi12345all,0.061897608390557655,0.10458366682068172,0.06218889552631777,0.10507583247211154,0.5918477547424951,1,37,11.0,11.454256850621082,20080.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,p4
1193,130114,langfroi12345all,0.02763510088899061,0.05847213142603039,0.027637044661802276,0.058476244186094574,0.4726200365032038,1,69,19.4,24.703036250631218,20062.0,100.0,7.173553325375535,0.0904949322525139,-0.1250057104318359,STV,p4
1194,130115,langfroi12345all,0.18872834876075592,0.5042897038456167,0.19064187674700706,0.5094027272351772,0.3742458894590742,1,13,4.8,4.664761515876241,240.21999999999997,100.0,5.926987629009687,0.1872437220405968,-0.1558552228179289,STV,p4
1195,130118,langfroi12345all,0.06675830948161114,0.18482495181330974,0.06890829874440647,0.19077734433164842,0.3611974943136639,1,8,3.4,2.727636339397171,460.0,100.0,5.463135001667959,0.2136369890205537,-0.1454033766240844,STV,p4
1196,130126,langfroi12345all,0.07589158356898698,0.18477296890894096,0.0774687489343436,0.1886128878210611,0.41072882043903053,1,1,1.0,0.0,60022.0,100000.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
1197,130130,langfroi12345all,-0.064678671294163,-0.15646222802809903,-0.06793415391204904,-0.16433746809579605,0.41338201628157417,1,25,6.2,9.431860898041277,60202.0,100000.0,5.549544484997257,0.2084587975396818,0.0973592511268758,TPOJ1,p4
1198,130131,langfroi12345all,-0.08032141515179252,-0.16419166488980105,-0.08457577338511772,-0.172888351322021,0.48919301235967777,1,31,8.6,10.594338110519223,60022.0,100000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,TPOJ1,p4
1199,130139,langfroi12345all,-0.08032141515179252,-0.16419166488980105,-0.08457577338511772,-0.172888351322021,0.48919301235967777,1,31,8.6,10.594338110519223,60022.0,100000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,STV,p4
1200,130140,langfroi12345all,0.17703799653893929,0.35525131370949414,0.18234321711979987,0.36589697519298725,0.4983457898869634,1,63,16.8,22.61327044016411,20044.0,100.0,5.012217061012796,0.2592190595475776,0.0456545316468105,STV,p4
1201,132718,langfroi12345all,-0.12696379309612654,-0.3998083271261258,-0.12837584997132467,-0.4042548869154389,0.3175616526267944,1,12,3.2,4.4,60220.0,100000.0,4.420317570737111,0.2437665424552301,0.2235050577821571,55b,p4
1202,132719,langfroi12345all,0.050086145910236135,0.09519331736957813,0.05115551312185163,0.09722574790520716,0.5261519116492379,1,6,3.0,1.8973665961010275,20440.0,1000.0,2.8846865843604435,0.3521249229031549,0.0792069543718805,55b,p4
1203,132720,langfroi12345all,9.040613677891301e-05,0.0003088022018967759,-5.0972773310725065e-05,-0.00017410880716682212,0.2927638994269002,1,11,3.6,3.7735924528226414,40420.0,1000.0,4.065675918950578,0.2465270406288535,0.1381261723531719,55b,p4
1204,132721,langfroi12345all,0.03506773302541556,0.10514986332477348,0.03429707339975571,0.10283905657118825,0.33350241185861385,1,64,17.4,21.471842026244513,60022.0,100000.0,6.402949002528332,0.2030678836143595,0.2318909970669868,55b,p4
1205,134180,langfroi12345all,0.11032247122688406,0.5009039162337472,0.1112065189621698,0.5049178126577271,0.22024677318634098,1,3,2.0,0.6324555320336759,20800.0,1000.0,2.679385460000166,0.0548783973247335,-0.0622237282555009,47l,p4
1206,134181,langfroi12345all,0.033171955999990226,0.08955039635429805,0.0330880511479907,0.08932388837410514,0.37042779653088725,1,3,2.2,0.9797958971132712,20440.0,1000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
1207,134182,langfroi12345all,-0.027064253246353077,-0.0694423893587073,-0.027347640519039124,-0.07016951414393735,0.3897367803194624,1,9,3.0,3.0983866769659336,20260.0,100.0,2.4036370685129897,0.1631375185556999,-0.003428318734604,47l,p4
1208,134184,langfroi12345all,0.0021102952732273833,0.006528134068729476,0.0020290917244387826,0.006276933367067533,0.32326163203907593,1,9,2.6,3.2000000000000006,280.0,100.0,2.1362585254857733,0.135384383104231,-0.0160468028544032,47l,p4
1209,134579,langfroi12345all,0.1680817226688771,0.39955637657487814,0.1715902298693722,0.4078966434519516,0.4206708552863705,1,5,1.8,1.6,82.0,100.0,1.5791026071366911,0.2051110459369723,-0.0806980760764907,45,p4
1210,134626,langfroi12345all,-0.1441096009002136,-0.4230938821477093,-0.14467673083735344,-0.4247589287878206,0.3406090396974884,1,1,1.0,0.0,100000.0,100000.0,2.3316003795909874,-0.0829319567320013,0.0587274762485874,47l,p4
1211,134637,langfroi12345all,-0.05473713926015583,-0.20816271880992218,-0.055937795696424264,-0.21272875772807584,0.26295361423549374,1,1,1.0,0.0,100000.0,100000.0,1.9694063953732237,-0.0410416773198864,0.0395319861069301,47l,p4
1212,134644,langfroi12345all,0.06241653369652002,0.26998464578477044,0.0639522737885721,0.27662753702230913,0.23118549395685994,1,11,3.8,2.9257477676655586,244.0,100.0,2.773989264406268,-0.1369466761412446,0.0063085238379068,47l,p4
1213,134647,langfroi12345all,0.16600122291065525,2.9651712206781786,0.18755955134713123,3.3502535346812006,0.0559836888180401,1,2,1.2,0.4000000000000001,40024.0,100.0,3.2860511907671777,0.0479041435152475,0.1728204155294636,47l,p4
1214,134648,langfroi12345all,0.15077063623441667,1.3658758741632266,0.156942953212002,1.4217927228144724,0.11038384899124375,1,6,2.4,1.9595917942265424,46.0,10.0,3.477967287399959,-0.0720128657254698,0.0543939280138595,47l,p4
1215,134650,langfroi12345all,-0.02778380346461608,-0.068608196871989,-0.03077113746943671,-0.0759849982442756,0.4049633240829203,1,32,9.8,11.01635148313633,40240.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,47l,p4
1216,134651,langfroi12345all,-0.02778380346461608,-0.068608196871989,-0.03077113746943671,-0.0759849982442756,0.4049633240829203,1,32,9.8,11.01635148313633,40240.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,FOP5,p4
1217,134664,langfroi12345all,0.12486313350886849,0.32183179176543647,0.12737926823216997,0.3283170698740932,0.38797637990927136,1,6,2.0,2.0,20260.0,100.0,1.7678253083853377,0.2491419083385091,-0.144954015085988,47l,p4
1218,134665,langfroi12345all,0.08336358226800664,0.21189122558446377,0.08443104448669489,0.2146044712443707,0.3934263065309251,1,23,5.4,8.8,40222.0,1000.0,1.65631219889822,0.206346556107984,-0.1493985120470467,47l,p4
1219,134666,langfroi12345all,-0.11697430900876667,-0.31028581899121843,-0.11813989640733057,-0.3133776538020754,0.3769888981361318,1,10,3.2,3.4292856398964493,40600.0,1000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
1220,134668,langfroi12345all,-0.04850700337043095,-0.14129080060959712,-0.04913155376697095,-0.14310998586980164,0.34331324588117684,1,8,2.4,2.8,80200.0,100000.0,2.0594863481468595,0.2031097091254804,-0.0871950835923224,47l,p4
1221,134669,langfroi12345all,0.009981799450042217,0.026702685104394216,0.010303458553619759,0.027563167404883283,0.3738125739422214,1,5,2.4,1.3564659966250536,20800.0,1000.0,1.978320110744459,0.1713517503654465,-0.0379838181236819,47l,p4
1222,135329,langfroi12345all,0.2732443873591223,0.4395198822469893,0.28117794407495794,0.45228119071244377,0.6216883431124782,1,35,14.0,9.528903399657276,82.0,100.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,p4
1223,135330,langfroi12345all,0.16956090082831182,0.3284821988126754,0.1764840650103504,0.3418941126568927,0.5161950980637702,1,33,10.0,10.917875251164945,62.001999999999995,100.0,7.849461935566876,0.2963263616409023,-0.1626686325006406,TPOJ2,p4
1224,135331,langfroi12345all,0.16805685524375225,0.3444364683563886,0.17411476235454193,0.35685229113163375,0.4879182975185535,1,4,1.6,1.2,64.0,100.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
