,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
837,89813,langfroi12345all,0.19961150388480847,0.4444683096513742,0.2023236109551383,0.4505072684372299,0.44910176845088673,1,60,12.8,23.6,262.0,100.0,4.506533669543175,0.2475869555068942,-0.0456659061346547,STSda,p3
838,89815,langfroi12345all,0.19558254027368444,0.45215042547267553,0.2028127434894202,0.4688653094069686,0.4325607790133638,1,5,1.8,1.6000000000000003,28.0,10.0,4.136719376523422,0.2480017270645346,-0.1544855722918556,STSda,p3
839,89818,langfroi12345all,-0.008181580254731088,-0.015362766760398279,-0.008857757778293663,-0.016632442942711424,0.5325590359036981,1,11,5.8,3.124099870362662,442.0,100.0,5.3690042294930445,0.0837394118180878,0.0629096199000118,STSda,p3
840,89820,langfroi12345all,0.0882300762377605,0.16481184831907253,0.08927363415402886,0.16676119163081027,0.5353381879860287,2,13,5.8,3.3105890714493698,460.0,100.0,4.432978783548291,0.0123285588161696,0.1714639391047311,STSda,p3
841,89838,langfroi12345all,0.256159732723642,0.7575056334713148,0.2572564353591889,0.760748759999581,0.33816214877475526,5,119,41.4,30.394736386420593,46.0,10.0,6.131244658700213,0.0072021479735097,0.3539163697861083,STSva,p3
842,89839,langfroi12345all,0.2025123898998034,0.35997033017241103,0.20607689861033432,0.36630632461732915,0.5625807821517076,4,92,30.4,26.560120481654447,46.0,10.0,6.042979119856018,0.0406787265046484,0.2988501764077136,STSva,p3
843,89840,langfroi12345all,0.23791856928142555,0.4575689046941689,0.2435855975361127,0.4684678266202707,0.5199622763711319,5,72,27.8,15.86694677623896,424.0,100.0,5.840247139208742,0.0225389288500156,0.3851569437891786,STSva,p3
844,89841,langfroi12345all,0.16534488496948016,0.36833331391823704,0.17239254178952912,0.3840331451671218,0.4489001638504617,6,77,28.6,16.692513291892265,82.0,100.0,5.567161696273246,-0.0364188420966945,0.2805882057007204,STSva,p3
845,89842,langfroi12345all,0.16534488496948016,0.36833331391823704,0.17239254178952912,0.3840331451671218,0.4489001638504617,6,77,28.6,16.692513291892265,82.0,100.0,5.567161696273246,-0.0364188420966945,0.2805882057007204,STSda,p3
846,89846,langfroi12345all,0.18281332976611037,0.34208455676251137,0.1841912196433514,0.34466289636458847,0.5344097713625424,4,37,15.0,6.6932802122726045,262.0,100.0,5.373286998689003,0.0982138440737053,0.2588096134477166,STSva,p3
847,89852,langfroi12345all,0.2774030949789282,0.4763395707524585,0.28372029439729285,0.4871870779135811,0.5823641620634694,5,63,22.0,15.466091943344964,46.0,10.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,p3
848,89857,langfroi12345all,0.15338849193516668,0.2969508640115783,0.15451482198540276,0.2991313710193737,0.5165450265508774,1,41,14.2,12.155657119218196,20224.0,100.0,4.386775208649837,0.1248676478204103,-0.0385027882674808,STSva,p3
849,89858,langfroi12345all,0.13029012775007157,0.6989237634818635,0.13150946310207992,0.7054647230149368,0.18641536396043928,2,38,13.0,9.777525249264253,460.0,100.0,4.813567866840413,0.22797241241501,-0.1871720744175953,STSva,p3
850,89859,langfroi12345all,0.13029012775007157,0.6989237634818635,0.13150946310207992,0.7054647230149368,0.18641536396043928,2,38,13.0,9.777525249264253,460.0,100.0,4.813567866840413,0.22797241241501,-0.1871720744175953,STSva,p3
851,89989,langfroi12345all,0.26346826321475925,0.5284957737415126,0.26755888938236033,0.5367012350564924,0.49852482518360053,7,26,13.8,3.54400902933387,262.0,100.0,4.016472381926052,0.3726670114867938,0.2794738496011418,STGa,p3
852,89990,langfroi12345all,0.1467914337646748,0.28640671305772114,0.14921114989047046,0.2911278532792473,0.5125279089917529,1,18,8.0,3.687817782917155,20042.002,100.0,5.408557466295636,0.3470715414579467,0.2208408086638489,STGa,p3
853,92389,langfroi12345all,0.08607908186781373,0.426657888005144,0.08682337196261028,0.43034702168336675,0.20175199917263903,1,14,4.0,5.059644256269407,82.0,100.0,6.215706655144596,0.3176978879988273,0.0042573604286387,STV,p3
854,92391,langfroi12345all,0.08607908186781373,0.426657888005144,0.08682337196261028,0.43034702168336675,0.20175199917263903,1,14,4.0,5.059644256269407,82.0,100.0,6.215706655144596,0.3176978879988273,0.0042573604286387,STV,p3
855,92817,langfroi12345all,-0.055069976343995866,-0.4582516619107255,-0.0551429533891028,-0.458858922970594,0.12017408974443468,1,1,1.0,0.0,100000.0,100000.0,4.864971936151771,-0.0095996489158481,0.0165639191398156,8C,p3
856,93096,langfroi12345all,0.18334717348736018,0.649669825057176,0.18489966497618698,0.6551709018109901,0.28221592940879503,1,7,3.8,2.3151673805580453,442.0,100.0,5.912169195995443,0.2993043014495946,-0.0355523802076466,45,p3
857,93097,langfroi12345all,0.2445422199733939,0.4448266469430615,0.24772661660088016,0.4506191210381099,0.549747236713307,8,84,37.6,13.425349157470729,8.001999999999999,10.0,7.135783248122088,0.2684215012833775,0.2507746760849117,45,p3
858,93098,langfroi12345all,0.26719225184962747,0.6512509818004146,0.26831574724169,0.6539893751185739,0.4102753920016545,6,89,27.2,26.209921785461322,64.0,100.0,7.171854927579036,0.3180043754685785,0.1179858096330098,45,p3
859,93099,langfroi12345all,0.2065622853282497,0.3115767120535506,0.2084464783425781,0.3144188120203756,0.6629580367763426,3,95,32.2,27.13963890695674,64.0,100.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,p3
860,93100,langfroi12345all,0.28576549352312836,0.38395407826647154,0.2867586359243058,0.3852884628715903,0.7442699783613227,4,44,20.4,9.971960689854328,280.0,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,p3
861,93101,langfroi12345all,0.28447582420825157,0.4030110523868849,0.285880549920833,0.40500109842794296,0.7058759865850002,6,24,13.2,2.9257477676655586,460.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
862,93102,langfroi12345all,0.21823709120187318,0.2998974659464413,0.21948192865979776,0.30160809907984143,0.7277056860522061,4,68,28.4,12.768711759609895,46.0,10.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,p3
863,93103,langfroi12345all,0.2094966782822941,0.30610614958961546,0.20965108011064615,0.3063317538786856,0.6843922559646649,1,34,10.6,11.146299834474219,20440.0,1000.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,p3
864,93104,langfroi12345all,0.1798612646685648,0.28209089900899237,0.18091390704249732,0.28374184277470405,0.6376003809425672,1,66,22.6,20.450916849862747,424.0,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,p3
865,93109,langfroi12345all,0.2860473734299823,0.3811813766094249,0.2896334621093934,0.38596013127187945,0.7504232656231759,5,21,12.0,1.2649110640673518,100.0,100.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,p3
866,93835,langfroi12345all,0.2535282510823875,0.6168880703270524,0.25727443779346715,0.6260033380789362,0.4109793385175624,4,18,9.2,3.059411708155671,82.0,100.0,4.1446809945517,0.3848831291417296,-0.0639815370119882,STSvp,p3
867,93836,langfroi12345all,0.24472150701850404,0.4713031548572618,0.25176200838555535,0.484862283952594,0.5192443642619368,4,159,41.8,52.36945674723006,26.2,10.0,5.158667566809616,0.4338993843124807,-0.1196739727341985,STSvp,p3
868,93837,langfroi12345all,0.1611068357395476,0.3152272038969531,0.16523587547342947,0.3233062257715755,0.5110816380943219,4,115,31.0,39.63836525387998,46.0,10.0,4.187847589063313,0.4133028120234179,-0.0797484599200465,STSvp,p3
869,94288,langfroi12345all,0.2887945308246061,0.40845015941108537,0.29083035751569114,0.4113294858793974,0.7070496220175259,8,63,24.8,15.929846201391902,82.0,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
870,94290,langfroi12345all,0.1786236310325427,0.27077064589452515,0.17920070826008835,0.27164542138044667,0.6596860986996463,5,61,20.8,17.31357848626332,64.0,100.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,p3
871,94291,langfroi12345all,0.26350381771888876,0.5357531991880371,0.26423738382971373,0.5372446781126791,0.49183806670355495,3,131,38.6,40.69692863104046,424.0,100.0,7.092705983347009,0.1556700001998981,0.2781191201783275,PGi,p3
872,94292,langfroi12345all,0.3091867307872486,0.629316469647677,0.3105369767512235,0.6320647506655626,0.4913056398481783,5,153,58.2,33.46281518342412,226.0,10.0,5.951978917253893,0.1866735750343133,0.309631082467194,PGi,p3
873,95558,langfroi12345all,-0.03665209994590657,-0.10849067529216609,-0.03693719623375433,-0.10933456387801907,0.337836407112429,1,1,1.0,0.0,82000.0,100000.0,3.415434679691393,0.0580702659829601,-0.0147998616790505,8C,p3
874,95563,langfroi12345all,-0.10408240941083706,-0.36130683820476456,-0.10744107038646888,-0.3729659378026349,0.28807207172716204,1,1,1.0,0.0,100000.0,100000.0,5.519177918803986,0.1567457950513968,0.0521990548082634,8C,p3
875,95564,langfroi12345all,0.18525527408910575,0.44780982438867784,0.19262352117394874,0.46562077983564054,0.41369184863687336,1,1,1.0,0.0,28.0,10.0,5.408933181915405,0.28461900573331,0.0081711593881188,8C,p3
876,95565,langfroi12345all,0.19508926161712387,0.38128739840009107,0.19597136407162183,0.3830114017983814,0.5116593478717949,3,10,5.4,2.33238075793812,620.2,1000.0,11.640572608341,0.3199660743429881,0.0514761696653065,8C,p3
877,95566,langfroi12345all,0.11054133744145007,0.2894138641475101,0.11214546967134842,0.2936137238380475,0.38194900498999157,1,12,5.6,2.4166091947189146,460.0,100.0,5.560902690512205,0.2013170329185524,-0.166648139475059,8C,p3
878,95567,langfroi12345all,0.12158344238950765,0.19327821472518378,0.12228609840158289,0.1943952097444952,0.6290592168516422,1,28,8.8,7.782030583337488,622.0,1000.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,p3
879,95568,langfroi12345all,0.05179799886762465,0.08084079501278313,0.05376393272186352,0.08390901500570934,0.6407408395653948,1,33,9.2,10.703270528207721,82.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,p3
880,95569,langfroi12345all,0.16896459598662608,0.2870953060383635,0.17109368300999453,0.29071293307429386,0.5885313776744506,1,11,4.8,3.249615361854384,424.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,p3
881,95570,langfroi12345all,0.11803981779892983,0.1926137974676968,0.1197412552721648,0.19539015157417186,0.612831579828679,1,10,2.8,3.6,82.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,p3
882,95571,langfroi12345all,0.08642139259378892,0.15291935861020756,0.08895063168832225,0.1573947507382406,0.5651435722672472,1,5,2.4,1.019803902718557,64.0,100.0,4.7263989985910175,0.2544050246635043,-0.0404464164977239,8C,p3
883,96400,langfroi12345all,0.3132139660867891,0.4702310600005923,0.3172215674553163,0.47624770945951267,0.6660852349617113,3,21,9.2,3.1874754901018454,64.0,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
884,96401,langfroi12345all,0.30187366479361344,0.48436040627843463,0.3053399973229393,0.48992218402856835,0.6232418275330319,4,51,16.8,15.380507143784305,64.0,100.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,p3
885,96402,langfroi12345all,0.3767463640109806,0.5709663556339339,0.3803189217591743,0.5763806355650297,0.6598398667338038,2,12,6.8,1.6,82.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
886,96403,langfroi12345all,0.3767463640109806,0.5709663556339339,0.3803189217591743,0.5763806355650297,0.6598398667338038,2,12,6.8,1.6,82.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
887,96438,langfroi12345all,0.07683132009778908,0.21768431696623003,0.0787295060686779,0.22306240126859392,0.35294834817938736,1,8,2.8,2.4,40420.0,1000.0,6.1146163209329085,0.111826262369199,0.1391991566671572,45,p3
888,96439,langfroi12345all,0.18064193394499145,0.7108459836247689,0.1818026206818737,0.715413414271357,0.254122465493659,3,7,4.4,0.7999999999999999,1000.0,1000.0,7.3436716386804,0.0282220227931483,0.2080027853562376,45,p3
889,96660,langfroi12345all,0.11172906324938403,0.2208035643260632,0.11420341946725741,0.22569348872379427,0.506011139767619,1,26,7.0,9.57078889120432,20242.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
890,96661,langfroi12345all,0.11172906324938403,0.2208035643260632,0.11420341946725741,0.22569348872379427,0.506011139767619,1,26,7.0,9.57078889120432,20242.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
891,96662,langfroi12345all,0.11172906324938403,0.2208035643260632,0.11420341946725741,0.22569348872379427,0.506011139767619,1,26,7.0,9.57078889120432,20242.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
892,96744,langfroi12345all,0.3330427048806551,0.4541951278145804,0.3409619340333983,0.464995170104989,0.7332590873071094,4,39,17.0,10.545141061171254,82.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,p3
893,96782,langfroi12345all,0.25259895757124573,0.46373951348257386,0.2633550347525497,0.4834863012246889,0.5447000961257051,2,164,46.0,50.430149712250504,60.4,100.0,8.615233678735807,0.2929749934122174,-0.220278348134331,PHT,p3
894,97448,langfroi12345all,0.35405253013102245,0.7132953853526346,0.3616453757253455,0.7285923858347988,0.49636172811630924,6,29,13.0,6.663332499583072,262.0,100.0,4.902375798865514,0.1349267291407759,0.3437121059676959,STSda,p3
895,97449,langfroi12345all,0.30619473205797443,0.7470887703266808,0.3168483392255023,0.7730826541039658,0.40985053479532846,5,33,12.2,8.423775875461075,100.0,100.0,4.286104390689573,0.1018872770585446,0.2550090336213816,STSda,p3
896,98154,langfroi12345all,0.3621352572748684,0.5300275150676736,0.37730180506617017,0.5522255404642377,0.6832385998463328,10,126,46.6,29.39795911283639,44.2,10.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
897,98159,langfroi12345all,0.40686303468233,0.7901929690081204,0.416764117766484,0.8094224530647695,0.5148907300365373,10,33,16.6,5.6780278266313555,82.0,100.0,5.9872595501915375,0.2949362016509992,0.284452525011966,STSdp,p3
898,98160,langfroi12345all,0.33766528497953213,0.6686363940082838,0.3425463346751588,0.678301727143305,0.505005841748047,4,41,17.8,9.846826900072937,64.0,100.0,5.710368366810404,0.2328490486523636,0.2405448284631625,STSdp,p3
899,98161,langfroi12345all,0.32769500851829203,0.6578116778376732,0.328718554630783,0.659866334051835,0.49815930540405606,4,34,14.6,8.522910301065005,100.0,100.0,5.047956276579937,0.2530234957644963,0.2472466987534211,STSdp,p3
900,98482,langfroi12345all,0.38948608250769884,0.5129904937035514,0.4039887449999563,0.5320918899434853,0.7592461990782547,5,27,11.4,8.01498596380555,64.0,100.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,p3
901,98483,langfroi12345all,0.4129135641793843,0.5489361918660902,0.4295109623657485,0.5710011307435882,0.7522068508102889,5,15,8.6,2.0591260281974,100.0,100.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,p3
902,98484,langfroi12345all,0.4015136969655062,0.5322550046587807,0.41485266709389973,0.5499374241166687,0.7543634037277105,5,14,8.0,2.280350850198276,28.0,10.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,p3
903,98485,langfroi12345all,0.39260050965581905,0.5414858737768711,0.40496833999770915,0.5585439398126832,0.7250429395644716,4,15,9.0,2.0976176963403033,64.0,100.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,p3
904,98486,langfroi12345all,0.33650289592289717,0.542202645942185,0.33722435650353494,0.5433651257915544,0.6206220099464037,3,13,6.6,3.2000000000000006,46.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,p3
905,99875,langfroi12345all,-0.12444384883652648,-0.3133817386488029,-0.12572336577719292,-0.3166038926342794,0.3970998736974486,1,3,1.6,0.8,42220.0,10000.0,4.919350228343708,0.0969604899010503,0.0142960999333323,8C,p3
906,99878,langfroi12345all,-0.08946099323594056,-1.4825308337445708,-0.09375398582886456,-1.553673503391234,0.060343428412871734,1,5,2.2,1.6,40420.0,1000.0,3.975934112486953,0.1137901199834868,0.0820288767882398,8C,p3
907,99879,langfroi12345all,0.10000435327327613,0.30064876602919755,0.10305752848575504,0.30982770004614313,0.3326285173030253,1,6,2.0,2.0,20062.0,100.0,4.132384370017892,0.1953843644897524,0.0761367333470846,8C,p3
908,99880,langfroi12345all,-0.13199292399007928,-0.627037679398871,-0.13682574006645404,-0.6499961660047087,0.2105023802024439,1,1,1.0,0.0,62200.0,100000.0,4.9345559254101286,0.1724522726407457,0.0550230748866158,8C,p3
909,100723,langfroi12345all,0.010100585565731724,0.017212406912037317,0.010545242165700783,0.017970146182199716,0.586820054705306,1,5,2.4,1.4966629547095764,2062.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,p3
910,100727,langfroi12345all,0.3496882225672059,0.5766145355527255,0.3614520779554979,0.5960124150730338,0.6064505852805205,8,91,38.4,15.317963311093287,44.2,10.0,5.683240881740141,0.386508852239193,0.147833046533958,45,p3
911,100733,langfroi12345all,0.20674197120137042,0.41922290195126155,0.2082619052999193,0.42230496206641693,0.493155240897135,4,19,10.6,3.0066592756745822,262.0,100.0,7.255114762097819,0.1934776459505724,0.2258067513753891,45,p3
912,100734,langfroi12345all,0.17948966112437068,0.4113407816139684,0.18217110730748443,0.41748591644740896,0.4363527010867028,5,37,15.6,6.8,82.0,100.0,5.919711133981348,0.1676026843191282,0.1857608674405348,45,p3
913,100759,langfroi12345all,0.2076807388408115,0.3374171541536283,0.2099158363578761,0.3410484983392913,0.6155014239325043,1,61,18.6,18.369540005128055,46.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
914,100760,langfroi12345all,0.20532778095740883,0.4799813017116428,0.2058204428212326,0.4811329650744825,0.42778287451031394,1,65,20.4,19.955951493226273,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
915,100761,langfroi12345all,0.2832926967367176,0.43111815058460073,0.2950351762168539,0.44898799366586734,0.6571115049379612,5,32,13.0,7.183313998427188,82.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
916,100762,langfroi12345all,0.20532778095740883,0.4799813017116428,0.2058204428212326,0.4811329650744825,0.42778287451031394,1,65,20.4,19.955951493226273,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
