,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
363,51906,langfroi12345,0.00865124063747608,0.012935928297733653,0.008775196123031024,0.013121275040523751,0.668776174261244,1,41,10.4,14.361058456812994,20062.0,100.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,0.044692987477571514,0.06682801989311463,p2
364,51907,langfroi12345,0.09449538111721642,0.1554534180204377,0.09715475914815458,0.1598283345489502,0.6078694333037629,1,43,11.0,16.037456157383563,20242.0,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,0.07203418823664073,0.1185027314914254,p2
365,51908,langfroi12345,0.07429889705805032,0.11384455685999287,0.07569137261580529,0.11597817887980735,0.65263460201636,1,58,21.0,15.033296378372908,20062.0,100.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,0.06647528993473163,0.101856827280306,p2
366,51909,langfroi12345,0.10722719152482593,0.1719486541910499,0.1089148712234025,0.17465500366033176,0.623600062642463,1,41,10.4,14.894294209528697,20422.0,1000.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,0.06153677942392084,0.0986798801192593,p2
367,53029,langfroi12345,0.34981349432690456,0.5832702039822181,0.3575457737340039,0.5961628117865692,0.5997451814589335,6,88,34.8,19.23954261410598,10.0,10.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,0.06817919471369382,0.11368027092413126,p2
368,53031,langfroi12345,0.2656172057897816,0.4341275686757243,0.2717572801873387,0.4441629711707311,0.6118413686558268,6,84,42.0,3.03315017762062,82.0,100.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,0.07178103804251768,0.11731968729119388,p2
369,53033,langfroi12345,0.31665002438674367,0.5079230678410585,0.318415667887406,0.5107552516228437,0.6234212313543341,6,102,43.8,19.38452991434149,46.0,10.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,0.034648233688050034,0.055577564486822884,p2
370,53034,langfroi12345,0.3398092207360711,0.4771289365656524,0.3434948051835917,0.4823038961628619,0.7121957917329412,5,110,42.4,25.18412198191551,64.0,100.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,0.04774083551434832,0.06703330189326667,p2
371,53035,langfroi12345,0.35474247684321975,0.5208573794525442,0.3608815910196036,0.5298712504457392,0.6810741113355785,8,162,66.0,29.873064790878086,28.0,10.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,0.060021160488672565,0.08812720890384713,p2
372,53036,langfroi12345,0.34323400420950384,0.5212815219033605,0.35285039111307087,0.5358862660103669,0.6584426836313899,6,177,68.4,34.3196736581221,26.2,10.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,0.0734696284201033,0.111580901795293,p2
373,53038,langfroi12345,0.3901365587107211,0.6081580308036909,0.39204506919569093,0.6111330813402084,0.6415052321107216,7,154,70.4,19.764614845728715,10.0,10.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,0.03146583717717716,0.04905000863928458,p2
374,53040,langfroi12345,0.2926357678036691,0.4400819353422789,0.30392761120636785,0.4570632371685668,0.6649574642868906,3,74,28.0,20.02997753368685,46.0,10.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,0.09239331171801424,0.13894619833630723,p2
375,54832,langfroi12345,0.21123892883899215,0.3155074650582129,0.21584685797336342,0.32238988984773403,0.6695211753548125,4,67,26.4,11.499565209172042,46.0,10.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,0.07422566777168896,0.11086380909812613,p2
376,55300,langfroi12345,0.052258700836378805,0.08978828637219329,0.05255170882550761,0.09029171804608066,0.5820213632294347,1,11,4.4,3.6660605559646724,262.0,100.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,0.034877129470119395,0.059924139685523396,p2
377,55302,langfroi12345,0.17416158722886815,0.29736362872246414,0.1759290396881774,0.30038137841834844,0.5856855728358659,1,61,21.2,15.263027222671132,82.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,0.046663213440285733,0.07967280671494834,p2
378,55303,langfroi12345,0.1600264951930148,0.26505206069055853,0.162733463530136,0.2695356153363857,0.6037549558229679,1,81,25.4,23.736891119099823,20008.0,10.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,0.059313648362906285,0.09824126127802443,p2
379,55328,langfroi12345,0.32886130414535486,0.5282925174315112,0.33267036979842785,0.5344115130614573,0.6224985084858581,5,77,33.0,15.21840990379744,28.0,10.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,0.048877396415583474,0.07851809401836321,p2
380,55331,langfroi12345,0.2968957368249091,0.47650016549790936,0.3043266559562324,0.48842635289872505,0.6230758314945679,5,62,24.4,12.705904139414873,10.0,10.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,0.07240511487738066,0.11620594351044397,p2
381,55332,langfroi12345,0.2987107816522112,0.47996417525944046,0.31282578293815505,0.5026439557264266,0.6223605782467946,4,63,24.6,12.8,28.0,10.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,0.09896983487970334,0.15902330311232735,p2
382,55333,langfroi12345,0.24450859729705493,0.3791763355018387,0.2537826989355442,0.3935583241649274,0.644841395424766,4,60,24.2,13.196969349058897,28.0,10.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,0.09831365076037957,0.15246175487170607,p2
383,55334,langfroi12345,0.23111300195750034,0.3618196183828073,0.24058023041618778,0.3766410648572685,0.6387519919193033,3,67,27.0,13.66747965061591,46.0,10.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,0.10341191083027038,0.1618968114988437,p2
384,55533,langfroi12345,0.3143779155429679,0.47831120076042843,0.32017772100579583,0.48713533177583673,0.6572664722113214,8,109,53.6,17.681628884240276,10.0,10.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,0.06610909300736689,0.10058187326206987,p2
385,55534,langfroi12345,0.4069162827335431,0.6241349238809191,0.41444771957766247,0.635686766264421,0.6519684561205232,14,169,82.0,13.475904422338413,10.0,10.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,0.06337913617577728,0.09721196720606523,p2
386,55535,langfroi12345,0.38394893359782956,0.5736834490387724,0.3881873131544261,0.5800162917415226,0.6692696716998722,12,150,78.8,13.24235628579748,10.0,10.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,0.047501780130981774,0.07097554564265914,p2
387,55536,langfroi12345,0.2847252870595055,0.426228564059263,0.2880649770001027,0.4312280190163017,0.6680108070371303,10,164,80.0,14.184498581197715,10.0,10.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,0.0520596043641256,0.07793227866331802,p2
388,57708,langfroi12345,0.5135560245148124,0.7408931896504698,0.5235583223800975,0.7553232304162196,0.6931579770048798,8,55,30.4,1.6248076809271923,10.0,10.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,0.05687236994359535,0.08204820810017882,p2
389,57709,langfroi12345,0.475894221744429,0.7174219336804829,0.48726022505175276,0.7345564558040528,0.6633393814753052,6,51,26.4,7.310266752998826,10.0,10.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,0.06473180533873418,0.09758474643065349,p2
390,57710,langfroi12345,0.4268998721063458,0.6554639378756805,0.4470353188808144,0.6863799912550349,0.6512942168716448,4,54,24.6,11.637869220780924,10.0,10.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,0.09204659390685765,0.14132874440216,p2
391,57712,langfroi12345,0.29470128505721277,0.47960074855061813,0.3141574477383959,0.5112639636737096,0.6144721123722544,2,42,14.0,10.488088481701515,82.0,100.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,0.11327119400208219,0.18433903137570085,p2
392,59368,langfroi12345,0.319538161936668,0.46227244641645765,0.32317103924595103,0.4675280912230581,0.6912334153024525,5,55,27.0,7.615773105863909,28.0,10.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,0.04868527418412444,0.07043246623547844,p2
393,59369,langfroi12345,0.36611595537714553,0.5247850173037905,0.36942996017243546,0.5295352611494856,0.6976494055759338,6,59,27.4,8.039900496896712,28.0,10.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,0.043513308686736585,0.06237131192108569,p2
394,59370,langfroi12345,0.36777284263570353,0.529405479692523,0.36924252704407506,0.5315210763027417,0.6946902832386713,8,85,38.8,11.822013364905319,28.0,10.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,0.02895883989496645,0.041685972286756745,p2
395,59371,langfroi12345,0.37076795903348786,0.5440236464508638,0.3727629334014278,0.5469508498506718,0.6815291236921917,3,48,20.4,11.876026271442818,46.0,10.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,0.033267769197487196,0.04881342270049838,p2
396,59372,langfroi12345,0.3506212835152543,0.5356962663930553,0.35245576602223344,0.5384990780760756,0.6545150778743596,3,18,9.8,2.85657137141714,82.0,100.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,0.03275776201620012,0.05004890356779265,p2
397,59373,langfroi12345,0.3650467360193722,0.5766950054267388,0.36739093452873167,0.5803983328056328,0.632997914988439,3,15,8.8,2.993325909419153,82.0,100.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,0.035970944354616785,0.056826323598986504,p2
398,59374,langfroi12345,0.3506212835152543,0.5356962663930553,0.35245576602223344,0.5384990780760756,0.6545150778743596,3,18,9.8,2.85657137141714,82.0,100.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,0.03275776201620012,0.05004890356779265,p2
399,59380,langfroi12345,0.3795289187445232,0.5207871980710833,0.38679891332244337,0.5307630389602346,0.7287600773410727,6,81,35.4,19.39690696992693,10.0,10.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,0.060711769490455814,0.0833083086987511,p2
400,59382,langfroi12345,0.3037312576655024,0.4183828397902589,0.3099924695664653,0.4270075155506258,0.725964902905117,5,54,25.8,11.08873302050329,24.4,10.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,0.06307156923674662,0.08687963975166169,p2
401,59383,langfroi12345,0.27318714664593235,0.3570297452521863,0.2784550501906175,0.36391439661175284,0.7651663489633557,3,69,29.2,9.19565114605812,64.0,100.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,0.07044275749381518,0.09206201708850728,p2
402,59384,langfroi12345,0.34657695466271504,0.4766082899962553,0.35171775976272235,0.48367786082303743,0.7271735761571375,5,64,29.8,7.44043009509531,24.4,10.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,0.057613468189222916,0.07922932031398927,p2
403,59385,langfroi12345,0.30192165696308265,0.38863403294098026,0.30721167539198874,0.3954433530044604,0.7768790979994639,4,55,24.4,10.326664514740468,24.22,10.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,0.06743580462629462,0.08680347405400415,p2
404,59387,langfroi12345,0.2810837307754913,0.36850116667625504,0.28244156208805293,0.37028128543819133,0.7627756875528052,4,67,31.0,9.121403400793104,44.2,10.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,0.0327482963919406,0.04293306266355469,p2
405,60889,langfroi12345,0.31267632447691346,0.4557106635806743,0.31340832043758654,0.45677751239161246,0.686129049559887,3,38,14.6,8.777243302996675,10.0,10.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,0.022642452254739986,0.03300028219073925,p2
406,60890,langfroi12345,0.31267632447691346,0.4557106635806743,0.31340832043758654,0.45677751239161246,0.686129049559887,3,38,14.6,8.777243302996675,10.0,10.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,0.022642452254739986,0.03300028219073925,p2
407,60891,langfroi12345,0.27299361120851995,0.4015719969041981,0.27552274927427034,0.40529234412776016,0.6798123706659936,3,69,28.2,12.480384609458156,46.0,10.0,6.892302296816927,0.5339370930081018,0.4339973836195548,45,0.046390684782105895,0.06824042454046285,p2
408,60892,langfroi12345,0.3776652539133392,0.5436396952804962,0.3835264324551657,0.5520767153225736,0.6946977146664745,6,65,31.8,2.9257477676655586,26.2,10.0,8.48709157661397,0.5850982211102116,0.4432875439523435,45,0.05448479325927036,0.07842949834004938,p2
409,60933,langfroi12345,0.4858416432041981,0.6665944139687194,0.4907463165085027,0.6733238244108309,0.7288414559486492,9,168,63.8,36.339510178316935,44.2,10.0,5.780522070640427,0.1837938018545607,0.7039465132414425,A5,0.04271398500767082,0.05860531760240631,p2
410,60934,langfroi12345,0.359657139914922,0.5521175829702304,0.3638370953028511,0.5585343243874944,0.6514140302869404,9,113,50.8,12.432216214336043,10.0,10.0,6.883002006555362,0.2452427592834482,0.6552629205359268,A5,0.050417992036270454,0.07739776807395736,p2
411,61251,langfroi12345,0.4567239469002903,0.7289868997643211,0.47630089877576043,0.7602340930665149,0.6265187303749183,10,95,43.2,15.816447135814036,46.0,10.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,0.08509528858076987,0.13582241751950105,p2
412,61252,langfroi12345,0.4716979471754181,0.7064587202707664,0.49258647286304585,0.7377433192688974,0.667693573086095,9,107,47.6,20.74222745994268,46.0,10.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,0.08500902453458009,0.12731742218465042,p2
413,61270,langfroi12345,0.26070131219786935,0.3948796334961923,0.26946571368962907,0.40815491630816675,0.6602045030524047,5,86,33.2,17.497428382479523,28.0,10.0,8.654220237248843,0.553470949671439,0.3682169365838713,STV,0.09178979270456622,0.1390323638814688,p2
414,61271,langfroi12345,0.322237822644197,0.498157390310043,0.33048588703204207,0.5109083274807392,0.6468594643223956,4,83,31.8,17.679366504487653,28.0,10.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,0.07557087919956706,0.11682735333977032,p2
415,61272,langfroi12345,0.3261282789322061,0.500397125802791,0.3339384337203656,0.5123806895123408,0.6517389131861937,3,51,22.8,8.059776671843954,64.0,100.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,0.07205300631353895,0.11055501651925194,p2
416,61273,langfroi12345,0.3261282789322061,0.500397125802791,0.3339384337203656,0.5123806895123408,0.6517389131861937,3,51,22.8,8.059776671843954,64.0,100.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,0.07205300631353895,0.11055501651925194,p2
417,61274,langfroi12345,0.32668544758917967,0.48138556702320373,0.3336119639500505,0.4915920975879393,0.6786357339488593,4,52,26.0,7.563068160475615,64.0,100.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,0.06966447659612174,0.10265371113123778,p2
418,61458,langfroi12345,0.24151298120913106,0.3519199585734569,0.24400643225122634,0.3555532837183247,0.6862724756735262,2,39,15.0,11.575836902790225,10.0,10.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,0.048163592821105355,0.07018144327271221,p2
419,61459,langfroi12345,0.23388095642636914,0.35750451403125794,0.236637897379784,0.3617187042364948,0.6542042051136733,4,78,36.0,15.414279094398154,10.0,10.0,9.429694666261296,0.5683950245630218,0.0473152104270429,PHT,0.050469283823842276,0.07714607064482691,p2
420,61460,langfroi12345,0.24151298120913106,0.3519199585734569,0.24400643225122634,0.3555532837183247,0.6862724756735262,2,39,15.0,11.575836902790225,10.0,10.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,0.048163592821105355,0.07018144327271221,p2
421,61461,langfroi12345,0.22355369221607774,0.30552768624764803,0.22845431457330523,0.3122252978823957,0.7316970025259001,5,44,18.6,10.762899237658967,62.2,100.0,8.529456953774892,0.5642596205021602,0.0293164922252155,PHT,0.07534874580452333,0.10297807090149476,p2
422,61472,langfroi12345,0.324545301746664,0.5098638142357291,0.3279707723758628,0.5152452617906811,0.6365333108276137,6,90,39.6,17.48828179095934,46.0,10.0,8.665982492069077,0.434540157243478,-0.3001198699797263,PHT,0.0479378825850334,0.07531087811053452,p2
423,61479,langfroi12345,0.21652653283765635,0.3427314737131349,0.21937010233794146,0.34723244988758434,0.6317672856006459,5,91,33.8,19.86353442869622,28.0,10.0,10.041750695616,0.1224567179874255,0.5051854860564686,STSvp,0.05373906047343813,0.08506148022898384,p2
424,61480,langfroi12345,0.22130247924552574,0.383611552592497,0.22258268721502517,0.3858306988419889,0.5768921132586718,1,62,24.6,14.840485167271318,46.0,10.0,9.112488288925649,-0.0557147387923608,0.5559383951711858,STSvp,0.03630266696886658,0.06292800011392924,p2
425,61481,langfroi12345,0.29381476894694986,0.4711567366490809,0.29687709898154463,0.476067440868659,0.6236030307803581,5,124,50.6,24.76772092866035,28.0,10.0,9.863808027035857,0.0351391813704636,0.5158326766422527,STSvp,0.04763773455639392,0.07639112096165006,p2
426,61482,langfroi12345,0.22433936942749777,0.3544070217915782,0.22662533146888886,0.3580183406656817,0.6329992230216833,1,111,41.0,29.14103635768639,226.0,10.0,8.749439553861176,-0.0279438158700634,0.5286488846602815,STSvp,0.0526704011174407,0.08320768683729725,p2
427,61483,langfroi12345,0.10405311436403046,0.17434735335400395,0.10539500422407837,0.17659577183740882,0.5968149923833693,1,44,11.2,15.497096502248414,20062.0,100.0,9.276356783995904,-0.0192365225318257,0.4724372547868439,STSvp,0.062142824874582406,0.10412410155183303,p2
428,61493,langfroi12345,0.22067209014047934,0.3416927618308601,0.22198243955060018,0.3437217311881658,0.6458202068960223,2,27,10.0,6.81175454637056,44.2,10.0,8.849953563902064,0.3810452889524952,0.3822582198646262,STSdp,0.03765189831745466,0.05830089847826124,p2
429,61495,langfroi12345,0.3964151542376758,0.5060777870271608,0.4055582701357067,0.5177502163244376,0.7833087410659273,10,132,60.2,10.476640682967036,28.0,10.0,10.057770420852911,0.3930814624388885,0.6615179662443802,STSdp,0.06709378082243461,0.08565432415720695,p2
