,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1182,136735,langfroi12345all,-0.0407757783813112,-0.1063400789330891,-0.04149120635120667,-0.10820585979147469,0.3834469448435146,1,1,1.0,0.0,80200.0,100000.0,10.748248354366204,0.0573697730040056,0.0983468086073738,STSda,p7
1183,136736,langfroi12345all,-0.04797937792711697,-0.10868152947958416,-0.04948058278938841,-0.1120820162625034,0.44146763628432284,1,1,1.0,0.0,60040.0,100000.0,10.573617967542289,0.0686096025813172,0.0679724187698595,STSda,p7
1184,136737,langfroi12345all,-0.09371277851242263,-0.24711289750306933,-0.09427583890230605,-0.2485976414901965,0.37923062478460334,1,1,1.0,0.0,100000.0,100000.0,11.410333670866002,0.0241206399484586,0.112415241397428,STSda,p7
1185,136756,langfroi12345all,-0.17509096471240107,-0.7201982520502578,-0.17734542282233842,-0.7294714706470277,0.24311495371441508,1,1,1.0,0.0,82000.0,100000.0,9.219823482419272,0.0510191717037067,-0.099042330231226,STSda,p7
1186,136758,langfroi12345all,0.07486264059895947,0.2598668667148263,0.07640613058758598,0.26522470480256866,0.28808074513444043,1,1,1.0,0.0,80020.0,100000.0,9.10309439698012,0.0945936179522795,-0.2107144353745634,STSda,p7
1187,136759,langfroi12345all,-0.1356163611035916,-0.7814671963133009,-0.13842067997789864,-0.797626627155124,0.17354069594140858,1,1,1.0,0.0,80020.0,100000.0,8.650164178956402,0.0733400272411352,-0.1869050273080607,STSda,p7
1188,136771,langfroi12345all,-0.12766367118740157,-0.8445896090156848,-0.13118873051588203,-0.8679104837195623,0.15115467894068152,1,1,1.0,0.0,100000.0,100000.0,8.720909498035638,-0.0079229925560407,-0.0055333704154706,STSva,p7
1189,136772,langfroi12345all,0.09924676698126127,0.26338736542356467,0.10245200977049365,0.2718936420457361,0.3768091412496504,1,1,1.0,0.0,20260.0,100.0,11.003191558138118,-0.1262174823163416,-0.009106350931808,STSva,p7
1190,136773,langfroi12345all,0.12283935352356765,0.29866233993514885,0.12489426491428275,0.30365849651450283,0.4112984367236955,1,1,1.0,0.0,20080.0,100.0,10.356729126682,-0.1555771765040033,-0.0383858836740678,STSva,p7
1191,136781,langfroi12345all,0.15978612942490375,0.4362262779939786,0.16126046411428546,0.44025130530004813,0.3662918477990208,1,1,1.0,0.0,46.0,10.0,8.446729056755082,-0.124001708482691,0.0572005404688367,STSva,p7
1192,136782,langfroi12345all,0.1451485828873261,0.4240353562529571,0.14685944533341258,0.4290334496025094,0.3423030196584318,1,1,1.0,0.0,262.0,100.0,9.9555556590708,-0.1624025007233067,-0.0327291731712248,STSva,p7
1193,136783,langfroi12345all,0.1452874404655069,0.48542852420157173,0.14711221196211732,0.4915253769767777,0.299297287287504,1,1,1.0,0.0,2044.0,100.0,9.179896510644184,-0.1622930021637399,-0.0425391430180502,STSva,p7
1194,139495,langfroi12345all,0.07007391336064046,0.19437509776038045,0.07023226806373291,0.1948143512488505,0.36050869770892874,1,1,1.0,0.0,100000.0,100000.0,8.395442805773605,-0.0002306676231093,0.0803308736695561,55b,p7
1195,139496,langfroi12345all,-0.02508691043318039,-0.06553863746258139,-0.025306595531655596,-0.06611255676058529,0.3827804697267853,1,1,1.0,0.0,100000.0,100000.0,8.554381992184807,0.0283390666144128,0.0888173571800498,55b,p7
1196,139497,langfroi12345all,0.048227347782063626,0.12357967470837454,0.04886955544457985,0.12522529317339195,0.39025307273118626,1,1,1.0,0.0,100000.0,100000.0,8.68118813657304,0.0250738515261668,0.0940572867126708,55b,p7
1197,139498,langfroi12345all,0.06346038561020821,0.27222921057869504,0.06508834278732029,0.2792127404283758,0.23311379949016645,1,1,1.0,0.0,80020.0,100000.0,8.022694854551078,0.0653042160463538,0.1018347564961184,55b,p7
1198,139500,langfroi12345all,-0.055058093775175544,-0.15241915891861435,-0.05548845067758507,-0.1536105302975061,0.36122816951492515,1,1,1.0,0.0,100000.0,100000.0,7.810955298610796,0.0490873527386408,0.0143471563421064,55b,p7
1199,139502,langfroi12345all,0.029098567679399424,0.07103514452639184,0.029339972382766477,0.07162445937453021,0.4096362142064534,1,1,1.0,0.0,100000.0,100000.0,7.997331030660715,0.0747160095122115,-0.0664215019859212,55b,p7
1200,139503,langfroi12345all,0.03069038719844535,0.0724880357342934,0.03133603240662126,0.074012993781232,0.42338555442365255,1,1,1.0,0.0,82000.0,100000.0,8.727660017883752,0.0883043679164274,-0.1044280760479374,8Av,p7
1201,139504,langfroi12345all,0.09939209067218703,0.20986859316596143,0.10063720945739162,0.21249768896229848,0.473592018571302,1,1,1.0,0.0,20260.0,100.0,8.349561246773106,0.0802958516485569,-0.1285234788566453,8Av,p7
1202,139505,langfroi12345all,0.05736592665876533,0.1658658901142416,0.05757301111039867,0.16646464705759753,0.3458572863851274,1,1,1.0,0.0,42220.0,10000.0,9.316657450423492,0.0749175588993112,-0.0567975132472107,8Av,p7
1203,139512,langfroi12345all,-0.06807392623595063,-0.1378648483145051,-0.068907746168959,-0.13955351921894754,0.49377290199933005,1,1,1.0,0.0,80200.0,100000.0,8.01247958010128,0.0198535877301918,0.070635331703565,8Av,p7
1204,139513,langfroi12345all,-0.0548241686161554,-0.11232259925855603,-0.05533355496217629,-0.11336621925054301,0.48809561902992765,1,1,1.0,0.0,100000.0,100000.0,9.710296133983748,0.0244303755550657,0.0210658450621407,8Av,p7
1205,139514,langfroi12345all,-0.07022570382754709,-0.16672939550527782,-0.07064613691805356,-0.1677275849317975,0.4211956962641545,1,1,1.0,0.0,100000.0,100000.0,10.25658724511391,0.043414937656127,-0.0152876649025135,8Av,p7
1206,139515,langfroi12345all,-0.09249240754351955,-0.3401424430240674,-0.09310732860979197,-0.34240382597758656,0.2719225707947746,1,1,1.0,0.0,100000.0,100000.0,9.864213030464972,0.0421823851473295,-0.02412507925806,8Av,p7
1207,139516,langfroi12345all,0.06876010507525027,0.16704778775987325,0.07043976207782728,0.17112839505633973,0.41161936950695266,1,1,1.0,0.0,40420.0,1000.0,7.977080371507845,0.0223385991551621,0.0257579147421281,8Av,p7
1208,141183,langfroi12345all,0.03918040936431178,0.12433458694994692,0.03933757543797716,0.12483333566566426,0.3151207586356043,1,1,1.0,0.0,100000.0,100000.0,6.597071340147256,0.0122325659275373,-0.0337864797096957,IFJa,p7
1209,141971,langfroi12345all,-0.05774380339003725,-0.1863796678739884,-0.06143279816539497,-0.19828663590614054,0.30981814727279117,1,1,1.0,0.0,80020.0,100000.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1210,141972,langfroi12345all,-0.09424400087222964,-0.24786250293940526,-0.09636261152608819,-0.25343446650800844,0.38022693934979507,1,1,1.0,0.0,80200.0,100000.0,8.156026151184824,0.0628594005268444,0.3221793015863766,PGi,p7
1211,141973,langfroi12345all,-0.05774380339003725,-0.1863796678739884,-0.06143279816539497,-0.19828663590614054,0.30981814727279117,1,1,1.0,0.0,80020.0,100000.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1212,141974,langfroi12345all,-0.05439163187028643,-0.1864643326531974,-0.056710557426192805,-0.19441402806380229,0.29169992510819065,1,1,1.0,0.0,80200.0,100000.0,9.117218584509176,0.1693561344355522,0.2958955414556472,PGi,p7
1213,141975,langfroi12345all,0.0337602581554781,0.15413926494492028,0.033279261655938794,0.1519431784535604,0.21902438789715198,1,1,1.0,0.0,80200.0,100000.0,9.359962032551389,0.2134276281743952,0.3137361021153248,PGi,p7
1214,141976,langfroi12345all,-0.04601920153110754,-0.16731229621794724,-0.04668583418579064,-0.16973597669214016,0.27504972779263764,1,1,1.0,0.0,100000.0,100000.0,8.826059399333204,0.2051705461126187,0.3656311511074717,PGi,p7
1215,141977,langfroi12345all,-0.0674297306226566,-0.1635397523292932,-0.0691235371527458,-0.1676478022631521,0.4123140072199963,1,1,1.0,0.0,80200.0,100000.0,9.04596459856507,0.2473542499537458,0.4054982684326693,PGi,p7
1216,141978,langfroi12345all,-0.011748653140948162,-0.02695925989718006,-0.012011139243715932,-0.02756157839096982,0.4357928661898123,1,1,1.0,0.0,80020.0,100000.0,9.2110189099448,0.0782845731101503,0.3911857128223823,PGi,p7
1217,141979,langfroi12345all,0.046077577037180184,0.09317322789197796,0.046359297073532466,0.09374289250623506,0.4945366612241989,1,1,1.0,0.0,80200.0,100000.0,8.936688294022327,0.0968311291196596,0.4142034562518173,PGi,p7
1218,141980,langfroi12345all,-0.03502332672985936,-0.08488705692476986,-0.03540871703991819,-0.08582113864237916,0.41258736017786984,1,1,1.0,0.0,100000.0,100000.0,8.69046517549142,0.1077378396221134,0.3949961080643616,PGi,p7
1219,141981,langfroi12345all,-0.05395992445453577,-0.11801339138964385,-0.0543276119027957,-0.11881754453068685,0.4572356053761452,1,1,1.0,0.0,100000.0,100000.0,9.984395517865574,0.1338151347127871,0.393001521904616,PGi,p7
1220,141982,langfroi12345all,-0.035940079098689535,-0.09298396812726165,-0.03603444426419018,-0.09322810914646035,0.386519093802283,1,1,1.0,0.0,100000.0,100000.0,8.972886125273819,0.1147483152935286,0.370469314090537,PGi,p7
1221,141985,langfroi12345all,-0.07096230283833516,-0.18127193747266515,-0.0731910739491861,-0.18696529354042793,0.39146877242946604,1,1,1.0,0.0,44200.0,10000.0,7.841014380644891,0.2036695959516168,0.3933219661034155,PGi,p7
1222,141986,langfroi12345all,-0.06744676054923604,-0.13041722487542887,-0.06933532467022115,-0.13406901318449646,0.517161445611647,1,1,1.0,0.0,60220.0,100000.0,7.815287559681155,0.2517231243051691,0.4523908871222266,PGi,p7
1223,141987,langfroi12345all,0.08647348367087845,0.15960941498256404,0.08714539504935112,0.16084960304352297,0.5417818471443238,1,1,1.0,0.0,42220.0,10000.0,8.287389692172972,0.2734897649606294,0.4170831996859134,PGi,p7
1224,141988,langfroi12345all,0.1745317408013373,0.41061992169330075,0.17502148951001084,0.4117721509410101,0.42504450364124835,1,1,1.0,0.0,100.0,100.0,8.6004648998573,0.2834428233453135,0.3044031204518099,PGi,p7
1225,141989,langfroi12345all,0.37148805312428745,0.8320839198957518,0.3775172850331813,0.8455885989251861,0.44645503204872605,1,1,1.0,0.0,10.0,10.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1226,141990,langfroi12345all,0.27380974836438865,0.6036568575729461,0.2761370113805438,0.6087876766452033,0.45358508717231194,1,1,1.0,0.0,10.0,10.0,9.14267897758275,0.3640618970012317,0.209262719048376,PGi,p7
1227,141991,langfroi12345all,0.37148805312428745,0.8320839198957518,0.3775172850331813,0.8455885989251861,0.44645503204872605,1,1,1.0,0.0,10.0,10.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1228,141992,langfroi12345all,0.40131618976462063,0.7589090453289393,0.4076118165017878,0.770814391284838,0.5288067025089618,1,1,1.0,0.0,8.2,10.0,10.158606899400276,0.4424927963565039,-0.0569379606910367,PGi,p7
1229,141997,langfroi12345all,0.13078996128016102,0.4325630253391254,0.13203931089935958,0.4366950125780328,0.30236047377748687,1,1,1.0,0.0,640.0,1000.0,7.801242145032303,0.2770261940441456,0.0992853642682249,PGi,p7
1230,141998,langfroi12345all,0.14734648631890754,0.4247552782460092,0.14863401204520954,0.4284668248311152,0.3468973638829453,1,1,1.0,0.0,280.0,100.0,8.889884023628731,0.2968997879251107,0.0819613355568309,PGi,p7
1231,142000,langfroi12345all,0.18511450006868194,0.4251976457968364,0.18593594454729911,0.42708445778796217,0.4353610653741283,1,1,1.0,0.0,64.0,100.0,8.671666814483546,0.3028340821941722,0.040370502357692,PGi,p7
1232,142001,langfroi12345all,0.1358259947612788,0.29840095982030107,0.136174337971845,0.29916624741169723,0.4551794834811324,1,1,1.0,0.0,460.0,100.0,10.658384438420692,0.2468367174004611,0.1712154897823911,PGi,p7
1233,142002,langfroi12345all,0.14014249730352096,0.3001702699761297,0.14083216547141528,0.3016474655744244,0.4668766740779006,1,1,1.0,0.0,460.0,100.0,10.533750671656868,0.2468097920685031,0.1691893649607295,PGi,p7
1234,142003,langfroi12345all,0.062071071448707424,0.10676434576286148,0.06252381759119671,0.1075430844662762,0.5813838974537056,1,1,1.0,0.0,80200.0,100000.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,p7
1235,142004,langfroi12345all,0.15095170921426457,0.2515224666386482,0.1527907509686673,0.2545867599860145,0.6001519913174618,1,1,1.0,0.0,82.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,p7
1236,142007,langfroi12345all,0.22598174033691923,0.371023025297481,0.22955556235407046,0.3768906243995203,0.6090774020176518,1,1,1.0,0.0,10.0,10.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,p7
1237,142010,langfroi12345all,0.2426625620964476,0.4156165237343181,0.24978715821443032,0.4278190647690167,0.5838616807535041,1,1,1.0,0.0,10.0,10.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,p7
1238,142011,langfroi12345all,0.23672822793673864,0.36840308582385484,0.24159044948590996,0.37596981091737697,0.6425793839575109,1,1,1.0,0.0,10.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1239,142012,langfroi12345all,0.23672822793673864,0.36840308582385484,0.24159044948590996,0.37596981091737697,0.6425793839575109,1,1,1.0,0.0,10.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1240,142013,langfroi12345all,0.12460912406706845,0.19197392069300184,0.1257860985683806,0.1937871780388361,0.6490940207776406,1,1,1.0,0.0,20440.0,1000.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,p7
1241,143435,langfroi12345all,-0.14353061220634103,-0.4794530050195886,-0.1473705824758569,-0.492280131279306,0.29936325500864663,1,1,1.0,0.0,80200.0,100000.0,8.460510075581066,0.0126827654421133,0.243491074729815,A5,p7
1242,144423,langfroi12345all,-0.027948748143934093,-0.05397998614593307,-0.028371510863632095,-0.05479650664390994,0.517761306354833,1,1,1.0,0.0,100000.0,100000.0,7.670304147313681,0.2311305147395465,0.2468313574899491,55b,p7
1243,144436,langfroi12345all,-0.04977687698410785,-0.1718571861461566,-0.051201040738713746,-0.1767741835615641,0.2896409402500918,1,1,1.0,0.0,62200.0,100000.0,8.310007188734026,-0.0023000957956213,0.0463060028190573,55b,p7
1244,144438,langfroi12345all,0.04021856765686297,0.0962279596106839,0.040748140943153835,0.09749503001554946,0.41795095541439314,1,1,1.0,0.0,60220.0,100000.0,8.066190079064494,0.0614137409074026,0.0131931993286325,55b,p7
1245,144441,langfroi12345all,0.046309584168756246,0.11884088362924944,0.047522966077451094,0.12195469647808795,0.38967721170122976,1,1,1.0,0.0,60040.0,100000.0,7.800387573893274,0.0756458060355746,0.0002249278311784,55b,p7
1246,144442,langfroi12345all,-0.07174359210867345,-0.2394025602303398,-0.07262359511191678,-0.24233905902827732,0.2996776310146632,1,1,1.0,0.0,60400.0,100000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
1247,144443,langfroi12345all,-0.09481799414968387,-0.28021528699436227,-0.09502725633847808,-0.2808337188101363,0.33837552250170966,1,1,1.0,0.0,100000.0,100000.0,8.161783622416236,0.0623328346758948,0.0642424139528141,55b,p7
1248,144444,langfroi12345all,-0.08229288105224512,-0.24470216766506273,-0.08267277634221279,-0.24583180609492664,0.3362981286086681,1,1,1.0,0.0,100000.0,100000.0,8.447971070573606,0.0689065369727527,0.0784066963458602,55b,p7
1249,144524,langfroi12345all,0.05383075643281223,0.15778779269356366,0.05396552675174128,0.15818282914769494,0.3411591956125263,1,1,1.0,0.0,100000.0,100000.0,7.750102429070587,0.0289853833820762,0.0895959851514899,55b,p7
1250,144525,langfroi12345all,0.09560972111109677,0.3462818047895811,0.09569146292212653,0.3465778594325736,0.27610379693265785,1,1,1.0,0.0,24400.0,10000.0,7.776154221802205,-0.0052072725850168,0.112511994727169,55b,p7
1251,144526,langfroi12345all,0.09350823813831981,0.2703947283826561,0.09356516758092912,0.2705593493987055,0.34582123215800714,1,1,1.0,0.0,80200.0,100000.0,8.651395677577506,-0.0088948199548451,0.0890510072174781,55b,p7
1252,144527,langfroi12345all,0.08158071089393347,0.22748869640141617,0.08178437267090179,0.22805660947353384,0.35861434956741706,1,1,1.0,0.0,80200.0,100000.0,8.509369793621332,-0.0008498090783006,0.0663973276775129,55b,p7
1253,144530,langfroi12345all,-0.08201601054244402,-0.26715655371734587,-0.08309430212237223,-0.2706689491690482,0.30699606429725745,1,1,1.0,0.0,100000.0,100000.0,7.559571579882943,0.0155515474929268,0.0310059873462236,55b,p7
1254,146976,langfroi12345all,-0.08755240006348854,-0.1661428944212258,-0.08974072713682367,-0.17029555035802002,0.5269704754361326,1,1,1.0,0.0,80200.0,100000.0,8.247299618948961,0.011871496892586,0.1868469507876218,PGi,p7
1255,146984,langfroi12345all,-0.15702159757486558,-0.2833151601020536,-0.1587261476655747,-0.286390691680574,0.5542294225212109,1,1,1.0,0.0,100000.0,100000.0,8.474632430865872,-0.0122310050205275,0.2203250919832877,PGi,p7
1256,146985,langfroi12345all,-0.1457715970875194,-0.3405704354953569,-0.1469956890450389,-0.3434303172513926,0.42802187710596723,1,1,1.0,0.0,100000.0,100000.0,9.638943435424256,0.0184006389923538,0.2189478928483696,PGi,p7
1257,146986,langfroi12345all,-0.13980719927792368,-0.49809975120338357,-0.14106512050516246,-0.5025814249194526,0.2806811265015825,1,1,1.0,0.0,100000.0,100000.0,8.23069207906015,0.011016137560734,0.225911240906228,PGi,p7
1258,146991,langfroi12345all,-0.11627199091342418,-0.515304488494101,-0.11684230369014502,-0.5178320510771535,0.2256374503028518,1,1,1.0,0.0,100000.0,100000.0,7.862754056769443,0.0918468123583665,0.2035609002782107,PGi,p7
1259,146992,langfroi12345all,-0.11738902781459859,-0.408729039573114,-0.11800069992637527,-0.41085877997078557,0.2872050097962268,1,1,1.0,0.0,100000.0,100000.0,9.570620432270914,0.1323178658665346,0.1605224811602236,PGi,p7
1260,147014,langfroi12345all,0.17231982509136348,0.38274395407550055,0.17516535422880664,0.3890642313443789,0.45022220013270664,1,1,1.0,0.0,46.0,10.0,7.768950894735289,-0.1017652271608308,0.3108450651791981,PGi,p7
1261,147019,langfroi12345all,0.12558414164015028,0.36268734789673424,0.1297557959263947,0.37473509699673935,0.34626005668084975,1,1,1.0,0.0,40060.0,100.0,7.824890277848349,-0.0858226535889486,0.2736466660002988,PGi,p7
1262,147022,langfroi12345all,0.06286565544942999,0.4946495392184076,0.06354240182166172,0.4999744225557242,0.12709130498486582,1,1,1.0,0.0,60400.0,100000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1263,147023,langfroi12345all,0.06286565544942999,0.4946495392184076,0.06354240182166172,0.4999744225557242,0.12709130498486582,1,1,1.0,0.0,60400.0,100000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1264,149578,langfroi12345all,-0.0963154978954184,-0.23871167650655759,-0.09677627924013095,-0.2398536930013351,0.40348046356572986,1,1,1.0,0.0,100000.0,100000.0,8.661518753883202,0.0831456178048867,0.1282665603706972,55b,p7
1265,149579,langfroi12345all,-0.028444324535743713,-0.0649152548949878,-0.028779737510829552,-0.06568072987560906,0.43817627430959905,1,1,1.0,0.0,100000.0,100000.0,8.390438904476035,0.1082757673183646,0.1533963542235988,55b,p7
1266,149580,langfroi12345all,-0.04866712794182744,-0.10995216686417315,-0.04895055185902346,-0.11059249792858451,0.44262090807130017,1,1,1.0,0.0,100000.0,100000.0,8.627638084633142,0.1292345324568689,0.1552124565163716,55b,p7
1267,149583,langfroi12345all,0.10060109037502799,0.2591266364224025,0.1008754584351149,0.25983334916564443,0.38823137506805,1,1,1.0,0.0,640.0,1000.0,8.09543175899738,0.2134587659775206,0.0952976175797084,55b,p7
