,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
571,104355,langfroi12345,0.31248265063492964,0.48842878161131476,0.3172108556907231,0.4958192445055498,0.6397711650080425,4,44,19.4,9.478396488858229,82.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
572,104356,langfroi12345,0.2978858269439183,0.4927031242121384,0.3023359473266715,0.500063622823962,0.6045949625755985,2,36,12.2,8.840814442120138,46.0,10.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,p6
573,104357,langfroi12345,0.29181006405128673,0.454475251031288,0.29654069860051235,0.4618429075625539,0.642081308914217,3,38,15.2,8.704022058795577,46.0,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,p6
574,104358,langfroi12345,0.2565977704866317,0.3948488305377455,0.2625847617694002,0.4040615236252873,0.6498633163916697,3,39,14.0,9.38083151964686,46.0,10.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,p6
575,104359,langfroi12345,0.277339558131955,0.47471007221214995,0.283893077292353,0.4859274462313155,0.5842293525383864,2,18,8.8,3.4871191548325386,244.0,100.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
576,104360,langfroi12345,0.277339558131955,0.47471007221214995,0.283893077292353,0.4859274462313155,0.5842293525383864,2,18,8.8,3.4871191548325386,244.0,100.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
577,104362,langfroi12345,0.300907844786045,0.5096494356251846,0.30853991327807806,0.5225759161640456,0.5904212263414413,5,18,10.6,2.0591260281974,442.0,100.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
578,104363,langfroi12345,0.300907844786045,0.5096494356251846,0.30853991327807806,0.5225759161640456,0.5904212263414413,5,18,10.6,2.0591260281974,442.0,100.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
579,104368,langfroi12345,0.3597897030817879,0.5942689565522641,0.36663575095939877,0.6055766557273285,0.605432437812601,8,32,15.2,5.114684741017769,424.0,100.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,p6
580,104369,langfroi12345,0.3175972773406115,0.5079843497156139,0.3208417868323054,0.5131738149971965,0.62521075209977,2,135,40.8,34.254342790367474,262.0,100.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,p6
581,104370,langfroi12345,0.3497090487815756,0.5537165233545059,0.35548237821332107,0.5628578021182792,0.6315669372894646,2,134,42.0,35.25336863336609,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
582,104371,langfroi12345,0.3497090487815756,0.5537165233545059,0.35548237821332107,0.5628578021182792,0.6315669372894646,2,134,42.0,35.25336863336609,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
583,105033,langfroi12345,0.4270360147772023,0.726972944989393,0.4290268209366585,0.7303620320138164,0.5874166538390683,8,35,17.8,6.11228271597445,280.0,100.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,p6
584,105034,langfroi12345,0.505482033754536,0.816950330730014,0.5107522659696729,0.8254679785664766,0.6187426759505015,15,89,39.2,12.496399481450647,82.0,100.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,p6
585,110834,langfroi12345,0.5151356089089982,0.8148032398937539,0.5184232685071638,0.8200034156259781,0.632220864728237,13,73,33.6,9.830564581955606,100.0,100.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,p6
586,110835,langfroi12345,0.46284237689100455,0.694874049727165,0.46661374106831854,0.7005360703841527,0.6660809639858255,11,102,43.4,14.037093716293269,100.0,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
587,110836,langfroi12345,0.5207926322668432,0.9115302335091136,0.5263971157764162,0.9213396199052741,0.571338846613952,12,68,33.4,9.068627239003707,100.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,p6
588,110837,langfroi12345,0.41176424585704796,0.7122542855911546,0.41298369474833124,0.7143636423592927,0.578114100802206,4,52,22.6,8.957678270623477,100.0,100.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,p6
589,111838,langfroi12345,0.22853496333852164,0.31894871477426867,0.22964346277092126,0.3204957623862708,0.7165257383158417,4,50,20.0,5.621387729022079,100.0,100.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
590,111839,langfroi12345,0.2800644076654739,0.4015580818207504,0.28291435570343826,0.40564435496396517,0.6974443308315496,2,30,12.2,8.109253973085318,64.0,100.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
591,111840,langfroi12345,0.31858498911323474,0.46265732315857055,0.32080417645767323,0.46588008415312687,0.6885981765905029,2,44,16.8,10.906878563548783,64.0,100.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,p6
592,111841,langfroi12345,0.3180888382969159,0.4859942436784941,0.32123638257091564,0.490803241086505,0.654511534723743,4,41,18.2,8.133879763065101,64.0,100.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
593,111842,langfroi12345,0.3180888382969159,0.4859942436784941,0.32123638257091564,0.490803241086505,0.654511534723743,4,41,18.2,8.133879763065101,64.0,100.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
594,111843,langfroi12345,0.32740208004359317,0.5057453728303256,0.33045131083503065,0.5104555883648633,0.6473654483704678,4,34,14.6,7.08801805866774,46.0,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,p6
595,111844,langfroi12345,0.3172653201623448,0.5139375007736404,0.3197593479819009,0.5179775717898697,0.6173227672329008,2,28,11.6,6.740919818541086,46.0,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,p6
596,111845,langfroi12345,0.34704779274425646,0.5499479966709409,0.3493123651377389,0.5535365429090947,0.6310556540710722,4,47,19.2,7.959899496852959,244.0,100.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
597,111846,langfroi12345,0.320644837426797,0.5381103344171462,0.3236133192692997,0.5430920792342447,0.5958719186727816,3,32,13.2,7.934733769950949,244.0,100.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,p6
598,111847,langfroi12345,0.24140287723892548,0.41259306602753726,0.24604006292869895,0.4205186992402227,0.585087092139386,2,15,7.6,3.7735924528226414,46.0,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,p6
599,111848,langfroi12345,0.1760267821677873,0.292602790181798,0.17716201414803237,0.29448984419046975,0.6015895544209251,1,13,5.6,3.97994974842648,46.0,10.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,p6
600,111849,langfroi12345,0.24852817873372723,0.40800057234707354,0.25284243639117704,0.41508314786209455,0.6091368384706871,3,26,9.2,8.034923770640267,46.0,10.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,p6
601,111850,langfroi12345,0.2986526177932819,0.464424546447964,0.3030725293512843,0.4712978008524715,0.6430595025122001,3,41,15.6,9.76933979345585,64.0,100.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,p6
602,111851,langfroi12345,0.34531755836893324,0.5247243382634605,0.3508809960288879,0.5331782123102323,0.6580932752456998,4,39,18.0,9.011104260855047,82.0,100.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,p6
603,111852,langfroi12345,0.3031244015417925,0.4368146592551519,0.3042256805375491,0.43840164732615333,0.6939428316317829,8,58,23.8,7.833262411026456,460.0,100.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,p6
604,111853,langfroi12345,0.34191585854396994,0.4750371016792696,0.3430457142988085,0.476606854557594,0.7197666399851458,10,76,31.0,12.86856635371633,280.0,100.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,p6
605,111854,langfroi12345,0.3598707758700324,0.5641070475521129,0.3631733395309481,0.5692839042490981,0.6379476686768163,7,68,24.2,14.878171930717832,460.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
606,111855,langfroi12345,0.38272401102052966,0.6040503515500637,0.3849262129738877,0.6075260698896658,0.6335962060752306,7,59,22.2,13.46699669562594,460.0,100.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,p6
607,111856,langfroi12345,0.36812070428094246,0.5867612484946005,0.3688781444442409,0.5879685604732764,0.6273773280450881,4,59,20.8,16.33891061240008,442.0,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
608,111857,langfroi12345,0.3617682237718362,0.5756233009830255,0.36282673948955185,0.5773075459540769,0.6284808539786758,7,65,24.4,13.720058308913996,82.0,100.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,p6
609,111858,langfroi12345,0.36639970682022605,0.6107979767785595,0.36867055413383104,0.6145835391545783,0.5998705312559699,4,102,39.2,18.755265927200288,82.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
610,111859,langfroi12345,0.3905585571491871,0.6134506046986339,0.3914824880896048,0.6149018236867317,0.6366585250022769,7,54,19.4,15.80632784678339,82.0,100.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,p6
611,111860,langfroi12345,0.4179773140903388,0.6389725921947855,0.42109713094112045,0.6437419358723375,0.6541396598164603,6,61,20.6,18.853116453255147,64.0,100.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
612,111861,langfroi12345,0.43872593508773433,0.6477634755438824,0.43991470732020743,0.6495186561050289,0.6772934128763071,8,66,23.6,18.051038751274124,100.0,100.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,p6
613,111862,langfroi12345,0.4063341732367728,0.5826515167564544,0.4092902196315409,0.5868902567614956,0.6973879953128459,12,65,29.4,8.845337754998392,100.0,100.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,p6
614,111863,langfroi12345,0.47458458729189,0.7149716952979797,0.47464271104590033,0.7150592599599064,0.6637809446345939,9,59,25.4,13.792751719653335,100.0,100.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,p6
615,111864,langfroi12345,0.4696154757979327,0.7440494433624532,0.4712481228830415,0.7466361770147427,0.6311616519403351,7,60,23.4,16.280049139974977,460.0,100.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,p6
616,111865,langfroi12345,0.4613230681872723,0.760499352373399,0.46341063347343553,0.7639407411910071,0.6066054714544535,8,18,13.0,0.6324555320336759,442.0,100.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,p6
617,111870,langfroi12345,0.4252580223222827,0.6385004960244617,0.42605291914463467,0.6396939879487019,0.666026142454227,8,35,16.8,4.621688003316537,802.0,1000.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
618,111871,langfroi12345,0.4001107211799324,0.624992591954623,0.40227150763746106,0.6283678464960877,0.6401847419160803,7,25,13.4,1.2,820.0,1000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
619,113742,langfroi12345,0.45238547631838,0.6214997294345614,0.4530229316526128,0.6223754832739121,0.7278932795834987,14,199,69.6,39.852728890252926,80.2,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
620,113743,langfroi12345,0.4532726009759422,0.7287378049018672,0.4663676170829261,0.7497909929225228,0.6219968250953859,10,48,23.2,5.075431016179809,100.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
621,113744,langfroi12345,0.4117081297031332,0.5981496410560464,0.41776300425187113,0.606946457967528,0.6883028952023668,8,128,47.4,19.96597105076535,280.0,100.0,14.589126038579034,0.1900115789293363,0.6152542128961298,STSdp,p6
622,113745,langfroi12345,0.4254685485586308,0.6586122667525501,0.43354289647101957,0.671111109731996,0.6460076285194447,11,89,34.4,15.551205741035002,100.0,100.0,13.467061192287922,0.1310860266339051,0.5901117608223342,STSdp,p6
623,113746,langfroi12345,0.3399537078308644,0.5334900427108971,0.34953554986073004,0.5485268468286664,0.6372259660244274,11,81,31.2,12.286578042726136,82.0,100.0,12.612167064872231,0.1143635222484004,0.5309673669493471,STSdp,p6
624,113747,langfroi12345,0.19360955335498525,0.29814684470703123,0.19461908979157386,0.2997014689389967,0.6493764961532036,1,36,13.2,10.225458424931373,280.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
625,113751,langfroi12345,0.35753560915389027,0.6216011717834661,0.36233094436911517,0.6299382042707541,0.5751849021263385,9,72,27.4,10.762899237658969,100.0,100.0,9.683964773532264,0.24184554812595,0.4504161770709699,STSda,p6
626,113752,langfroi12345,0.27067110191844374,0.46212655545376746,0.2729576590158014,0.4660304770315081,0.5857077433099871,7,100,36.6,16.181470884935027,100.0,100.0,8.76701961009274,0.2321427535749692,0.3440022448235257,STSda,p6
627,113898,langfroi12345,0.10706187624518929,0.18027419446445456,0.1126074611659581,0.18961202684221232,0.5938835370377935,2,100,32.0,21.95449840010015,262.0,100.0,8.788530296317731,0.3447950320791251,0.1464042370635122,STSda,p6
628,113899,langfroi12345,0.23270400824321946,0.37404098078500075,0.23880609025931457,0.3838492722680815,0.6221350605883958,6,77,28.4,18.358649187780674,280.0,100.0,12.138277284142346,0.3467740787914014,0.4361797693128511,STSda,p6
629,113900,langfroi12345,0.342376163192732,0.5509128622189674,0.3565802485777545,0.5737684642611585,0.6214706293363871,8,69,26.6,12.076423311560422,280.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STSda,p6
630,113901,langfroi12345,0.3488068357068457,0.5329073210739049,0.3550712683331783,0.5424781255054805,0.6545356423400913,8,67,26.4,13.54400236266961,280.0,100.0,12.002844787064596,0.2347360576213141,0.6209784717192819,STSda,p6
631,113902,langfroi12345,0.45038935901824495,0.6435368010889301,0.4542535332233718,0.6490581089462877,0.6998657392337783,8,66,24.6,18.216476058777122,82.0,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,p6
632,113903,langfroi12345,0.45038935901824495,0.6435368010889301,0.4542535332233718,0.6490581089462877,0.6998657392337783,8,66,24.6,18.216476058777122,82.0,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,p6
633,113904,langfroi12345,0.47532834395894,0.6378480974313739,0.4774336299116513,0.640673202764461,0.745206179767716,7,99,34.2,28.102668912400475,64.0,100.0,10.441489887474456,0.256465815150207,0.5987635245713364,STSda,p6
634,117342,langfroi12345,0.2139431345069595,0.3401298533768583,0.2153902323543626,0.3424304702197099,0.6290042828728534,1,31,11.4,9.58331884056875,244.0,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,44,p6
635,117343,langfroi12345,0.36162583029730727,0.6332634080571119,0.36530250570661743,0.6397018419436109,0.5710512019110592,4,101,37.4,22.64155471693585,82.0,100.0,7.1108950100482335,0.4391862614779609,0.4509409571842477,44,p6
636,117669,langfroi12345,0.5607308661371138,0.743501365106928,0.5652570094435185,0.7495028070289046,0.7541759739156245,9,58,26.2,6.046486583132389,100.0,100.0,8.89065659863984,0.318222582188413,-0.3290935696485491,TPOJ1,p6
637,117670,langfroi12345,0.5587787488563091,0.751518640273465,0.5634508487451915,0.7578022903995683,0.7435327866957216,8,60,26.6,9.850888284819801,100.0,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
638,117671,langfroi12345,0.56321896033227,0.7694409545641239,0.5672823773929282,0.7749921872500769,0.7319846402656389,8,55,25.4,9.372299611087985,100.0,100.0,10.421878859214274,0.3209691216725001,-0.3173390930649534,TPOJ1,p6
639,117672,langfroi12345,0.548264364894937,0.7487803377786751,0.5502162872548324,0.751446134021406,0.7322098848394084,8,55,25.2,9.744742172063868,100.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
640,117673,langfroi12345,0.5738617435241267,0.7720187054858094,0.5756558060325294,0.7744322656001186,0.7433262166400642,11,36,22.6,1.3564659966250536,100.0,100.0,11.754289508560309,0.2752066995597539,-0.3158903951462496,TPOJ1,p6
641,117674,langfroi12345,0.5738617435241267,0.7720187054858094,0.5756558060325294,0.7744322656001186,0.7433262166400642,11,36,22.6,1.3564659966250536,100.0,100.0,11.754289508560309,0.2752066995597539,-0.3158903951462496,TPOJ1,p6
642,117675,langfroi12345,0.5523127981298344,0.7708834051154072,0.5535777369089872,0.7726489269657747,0.7164673599986873,8,42,21.6,4.923413450036469,100.0,100.0,11.749422590234731,0.2450316998550633,-0.2931793682526376,TPOJ1,p6
643,117676,langfroi12345,0.48350920630205046,0.7377888326373532,0.49107191179482285,0.7493287983388686,0.6553490442158952,7,37,18.2,6.04648658313239,442.0,100.0,12.226048604286824,0.2746091800541711,-0.1990194235594014,TPOJ1,p6
644,117677,langfroi12345,0.34933078484015057,0.5861863751802578,0.35293829072912286,0.5922398662903121,0.5959380832294644,4,20,11.0,2.0976176963403033,640.0,1000.0,11.13366043274636,0.3493422285330063,-0.0598689016648279,TPOJ1,p6
645,117678,langfroi12345,0.2794862842707772,0.48351573611364934,0.28070846228270413,0.48563012359652935,0.5780293450575196,4,26,12.0,3.4641016151377544,622.0,1000.0,9.887925073975202,0.392840701865878,-0.0202576719901824,TPOJ1,p6
646,119868,langfroi12345,0.42466138659061414,0.7418206770175604,0.4306750274078185,0.7523256187033924,0.5724582769759619,5,67,26.8,13.257450735341243,100.0,100.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
647,119870,langfroi12345,0.4504182221582015,0.7754972951989006,0.4581489775524612,0.7888075468786984,0.5808121123654952,9,37,19.4,7.605261336732617,46.0,10.0,20.411941201638363,0.6001482646592844,0.3156780312913044,IFSp,p6
648,119874,langfroi12345,0.3967077271838393,0.6717285264236839,0.39983486223428044,0.6770235728153244,0.5905774603557943,7,33,16.2,6.43117407632541,280.0,100.0,15.148931565470791,0.5128650594447159,0.4247437887149081,IFSp,p6
649,119875,langfroi12345,0.3050465233442713,0.4871519304345711,0.30649259923593797,0.4894612787085892,0.6261835462134986,2,43,15.8,11.513470371699404,64.0,100.0,13.614195320861434,0.481023735390219,0.4032643134296424,IFSp,p6
