,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
832,86597,langfroi12345all,0.3978348935372947,0.5762801605237197,0.4038264407243149,0.5849591623679804,0.6903497999579664,9,70,27.6,12.370933675353692,82.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
833,86598,langfroi12345all,0.46364256626889516,0.7404759195777121,0.46669735157790543,0.7453546669692749,0.6261413153493325,9,17,12.4,0.4898979485566356,460.0,100.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
834,86599,langfroi12345all,0.4445772133714767,0.6805279279557505,0.4500084815907073,0.6888417362127573,0.6532828339711932,11,54,23.2,12.921300244170476,244.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
835,86600,langfroi12345all,0.3826828502057231,0.6110868252408603,0.38644843317069116,0.6170998936028378,0.6262331871659782,9,30,15.6,4.029888335921977,280.0,100.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
836,86610,langfroi12345all,0.35145477239324835,0.5583030237489757,0.35531959662600415,0.5644424852811456,0.6295054073561126,5,31,13.6,6.216108107168021,820.0,1000.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
837,86612,langfroi12345all,0.4001107211799324,0.624992591954623,0.40227150763746106,0.6283678464960877,0.6401847419160803,7,25,13.4,1.2,820.0,1000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
838,89732,langfroi12345all,0.35251872612386415,0.6122960045588112,0.35891418308662487,0.6234043867678467,0.5757325272404332,8,100,31.0,29.785902705810344,460.0,100.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
839,89733,langfroi12345all,0.41701860863589724,0.6774254315945651,0.43094130308071044,0.7000421376549694,0.6155933763134541,10,46,21.4,4.127953488110059,100.0,100.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
840,89734,langfroi12345all,0.34676980057286133,0.5639552509322471,0.34765865982092875,0.5654008117609559,0.6148888586454918,9,47,20.2,7.277362159464101,100.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
841,89735,langfroi12345all,0.37867667780897074,0.6257051599521274,0.38553240398225685,0.6370331964889007,0.6051998641627684,7,38,18.0,6.870225614927067,280.0,100.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
842,89738,langfroi12345all,0.33749645426750496,0.6043258246611068,0.3404466765833998,0.6096085335946163,0.5584677015197321,6,31,14.2,3.7629775444453557,622.0,1000.0,12.40085084939942,0.2192767624445542,0.2895725131890416,STSda,p6
843,89739,langfroi12345all,0.41128099906753945,0.738044029192866,0.4274060448458992,0.7669804346775885,0.5572580805474727,7,39,15.6,7.472616676907761,100.0,100.0,12.611855230561677,0.191424976778172,0.4001231247345752,STSda,p6
844,89740,langfroi12345all,0.29005514958593276,0.4602159542608169,0.30368475644061776,0.4818413676823094,0.6302587880765876,6,34,13.8,5.912698199637793,640.0,1000.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
845,89741,langfroi12345all,0.2679777065940532,0.4961747126891907,0.2737533199213585,0.5068685622623595,0.540087392083436,5,43,17.2,8.953211714239757,262.0,100.0,9.336499407733603,0.2148650435019292,0.4484346293582941,STSda,p6
846,89742,langfroi12345all,0.24111982161920897,0.4167631460647866,0.24453584393102315,0.4226675640265232,0.5785536074769108,9,114,37.8,29.49169374586682,82.0,100.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
847,89743,langfroi12345all,0.41461000852323115,0.6861921035943559,0.41891934373034373,0.6933241836939035,0.6042185655466663,7,66,26.6,14.347125147568763,100.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
848,89744,langfroi12345all,0.41957842350814795,0.8248381612737739,0.42749093174383074,0.8403931526139267,0.5086796940386524,9,83,27.8,25.748009631814266,100.0,100.0,11.280567312127806,0.2001352055472136,0.5078150117603512,STSda,p6
849,89745,langfroi12345all,0.3651178314136382,1.0023271232244453,0.37371226089435833,1.025920684086189,0.3642701299342964,8,40,18.6,6.086049621881176,262.0,100.0,9.447793622434942,0.1800270394907089,0.4775228505646203,STSdp,p6
850,89747,langfroi12345all,0.15768449960216602,0.29538904056248994,0.160428700367186,0.300529728665222,0.5338197358368401,6,33,12.4,5.953150426454887,82.0,100.0,9.248353119553284,0.1891118321664822,0.3373615948260723,STSda,p6
851,89814,langfroi12345all,0.2536067785730803,0.40173786993589294,0.25963207828240203,0.4112825322850925,0.631274265016513,1,10,4.2,1.7204650534085253,46.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
852,89815,langfroi12345all,0.25168056562954627,0.46971032863294326,0.25390762131982075,0.47386667283674017,0.5358208033492551,1,9,3.4,2.1540659228538015,10.0,10.0,8.85578007613783,0.2290085548283646,-0.0931880111110773,STSda,p6
853,89965,langfroi12345all,0.10980258533364293,0.21017831738101922,0.11040914050301552,0.21133935329388157,0.5224258463092967,2,125,42.4,26.777602581261824,64.0,100.0,8.991167708833869,0.4024206504965435,0.0748965289616231,STGa,p6
854,89989,langfroi12345all,0.3883899339981861,0.5989933596663993,0.3976307750960072,0.6132450226751348,0.648404406710776,7,109,37.8,28.40704138061548,280.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
855,89990,langfroi12345all,0.44869825524416085,0.6978349107580507,0.4520033889303146,0.7029751974517564,0.6429862540937435,9,79,33.6,14.008568806269968,280.0,100.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
856,89991,langfroi12345all,0.35298333316488806,0.5029667213993643,0.35782380034958633,0.5098639136494914,0.7018025609782107,5,119,33.6,39.22550190883477,244.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
857,89992,langfroi12345all,0.3902491447315379,0.555203777606337,0.395025569037042,0.5619991514173184,0.7028935329187207,8,74,28.0,14.656056768449009,280.0,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
858,89993,langfroi12345all,0.35298333316488806,0.5029667213993643,0.35782380034958633,0.5098639136494914,0.7018025609782107,5,119,33.6,39.22550190883477,244.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
859,89994,langfroi12345all,0.4954950908821802,0.7316711976112198,0.4961492896204081,0.7326372180281381,0.677210053504752,9,62,28.8,11.855800268223145,82.0,100.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
860,89995,langfroi12345all,0.36703795144423634,0.588370920071959,0.37386804049906613,0.5993197218662992,0.6238206867860615,8,140,43.4,37.32345107301842,262.0,100.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
861,89996,langfroi12345all,0.4840822821682199,0.6438671528681845,0.4843919215270118,0.6442789973411289,0.7518356543144289,5,70,26.6,17.07161386629864,280.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
862,89997,langfroi12345all,0.5328546765817687,0.7127399880522249,0.5395716834676068,0.721724575441549,0.7476143972754403,11,57,26.0,9.612491872558333,82.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
863,89998,langfroi12345all,0.5525658414827133,0.7356305861774054,0.5549660253990364,0.7388259496413513,0.751145822190509,9,55,22.4,10.594338110519221,280.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
864,90062,langfroi12345all,0.2157722928904898,0.34044456031973264,0.21961645733132648,0.34650986581065407,0.6337956837607998,3,27,10.2,8.084553172563094,244.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
865,90067,langfroi12345all,0.5078036695235598,0.7243274798460536,0.5176201920528973,0.7383296965515734,0.7010691761017915,9,76,30.4,13.690872872099865,280.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
866,92241,langfroi12345all,0.4206698905173674,0.6395787545007533,0.42517288620118826,0.646425026211425,0.657729618998581,10,40,18.8,7.138627319029899,640.0,1000.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
867,93092,langfroi12345all,0.18750694923543165,0.3590602130743078,0.1917354635756033,0.3671574663556433,0.5222158913959841,2,18,8.6,2.5768197453450252,262.0,100.0,6.689626232306139,0.2736832485004605,-0.1024205868174484,45,p6
868,93093,langfroi12345all,0.31625436420841313,0.5449912237196691,0.3293854223169357,0.5676195641860847,0.5802925816858421,4,127,33.4,43.32020313895122,802.0,1000.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
869,93094,langfroi12345all,0.18921691015284425,0.5339031192805319,0.19025921474197513,0.5368441337539628,0.354403080483639,3,32,13.0,6.603029607687671,640.0,1000.0,3.346107928780355,0.3380952478597919,-0.0483131621629593,45,p6
870,93096,langfroi12345all,0.18802020651700152,0.8534216182807527,0.18988290310280714,0.8618763772881604,0.22031338612651355,2,5,2.8,1.16619037896906,460.0,100.0,6.096714675032715,0.252038359636804,0.2538208154593112,45,p6
871,93098,langfroi12345all,0.11095096904998478,0.28138757349187227,0.11197878137968327,0.2839942530002648,0.39429946274151845,2,6,2.8,1.6,20260.0,100.0,3.697672006031778,0.3010543951002216,0.2871077931457925,45,p6
872,93100,langfroi12345all,0.2100295161904792,0.35988934885115925,0.212421429922366,0.36398793599781626,0.583594698928814,2,13,5.4,2.727636339397171,226.0,10.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
873,93101,langfroi12345all,0.15967954565375705,0.28750332536585943,0.16047544924308685,0.2889363512907898,0.5554006912809042,2,55,15.0,18.231840280125315,28.0,10.0,4.361581554763619,0.4861889805713383,0.2094866709708696,45,p6
874,93213,langfroi12345all,0.4286756583834316,0.5921698086095338,0.43232978187758664,0.5972175913978767,0.7239066432481576,5,64,28.6,10.44222198576529,280.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
875,93215,langfroi12345all,0.4286756583834316,0.5921698086095338,0.43232978187758664,0.5972175913978767,0.7239066432481576,5,64,28.6,10.44222198576529,280.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
876,93216,langfroi12345all,0.4714016049686595,0.6369579795712975,0.47625281132654235,0.6435129309495515,0.7400827371468599,7,60,20.6,15.200000000000001,442.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
877,93217,langfroi12345all,0.5143933907180398,0.6951706188494949,0.517783358375115,0.6997519489298818,0.7399527206275766,8,45,22.8,5.075431016179809,262.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
878,93218,langfroi12345all,0.5612054610269323,0.7512989266561546,0.5641696776950522,0.755267193103633,0.7469802512892155,8,58,25.4,11.16422858956229,280.0,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
879,93219,langfroi12345all,0.5143933907180398,0.6951706188494949,0.517783358375115,0.6997519489298818,0.7399527206275766,8,45,22.8,5.075431016179809,262.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
880,93220,langfroi12345all,0.47266279830537367,0.6787990569372241,0.4765749338269476,0.6844173410758868,0.6963221198892825,7,37,18.4,7.2,262.0,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
881,93221,langfroi12345all,0.3573125824509934,0.5638273592017213,0.3589848991037545,0.5664662192038168,0.6337269318695071,4,36,17.0,6.131883886702357,262.0,100.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
882,93226,langfroi12345all,0.270549787927321,0.6706771439206943,0.2721928426438435,0.6747501807285398,0.40339795441025605,3,61,19.2,18.69117438792972,64.0,100.0,13.010797352166142,0.5514067465764276,0.3566973803354076,TPOJ1,p6
883,93227,langfroi12345all,0.11745488918427574,0.2714973821762146,0.11938535573707953,0.2759596622831132,0.4326188644722989,1,35,11.6,11.056219968868202,46.0,10.0,12.97033534647112,0.5127135855241217,0.3557862868285409,TPOJ1,p6
884,93228,langfroi12345all,0.21930733301962918,0.47215332285091166,0.22194814082384415,0.47783879703274906,0.46448329897463886,5,31,14.4,5.161395160225576,424.0,100.0,10.575339187674883,0.559021888016523,0.2931358495440969,TPOJ1,p6
885,93229,langfroi12345all,0.20721839045187718,0.4607602543988076,0.21368918602778814,0.4751483857283568,0.449731478515334,1,43,14.8,11.461239025515521,244.0,100.0,10.436982406329506,0.6024743968582513,0.2105310202208212,A5,p6
886,93230,langfroi12345all,0.2506354852611254,0.5584498251366274,0.259000308637527,0.5770877851484885,0.4488057368444985,2,12,6.0,3.3466401061363023,208.0,10.0,11.305131679235714,0.5678313133526974,0.1417833072217875,A5,p6
887,93231,langfroi12345all,0.2874472459933474,0.6107937731709525,0.2951131978437795,0.6270830774552615,0.47061260055265003,4,18,8.4,3.3823069050575527,406.0,10.0,10.403840793992986,0.5696222373475578,0.0869223566369307,A5,p6
888,93232,langfroi12345all,0.3117456037518641,0.6405457279468207,0.32011815329975435,0.657748860181503,0.4866875074651123,4,36,14.6,8.731551981177228,460.0,100.0,10.035124600812145,0.6245034691931304,0.0781201918827439,A5,p6
889,94162,langfroi12345all,0.34248244428780844,1.6272008246912066,0.347487466322191,1.6509806595930534,0.2104733718733219,2,13,4.4,3.8781438859330635,10.0,10.0,10.521883934404327,0.3058597753933756,0.1042527170588472,IFSp,p6
890,94299,langfroi12345all,0.24763133724028125,0.4615253773653627,0.24820879352485892,0.4626016172816101,0.5365497746925538,5,31,13.4,8.404760555780278,460.0,100.0,12.801285908782257,0.1958640300247055,0.3558081844994682,TPOJ1,p6
891,94300,langfroi12345all,0.2072252590319125,0.4580962089884573,0.20815574976002332,0.46015316998364586,0.4523618728246973,2,23,8.0,6.2289646009589745,262.0,100.0,13.272943195663652,0.2595138763582876,0.1809576029931589,TPOJ1,p6
892,94301,langfroi12345all,0.2072252590319125,0.4580962089884573,0.20815574976002332,0.46015316998364586,0.4523618728246973,2,23,8.0,6.2289646009589745,262.0,100.0,13.272943195663652,0.2595138763582876,0.1809576029931589,TPOJ1,p6
893,94302,langfroi12345all,0.19257201969465704,0.3810789613579032,0.19421639817051337,0.38433300648165597,0.5053336426877592,2,13,5.4,2.5768197453450252,622.0,1000.0,11.414477814086,0.3507199510602994,0.0698037970741092,TPOJ1,p6
894,94303,langfroi12345all,0.2362075244355828,0.4362597683784476,0.2410204127251291,0.44514885663017023,0.5414377890346216,2,12,5.0,3.286335345030997,226.0,10.0,13.668809274252729,0.4367820414877469,0.1378065313033094,TPOJ1,p6
895,94304,langfroi12345all,0.265654891356661,0.4583697980452145,0.27088904176731443,0.4674009755041246,0.5795645622586509,1,13,7.0,3.286335345030997,46.0,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,p6
896,94305,langfroi12345all,0.24456810650432298,0.4082635471544959,0.25245854483966484,0.4214352496689182,0.5990446813312309,3,19,9.0,2.280350850198276,28.0,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,p6
897,95533,langfroi12345all,0.13017313539900932,0.29071698542689417,0.13087904636805953,0.2922935035638585,0.4477658407466653,2,16,7.0,3.8987177379235853,244.0,100.0,8.581586093119759,0.3522656534229943,0.3168769681344404,55b,p6
898,95535,langfroi12345all,0.3018218856907904,0.5114388912325333,0.3044545652675347,0.5158999816555123,0.5901426169672391,2,56,22.4,14.974645237867907,64.0,100.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,p6
899,95536,langfroi12345all,0.2813549874488154,0.5222292409088098,0.2842113505746601,0.5275309999445944,0.5387576286597571,1,42,14.8,12.172099243762352,64.0,100.0,3.83261801358372,0.5023340915687565,0.2407518610002661,55b,p6
900,95537,langfroi12345all,0.4301692012232272,0.7281925520018212,0.43479869400115434,0.7360293802797326,0.5907355136229838,8,51,25.8,7.19444229944198,100.0,100.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,p6
901,96355,langfroi12345all,0.21731632758483044,0.43457838108543234,0.22072681637715244,0.441398506910993,0.5000624445285256,2,16,7.4,4.409081537009721,262.0,100.0,6.861364101582586,0.4146116947892133,0.3544150435143264,IFJa,p6
902,96799,langfroi12345all,0.42678471122324024,0.6243654063863164,0.42798152045946886,0.6261162804581711,0.683549579874023,7,40,18.8,6.794115100585212,280.0,100.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,p6
903,96800,langfroi12345all,0.430437535492237,0.6380633757056784,0.43148101868288086,0.6396101934253573,0.6745999721676337,8,31,15.6,5.238320341483518,280.0,100.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,p6
904,96801,langfroi12345all,0.4319103434259919,0.5987548592931853,0.43509853628285255,0.6031746329672006,0.7213475376815329,10,37,18.6,5.238320341483518,442.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
905,96802,langfroi12345all,0.4319103434259919,0.5987548592931853,0.43509853628285255,0.6031746329672006,0.7213475376815329,10,37,18.6,5.238320341483518,442.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
906,96803,langfroi12345all,0.43014797573402125,0.5937744786605286,0.4328118233308044,0.597451642816217,0.7244298823761748,8,77,29.8,17.19767426136453,460.0,100.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,p6
907,96804,langfroi12345all,0.4298328611015524,0.6404192448006633,0.4377220189974175,0.6521735079085028,0.67117417940078,9,34,15.8,5.491812087098393,640.0,1000.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,p6
908,96805,langfroi12345all,0.4198330738871935,0.6225159414436096,0.4217485991179159,0.6253562250385188,0.6744133699027914,7,17,11.0,1.0954451150103321,820.0,1000.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,p6
909,96819,langfroi12345all,0.1800136126223935,0.2941401066520385,0.18727758910132322,0.306009358010891,0.6119995490290134,3,61,20.6,15.239422561238992,82.0,100.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,p6
910,97434,langfroi12345all,0.32182012726084774,0.5091199854256427,0.32264896103023744,0.5104312018501205,0.6321105760399378,10,101,41.4,11.959933110180843,100.0,100.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,p6
