,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
631,96668,langfroi12345,0.3214767783714209,0.4583143654754694,0.32540053030272004,0.46390827457766526,0.7014329084751927,4,24,10.4,6.3118935352238,28.0,10.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,0.05198824885044745,0.0741172081068479,p2
632,96783,langfroi12345,0.20003847339838626,0.3075351350151907,0.20524243332873188,0.31553559858904134,0.6504572994188302,3,33,11.4,10.307278981380103,46.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,0.08221230392968365,0.1263915463830425,p2
633,96789,langfroi12345,0.46425484441746995,0.6928449094200718,0.47102314798750017,0.7029457941610575,0.6700703694367368,4,12,6.8,1.7204650534085253,82.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,0.05082071775878122,0.07584385174575212,p2
634,96790,langfroi12345,0.3807035212430968,0.582623881778345,0.38411328054489424,0.5878421345380155,0.6534293103143559,10,44,27.4,5.885575587824865,100.0,100.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,0.04368141087063765,0.06684948192731532,p2
635,96791,langfroi12345,0.32889596634165447,0.5085080779551493,0.3322218063337347,0.5136501796378506,0.6467861192377425,6,44,22.2,9.947864092356712,280.0,100.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,0.048336282174140655,0.074733023385082,p2
636,96792,langfroi12345,0.35223899026112093,0.5575031178815552,0.35871830127780324,0.5677581895612885,0.6318152831137281,5,33,16.2,6.523802572120037,460.0,100.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,0.06298940849613283,0.09969592407721893,p2
637,96793,langfroi12345,0.3178265770392968,0.5324043450993926,0.32772561289793417,0.5489866263942058,0.5969646565900264,3,29,14.2,7.249827584156743,820.0,1000.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,0.07790457989279254,0.13050115954568908,p2
638,96801,langfroi12345,0.3361622286393156,0.4716127433410276,0.3440913873457855,0.48273681371943095,0.7127929289142078,3,35,12.4,9.748846085563153,244.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.07000903748504478,0.09821791805888007,p2
639,96802,langfroi12345,0.43636003181136174,0.5779828266588035,0.44140224890170643,0.584661520109272,0.7549705833542958,5,36,13.8,9.108238029388561,46.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.04713511055275443,0.06243304254761231,p2
640,96803,langfroi12345,0.43636003181136174,0.5779828266588035,0.44140224890170643,0.584661520109272,0.7549705833542958,5,36,13.8,9.108238029388561,46.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.04713511055275443,0.06243304254761231,p2
641,99847,langfroi12345,0.39761970311889094,0.5596454381976689,0.407264207834278,0.5732199744324298,0.7104850249461878,9,32,18.2,2.993325909419153,280.0,100.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,0.06822156843829158,0.09602112084411446,p2
642,99854,langfroi12345,0.29226025941732997,0.4435745415254034,0.3106272062373798,0.47145075716678997,0.6588751879498754,3,9,4.8,1.469693845669907,28.0,10.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,0.1211895887241487,0.1839340605634831,p2
643,100690,langfroi12345,0.14265448556696025,0.23732402453158563,0.15512020829549666,0.25806235235123537,0.6010958471167097,3,13,5.4,3.4985711369071804,10.0,10.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,0.12340087780471554,0.20529317977596312,p2
644,100694,langfroi12345,0.21063100383859729,0.3260818131157876,0.21463721224530702,0.3322838995948543,0.6459452670051391,4,8,5.2,0.39999999999999997,226.0,10.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.06740569563817173,0.10435202343178629,p2
645,100695,langfroi12345,0.20819861427962297,0.3325786976715778,0.21353747637283318,0.34110705319474804,0.6260130782195182,3,8,5.6,1.0198039027185568,10.0,10.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,0.07731966664664577,0.12351126412016077,p2
646,100696,langfroi12345,0.1876900803783969,0.3057899860999409,0.19472081184237652,0.3172446526028713,0.6137875303642364,2,10,5.2,2.3151673805580453,10.0,10.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,0.09255698878614646,0.1507964632830206,p2
647,100697,langfroi12345,0.29569727770577414,0.46832280193892784,0.30359011284177245,0.48082340625565323,0.6313962858129955,2,7,3.6,1.8547236990991407,10.0,10.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,0.07566020807982138,0.11982998598479265,p2
648,100698,langfroi12345,0.22036494560616574,0.36395162832841504,0.22899535474176147,0.37820549002769893,0.6054786637946222,3,9,5.8,1.9390719429665317,10.0,10.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,0.09361524777116731,0.15461361955261485,p2
649,100699,langfroi12345,0.274284110444242,0.4491519340271386,0.2814498764189995,0.4608861815602361,0.6106711107419371,2,15,6.2,4.534313619501853,208.0,10.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,0.07710457254781594,0.12626202745064763,p2
650,100700,langfroi12345,0.22213140980095064,0.3582543093050999,0.24083786855917125,0.3884241509676363,0.6200383471501442,4,22,9.6,3.8781438859330635,46.0,10.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,0.12044983276417823,0.1942619086670956,p2
651,100746,langfroi12345,0.37711710969190426,0.6032463972206097,0.3835345714252426,0.6135119369440666,0.6251460620891052,5,17,9.0,3.03315017762062,640.0,1000.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,0.059692485268811823,0.09548566149378312,p2
652,100747,langfroi12345,0.3738163650843604,0.6271174451753327,0.3778660069875618,0.6339111581355384,0.5960866947017347,4,14,8.2,2.9257477676655586,280.0,100.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,0.047713380713733655,0.08004436458292047,p2
653,100748,langfroi12345,0.3623213555698731,0.6090757444589308,0.3673383606191508,0.6175095175125143,0.5948707674966426,5,15,8.8,3.919183588453085,280.0,100.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,0.05284298335296311,0.08883103060407378,p2
654,100749,langfroi12345,0.3530491274090174,0.6165254678181188,0.35858035797388915,0.6261845895858004,0.5726432172517656,3,18,9.8,2.993325909419153,262.0,100.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,0.057734037525981996,0.10082025908393659,p2
655,100972,langfroi12345,0.41124293984145927,0.5954900587956653,0.42431196441045443,0.6144143331236165,0.6905958105718302,6,37,20.4,5.238320341483518,82.0,100.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,0.07727255734415978,0.11189259500456021,p2
656,101104,langfroi12345,0.4453975882457472,0.6006115159811547,0.4529882329958911,0.6108473788842624,0.7415735069917014,7,20,11.6,2.5768197453450252,100.0,100.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,0.055708737473394554,0.07512234046680684,p2
657,101105,langfroi12345,0.4526885050054744,0.6138051298873811,0.46229964283249964,0.6268369732787025,0.7375117654825273,6,23,12.2,3.9698866482558417,64.0,100.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,0.06164534685272399,0.0835855775295892,p2
658,101106,langfroi12345,0.4142579267768946,0.5823959732474362,0.4251762397491085,0.5977457857643546,0.7112994351025387,6,48,26.0,11.64474130240771,82.0,100.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,0.0696549121089477,0.09792628627479012,p2
659,101109,langfroi12345,0.28408211424521296,0.41042909897871044,0.28697659997350294,0.41461092215552386,0.6921588039252273,3,7,4.4,1.4966629547095764,10.0,10.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,0.049766910568589395,0.07190100058882676,p2
660,101111,langfroi12345,0.27511369630945026,0.4529317281369708,0.28423953221233395,0.46795599149294076,0.6074065454435404,2,11,5.4,2.939387691339814,64.0,100.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,0.08318532994146349,0.13695165217674746,p2
661,101112,langfroi12345,0.32940023827156034,0.5657228674743054,0.3382469569145509,0.580916514767071,0.5822643156395324,2,18,7.0,5.403702434442518,28.0,10.0,11.751898307611183,0.4980593382835838,0.0897632023798514,STSvp,0.07616434108970033,0.1308071592985136,p2
662,101113,langfroi12345,0.35335679329074726,0.5935094063209421,0.366236490599294,0.6151425591238068,0.5953684803095917,4,14,6.8,3.6,28.0,10.0,11.54296117509337,0.5623322783091971,0.0790637548346739,STSvp,0.08537854866292188,0.14340454942882605,p2
663,101114,langfroi12345,0.3493656940970536,0.6092364034419897,0.3628160604489246,0.6326916337626709,0.5734484875218385,2,11,4.6,3.32264954516723,8.2,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,0.09020558402039586,0.1573037264606275,p2
664,101116,langfroi12345,0.3119286552325035,0.5411528998835163,0.3197602348560332,0.5547396029736278,0.5764150119118764,3,6,3.8,0.7483314773547882,10.0,10.0,12.994969453086975,0.5050159320606256,0.3210111847263835,STSvp,0.07457092128246867,0.12937019290168875,p2
665,101117,langfroi12345,0.340511159266409,0.5691422671485017,0.3497477384528921,0.5845806088175886,0.5982882996415414,3,5,3.4,0.8,10.0,10.0,15.664707368382908,0.4604852225737205,0.4497439082211505,STSvp,0.0746479318954762,0.12476916553474433,p2
666,101118,langfroi12345,0.34852747571240517,0.5423744233390477,0.3567726801737876,0.5552055150798464,0.6425957064249959,3,9,4.8,1.6,10.0,10.0,19.916923801257013,0.4430369760323278,0.5368367936227223,STSvp,0.07008311274918089,0.10906252881625973,p2
667,103921,langfroi12345,0.21068810500895135,0.3472522016529129,0.21435301237330548,0.35329263355613716,0.6067293569517503,4,15,9.0,2.1908902300206643,262.0,100.0,6.083985413804341,0.3859803740214598,0.034845469963257,IFJa,0.06672909494033749,0.10998164861444815,p2
668,103926,langfroi12345,0.2986796742527579,0.5093477835646627,0.3020486153794562,0.5150929441623388,0.5863963364333358,1,8,5.0,1.6733200530681511,10.0,10.0,5.793140208766419,0.4799851433965127,0.0289623256541531,IFJa,0.049550719751197125,0.08450039107096345,p2
669,103940,langfroi12345,0.42712621307404025,0.6904113019776317,0.43432460964518893,0.7020468658852408,0.6186547234243835,4,6,4.8,0.7483314773547882,820.0,1000.0,5.590587865651441,-0.0525532562466484,-0.2378319958350274,IFSp,0.05636193007009971,0.09110401640211298,p2
670,104334,langfroi12345,0.2922547251278163,0.4944931270654136,0.29345451127578953,0.496523157559742,0.5910187809125114,3,12,5.4,3.3823069050575527,640.0,1000.0,8.218119351999798,0.0951547901737722,0.3628519220599823,TPOJ1,0.03050062108370244,0.051606855938842754,p2
671,104337,langfroi12345,0.40210945591175384,0.687503855198609,0.4167603685807392,0.7125531515879884,0.5848832015575982,9,38,21.6,7.3375745311376575,460.0,100.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,0.08202702269094458,0.1402451335112703,p2
672,104339,langfroi12345,0.37299554366302473,0.6235336316869134,0.37974790859494345,0.634821505496683,0.5981963517411552,8,31,16.6,3.6110940170535577,100.0,100.0,9.0355347597007,0.241533164574801,-0.1718156876718869,TPOJ1,0.059503473043898025,0.09947147432561693,p2
673,104340,langfroi12345,0.3774430706267756,0.6383638257622121,0.3853116300338289,0.6516718027187969,0.5912663835174327,7,20,12.0,3.03315017762062,82.0,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,0.06395728322850758,0.10816999750269396,p2
674,104341,langfroi12345,0.3774430706267756,0.6383638257622121,0.3853116300338289,0.6516718027187969,0.5912663835174327,7,20,12.0,3.03315017762062,82.0,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,0.06395728322850758,0.10816999750269396,p2
675,104342,langfroi12345,0.362858961561935,0.6289587281419915,0.36917307677430633,0.6399032501023159,0.5769201464678891,7,19,11.4,1.0198039027185568,100.0,100.0,11.459223156937362,0.2379574533090642,-0.0757789817509023,TPOJ1,0.0593405466308945,0.10285746995350827,p2
676,104343,langfroi12345,0.33940937218669254,0.5201408144263211,0.34456283255309467,0.5280384309677398,0.6525336269968303,6,18,9.8,3.370459909270543,100.0,100.0,14.550239580535694,0.2988443437940091,-0.0110289576858523,TPOJ1,0.05746932395466264,0.08807105347069233,p2
677,104344,langfroi12345,0.37609629418081825,0.547625059023314,0.3800210770638556,0.5533398440164989,0.6867769982103882,5,25,9.8,6.493073232299171,100.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.04583879348537895,0.0667448001386567,p2
678,104345,langfroi12345,0.3511512839153507,0.5084872802815461,0.35912914029885545,0.5200396757325706,0.6905802711936482,3,10,5.6,1.7435595774162693,82.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,0.06770815812101622,0.09804531195770277,p2
679,104347,langfroi12345,0.3511512839153507,0.5084872802815461,0.35912914029885545,0.5200396757325706,0.6905802711936482,3,10,5.6,1.7435595774162693,82.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,0.06770815812101622,0.09804531195770277,p2
680,105028,langfroi12345,0.27600346437869777,0.42246206611560966,0.280713449987787,0.42967136059410393,0.6533212956051953,4,47,19.0,12.649110640673518,100.0,100.0,5.58305868115116,0.3467400255020877,0.4702404887901814,STSda,0.060120094892696485,0.09202224892578323,p2
681,105029,langfroi12345,0.3599129648286511,0.5415556088435158,0.3652161305910847,0.5495352023673005,0.6645909652699195,8,45,24.0,9.838699100999074,100.0,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.055136975410776834,0.08296377515210923,p2
682,105030,langfroi12345,0.46120852745260876,0.671193389482598,0.4728255885666279,0.6880996133722814,0.6871470051398152,13,48,25.8,5.035871324805668,100.0,100.0,9.68299613594198,0.2316266146630437,0.5511639774668916,STSda,0.0671599223248403,0.09773734269739724,p2
683,105031,langfroi12345,0.4678798932819781,0.6855094309650671,0.4748819195279622,0.6957683779649423,0.6825287474503334,15,46,26.0,6.164414002968976,82.0,100.0,7.603812890645044,0.1703380356710106,0.5405228464949402,STSda,0.05164832229483263,0.07567201013550129,p2
684,105032,langfroi12345,0.3887001215950066,0.6250929589440416,0.40034657306437216,0.6438223454446436,0.621827707436716,4,28,12.6,8.63944442658207,640.0,1000.0,5.460133215704672,0.1172405834473512,0.5508491004336319,STSda,0.07887690335655156,0.1268468780230076,p2
685,105512,langfroi12345,0.37300811157194935,0.539123811812928,0.37838405950884246,0.5468938882641653,0.6918783837753774,5,23,10.8,4.955804677345546,28.0,10.0,8.789027502151702,0.5665936292694668,0.2479742156548867,55b,0.057077567809175556,0.08249653284110427,p2
686,105513,langfroi12345,0.29205554801623973,0.48663525430877297,0.29898502872434757,0.4981814469064575,0.6001528771915253,2,30,8.8,10.244998779892558,28.0,10.0,10.66625969074454,0.5296293732917059,0.2159262712389894,55b,0.06951093712205025,0.1158220509536396,p2
687,108010,langfroi12345,0.3869102940529932,0.5783265480672077,0.394437520644998,0.5895777218880769,0.6690170031897448,4,14,8.4,2.4166091947189146,208.0,10.0,9.706189541852485,0.6250388218360967,0.2245554872600486,IFJp,0.062036229059878156,0.09272743258258208,p2
688,108013,langfroi12345,0.41201005425600695,0.5673940492243386,0.4305484012594121,0.592923881963935,0.7261444754650657,5,21,9.4,4.409081537009721,44.001999999999995,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,0.09311910617901431,0.12823771208804605,p2
689,108048,langfroi12345,0.30473903858179047,0.4182511809263248,0.31565328982313995,0.4332308779545276,0.7286029364145906,3,19,9.4,4.223742416388575,46.0,10.0,12.734909840753277,0.6293133645503736,0.1290083800406356,PEF,0.08665205404986565,0.11892904862046669,p2
690,108049,langfroi12345,0.25186624094082216,0.34078570465229674,0.26124383576393595,0.3534739881149837,0.7390751357889292,5,41,22.0,8.94427190999916,82.0,100.0,8.45016747505524,0.6165313981905781,0.1467580279934852,PEF,0.08991993291223765,0.12166548238191263,p2
691,108050,langfroi12345,0.29786534303153067,0.40616481894984985,0.3114443195987743,0.42468091250684664,0.7333607666997589,5,35,16.8,8.63481325796916,64.0,100.0,9.41954993119232,0.6378606656345915,0.1181443078615333,PEF,0.09588533367591318,0.13074783657627687,p2
692,108096,langfroi12345,0.3381153275865617,0.5004031751528444,0.3416099050409921,0.5055750721694527,0.6756858157090768,6,27,13.6,4.454211490264018,100.0,100.0,8.330674932244184,0.0119046129192289,0.5842411688206384,8C,0.04682130847293153,0.0692944966201435,p2
693,108097,langfroi12345,0.29175179775777293,0.44824397294781954,0.29708331973082747,0.4564352595463162,0.6508772350894186,5,17,9.4,2.65329983228432,82.0,100.0,9.578192389592576,0.078705488878762,0.5831191134086768,8C,0.06296596834841461,0.09674016074592659,p2
694,108101,langfroi12345,0.1732812121722188,0.29140176120197375,0.1762112877249093,0.29632918042882134,0.5946470997892004,3,21,9.0,5.059644256269407,460.0,100.0,8.821751541850224,0.2716192695000049,0.4130614488313404,8C,0.0652117399062612,0.10966460599804229,p2
695,108107,langfroi12345,0.27963638203500496,0.4851318827359009,0.28390222345031163,0.49253254949535513,0.5764131197850692,4,13,7.4,3.1368774282716245,640.0,1000.0,9.674226908367348,0.3008894598350565,0.5160626807621362,8C,0.06041879412289625,0.10481856163410193,p2
696,108108,langfroi12345,0.1115464296879252,0.1916856960584121,0.11186793563787073,0.19223818430904144,0.5819235967087175,1,4,2.4,1.019803902718557,64.0,100.0,9.089203996570182,0.4388565180504237,0.273001144732414,8C,0.026696282757665363,0.04587592410525366,p2
697,108109,langfroi12345,0.1791666585811053,0.3048062106067395,0.18763153370667787,0.3192070289884533,0.5878051442077269,1,5,3.6,1.019803902718557,64.0,100.0,8.562833103641495,0.4531865533023174,0.3078965650434847,8C,0.10735372500029325,0.18263488514546763,p2
