,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1223,141987,langfroi12345all,0.365776077018964,0.6751353500434389,0.3737199119093439,0.6897977735488611,0.5417818471443238,8,52,26.6,4.8,82.0,100.0,8.287389692172972,0.2734897649606294,0.4170831996859134,PGi,p7
1224,141988,langfroi12345all,0.20632105542529722,0.4854104773918898,0.2069856252730035,0.486974007427011,0.42504450364124835,1,31,8.4,9.457272334029511,44.2,10.0,8.6004648998573,0.2834428233453135,0.3044031204518099,PGi,p7
1225,141989,langfroi12345all,0.28680282166103777,0.6424002443088963,0.2905200082443022,0.6507262487582285,0.44645503204872605,2,41,16.0,8.579044235810887,46.0,10.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1226,141990,langfroi12345all,0.25846601318658174,0.5698291687627582,0.2613748170863526,0.5762420866077971,0.45358508717231194,1,12,4.8,3.1874754901018454,6.4,10.0,9.14267897758275,0.3640618970012317,0.209262719048376,PGi,p7
1227,141991,langfroi12345all,0.28680282166103777,0.6424002443088963,0.2905200082443022,0.6507262487582285,0.44645503204872605,2,41,16.0,8.579044235810887,46.0,10.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1228,141992,langfroi12345all,0.3462088858528932,0.6546983693857888,0.34905421035760736,0.66007902074897,0.5288067025089618,6,41,21.8,2.039607805437114,64.0,100.0,10.158606899400276,0.4424927963565039,-0.0569379606910367,PGi,p7
1229,141997,langfroi12345all,0.07114060461183855,0.23528407573601154,0.07215312102049343,0.2386327819872129,0.30236047377748687,1,24,6.0,8.024961059095553,460.0,100.0,7.801242145032303,0.2770261940441456,0.0992853642682249,PGi,p7
1230,141998,langfroi12345all,0.04616225862891573,0.13307180577045957,0.04657812718595588,0.13427062882401403,0.3468973638829453,1,10,4.0,2.0,82.0,100.0,8.889884023628731,0.2968997879251107,0.0819613355568309,PGi,p7
1231,142000,langfroi12345all,0.17263828222043476,0.3965404716934845,0.17421634834730454,0.40016520126252314,0.4353610653741283,1,7,3.4,1.9595917942265426,100.0,100.0,8.671666814483546,0.3028340821941722,0.040370502357692,PGi,p7
1232,142001,langfroi12345all,0.13527694241096982,0.2971947271796954,0.13584702632082052,0.29844716480164357,0.4551794834811324,1,7,2.8,1.8330302779823362,262.0,100.0,10.658384438420692,0.2468367174004611,0.1712154897823911,PGi,p7
1233,142002,langfroi12345all,0.18246038959092883,0.39081067811172,0.18920053826233116,0.40524735710133625,0.4668766740779006,1,8,3.2,2.4819347291981715,64.0,100.0,10.533750671656868,0.2468097920685031,0.1691893649607295,PGi,p7
1234,142003,langfroi12345all,0.18150352600994224,0.31219221379345996,0.18677040681324172,0.3212514272088416,0.5813838974537056,2,51,15.6,17.059894489708896,244.0,100.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,p7
1235,142004,langfroi12345all,0.13826558727078136,0.23038428476636205,0.14230317013850363,0.23711188531778057,0.6001519913174618,3,18,8.6,4.223742416388575,8.2,10.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,p7
1236,142007,langfroi12345all,0.28230503708034355,0.46349616016809964,0.2906748986096976,0.47723802860982434,0.6090774020176518,4,33,16.2,7.249827584156743,62.2,100.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,p7
1237,142010,langfroi12345all,0.2414924363630888,0.4136124091093462,0.24557288679762324,0.420601137037626,0.5838616807535041,6,88,35.2,16.14187101918486,26.2,10.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,p7
1238,142011,langfroi12345all,0.23926246899469789,0.3723469426005092,0.2406989174467119,0.3745823838360609,0.6425793839575109,1,45,19.8,11.196428001822724,64.0,100.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1239,142012,langfroi12345all,0.23926246899469789,0.3723469426005092,0.2406989174467119,0.3745823838360609,0.6425793839575109,1,45,19.8,11.196428001822724,64.0,100.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1240,142013,langfroi12345all,0.16425922067118245,0.2530592108588419,0.1682735620293858,0.2592437407261699,0.6490940207776406,1,39,16.6,9.562426470305537,262.0,100.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,p7
1241,143435,langfroi12345all,0.22830095978093073,0.7626218514170573,0.2338794413449349,0.7812563413575245,0.29936325500864663,3,19,9.4,3.4985711369071804,260.002,100.0,8.460510075581066,0.0126827654421133,0.243491074729815,A5,p7
1242,144423,langfroi12345all,0.18328608021629905,0.353997253110083,0.18697446687756067,0.3611209732799597,0.517761306354833,2,9,4.4,0.8,820.0,1000.0,7.670304147313681,0.2311305147395465,0.2468313574899491,55b,p7
1243,144436,langfroi12345all,-0.11005383691892108,-0.3799664399096847,-0.11152935815287686,-0.3850607516208735,0.2896409402500918,1,2,1.2,0.4,44200.0,10000.0,8.310007188734026,-0.0023000957956213,0.0463060028190573,55b,p7
1244,144438,langfroi12345all,0.007050075566210179,0.01686818865916963,0.007140161235077222,0.017083729903184075,0.41795095541439314,1,3,1.8,0.7483314773547883,40420.0,1000.0,8.066190079064494,0.0614137409074026,0.0131931993286325,55b,p7
1245,144441,langfroi12345all,0.028273246035674205,0.07255555415273204,0.028413899230716563,0.07291650211381066,0.38967721170122976,1,10,4.0,2.8284271247461903,22402.0,1000.0,7.800387573893274,0.0756458060355746,0.0002249278311784,55b,p7
1246,144442,langfroi12345all,0.02327946712046345,0.07768169763503098,0.023548682905225455,0.07858004891954455,0.2996776310146632,2,12,4.4,3.32264954516723,622.0,1000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
1247,144443,langfroi12345all,0.09976737558168455,0.2948421766565,0.10024251703251874,0.29624636052689735,0.33837552250170966,3,18,9.0,2.756809750418044,222.004,10.0,8.161783622416236,0.0623328346758948,0.0642424139528141,55b,p7
1248,144444,langfroi12345all,0.048118831028024396,0.1430838501156742,0.04838461829919644,0.14387418240884414,0.3362981286086681,3,21,9.0,2.6076809620810595,220.02399999999997,0.1,8.447971070573606,0.0689065369727527,0.0784066963458602,55b,p7
1249,144524,langfroi12345all,0.14321713803196504,0.4197956258362879,0.14387202131298502,0.4217152085104239,0.3411591956125263,3,16,8.8,2.6381811916545836,202.6,1.0,7.750102429070587,0.0289853833820762,0.0895959851514899,55b,p7
1250,144525,langfroi12345all,0.11976970973768261,0.43378508759477374,0.12122229248971801,0.43904609004447814,0.27610379693265785,2,13,6.6,1.8547236990991407,242.002,100.0,7.776154221802205,-0.0052072725850168,0.112511994727169,55b,p7
1251,144526,langfroi12345all,0.026097572655878348,0.07546550133149216,0.02600210446243404,0.07518943906415085,0.34582123215800714,1,12,5.2,2.7129319932501073,620.0020000000001,1000.0,8.651395677577506,-0.0088948199548451,0.0890510072174781,55b,p7
1252,144527,langfroi12345all,0.028414420948002634,0.07923392073484477,0.028670543095691108,0.07994812011921804,0.35861434956741706,1,3,1.6,0.8,40600.0,1000.0,8.509369793621332,-0.0008498090783006,0.0663973276775129,55b,p7
1253,144530,langfroi12345all,-0.08466085604665818,-0.27577179609925867,-0.08579749234360338,-0.27947424192554987,0.30699606429725745,1,52,13.4,18.639742487491613,20422.0,1000.0,7.559571579882943,0.0155515474929268,0.0310059873462236,55b,p7
1254,146976,langfroi12345all,-0.11336622682807099,-0.21512823224915315,-0.11593731670023369,-0.2200072339997442,0.5269704754361326,1,3,1.4,0.8000000000000002,62200.0,100000.0,8.247299618948961,0.011871496892586,0.1868469507876218,PGi,p7
1255,146984,langfroi12345all,-0.1597288006978334,-0.2881997855170174,-0.1615304510130833,-0.2914505157057074,0.5542294225212109,1,3,1.4,0.8000000000000002,82000.0,100000.0,8.474632430865872,-0.0122310050205275,0.2203250919832877,PGi,p7
1256,146985,langfroi12345all,-0.10232630936428504,-0.2390679421719177,-0.10378243174968721,-0.24246992338663415,0.42802187710596723,1,74,21.4,24.187600128991715,42022.0,10000.0,9.638943435424256,0.0184006389923538,0.2189478928483696,PGi,p7
1257,146986,langfroi12345all,-0.15570657437622332,-0.5547454377034696,-0.15732879380048756,-0.5605250191255753,0.2806811265015825,1,88,22.4,30.090530071768427,42004.0,10000.0,8.23069207906015,0.011016137560734,0.225911240906228,PGi,p7
1258,146991,langfroi12345all,-0.017253240390777042,-0.07646443605713348,-0.016911816781162124,-0.0749512847200808,0.2256374503028518,1,63,18.8,18.79787222001469,20224.0,100.0,7.862754056769443,0.0918468123583665,0.2035609002782107,PGi,p7
1259,146992,langfroi12345all,-0.05265103859518322,-0.1833221455034484,-0.05322492299761491,-0.18532031539205468,0.2872050097962268,1,3,1.6,0.8,60220.0,100000.0,9.570620432270914,0.1323178658665346,0.1605224811602236,PGi,p7
1260,147014,langfroi12345all,0.23429571940085508,0.5204001920202836,0.23885625465249494,0.5305297130663262,0.45022220013270664,1,84,37.6,18.499729727755483,10.0,10.0,7.768950894735289,-0.1017652271608308,0.3108450651791981,PGi,p7
1261,147019,langfroi12345all,0.21775589888060062,0.6288796373683602,0.22160986150244646,0.640009892064177,0.34626005668084975,1,63,18.0,22.199099080818574,40222.0,1000.0,7.824890277848349,-0.0858226535889486,0.2736466660002988,PGi,p7
1262,147022,langfroi12345all,0.059019658684205535,0.4643878563622717,0.05948901447080029,0.4680809161404418,0.12709130498486582,1,10,3.2,3.4292856398964493,40222.0,1000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1263,147023,langfroi12345all,0.059019658684205535,0.4643878563622717,0.05948901447080029,0.4680809161404418,0.12709130498486582,1,10,3.2,3.4292856398964493,40222.0,1000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1264,149578,langfroi12345all,0.1151914343091102,0.2854944531666146,0.11875487100298548,0.2943261984818243,0.40348046356572986,2,12,5.0,2.280350850198276,4402.0,1000.0,8.661518753883202,0.0831456178048867,0.1282665603706972,55b,p7
1265,149579,langfroi12345all,-0.052661083272701456,-0.12018241598241601,-0.053161385170176455,-0.12132419824404869,0.43817627430959905,1,10,3.2,2.85657137141714,60220.0,100000.0,8.390438904476035,0.1082757673183646,0.1533963542235988,55b,p7
1266,149580,langfroi12345all,0.006515656620089771,0.014720625486223502,0.006456577807233273,0.01458715051525132,0.44262090807130017,1,14,5.2,3.815756805667783,40220.002,1000.0,8.627638084633142,0.1292345324568689,0.1552124565163716,55b,p7
1267,149583,langfroi12345all,0.05839382107969772,0.1504098453389099,0.05856031453537814,0.15083869644773962,0.38823137506805,1,15,4.4,5.043808085167397,442.0,100.0,8.09543175899738,0.2134587659775206,0.0952976175797084,55b,p7
1268,149589,langfroi12345all,-0.10316279899826789,-0.2718243577624751,-0.10538152922690602,-0.27767050506851976,0.3795200689425094,1,30,8.6,10.3072789813801,40222.0,1000.0,8.26861400749663,0.1712589048870224,0.2098056807979914,55b,p7
1269,149591,langfroi12345all,0.004955273796599363,0.011085796671872861,0.003911558649119583,0.008750827024735496,0.44699302569494154,1,10,3.8,3.3105890714493698,20260.0,100.0,7.889798408463602,0.2359868327072175,0.2172657104253015,55b,p7
1270,149600,langfroi12345all,0.30670402008352526,0.9248440476991312,0.3084386873854286,0.9300748129446168,0.3316278250874376,1,23,7.0,8.07465169527454,28.0,10.0,7.758183457521592,0.4491048065384799,0.0279010030868344,55b,p7
1271,149606,langfroi12345all,0.08664526543058518,0.8660960866312314,0.08800837880222216,0.8797216107835615,0.10004116952843042,1,56,16.4,18.445595680270127,802.0,1000.0,9.614721165865522,0.092662027271301,0.2608501079860974,8Av,p7
1272,149607,langfroi12345all,0.2262131241848933,0.9151999446904278,0.22940625615090013,0.9281185328988206,0.2471734460838624,6,20,12.0,1.8973665961010275,280.0,100.0,10.646243050611984,0.1647605540855052,0.1868950373955033,8Av,p7
1273,149609,langfroi12345all,0.25894309848449987,0.730684820774007,0.2595322759935752,0.7323473600158033,0.3543841217478749,3,9,6.0,1.0954451150103321,460.0,100.0,8.002524512031309,0.1520480368159469,0.2283624204880064,8Av,p7
1274,149610,langfroi12345all,-0.026306291631524464,-0.21084149220427328,-0.02635544319746926,-0.211235435586835,0.12476809643349362,1,6,2.4,1.4966629547095764,1000.0,1000.0,8.229543192500723,0.2549513261289286,0.1320499585417621,8Av,p7
1275,149616,langfroi12345all,0.2826030871492686,0.48482075877794617,0.2936187913372132,0.5037187903484641,0.5829022005196445,5,77,24.4,19.794948850653796,46.0,10.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,p7
1276,149679,langfroi12345all,0.22828682804698192,0.6556129089364054,0.23075991322360345,0.6627153185697754,0.34820368076237157,1,14,3.6,5.2,28.0,10.0,7.579211357221877,0.2631749233654025,-0.1360449984189197,IFJp,p7
1277,149682,langfroi12345all,0.21022413792726083,0.562338620296476,0.2139413200642667,0.5722818889188348,0.3738390541564201,1,13,4.6,4.586937976471886,208.0,10.0,7.590405484986895,0.2925430832925983,-0.1267717784947143,IFJp,p7
1278,149688,langfroi12345all,0.11279415019132426,0.983531343046166,0.11330810335819572,0.9880128613484759,0.11468282224944794,1,11,3.0,4.0,64.0,100.0,7.696017001113226,0.2020539112612251,0.2285387012797731,8C,p7
1279,149690,langfroi12345all,0.04972011576033149,0.29882008190076975,0.0500191642263901,0.300617376330869,0.1663881337695444,1,9,3.0,3.03315017762062,280.0,100.0,8.657714435494842,0.2153533015062067,0.3046928551787024,8C,p7
1280,149693,langfroi12345all,0.1988188632122146,0.3542787843354014,0.1995012248173603,0.3554946963270626,0.5611932523286226,2,7,3.8,1.16619037896906,64.0,100.0,7.804547698908003,0.3363619970333225,0.2445699753489715,8C,p7
1281,149694,langfroi12345all,0.18791578846367532,0.36852108863998956,0.18975151464217643,0.3721211257378672,0.5099186837778268,2,14,6.4,4.223742416388575,244.0,100.0,9.673352008338355,0.3267836388875345,0.228235362971804,8C,p7
1282,149701,langfroi12345all,0.24049337237336216,0.8691550400292803,0.24333486325022732,0.8794243297500399,0.276697897725198,3,13,7.2,2.7856776554368237,226.0,10.0,7.711994348716384,0.1725564536267627,0.2007119669664492,8C,p7
1283,149702,langfroi12345all,0.12193628568335577,0.27643130713898617,0.12560129365807562,0.28473993274168413,0.4411088126933746,1,14,5.4,4.498888751680798,442.0,100.0,9.592443402727293,0.2897601776117764,0.2291546852272183,8C,p7
1284,149703,langfroi12345all,0.25169606538194883,0.44489577935725877,0.2563724168722299,0.45316165764049665,0.5657416344690307,1,19,8.8,4.534313619501853,46.0,10.0,9.47826197678426,0.3742934577038683,0.2106245772986862,8C,p7
1285,149704,langfroi12345all,0.2340186795271535,0.41630153096647166,0.23894159046706842,0.42505901718611494,0.5621374463453536,1,24,7.0,8.221921916437786,46.0,10.0,8.263738999356333,0.3549035617662783,0.1572930344426035,8C,p7
1286,149705,langfroi12345all,0.220533202323294,0.4697606661648419,0.2218707600217108,0.4726098153579012,0.46945863757334577,1,1,1.0,0.0,10.0,10.0,7.626610171512609,0.318121384605741,0.1166890439504874,8C,p7
1287,149706,langfroi12345all,0.220533202323294,0.4697606661648419,0.2218707600217108,0.4726098153579012,0.46945863757334577,1,1,1.0,0.0,10.0,10.0,7.626610171512609,0.318121384605741,0.1166890439504874,8C,p7
1288,149707,langfroi12345all,0.1219691668069264,0.2609340533726896,0.12388906880102336,0.2650413849427334,0.4674329211937662,1,13,4.2,4.48998886412873,44.2,10.0,8.149460890638638,0.3017060469810311,0.2023317094947416,8C,p7
1289,149708,langfroi12345all,0.11797498218289326,0.21761987700860827,0.12100100118626964,0.22320175437918155,0.5421149198527788,1,14,3.6,5.2,226.0,10.0,7.527709403970908,0.2473711835316481,0.2135311448547029,8C,p7
1290,153675,langfroi12345all,0.3409454280727925,0.6453033236935377,0.3485707192195942,0.6597356208179663,0.5283490965478299,3,36,16.2,6.764613810115105,80.2,100.0,5.664374025261101,0.1041093233707052,0.2493564851107967,47l,p7
1291,154670,langfroi12345all,0.2815240728672307,0.523065988565261,0.28817026933702494,0.5354144861245137,0.5382190374094759,6,23,13.8,2.481934729198171,280.0,100.0,6.644522611563659,0.3108249923062868,-0.206106049708397,IFSp,p7
1292,154672,langfroi12345all,0.2815240728672307,0.523065988565261,0.28817026933702494,0.5354144861245137,0.5382190374094759,6,23,13.8,2.481934729198171,280.0,100.0,6.644522611563659,0.3108249923062868,-0.206106049708397,IFSp,p7
1293,154673,langfroi12345all,0.26302006463947025,0.493336235517719,0.2729850540008007,0.5120271682616963,0.5331456432821129,6,29,12.8,5.528109984434102,280.0,100.0,7.643471592877177,0.2872211520187065,-0.1989226835633694,IFSp,p7
1294,154677,langfroi12345all,0.14958991453084375,1.0755717822659725,0.15183429645820146,1.09170919284786,0.13907943383908192,1,64,15.8,23.659247663440187,262.0,100.0,6.993735382548085,0.1439716336925109,-0.0916784283578708,IFSp,p7
1295,154684,langfroi12345all,0.18346621954403794,0.5431320726475948,0.18507917149444458,0.5479070439642902,0.3377930134924622,3,25,8.2,7.934733769950949,100.0,100.0,7.37585712400775,0.244202899892575,-0.0228350350805037,IFSp,p7
1296,154685,langfroi12345all,0.1944008966565005,0.4390860165089929,0.19643787915086627,0.4436868724954239,0.4427398945703364,3,34,13.4,9.850888284819801,100.0,100.0,7.02881433355647,0.2914919423025193,0.0552153154627664,IFSp,p7
1297,154747,langfroi12345all,0.391825728245367,0.8120059620218444,0.3947722168996949,0.8181121622580008,0.48254045730125583,10,32,16.6,6.740919818541088,80.002,100.0,7.719634445864007,0.3958160502165018,-0.1821910715917584,IFSp,p7
1298,154748,langfroi12345all,0.2218093557963651,0.48532325331240866,0.2314719229474236,0.5064651411658974,0.457034263828244,1,24,10.4,6.374950980203692,82.0,100.0,8.821599968396447,0.3586480561848775,-0.0212987819634749,IFSp,p7
1299,154757,langfroi12345all,0.28111315095188905,0.6318759658628182,0.28957270486528147,0.6508910449571018,0.44488660138866454,9,64,25.0,14.01427843308388,64.0,100.0,7.7442917300194685,0.3589251701943055,0.0480748173572979,IFSp,p7
1300,154763,langfroi12345all,0.2297704904738386,0.4583656312928377,0.23245231479733808,0.46371556154942684,0.5012821092754319,1,91,26.6,26.1732688061694,226.0,10.0,7.62181050517478,0.3323973937317481,-0.0830907222677178,IFSp,p7
