,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1371,136784,langfroi12345all,0.07519836861077614,0.1250473173526137,0.07738536037784595,0.12868406451344427,0.6013593110416644,1,1,1.0,0.0,40240.0,1000.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
1372,136785,langfroi12345all,-0.13632112939009403,-0.2082723068418502,-0.13752099149668634,-0.21010546396100083,0.6545331516091014,1,1,1.0,0.0,60040.0,100000.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
1373,136787,langfroi12345all,-0.11666021388867102,-0.17891451775935893,-0.11703681790546008,-0.1794920919279984,0.6520444251795133,1,1,1.0,0.0,80200.0,100000.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
1374,136788,langfroi12345all,-0.10386598864881777,-0.16777431211653301,-0.10413884533549964,-0.16821505642090034,0.6190815944259352,1,1,1.0,0.0,82000.0,100000.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
1375,136789,langfroi12345all,-0.08039811585702766,-0.1517343688292543,-0.08048540803331206,-0.1518991142729883,0.5298609436830962,1,1,1.0,0.0,100000.0,100000.0,6.709064908670838,-0.0420049509833227,-0.0995961370320213,STSva,p1
1376,136790,langfroi12345all,-0.032734407225666784,-0.08003305816121593,-0.03297026053414554,-0.08060970100141972,0.4090110758947594,1,1,1.0,0.0,100000.0,100000.0,6.250417569265229,-0.0401980751327109,-0.138244249882876,STSva,p1
1377,136845,langfroi12345all,0.0878506185411069,0.14440709255870818,0.08816657001614049,0.14492644728445647,0.6083539041227601,1,1,1.0,0.0,40420.0,1000.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
1378,139505,langfroi12345all,0.09780154365253553,0.1636703379791284,0.0995537554018648,0.16660265457162102,0.5975520357574345,1,1,1.0,0.0,20080.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
1379,139510,langfroi12345all,0.10693112046799455,0.20823026234179506,0.11150609124722091,0.21713924376268542,0.5135234392226562,1,1,1.0,0.0,20062.0,100.0,6.09631447909964,0.0659276151033684,-0.1058243043262981,8Av,p1
1380,139511,langfroi12345all,0.1282585013180133,0.27577336472539876,0.13364003372250394,0.2873443973143841,0.4650866172145619,1,1,1.0,0.0,262.0,100.0,6.226025586679353,0.0876074886134717,-0.0131088621792885,8Av,p1
1381,139512,langfroi12345all,0.13069855159736027,0.21012702675634626,0.13522371347812512,0.21740223218115892,0.6219978153924596,1,1,1.0,0.0,64.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
1382,139514,langfroi12345all,0.08668933243201768,0.1495439743946122,0.08799992082922402,0.15180481309546848,0.5796912432142832,1,1,1.0,0.0,20260.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
1383,141215,langfroi12345all,0.33893031178987687,0.4853039755919866,0.3482017990505493,0.4985795354069031,0.6983876680104273,1,1,1.0,0.0,8.2,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
1384,141224,langfroi12345all,0.11791322111311282,0.1816934781166605,0.12064520316590663,0.18590321233169163,0.6489678239160787,1,1,1.0,0.0,20260.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
1385,141996,langfroi12345all,-0.11701293708503364,-0.16946977818185646,-0.1220340236747304,-0.17674181537522626,0.6904649214768437,1,1,1.0,0.0,80020.0,100000.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
1386,141997,langfroi12345all,0.12133748074690857,0.1851813013728509,0.12532778602084169,0.19127117499601584,0.655236138029958,1,1,1.0,0.0,80002.0,100000.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
1387,141998,langfroi12345all,0.11407753699000475,0.1693570041933965,0.11629129681919342,0.1726435033812947,0.6735920816108344,1,1,1.0,0.0,80002.0,100000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
1388,141999,langfroi12345all,0.14248830690738928,0.21859678313425907,0.14683049008545515,0.22525829308624284,0.6518316732038777,1,1,1.0,0.0,40222.0,1000.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
1389,142000,langfroi12345all,0.1760949767975219,0.2769489208189912,0.18213073761402723,0.286441510981712,0.6358391875179553,1,1,1.0,0.0,262.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
1390,142001,langfroi12345all,0.13752251404506186,0.1991725460078255,0.14000947125663865,0.202774382427715,0.6904692278204778,1,1,1.0,0.0,42202.0,10000.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
1391,142005,langfroi12345all,0.2524135509510166,0.3556653811169788,0.25685238198474075,0.36191995233700713,0.7096938986816865,1,1,1.0,0.0,10.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
1392,142006,langfroi12345all,0.2524135509510166,0.3556653811169788,0.25685238198474075,0.36191995233700713,0.7096938986816865,1,1,1.0,0.0,10.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
1393,142007,langfroi12345all,0.3015397352942189,0.41336341013785566,0.3068775858102735,0.42068076116613573,0.7294785360747246,1,1,1.0,0.0,10.0,10.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
1394,142008,langfroi12345all,0.31828404031698887,0.41682578754132077,0.32041261449294506,0.4196133750255987,0.7635900892658585,1,1,1.0,0.0,10.0,10.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
1395,142009,langfroi12345all,0.2976496647317324,0.37883021408849893,0.3037020676655103,0.3865333408540521,0.7857073001632287,1,1,1.0,0.0,10.0,10.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
1396,142010,langfroi12345all,0.3013441223852204,0.39882342323094544,0.30880191767509946,0.40869367861778505,0.7555828089132117,1,1,1.0,0.0,10.0,10.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
1397,142011,langfroi12345all,0.2156978163273558,0.2839591238746294,0.220950480273641,0.2908740842464644,0.7596086837575551,1,1,1.0,0.0,82.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
1398,142029,langfroi12345all,-0.07401262355274059,-0.1301703948199278,-0.07491790388354744,-0.13176256507990877,0.5685826155411645,1,1,1.0,0.0,100000.0,100000.0,7.800270950326691,0.2448266336905939,0.2522086000106415,TPOJ1,p1
1399,142030,langfroi12345all,-0.1134767926384376,-0.19761699105788275,-0.11375485606859662,-0.19810123155423112,0.5742258903496806,1,1,1.0,0.0,100000.0,100000.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
1400,142038,langfroi12345all,0.10345156575927246,0.17641269379046942,0.1048484710189918,0.17879479229258974,0.5864179245635518,1,1,1.0,0.0,40240.0,1000.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
1401,142046,langfroi12345all,0.07822883047517717,0.11703877773916407,0.07869731828502605,0.11773968609120454,0.6684009521145219,1,1,1.0,0.0,100000.0,100000.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
1402,142047,langfroi12345all,-0.03765173895281663,-0.05437254913679606,-0.037752692644809224,-0.054518335486406284,0.6924769860998885,1,1,1.0,0.0,100000.0,100000.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
1403,142048,langfroi12345all,0.013585808350866573,0.01930316201013915,0.013695593216552896,0.019459147947366747,0.7038125848879325,1,1,1.0,0.0,100000.0,100000.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
1404,142049,langfroi12345all,0.020823335387015984,0.029644733803973596,0.02102148992010031,0.02992683262609593,0.7024294947193896,1,1,1.0,0.0,80200.0,100000.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
1405,142050,langfroi12345all,0.010738104879633554,0.01630421008435914,0.010820531992263146,0.01642936335637727,0.6586093299873982,1,1,1.0,0.0,100000.0,100000.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
1406,142051,langfroi12345all,0.010858780829896423,0.015310790838120718,0.010977080478779015,0.01547759236111285,0.7092240332132481,1,1,1.0,0.0,82000.0,100000.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
1407,142052,langfroi12345all,0.016525527428874514,0.023058862506801794,0.01665356301801019,0.023237516716693964,0.7166670699389396,1,1,1.0,0.0,80200.0,100000.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
1408,142053,langfroi12345all,-0.042829869647211874,-0.05817834891922659,-0.043097601712334004,-0.05854202524207887,0.7361822816023161,1,1,1.0,0.0,100000.0,100000.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
1409,142054,langfroi12345all,0.01108922956913631,0.015617556108525055,0.011104011961249015,0.01563837494330515,0.7100489661812774,1,1,1.0,0.0,100000.0,100000.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
1410,142055,langfroi12345all,0.021153340565055058,0.028246608146161725,0.02129260474086901,0.028432571237471917,0.7488807312933772,1,1,1.0,0.0,100000.0,100000.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
1411,142056,langfroi12345all,0.021153340565055058,0.028246608146161725,0.02129260474086901,0.028432571237471917,0.7488807312933772,1,1,1.0,0.0,100000.0,100000.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
1412,142057,langfroi12345all,0.059358741635299486,0.08405123503814017,0.060077032160785526,0.08506832542988449,0.7062209330816388,1,1,1.0,0.0,80200.0,100000.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
1413,142058,langfroi12345all,-0.005871668816785081,-0.008391506536033854,-0.005770324267279556,-0.00824666978244586,0.6997156936685478,1,1,1.0,0.0,100000.0,100000.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
1414,142059,langfroi12345all,0.11232122654895527,0.1696303909121906,0.11266281820106203,0.17014627136737734,0.6621527306807806,1,1,1.0,0.0,40420.0,1000.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
1415,142067,langfroi12345all,0.10498692164745967,0.1617346694526148,0.10518960919145605,0.16204691408667024,0.6491305914976927,1,1,1.0,0.0,62200.0,100000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
1416,142068,langfroi12345all,0.10498692164745967,0.1617346694526148,0.10518960919145605,0.16204691408667024,0.6491305914976927,1,1,1.0,0.0,62200.0,100000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
1417,142069,langfroi12345all,0.10616498880687741,0.17238297265195937,0.10644059266538247,0.17283047811432867,0.6158670266188306,1,1,1.0,0.0,42400.0,10000.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
1418,142070,langfroi12345all,0.10169531616760838,0.17065142690701202,0.10206328629571358,0.17126890497568545,0.5959242064997333,1,1,1.0,0.0,62200.0,100000.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
1419,142072,langfroi12345all,0.12267264849747725,0.2051764710581729,0.12326209916712134,0.20616235837487937,0.5978884804130213,1,1,1.0,0.0,460.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
1420,142088,langfroi12345all,0.17118266167619564,0.30805176210781016,0.17455809449684745,0.31412602230505604,0.5556944732433835,1,1,1.0,0.0,2260.0,100.0,11.074405573724237,0.364922864354523,0.1295110021087856,TPOJ1,p1
1421,143393,langfroi12345all,0.1176769247278584,0.24273162919780514,0.11817898269807599,0.24376722176911414,0.4848025991370163,1,1,1.0,0.0,82.0,100.0,7.936535225276039,0.2543394761948482,-0.0688936975548377,A5,p1
1422,143419,langfroi12345all,0.059423240667692646,0.11888922776804363,0.060340159931173844,0.12072372588588509,0.4998202257956384,1,1,1.0,0.0,60220.0,100000.0,9.600489826466545,0.169107832168882,-0.0093502602445371,A5,p1
1423,143420,langfroi12345all,0.0889478692398217,0.3766689634845857,0.08964983308745537,0.37964158100933976,0.23614334565014325,1,1,1.0,0.0,42220.0,10000.0,7.94539262147066,0.1578048980378802,0.0296387419860838,A5,p1
1424,143421,langfroi12345all,0.067397780267282,0.4638071557138928,0.07018869944465037,0.4830132524184005,0.14531423122082543,1,1,1.0,0.0,20260.0,100.0,6.9302245523953525,0.0756600988650567,-0.0291445113754567,A5,p1
1425,143422,langfroi12345all,0.07906066057290037,0.1800477997311093,0.07991317981588238,0.18198927369319193,0.43910928481754724,1,1,1.0,0.0,62020.0,100000.0,7.859455867115787,-0.0208737544631718,0.0193544189493762,STSda,p1
1426,143435,langfroi12345all,0.0848806167541752,0.17397758825104476,0.08550571316287565,0.17525883207052662,0.487882477320555,1,1,1.0,0.0,60400.0,100000.0,6.772610515719347,0.1922950512590144,0.2990100438450034,A5,p1
1427,143436,langfroi12345all,0.03293599228247274,0.09029711932304327,0.0337758878988293,0.09259977211815608,0.3647513069009686,1,1,1.0,0.0,100000.0,100000.0,6.714370615239001,0.0398885563014995,0.1372529879784648,STSda,p1
1428,144418,langfroi12345all,-0.054012336554478034,-0.11589589830032977,-0.05458003637436802,-0.11711402891248583,0.46604183018204665,1,1,1.0,0.0,80200.0,100000.0,4.7212353144974,0.124468266258554,0.2193594833716563,55b,p1
1429,144437,langfroi12345all,0.1559743737124782,0.2204926473845335,0.15749804140956153,0.2226465750860385,0.707390362275722,1,1,1.0,0.0,46.0,10.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
1430,144438,langfroi12345all,0.10275789612522979,0.1589610456573257,0.10362314260260938,0.16029953632307423,0.6464344500271234,1,1,1.0,0.0,20260.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
1431,144441,langfroi12345all,0.11961276250141509,0.18862066508677394,0.120830226756238,0.19054051805782588,0.634144527305043,1,1,1.0,0.0,20080.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
1432,146988,langfroi12345all,0.19116704017807049,0.33718507991668545,0.19853263884354225,0.3501767021771855,0.5669498787588871,1,1,1.0,0.0,46.0,10.0,7.692236137886848,0.3466555499395696,0.1932143973002634,PGi,p1
1433,146989,langfroi12345all,0.12227771961541474,0.2741235256575552,0.12635565866331225,0.28326549389790306,0.4460679517458431,1,1,1.0,0.0,40240.0,1000.0,8.040943384803036,0.3202260582458818,0.2559456197352845,PGi,p1
1434,146992,langfroi12345all,0.10540216409756589,0.17911747349561552,0.10597988813455811,0.180099241477039,0.588452717875936,1,1,1.0,0.0,64000.0,100000.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
1435,147048,langfroi12345all,0.08358755922393346,0.2014781977043979,0.08493398023660509,0.20472359069712373,0.41487148573053223,1,1,1.0,0.0,80020.0,100000.0,7.772327474278684,0.2781979465341655,0.1651906404214609,STV,p1
1436,149583,langfroi12345all,-0.21505854537479693,-0.4162679775736307,-0.2166951225616146,-0.4194357413772613,0.5166348529337853,1,1,1.0,0.0,80200.0,100000.0,6.358396588524025,0.2652305825387691,0.0778735622085487,55b,p1
1437,149584,langfroi12345all,-0.2478018082787336,-0.5002302123734796,-0.2491832450302556,-0.5030188780591517,0.49537553340285034,1,1,1.0,0.0,80200.0,100000.0,6.921985061612812,0.283130272768755,0.0693165237407913,55b,p1
1438,149587,langfroi12345all,0.09363449126204772,0.1673901211395849,0.0976458849194268,0.17456127848979744,0.5593788368428677,1,1,1.0,0.0,40240.0,1000.0,5.1850684986706295,0.0561936357752557,0.1770757981522121,8Av,p1
1439,149588,langfroi12345all,0.06320496483084227,0.09507663069189531,0.06405145452242486,0.09634997034181822,0.6647791825486944,1,1,1.0,0.0,60400.0,100000.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
1440,149589,langfroi12345all,-0.14897528437735436,-0.230761334630447,-0.15040360723322152,-0.23297379349488656,0.6455816552453685,1,1,1.0,0.0,100000.0,100000.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
1441,149590,langfroi12345all,0.08692384906310954,0.13575585097613846,0.09044985673748034,0.14126269607724606,0.6402954159109354,1,1,1.0,0.0,82000.0,100000.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
1442,149591,langfroi12345all,-0.15754011299543985,-0.28323900004254216,-0.15924858596018662,-0.28631063789358646,0.5562091130521486,1,1,1.0,0.0,100000.0,100000.0,7.212615612950463,0.2556877703748119,0.0839937345024769,55b,p1
1443,149592,langfroi12345all,-0.0570732704074397,-0.11796853902840727,-0.05778330969268996,-0.11943616645777617,0.48380077330360294,1,1,1.0,0.0,80200.0,100000.0,6.677743599477539,0.2861654234186797,0.0286213545245477,55b,p1
1444,149593,langfroi12345all,0.10128575253663905,0.17494248339537513,0.10301229573774089,0.17792459832986104,0.5789660154059336,1,1,1.0,0.0,40420.0,1000.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
1445,149594,langfroi12345all,0.11673138002028116,0.21295517621684235,0.11751947516935146,0.2143929125077758,0.5481500008312502,1,1,1.0,0.0,42220.0,10000.0,5.722141953816489,0.2451487700513073,-0.0350735031034751,55b,p1
1446,149598,langfroi12345all,0.09039953452302009,0.21514704404392787,0.09193225558206954,0.21879485491970616,0.4201755823545624,1,1,1.0,0.0,40240.0,1000.0,10.008571264122276,0.3193939590650506,0.2920049409176546,55b,p1
1447,149599,langfroi12345all,-0.18353015167746567,-0.7967827583425116,-0.1903391335443751,-0.8263434561561034,0.23033900991940376,1,1,1.0,0.0,80020.0,100000.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,55b,p1
1448,149600,langfroi12345all,0.09039953452302009,0.21514704404392787,0.09193225558206954,0.21879485491970616,0.4201755823545624,1,1,1.0,0.0,40240.0,1000.0,10.008571264122276,0.3193939590650506,0.2920049409176546,55b,p1
1449,149601,langfroi12345all,0.08325836831921442,0.1389184394189937,0.08491726020420583,0.14168633742708683,0.5993327355780163,1,1,1.0,0.0,40240.0,1000.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
1450,149602,langfroi12345all,0.13102342435788225,0.22333925663034507,0.13402998894711546,0.2284641715351513,0.5866564899279786,1,1,1.0,0.0,46.0,10.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
1451,149603,langfroi12345all,0.20127303059269352,0.34399295015375625,0.20375793440391538,0.3482398648564037,0.5851080102157021,1,1,1.0,0.0,10.0,10.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
1452,149604,langfroi12345all,0.2793802065530803,0.4587115869263951,0.28089519886718106,0.4611990377632188,0.609054173724,1,1,1.0,0.0,10.0,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
1453,149612,langfroi12345all,-0.029639222790936587,-0.04998825470505553,-0.029736639794253762,-0.05015255408661392,0.5929237371021686,1,1,1.0,0.0,100000.0,100000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
1454,149613,langfroi12345all,0.07037509311119716,0.10539411871809418,0.0723462207573724,0.10834609010406819,0.6677326398016087,1,1,1.0,0.0,80020.0,100000.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
1455,149616,langfroi12345all,0.13722810280307854,0.2265578713022713,0.13936293269511493,0.23008238636917622,0.6057088284520035,1,1,1.0,0.0,64.0,100.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
