,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
605,101136,langfroi12345,0.3681168581560411,0.5636757363437451,0.37044325722392335,0.5672380146761926,0.6530649350703172,1,1,1.0,0.0,4.6,1.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
606,101758,langfroi12345,-0.046764900320926964,-0.07914578191055596,-0.047376885683881674,-0.08018151725344069,0.5908704063821973,1,1,1.0,0.0,80200.0,100000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
607,101759,langfroi12345,0.15033883418286687,0.26154375487455145,0.15307869553552514,0.2663102786400496,0.5748133204517781,1,1,1.0,0.0,64.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
608,101760,langfroi12345,0.15513752015684562,0.2464531647676262,0.1589982931453241,0.252586431049683,0.6294807384726443,1,1,1.0,0.0,100.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
609,101761,langfroi12345,0.17702052778697303,0.28517173912721866,0.18294581443063251,0.29471709704770277,0.6207505986699543,1,1,1.0,0.0,64.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,p1
610,101762,langfroi12345,0.10607726388363292,0.1775754050474983,0.10750397404816342,0.17996374564072676,0.597364617331207,1,1,1.0,0.0,40420.0,1000.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,p1
611,103095,langfroi12345,0.17826886915287216,0.27717565530160276,0.1872011499353659,0.2910637266793514,0.6431620733750686,1,1,1.0,0.0,28.0,10.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,p1
612,104320,langfroi12345,0.08618874614586548,0.14411336674240205,0.08752747402212097,0.1463518095789247,0.5980621235497542,1,1,1.0,0.0,80020.0,100000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,p1
613,104322,langfroi12345,0.17159368227600735,0.274928300528256,0.176632123749487,0.283000917965224,0.6241397555155355,1,1,1.0,0.0,262.0,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
614,104323,langfroi12345,0.257113830455777,0.37488125898641633,0.2639064430813895,0.3847851337347435,0.6858540518961856,1,1,1.0,0.0,10.0,10.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,p1
615,104346,langfroi12345,0.038978370957978375,0.05584495131668179,0.03913238618773895,0.05606561146220915,0.697974839962568,1,1,1.0,0.0,100000.0,100000.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
616,104362,langfroi12345,0.19181815324985546,0.3318749273095782,0.1949253799639655,0.3372509077494296,0.577983262564829,1,1,1.0,0.0,82.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,p1
617,104363,langfroi12345,0.20898130833401501,0.35069380783718274,0.21470470720033402,0.360298305761908,0.5959081787695526,1,1,1.0,0.0,82.0,100.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,p1
618,105003,langfroi12345,0.2511803290238483,0.39616195945916705,0.25463214931966616,0.4016061751643001,0.6340344473425844,1,1,1.0,0.0,10.0,10.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,p1
619,105004,langfroi12345,0.17704293856615191,0.2905515127144665,0.17750303803452588,0.2913065984446168,0.6093340795652206,1,1,1.0,0.0,46.0,10.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,p1
620,106810,langfroi12345,0.20519010434446452,0.2968221642504693,0.21184948880626217,0.30645544025489296,0.6912896982023138,1,1,1.0,0.0,28.0,10.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,p1
621,106811,langfroi12345,0.1943311952969633,0.25487369494606354,0.199036201186305,0.2610445119058779,0.7624607762605229,1,1,1.0,0.0,28.0,10.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,p1
622,106812,langfroi12345,0.1691411028113523,0.22148637736296423,0.1732103157090101,0.22681491790361621,0.7636636836321978,1,1,1.0,0.0,28.0,10.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,p1
623,106813,langfroi12345,0.23089211348262212,0.2907049687748389,0.23458573840525437,0.2953554312856799,0.7942489406208122,1,1,1.0,0.0,10.0,10.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,p1
624,106814,langfroi12345,0.24796986005819321,0.30918820296402694,0.25048923051161975,0.3123295509605649,0.8020029796772153,1,1,1.0,0.0,10.0,10.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,p1
625,106815,langfroi12345,0.28963429471664315,0.36341609214396253,0.29425507721492755,0.36921397847443527,0.7969770766284843,1,1,1.0,0.0,10.0,10.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,p1
626,108079,langfroi12345,0.04679314573614453,0.06754049835573836,0.04718658874765209,0.06810838787574722,0.692816115890695,1,1,1.0,0.0,80200.0,100000.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,p1
627,108080,langfroi12345,-0.08731753440243326,-0.13219772718316236,-0.08810682078477909,-0.13339269754686783,0.660507077262026,1,1,1.0,0.0,100000.0,100000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,p1
628,108081,langfroi12345,0.07055001440691974,0.10429833782745701,0.07213791099761012,0.10664582104830592,0.6764251077867813,1,1,1.0,0.0,80200.0,100000.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,p1
629,108082,langfroi12345,0.0892118671668509,0.12790477249383447,0.09179377968945397,0.13160651021427575,0.6974866177972465,1,1,1.0,0.0,60220.0,100000.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,p1
630,108083,langfroi12345,0.07109556963306499,0.11173856670032789,0.0716935240777318,0.11267835201949757,0.6362670627746325,1,1,1.0,0.0,80200.0,100000.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,p1
631,108094,langfroi12345,0.06585679089041369,0.11196403331199507,0.06677362022051339,0.11352274742892664,0.5881959495590825,1,1,1.0,0.0,80020.0,100000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,p1
632,108096,langfroi12345,0.13249800219939062,0.22068807276040284,0.13330329704362776,0.22202936820809677,0.6003858774155021,1,1,1.0,0.0,280.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,p1
633,108097,langfroi12345,0.22212890653261397,0.3775525133827467,0.22435108142300117,0.3813295441534741,0.5883391016057921,1,1,1.0,0.0,10.0,10.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,p1
634,108098,langfroi12345,0.24200526317449028,0.40496438108891164,0.2447102084415112,0.4094907557287421,0.5975964170571263,1,1,1.0,0.0,10.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,p1
635,108099,langfroi12345,0.28135983244362894,0.44917296860427014,0.2846708346508963,0.45445877176095045,0.6263952911456527,1,1,1.0,0.0,10.0,10.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,p1
636,108100,langfroi12345,0.2675817974769408,0.4039934932775421,0.2687318940876683,0.40572990267368014,0.6623418493849678,1,1,1.0,0.0,10.0,10.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,p1
637,108101,langfroi12345,0.17777223088482014,0.2913560407041434,0.1806510454103537,0.29607421292882835,0.6101546082764709,1,1,1.0,0.0,28.0,10.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,p1
638,110622,langfroi12345,0.14682818370076722,0.2069401934098056,0.14944940389343625,0.2106345509913588,0.7095198921071945,1,1,1.0,0.0,64.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,p1
639,110623,langfroi12345,0.11000697111359961,0.16189481373588221,0.11163476836609704,0.16429040676353418,0.6794965729604331,1,1,1.0,0.0,262.0,100.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,p1
640,110670,langfroi12345,-0.07565028479420409,-0.13275052829900819,-0.0761341659159232,-0.1335996391082652,0.5698680507229988,1,1,1.0,0.0,100000.0,100000.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,p1
641,110718,langfroi12345,-0.05340795347129172,-0.08369583641768051,-0.05461922025664681,-0.08559401787074335,0.6381195977869389,1,1,1.0,0.0,100000.0,100000.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,p1
642,110719,langfroi12345,0.08348945505082439,0.12611502196910285,0.08478265403891207,0.1280684640977383,0.6620103913654206,1,1,1.0,0.0,60220.0,100000.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,p1
643,110825,langfroi12345,0.16831414466226374,0.2381205829802508,0.17349081668738564,0.24544422273134267,0.7068441650683484,1,1,1.0,0.0,64.0,100.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,p1
644,110826,langfroi12345,0.18587343147875587,0.2676653952632901,0.18998746216841547,0.27358976886479053,0.6944245866968376,1,1,1.0,0.0,46.0,10.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,p1
645,110827,langfroi12345,0.17631747953537763,0.23861294909053607,0.18037310351108626,0.2441014826142469,0.7389267020394527,1,1,1.0,0.0,46.0,10.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,p1
646,110828,langfroi12345,0.18409028169483693,0.2524326153364765,0.1876325037856876,0.2572898646071269,0.7292650414822839,1,1,1.0,0.0,46.0,10.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,p1
647,111552,langfroi12345,0.11192707277958862,0.1579280113475546,0.11489085519241639,0.1621098795131456,0.708722105879425,1,1,1.0,0.0,442.0,100.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,p1
648,111553,langfroi12345,0.1378893202998865,0.20273993105018043,0.14276565708949582,0.20990965371146234,0.6801290677452057,1,1,1.0,0.0,64.0,100.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,p1
649,111816,langfroi12345,0.11442798960565108,0.19649336281534008,0.11671024898252758,0.20041241112969724,0.5823504059686121,1,1,1.0,0.0,20242.0,100.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,p1
650,111818,langfroi12345,0.12110536945355306,0.2028101857228128,0.12429927459043816,0.2081588874105703,0.59713652458793,1,1,1.0,0.0,20062.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,p1
651,111819,langfroi12345,0.11881390158045105,0.19758657330634977,0.12183253813258056,0.20260654188291152,0.6013257864249462,1,1,1.0,0.0,20062.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
652,111820,langfroi12345,0.09281553951363265,0.16156827873485682,0.09439679573454643,0.16432084416937978,0.574466350947196,1,1,1.0,0.0,40060.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
653,111822,langfroi12345,0.09281553951363265,0.16156827873485682,0.09439679573454643,0.16432084416937978,0.574466350947196,1,1,1.0,0.0,40060.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
654,111838,langfroi12345,-0.00386570640174676,-0.005465631102188968,-0.003402573300015519,-0.0048108181334307306,0.707275395918791,1,1,1.0,0.0,100000.0,100000.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
655,111839,langfroi12345,-0.08413610050514211,-0.12324233239769918,-0.08474649815477497,-0.12413644122350849,0.6826883171412038,1,1,1.0,0.0,100000.0,100000.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,p1
656,111840,langfroi12345,-0.00386570640174676,-0.005465631102188968,-0.003402573300015519,-0.0048108181334307306,0.707275395918791,1,1,1.0,0.0,100000.0,100000.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
657,111841,langfroi12345,0.11258237870492507,0.17887428409923717,0.11359010746539701,0.18047539399466828,0.6293938744289582,1,1,1.0,0.0,22240.0,1000.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,p1
658,111846,langfroi12345,0.16807934885231282,0.2932066184132724,0.17130650408741685,0.2988362408507734,0.5732454122689902,1,1,1.0,0.0,28.0,10.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,p1
659,111847,langfroi12345,0.19345656530929373,0.3290122564222771,0.19619454445447643,0.3336687471190569,0.5879919715239975,1,1,1.0,0.0,28.0,10.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,p1
660,111848,langfroi12345,0.21492693568249582,0.34367061671855426,0.2184280723425013,0.34926897409213875,0.6253864171882584,1,1,1.0,0.0,10.0,10.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,p1
661,111849,langfroi12345,0.20810208313092451,0.3406905528808766,0.2114346661579555,0.346146430769837,0.610824343003394,1,1,1.0,0.0,10.0,10.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,p1
662,111850,langfroi12345,0.1811937690509801,0.3040716952402003,0.18302212671958412,0.3071399675031467,0.5958916001959563,1,1,1.0,0.0,46.0,10.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,p1
663,111851,langfroi12345,0.17118444559360343,0.29479608692142195,0.1723247413979842,0.2967597860174392,0.5806876454205877,1,1,1.0,0.0,64.0,100.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,p1
664,111875,langfroi12345,0.12386244335297728,0.1934236375124911,0.1277405599287534,0.19947970579661536,0.640368700257632,1,1,1.0,0.0,20242.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
665,111895,langfroi12345,0.13039017665969316,0.21931305659231565,0.13300912226061196,0.22371805840687375,0.5945390515534943,1,1,1.0,0.0,226.0,10.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,p1
666,111899,langfroi12345,0.2018783438779148,0.32720889124521196,0.20456078810607536,0.3315566562647939,0.6169708381384605,1,1,1.0,0.0,10.0,10.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,p1
667,111916,langfroi12345,0.0912035391813097,0.1250475350294862,0.09282994669654715,0.12727747317179408,0.7293509556969988,1,1,1.0,0.0,42040.0,10000.0,7.826518478424565,0.2552929464507411,0.490780116238624,STSdp,p1
668,113756,langfroi12345,0.1228830922233125,0.1893711293817957,0.1268119075912352,0.19542569872811405,0.6489008785260235,1,1,1.0,0.0,244.0,100.0,9.68670411103633,0.2638501689388287,-0.3076127524647084,STSda,p1
669,113757,langfroi12345,0.165055120707602,0.26259881909720656,0.1696500244106025,0.2699092029320156,0.6285447942037521,1,1,1.0,0.0,46.0,10.0,9.952435522320773,0.2719655433627386,-0.3170979103447492,STSda,p1
670,113758,langfroi12345,0.17125347053721368,0.257803543948563,0.17545449082486395,0.2641277247955765,0.6642789618570264,1,1,1.0,0.0,46.0,10.0,8.904523816595848,0.2712147479006203,-0.3719756770315023,STSda,p1
671,113759,langfroi12345,0.1729457424897431,0.2768892952206292,0.17702524206266199,0.2834206486112185,0.6246024872573623,1,1,1.0,0.0,64.0,100.0,8.387816490497945,0.2313395258902604,-0.3885687462720664,STSda,p1
672,113760,langfroi12345,0.17820509852428842,0.3082472753929376,0.1845396331566106,0.31920433025536843,0.578123840014877,1,1,1.0,0.0,64.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,p1
673,113834,langfroi12345,-0.052752426791297526,-0.08307703620201835,-0.05431693131467038,-0.08554089249891784,0.6349820504311143,1,1,1.0,0.0,80200.0,100000.0,7.792401430146296,0.107986047900101,-0.0507377082858537,TE1a,p1
674,116706,langfroi12345,-0.04926874167409375,-0.07234528783313209,-0.05090962751719039,-0.07475473355036577,0.6810221252797347,1,1,1.0,0.0,80200.0,100000.0,7.40546569501469,0.1401259987991213,0.5059306553161187,55b,p1
675,117343,langfroi12345,0.3033058137885636,0.4417424319813313,0.31120259771297415,0.45324351233329563,0.6866123601216144,1,1,1.0,0.0,10.0,10.0,5.965359496760013,0.574595953976619,-0.0179086865228259,44,p1
676,117353,langfroi12345,0.08081276526227757,0.12407464733025633,0.0822905640230159,0.12634356313172176,0.6513237555064233,1,1,1.0,0.0,40060.0,100.0,6.2536255962683,0.3585700786793466,0.3916794982359701,44,p1
677,117354,langfroi12345,0.04466384705794345,0.06861627427621604,0.04515387682818013,0.06936909830130394,0.6509220666535803,1,1,1.0,0.0,62020.0,100000.0,7.117900414453067,0.2896199309966051,0.4629202602986514,44,p1
678,117355,langfroi12345,0.06507690347619366,0.09908860045464578,0.06556621461675452,0.09983364444898363,0.6567546940576707,1,1,1.0,0.0,60220.0,100000.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,p1
679,117356,langfroi12345,0.10058546012490525,0.16263126822046645,0.10171416862377092,0.16445621682033165,0.6184878297115007,1,1,1.0,0.0,20062.0,100.0,7.4322371189316545,0.2730033754402378,0.3953962844468074,44,p1
680,117357,langfroi12345,0.08406550440705057,0.12995428858904812,0.08465060275450143,0.13085877420456804,0.6468851880132195,1,1,1.0,0.0,42220.0,10000.0,7.937091195428345,0.2621329606033434,0.404574635594092,44,p1
681,117358,langfroi12345,0.12097640649629782,0.19196016886009096,0.12223402755943912,0.19395570797911743,0.6302161912790917,1,1,1.0,0.0,82.0,100.0,8.173255459223439,0.2942156481160929,0.3527266987683192,44,p1
682,117359,langfroi12345,0.12067943386531846,0.19212369201084847,0.12220401826085744,0.19455085605588343,0.6281340557337622,1,1,1.0,0.0,64.0,100.0,7.583836433571584,0.3233550813099984,0.3322278452705499,44,p1
683,117360,langfroi12345,0.10772327915139875,0.1667166475498819,0.1088807273016274,0.16850795836811028,0.6461459052502105,1,1,1.0,0.0,64.0,100.0,7.051722093770866,0.3381896805266243,0.3264715448500476,44,p1
684,117361,langfroi12345,0.09024295372230762,0.15082684367539956,0.09135751056271747,0.15268964939487026,0.5983215687820337,1,1,1.0,0.0,2440.0,1000.0,5.979003857128972,0.335520916695202,0.3104318489070402,44,p1
685,117413,langfroi12345,0.06421787225685364,0.105822259664402,0.06434351693599678,0.10602930489020074,0.606846541176782,1,1,1.0,0.0,80020.0,100000.0,7.9156029358659055,0.411265857045667,0.2421855627913368,47l,p1
686,117414,langfroi12345,-0.04914831706139856,-0.07976193053032822,-0.05028637318995898,-0.08160886160128335,0.6161876566253707,1,1,1.0,0.0,80200.0,100000.0,7.542177759527849,0.400471347154842,0.3271715597904478,47l,p1
687,117415,langfroi12345,-0.04914831706139856,-0.07976193053032822,-0.05028637318995898,-0.08160886160128335,0.6161876566253707,1,1,1.0,0.0,80200.0,100000.0,7.542177759527849,0.400471347154842,0.3271715597904478,47l,p1
688,117416,langfroi12345,0.04289339642144011,0.06962809512926435,0.042993812683418106,0.06979109907916918,0.6160357588672885,1,1,1.0,0.0,80020.0,100000.0,7.583175684634293,0.3723684381949567,0.3696421940254882,47l,p1
689,117417,langfroi12345,-0.07169399767518783,-0.10536171397202536,-0.07265853767641534,-0.10677920485019242,0.6804558788235292,1,1,1.0,0.0,82000.0,100000.0,6.836893288024517,0.3526740329501187,0.3955828989626584,47l,p1
690,117418,langfroi12345,0.07063787419750786,0.105359612715161,0.07225852083440483,0.10777688112748841,0.6704454617584527,1,1,1.0,0.0,40240.0,1000.0,6.823962095641074,0.2876958010530425,0.4015411972835704,47l,p1
691,117419,langfroi12345,0.11921952051141027,0.2035774891118623,0.1220425371111049,0.20839803048479907,0.585622315274265,1,1,1.0,0.0,20260.0,100.0,5.49325307011836,0.1660170929813321,0.4260419971334712,47l,p1
692,117422,langfroi12345,0.11921952051141027,0.2035774891118623,0.1220425371111049,0.20839803048479907,0.585622315274265,1,1,1.0,0.0,20260.0,100.0,5.49325307011836,0.1660170929813321,0.4260419971334712,47l,p1
693,117683,langfroi12345,0.10115777109381756,0.171180148929463,0.10189941047881258,0.1724351581986734,0.590943352523317,1,1,1.0,0.0,22240.0,1000.0,9.117714689483266,0.3451393045091907,0.3957265442718835,TPOJ1,p1
