,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
818,135436,langfroi12345,0.358522405251657,0.5806767939577915,0.3649645802661586,0.591110790491174,0.6174216172959677,8,114,48.4,16.353592877407703,82.0,100.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,0.05961480089727794,0.09655444387963655,p1
819,135438,langfroi12345,0.2882207720490563,0.4134263329192164,0.29118849348178005,0.4176832578463619,0.6971514610932504,1,159,44.8,53.14282642088205,42.202,10.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,0.04799891651121341,0.06885005510272195,p1
820,135439,langfroi12345,0.2568923707458058,0.3882512798460885,0.2611645196671715,0.39470794215021965,0.6616652257982091,1,8,4.0,2.0976176963403033,46.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,0.060381882771777085,0.09125745228477825,p1
821,135440,langfroi12345,0.26513508475431286,0.3922843249199161,0.26891920067905295,0.3978831665908739,0.6758747875241753,1,95,23.2,34.53925303187664,28.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,0.061270466403399726,0.09065357597942378,p1
822,135441,langfroi12345,0.2775268134535765,0.44897459054335453,0.27974477993285696,0.45256275047457645,0.6181347882465023,1,71,24.2,20.8940182827526,82.0,100.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,0.04213750985580528,0.06816880501959632,p1
823,136741,langfroi12345,0.31504598881752893,0.5496670807928359,0.3218539369510017,0.5615450449934287,0.5731578255752716,12,71,36.4,1.3564659966250538,64.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,0.06799520404341725,0.11863260171868242,p1
824,136742,langfroi12345,0.30155224557602345,0.4820549073864322,0.31319922868179007,0.5006735230483945,0.625555804858322,10,132,56.2,20.00399960007998,44.2,10.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,0.09102683080320267,0.14551352588570216,p1
825,136744,langfroi12345,0.4025906470641418,0.6413216051535268,0.4090937983364632,0.6516810395888153,0.6277515739825499,11,174,59.8,43.09245873699945,80.2,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,0.056715662636973474,0.09034730455100387,p1
826,136746,langfroi12345,0.17730366803251496,0.30007200583646804,0.17984620961933992,0.30437505022549494,0.5908704063821973,3,19,8.0,3.03315017762062,100.0,100.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.06749658149881091,0.11423246243128238,p1
827,136747,langfroi12345,0.21116891179741987,0.3689581714647409,0.21497960765713825,0.37561628872472264,0.5723383519576012,5,52,21.6,9.414881836751857,100.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,0.07520328869565368,0.13139655666692895,p1
828,136748,langfroi12345,0.2165596820785781,0.35699223185783396,0.22303174535188805,0.3676612367736506,0.6066229535347964,7,78,31.0,16.186414056238647,100.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,0.083155343964708,0.13707912547680762,p1
829,136753,langfroi12345,0.27221861935181013,0.46118996894124525,0.28017989842460533,0.4746778855909503,0.5902526890963022,9,222,72.8,48.713037269297836,46.0,10.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,0.08783211080091935,0.14880425353994306,p1
830,136754,langfroi12345,0.3307921141331671,0.5593622102949711,0.33601625473750485,0.568196117484662,0.5913737253697009,6,80,30.0,17.412639087743134,64.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.05955285888185402,0.10070257829703913,p1
831,136783,langfroi12345,-0.0018377005481969438,-0.003177014691868047,-0.0026702465277681216,-0.004616319268094273,0.578436276325936,1,113,34.4,30.34205002962061,40024.0,100.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,0.06827062660104194,0.11802618437881818,p1
832,136784,langfroi12345,0.2684288630457491,0.44637017855561456,0.27680242815000183,0.46029457442095534,0.6013593110416644,1,77,27.0,18.18790807102345,20044.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,0.08600123906241885,0.14301140347099467,p1
833,136785,langfroi12345,0.3860423500621172,0.5897980096395001,0.38989711185634596,0.5956873397440979,0.6545331516091014,13,247,103.2,27.592752671670873,6.4,10.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,0.04700936621030344,0.07182121500604793,p1
834,136787,langfroi12345,0.2987768443033024,0.4582154723906222,0.3061339971038598,0.4694986802771583,0.6520444251795133,8,178,62.4,43.63759846737673,60.4,100.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,0.07214985763450932,0.11065175139661051,p1
835,136788,langfroi12345,0.15940699598329627,0.2574894770229955,0.16241065799206514,0.2623412801387934,0.6190815944259352,1,90,27.6,27.57245001808871,20062.0,100.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,0.07103652283428191,0.11474500853179616,p1
836,136845,langfroi12345,0.15555462056391584,0.25569757917182095,0.15705455626767545,0.2581631435309788,0.6083539041227601,1,27,10.8,7.0823724838503095,280.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,0.048072777674209116,0.07902107202472802,p1
837,139505,langfroi12345,0.08831006418224688,0.14778640000834128,0.08986747671928492,0.15039272120522906,0.5975520357574345,1,8,3.0,2.0976176963403033,20080.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,0.06340134315976585,0.10610179426365887,p1
838,139512,langfroi12345,0.09454770885998912,0.15200649667930538,0.0985724856449445,0.15847722163260108,0.6219978153924596,1,11,4.2,2.9933259094191533,280.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,0.10045692888619265,0.1615068837867344,p1
839,139514,langfroi12345,0.13583311840709178,0.23431976935501334,0.13872994917525572,0.2393169653659476,0.5796912432142832,1,10,4.4,3.32264954516723,20260.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,0.07093357310341677,0.1223644033504852,p1
840,141215,langfroi12345,0.2957545923224051,0.4234819798077954,0.3094282244010944,0.4430608365159084,0.6983876680104273,1,68,17.8,21.590738755308955,46.0,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,0.09900941587886597,0.14176856266795895,p1
841,141224,langfroi12345,0.22069380199909022,0.34006894312163816,0.22215354391986497,0.34231827177396823,0.6489678239160787,1,52,19.0,12.821856339859686,20062.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,0.038589822143947905,0.05946338280854145,p1
842,141996,langfroi12345,0.3206349590534095,0.46437545062767205,0.3305725261090881,0.4787680240178206,0.6904649214768437,6,60,28.6,8.685620300243386,100.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,0.08278754135080679,0.11990115467956218,p1
843,141997,langfroi12345,0.26669116774804497,0.4070153525870571,0.270899617924476,0.41343815183784965,0.655236138029958,4,57,26.8,9.173875952943773,100.0,100.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,0.06594973134001003,0.10065032667199249,p1
844,141998,langfroi12345,0.4499270018404341,0.6679517383346825,0.4528680483692086,0.6723179513723138,0.6735920816108344,8,74,35.0,7.3484692283495345,100.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.035662638995369145,0.052943970050961964,p1
845,141999,langfroi12345,0.18736816564354405,0.28744869779431487,0.19137683679458645,0.2935985541388816,0.6518316732038777,3,55,19.4,14.093970341958295,100.0,100.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,0.08257773197792756,0.12668566958712235,p1
846,142000,langfroi12345,0.22368200020595164,0.3517902082743762,0.22541098437954593,0.35450942440250366,0.6358391875179553,3,49,21.2,10.833282051160674,100.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,0.043500975002286446,0.06841505817232763,p1
847,142001,langfroi12345,0.4594032507842134,0.6653493483472929,0.46105319338610556,0.6677389444877325,0.6904692278204778,11,95,40.4,12.109500402576483,82.0,100.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,0.026194972997102106,0.03793792965949933,p1
848,142005,langfroi12345,0.36137858698012504,0.5092034575067008,0.36366615880976433,0.5124267793274022,0.7096938986816865,6,146,53.2,35.734577092782274,46.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.036955932970908156,0.05207306000454107,p1
849,142006,langfroi12345,0.36137858698012504,0.5092034575067008,0.36366615880976433,0.5124267793274022,0.7096938986816865,6,146,53.2,35.734577092782274,46.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.036955932970908156,0.05207306000454107,p1
850,142007,langfroi12345,0.4217781738584496,0.578191342171642,0.42286041625803134,0.5796749257811136,0.7294785360747246,7,132,51.6,28.309715646752792,82.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,0.022676457673629746,0.03108584633024332,p1
851,142008,langfroi12345,0.41877677452857176,0.5484313906315862,0.4231567116423051,0.5541673701516246,0.7635900892658585,8,107,47.6,23.7873916182502,64.0,100.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,0.04646860934795832,0.06085543801732003,p1
852,142009,langfroi12345,0.5545292762936042,0.7057708082620616,0.5557003605250824,0.7072612923535738,0.7857073001632287,12,75,36.4,11.825396399275586,82.0,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,0.0188024171628276,0.023930561875804703,p1
853,142010,langfroi12345,0.47637897991471956,0.6304788493003389,0.48178996081145103,0.6376401833498977,0.7555828089132117,10,108,47.2,18.62686232300008,24.004,10.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,0.045031242832237306,0.05959802459906114,p1
854,142011,langfroi12345,0.4889560788960215,0.6436946935326006,0.492042052500989,0.6477572769007923,0.7596086837575551,10,134,50.6,29.63511430718633,64.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,0.033566975718323344,0.04418982620403658,p1
855,142030,langfroi12345,0.12017895054574357,0.20928863112138568,0.12373527123675596,0.21548187449612577,0.5742258903496806,2,129,50.2,28.78471816780564,244.0,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,0.08055764100927368,0.14028911333171915,p1
856,142038,langfroi12345,0.0958671157427107,0.16347917027614886,0.09733956836763547,0.1659900973185319,0.5864179245635518,1,103,23.0,39.03331910048132,420.20200000000006,100.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,0.06161272721474054,0.10506624138509496,p1
857,142046,langfroi12345,0.24982010643375313,0.37375785543607315,0.2504810222725613,0.3747466568983053,0.6684009521145219,5,108,34.8,30.629397643440527,46.0,10.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,0.02454465467487693,0.03672145378792267,p1
858,142047,langfroi12345,0.29476395555838975,0.42566606757364583,0.29774773044262154,0.429974910963571,0.6924769860998885,5,133,45.0,31.13197712963313,64.0,100.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,0.045833519427661396,0.0661877872444558,p1
859,142048,langfroi12345,0.26250416737949245,0.37297452903785566,0.2640971605889118,0.3752379060271617,0.7038125848879325,4,149,47.6,36.93020444026813,64.0,100.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,0.0379053499029427,0.0538571641326623,p1
860,142049,langfroi12345,0.3187180536453654,0.45373671812099603,0.3214771357801293,0.45766463139272756,0.7024294947193896,4,72,23.4,19.96597105076535,82.0,100.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,0.04329221324127597,0.06163211192971129,p1
861,142050,langfroi12345,0.286304988897557,0.4347114076003678,0.28931003599659916,0.43927412325321114,0.6586093299873982,4,72,23.2,19.072493282211425,64.0,100.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,0.04708023345867646,0.07148430991643755,p1
862,142051,langfroi12345,0.29110777237417246,0.4104595427417541,0.29137442014112347,0.4108355138798766,0.7092240332132481,3,18,9.2,3.6,280.0,100.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,0.014322815288661972,0.020195050672169503,p1
863,142052,langfroi12345,0.3148778886312278,0.43936424853182604,0.31567012572529163,0.44046969501778127,0.7166670699389396,3,19,9.4,3.9293765408777004,280.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,0.023593739785767953,0.032921478850393045,p1
864,142053,langfroi12345,0.2541326078448697,0.3452033744845702,0.2547935492898278,0.3461011703993531,0.7361822816023161,3,19,8.8,4.749736834815167,262.0,100.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,0.023970425368697867,0.032560448638516176,p1
865,142054,langfroi12345,0.3382506637651307,0.4763765315852518,0.3447716737365359,0.48556041929158267,0.7100489661812774,5,72,24.0,18.708286933869708,82.0,100.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,0.06829027716716629,0.0961768559912692,p1
866,142055,langfroi12345,0.3046979715779614,0.40687115964610754,0.30856685440554077,0.41203737993448036,0.7488807312933772,3,32,11.0,9.186947262284681,64.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.05140207232033106,0.06863852970493119,p1
867,142056,langfroi12345,0.3046979715779614,0.40687115964610754,0.30856685440554077,0.41203737993448036,0.7488807312933772,3,32,11.0,9.186947262284681,64.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.05140207232033106,0.06863852970493119,p1
868,142057,langfroi12345,0.29858384382812775,0.42279098486253963,0.30007542818110117,0.42490304963307085,0.7062209330816388,4,41,16.2,10.609429767899874,82.0,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.03273487564218952,0.04635217409847774,p1
869,142058,langfroi12345,0.3294739505780172,0.4708683163166089,0.3331839534436164,0.4761704738917063,0.6997156936685478,4,39,14.8,8.133879763065101,46.0,10.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,0.050747735249389525,0.07252622130471822,p1
870,142059,langfroi12345,0.3309003899763866,0.49973423750163687,0.3366339499681577,0.5083932065371889,0.6621527306807806,3,13,7.0,3.22490309931942,100.0,100.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,0.05945474755762292,0.08979008135554402,p1
871,142067,langfroi12345,0.25644899457772474,0.3950653349829628,0.25668058636240376,0.39542210723759447,0.6491305914976927,3,15,6.4,3.555277766926235,100.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.014558255671071108,0.022427314105597587,p1
872,142068,langfroi12345,0.25644899457772474,0.3950653349829628,0.25668058636240376,0.39542210723759447,0.6491305914976927,3,15,6.4,3.555277766926235,100.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.014558255671071108,0.022427314105597587,p1
873,142069,langfroi12345,0.22847819098423025,0.3709862374652489,0.22956514272979858,0.3727511505042466,0.6158670266188306,1,57,21.0,13.341664064126334,280.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.033330555489103714,0.05411972722763171,p1
874,142070,langfroi12345,0.14122744423693617,0.2369889370100615,0.14168532084288532,0.23775728405982904,0.5959242064997333,1,71,21.2,24.489997958350262,20062.0,100.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,0.028684768479570744,0.048134927507066425,p1
875,142072,langfroi12345,0.21281731219500283,0.3559481728900156,0.21752935253760822,0.3638293087489141,0.5978884804130213,7,48,19.8,6.64529909033446,100.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,0.0715177732912268,0.11961724574760552,p1
876,144437,langfroi12345,0.2334037469313118,0.32995041970947464,0.23557962278403585,0.3330263392706687,0.707390362275722,4,48,19.4,8.380930735902785,100.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,0.045416961869392286,0.06420353498071826,p1
877,144438,langfroi12345,0.1286437642175876,0.1990051183259028,0.12908597395922766,0.1996891934732306,0.6464344500271234,2,21,7.6,4.841487374764082,280.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,0.027403191764296758,0.04239129236250785,p1
878,144441,langfroi12345,0.11481793660609137,0.18105957185192328,0.11499425637348883,0.18133761535747364,0.634144527305043,1,35,10.8,11.356055653262713,442.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,0.02026100268744034,0.03195013410199182,p1
879,146992,langfroi12345,0.43745912744816956,0.7434057387434813,0.44031929922910296,0.7482662342328341,0.588452717875936,14,164,73.4,22.553048574416717,28.0,10.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,0.03546656246969199,0.06027087885278394,p1
880,149588,langfroi12345,0.21162272271455201,0.3183353634859811,0.21593114491099,0.3248163459077229,0.6647791825486944,1,53,20.4,13.61763562443936,280.0,100.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,0.07590540700253032,0.1141813838266067,p1
881,149589,langfroi12345,0.16127705128164788,0.24981665753862034,0.1646347053314249,0.25501763253922016,0.6455816552453685,1,54,21.4,13.230268326832983,20062.0,100.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,0.07752844329014191,0.12009084003583621,p1
882,149590,langfroi12345,0.19012392862272526,0.2969315786092889,0.19767221306631844,0.30872033151306283,0.6402954159109354,1,76,27.2,21.08459153030952,20062.0,100.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,0.09486340140825156,0.14815567791203268,p1
883,149593,langfroi12345,0.20485775298125972,0.3538338132638522,0.20787577788287753,0.3590465974710596,0.5789660154059336,1,94,35.2,24.636558201177372,82.0,100.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,0.06173698121933724,0.1066331694375036,p1
