,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1308,141192,langfroi12345all,0.3668329469231396,0.5845202362590866,0.3692383557548995,0.5883530712059829,0.627579550146733,1,1,1.0,0.0,2.8,1.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
1309,141193,langfroi12345all,0.3492550019179589,0.5388160935460343,0.35180851364045546,0.5427555452463217,0.6481896255537882,1,1,1.0,0.0,6.4,10.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,p6
1310,141194,langfroi12345all,0.26397402598276376,0.40509507981891824,0.266224675477305,0.40854893113342267,0.6516347374566063,1,1,1.0,0.0,10.0,10.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,p6
1311,141195,langfroi12345all,0.16734670512019495,0.26249928098434394,0.1690315788946553,0.26514216632844173,0.6375130038172405,1,1,1.0,0.0,262.0,100.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,p6
1312,141196,langfroi12345all,0.1841523926331253,0.3300276352902656,0.1847927893040483,0.3311753184451271,0.5579908254384811,1,1,1.0,0.0,46.0,10.0,9.462431296293484,0.3251278408683261,0.4761272425253786,IFJa,p6
1313,141197,langfroi12345all,0.20795429743601268,0.44335309570920833,0.20928720159838798,0.446194812345791,0.46904893514583285,1,1,1.0,0.0,10.0,10.0,8.525718356853387,0.3242771179287763,0.3060825770799185,IFJa,p6
1314,141198,langfroi12345all,-0.09446223044261834,-0.27008512792242667,-0.09475438516133819,-0.27092045273117676,0.34974984061228875,1,1,1.0,0.0,100000.0,100000.0,7.887641379326994,0.1329455225200087,0.4090974109976902,IFJa,p6
1315,141201,langfroi12345all,0.28593970265513735,0.4330334867547935,0.28765186328534736,0.4356264211416573,0.6603177615615939,1,1,1.0,0.0,10.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,p6
1316,141202,langfroi12345all,0.2763253476610854,0.42710395625658804,0.2782413546708781,0.4300654441585286,0.646974451098457,1,1,1.0,0.0,10.0,10.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,p6
1317,141204,langfroi12345all,0.23037661124151065,0.3660504323820142,0.2320562788785993,0.3687192929989881,0.629357571694075,1,1,1.0,0.0,10.0,10.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,p6
1318,141205,langfroi12345all,0.23849100704598633,0.369433574281306,0.2398912962121208,0.3716026868112921,0.6455585622122878,1,1,1.0,0.0,10.0,10.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,p6
1319,141206,langfroi12345all,0.2533520804116047,0.3860988360736159,0.2549484706967519,0.38853167353053836,0.6561845225643184,1,1,1.0,0.0,10.0,10.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,p6
1320,141207,langfroi12345all,0.2919050607028697,0.500068394970871,0.2953638306280266,0.5059936828740065,0.583730272975706,1,1,1.0,0.0,10.0,10.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,p6
1321,141208,langfroi12345all,0.263145556732229,0.491439970288099,0.2667823452931594,0.49823188912010274,0.5354581894874445,1,1,1.0,0.0,10.0,10.0,10.330270168101055,0.4719030508342031,0.4822824038808654,IFSp,p6
1322,141209,langfroi12345all,0.2616236971272422,0.45565220696187664,0.2646376502142274,0.46090140415174913,0.5741741028133145,1,1,1.0,0.0,10.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,p6
1323,141210,langfroi12345all,0.28004358425304166,0.47421192922061106,0.28476371091499125,0.4822047578244124,0.5905452119547183,1,1,1.0,0.0,10.0,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,p6
1324,141211,langfroi12345all,0.2788037310197737,0.4970138864058223,0.2828962497524257,0.5043094797361704,0.5609576284396299,1,1,1.0,0.0,10.0,10.0,7.347214996999988,0.4033212449558707,0.4320487870175793,IFSp,p6
1325,141212,langfroi12345all,0.26422569632785703,0.4534940905477951,0.2662260008864241,0.4569272399697211,0.5826441883921517,1,1,1.0,0.0,10.0,10.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,p6
1326,141213,langfroi12345all,0.25645256746352046,0.43861228508393174,0.2585300226346009,0.44216536848161164,0.5846907991062,1,1,1.0,0.0,10.0,10.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,p6
1327,141214,langfroi12345all,0.2509826799934504,0.4053250107941932,0.25306300430313206,0.4086846349455455,0.6192134048221583,1,1,1.0,0.0,10.0,10.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,p6
1328,141215,langfroi12345all,0.28575508219811085,0.4542975143078211,0.28802953135355563,0.45791346608649053,0.6290042828728534,1,1,1.0,0.0,10.0,10.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,p6
1329,141287,langfroi12345all,0.29991092998203916,0.4278194777046654,0.30159604554894903,0.43022327559809515,0.7010221497887837,1,1,1.0,0.0,10.0,10.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,p6
1330,141288,langfroi12345all,0.23671305699812123,0.36455157556043744,0.2385605065568463,0.36739675299146946,0.6493266601144551,1,1,1.0,0.0,10.0,10.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,p6
1331,141289,langfroi12345all,0.24077004446474595,0.5585299392517739,0.2446463561065168,0.56752207160201,0.431078134839629,1,1,1.0,0.0,10.0,10.0,5.654865505776316,0.3903060716646322,0.2527820964399017,45,p6
1332,141293,langfroi12345all,0.2246272847851122,0.5326923338848791,0.22571186455299505,0.5352643603793031,0.42168296875407396,1,1,1.0,0.0,10.0,10.0,5.1733018248723965,0.2253287086901144,0.213360255569374,p47r,p6
1333,141294,langfroi12345all,0.16129315073754247,0.37673250021520466,0.16259779627728796,0.3797797615144939,0.428137075100782,1,1,1.0,0.0,100.0,100.0,4.344004659490187,0.1099733520585082,0.102280435948991,p47r,p6
1334,141296,langfroi12345all,0.15311157649174637,3.2313160436475763,0.1546820549218386,3.2644599264527607,0.047383658677629954,1,1,1.0,0.0,262.0,100.0,3.946333028474936,0.1263013817309993,0.1711442249348875,p47r,p6
1335,141297,langfroi12345all,0.23122481349048876,3.8267282096339788,0.23247423371767031,3.8474058849961845,0.0604236310559942,1,1,1.0,0.0,10.0,10.0,4.906505622403941,0.2448746321627551,0.1757952381795395,45,p6
1336,141298,langfroi12345all,0.2970243342936989,0.7885928817657087,0.3017123441653465,0.8010394418201894,0.3766510466448072,1,1,1.0,0.0,10.0,10.0,5.105884273513204,0.4219429408181874,0.1817376580470982,45,p6
1337,141299,langfroi12345all,0.20103944040960867,0.3683560850893281,0.20389019673804668,0.37357940564049724,0.5457747232840083,1,1,1.0,0.0,10.0,10.0,8.96649551866807,0.3151097921845781,0.1269821327632645,45,p6
1338,141300,langfroi12345all,0.1911189645590364,0.3340005362916093,0.19398147428460355,0.3390030737723105,0.5722115499604293,1,1,1.0,0.0,46.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,p6
1339,141301,langfroi12345all,0.12136246774109691,0.20852617924636851,0.12421888250537814,0.21343409903594596,0.5820011097873239,1,1,1.0,0.0,20080.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,p6
1340,141302,langfroi12345all,0.11450489198583705,0.18378297402637309,0.11646639653873142,0.18693123375611273,0.6230440691932946,1,1,1.0,0.0,40060.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
1341,141303,langfroi12345all,0.2107901868744806,0.3158517196220426,0.21415057339929386,0.32088698183322434,0.6673707115690815,1,1,1.0,0.0,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
1342,141304,langfroi12345all,0.253170184609839,0.375758825023235,0.2639281148336098,0.39172589960903503,0.6737571222557028,1,1,1.0,0.0,28.0,10.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
1343,141305,langfroi12345all,0.34720414882413647,0.6121132225792795,0.35184560207224164,0.6202960018311132,0.5672221020828665,1,1,1.0,0.0,8.2,10.0,7.007624375327095,0.3714722037638709,0.0609091716107587,45,p6
1344,141306,langfroi12345all,0.3687710480834564,0.7087032654705965,0.3740877722349772,0.7189209324685123,0.5203461957221028,1,1,1.0,0.0,4.6,1.0,5.960848668451135,0.4446313304759281,0.0567069104521755,45,p6
1345,141307,langfroi12345all,0.32894142607227816,0.6063369437825893,0.3367403629594534,0.6207127054900372,0.5425059934830967,1,1,1.0,0.0,10.0,10.0,4.648520029394554,0.3866324560927368,0.0532736718147152,45,p6
1346,141318,langfroi12345all,-0.08937775974996919,-0.19529662915629653,-0.08981966977431315,-0.19626223333328846,0.4576513180800467,1,1,1.0,0.0,100000.0,100000.0,5.937752686234054,0.1000824584018571,0.1931166683175419,45,p6
1347,141319,langfroi12345all,0.22983055412468217,0.6779469200070594,0.24054029288395895,0.709538169628261,0.3390096589306564,1,1,1.0,0.0,28.0,10.0,6.187991027708031,0.272746141921763,0.1842372138052087,45,p6
1348,141320,langfroi12345all,0.3041346178478714,0.6527453731687866,0.3126262757190472,0.6709704947454264,0.46593148009833296,1,1,1.0,0.0,10.0,10.0,3.871662959540573,0.3354042979395578,0.0644576517632301,45,p6
1349,141321,langfroi12345all,0.32712982594229995,0.7096226590785564,0.33661306272422303,0.7301940627482627,0.4609912349291064,1,1,1.0,0.0,10.0,10.0,3.8179300914090697,0.3264297836738449,0.0784724275907176,45,p6
1350,142032,langfroi12345all,0.426317744040323,0.6770911402671388,0.42965299065283274,0.6823882829817116,0.629631254475024,1,1,1.0,0.0,1.0,1.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
1351,142046,langfroi12345all,0.35093675835399873,0.531378577137811,0.3541568379965182,0.5362543312387434,0.6604269977240438,1,1,1.0,0.0,1.0,1.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
1352,142047,langfroi12345all,0.35093675835399873,0.531378577137811,0.3541568379965182,0.5362543312387434,0.6604269977240438,1,1,1.0,0.0,1.0,1.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
1353,142055,langfroi12345all,0.26391079396974704,0.3705894368054125,0.2704593896856301,0.37978512130816017,0.7121379288215389,1,1,1.0,0.0,10.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
1354,142056,langfroi12345all,0.25840752560631713,0.36063955806206105,0.264605450794926,0.36928952673335647,0.7165257383158417,1,1,1.0,0.0,10.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
1355,142057,langfroi12345all,0.24892846093657992,0.3600580908426476,0.2509510681182447,0.36298365458740717,0.6913563873929623,1,1,1.0,0.0,10.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
1356,142058,langfroi12345all,0.22706087877940875,0.34181203981098013,0.22794669150810215,0.3431455211984955,0.6642857838037887,1,1,1.0,0.0,10.0,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
1357,142059,langfroi12345all,0.21206874356836627,0.32961154040472074,0.21310152792965542,0.3312167634965465,0.6433899229012826,1,1,1.0,0.0,10.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
1358,142060,langfroi12345all,0.25915352650509904,0.3780672689530497,0.2695365048874206,0.3932145229130518,0.6854693537019255,1,1,1.0,0.0,10.0,10.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
1359,142061,langfroi12345all,0.26357328541370634,0.43729584225981916,0.2658635605856028,0.4410956500010673,0.6027344875991397,1,1,1.0,0.0,10.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
1360,142062,langfroi12345all,0.26357328541370634,0.43729584225981916,0.2658635605856028,0.4410956500010673,0.6027344875991397,1,1,1.0,0.0,10.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
1361,142063,langfroi12345all,0.3090557139411186,0.5244967626446859,0.3143572161378245,0.5334939130415096,0.5892423670696414,1,1,1.0,0.0,8.2,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
1362,142064,langfroi12345all,0.27106961075659564,0.46763973005583553,0.272519102668442,0.4701403423689679,0.5796547926418277,1,1,1.0,0.0,10.0,10.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
1363,142065,langfroi12345all,0.24589075071447025,0.40873987881002793,0.24647660231512486,0.40971372964238517,0.6015824818227588,1,1,1.0,0.0,10.0,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
1364,142066,langfroi12345all,0.22603764820283337,0.3652299799986647,0.22694706337685983,0.36669940639051124,0.6188912755838384,1,1,1.0,0.0,10.0,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
1365,142067,langfroi12345all,0.21146545932588506,0.3317232913131199,0.21271829004384535,0.3336885916063442,0.6374754648333656,1,1,1.0,0.0,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
1366,142068,langfroi12345all,0.21146545932588506,0.3317232913131199,0.21271829004384535,0.3336885916063442,0.6374754648333656,1,1,1.0,0.0,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
1367,142069,langfroi12345all,0.21217856931846182,0.32627206419899457,0.21390422779968415,0.3289256505464727,0.6503117876161574,1,1,1.0,0.0,10.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
1368,142070,langfroi12345all,0.19527978771117965,0.2923004520869,0.19669890127099454,0.2944246224373412,0.668078979409596,1,1,1.0,0.0,10.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
1369,142071,langfroi12345all,0.21770421156155226,0.3336414266544828,0.21942021271590892,0.336271275058304,0.6525095331971635,1,1,1.0,0.0,10.0,10.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
1370,142072,langfroi12345all,0.2900674770723864,0.4533925455498451,0.2958470426226404,0.4624263467999864,0.6397711650080425,1,1,1.0,0.0,10.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
1371,142073,langfroi12345all,0.27012860715030823,0.4128818976807222,0.27434797992384435,0.41933105779056057,0.6542515151855754,1,1,1.0,0.0,10.0,10.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
1372,142074,langfroi12345all,0.23356703844956947,0.3515457764697211,0.23507631747879648,0.3538174183578964,0.6644000698716593,1,1,1.0,0.0,10.0,10.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
1373,142075,langfroi12345all,0.25309219763716606,0.37376472596018767,0.2555361875498446,0.37737399257721443,0.6771430797461735,1,1,1.0,0.0,10.0,10.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
1374,142078,langfroi12345all,0.34886753420302286,0.6287308435632549,0.35425687167873676,0.63844353495798,0.5548758069921604,1,1,1.0,0.0,8.2,10.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
1375,142079,langfroi12345all,0.34886753420302286,0.6287308435632549,0.35425687167873676,0.63844353495798,0.5548758069921604,1,1,1.0,0.0,8.2,10.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
1376,142080,langfroi12345all,0.34386170721310705,0.5750908888995866,0.3478140673760065,0.5817010064894598,0.5979258476361409,1,1,1.0,0.0,10.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
1377,142081,langfroi12345all,0.3061952324224881,0.5066373344058114,0.3078338865978977,0.5093486874757931,0.6043676839994362,1,1,1.0,0.0,10.0,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
1378,142082,langfroi12345all,0.3243986124802035,0.5337127414597989,0.32728854534877344,0.5384673672028834,0.6078150047400327,1,1,1.0,0.0,10.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
1379,142083,langfroi12345all,0.34447255123578463,0.5469331769143388,0.347793549829731,0.5522060623880841,0.6298256638575359,1,1,1.0,0.0,8.2,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
1380,142084,langfroi12345all,0.34447255123578463,0.5469331769143388,0.347793549829731,0.5522060623880841,0.6298256638575359,1,1,1.0,0.0,8.2,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
1381,142085,langfroi12345all,0.33473401822672655,0.5147548444014277,0.3372938712171032,0.5186913929922534,0.6502785197018695,1,1,1.0,0.0,10.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
1382,142086,langfroi12345all,0.3412261889683463,0.531599805356385,0.344606327450076,0.5368657580207974,0.6418854663417116,1,1,1.0,0.0,6.4,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
1383,142089,langfroi12345all,0.3502513668459474,0.5801602138240421,0.3522527533148583,0.5834753323693428,0.6037149023669103,1,1,1.0,0.0,10.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
1384,142092,langfroi12345all,0.3588786439961801,0.5926353912591392,0.3616047027463772,0.59713707705473,0.605563976248011,1,1,1.0,0.0,6.4,10.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
1385,142093,langfroi12345all,0.35162948677555017,0.5784135695919561,0.35566761500235883,0.5850560960295337,0.6079205351693399,1,1,1.0,0.0,6.4,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
1386,142094,langfroi12345all,0.3443683569972279,0.5548098915763171,0.3485490704288418,0.5615454150893676,0.6206961379488277,1,1,1.0,0.0,6.4,10.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
1387,142095,langfroi12345all,0.33090475092795774,0.5147062771523034,0.3340552233211034,0.5196066840282995,0.6429001658163999,1,1,1.0,0.0,8.2,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
1388,142096,langfroi12345all,0.32627364755912225,0.5207416953321494,0.33026750134945443,0.5271159955836261,0.6265556426224179,1,1,1.0,0.0,6.4,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
1389,142097,langfroi12345all,0.3100000720432933,0.48453110321082704,0.3134923934291781,0.4899896126966998,0.6397939574756409,1,1,1.0,0.0,10.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
1390,142098,langfroi12345all,0.31642779648773656,0.5222673463444473,0.3212912224966874,0.5302944812043766,0.6058732155141194,1,1,1.0,0.0,8.2,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
1391,142099,langfroi12345all,0.33412233441543315,0.5533630299170715,0.33824937077490896,0.5601980993189809,0.6038031389005254,1,1,1.0,0.0,6.4,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
1392,142100,langfroi12345all,0.32249499426531164,0.5867158103930994,0.32738128647394643,0.5956054519192812,0.5496613327144535,1,1,1.0,0.0,8.2,10.0,11.798513499671644,0.594463076376542,0.2542864380095307,TPOJ1,p6
1393,142101,langfroi12345all,0.29720234699331993,0.476431691241683,0.3036650374806496,0.48679173916862356,0.6238089372660055,1,1,1.0,0.0,10.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
1394,142125,langfroi12345all,0.29207057478367043,0.756381067860586,0.29505787301073894,0.7641173344279445,0.38614210111020925,1,1,1.0,0.0,10.0,10.0,13.111700571214946,0.5346224229993507,0.360223490739281,TPOJ1,p6
1395,142126,langfroi12345all,0.35022617922550736,0.7087672432290645,0.354608925198924,0.717636788013584,0.4941342627939688,1,1,1.0,0.0,8.2,10.0,9.25242668970312,0.5421514807343492,0.2467655925866272,TPOJ1,p6
1396,142127,langfroi12345all,0.3045707377204975,0.5250324219043984,0.3085445549000002,0.531882662586004,0.5800989139218452,1,1,1.0,0.0,10.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
