,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
568,104352,langfroi12345,0.3310865187952573,0.5661336868811492,0.33625813772080776,0.5749767762951182,0.584820381594363,1,1,1.0,0.0,8.2,10.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,p6
569,104353,langfroi12345,0.3278545521915458,0.5570234253357115,0.3332153046498169,0.5661313199088466,0.5885830600283134,1,1,1.0,0.0,8.2,10.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,p6
570,104354,langfroi12345,0.30784971544069534,0.49759002817540393,0.3144108844129664,0.5081951127021261,0.618681440561699,1,1,1.0,0.0,10.0,10.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,p6
571,104355,langfroi12345,0.2900674770723864,0.4533925455498451,0.2958470426226404,0.4624263467999864,0.6397711650080425,1,1,1.0,0.0,10.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
572,104356,langfroi12345,0.31152230827616006,0.5152578627996877,0.3151807474906922,0.5213089208484465,0.6045949625755985,1,1,1.0,0.0,10.0,10.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,p6
573,104357,langfroi12345,0.29738489499908266,0.4631576887076364,0.30164955061631366,0.4697996132708085,0.642081308914217,1,1,1.0,0.0,10.0,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,p6
574,104358,langfroi12345,0.29302235641707103,0.4508984412969508,0.2967251328335505,0.4565962185419243,0.6498633163916697,1,1,1.0,0.0,10.0,10.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,p6
575,104359,langfroi12345,0.2928070155588888,0.5011850470824301,0.29544562451032114,0.5057014393861854,0.5842293525383864,1,1,1.0,0.0,10.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
576,104360,langfroi12345,0.2928070155588888,0.5011850470824301,0.29544562451032114,0.5057014393861854,0.5842293525383864,1,1,1.0,0.0,10.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
577,104362,langfroi12345,0.324999646762234,0.5504538662610451,0.32651931406799617,0.5530277359628152,0.5904212263414413,1,1,1.0,0.0,10.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
578,104363,langfroi12345,0.324999646762234,0.5504538662610451,0.32651931406799617,0.5530277359628152,0.5904212263414413,1,1,1.0,0.0,10.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
579,104368,langfroi12345,0.34452321633049887,0.5690531177603319,0.35038767170295954,0.5787395088523729,0.605432437812601,1,1,1.0,0.0,8.2,10.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,p6
580,104369,langfroi12345,0.34296213238543005,0.5485544374174499,0.3477417976831253,0.5561993240123185,0.62521075209977,1,1,1.0,0.0,6.4,10.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,p6
581,104370,langfroi12345,0.33819992719232184,0.535493400974718,0.3433079199062794,0.5435812099025885,0.6315669372894646,1,1,1.0,0.0,6.4,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
582,104371,langfroi12345,0.33819992719232184,0.535493400974718,0.3433079199062794,0.5435812099025885,0.6315669372894646,1,1,1.0,0.0,6.4,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
583,105033,langfroi12345,0.08235494684395693,0.1401985223022283,0.08430153037252859,0.14351232608332598,0.5874166538390683,1,1,1.0,0.0,60040.0,100000.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,p6
584,105034,langfroi12345,0.0633678511569616,0.10241390099626962,0.06394449452673293,0.10334586090817566,0.6187426759505015,1,1,1.0,0.0,62020.0,100000.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,p6
585,110834,langfroi12345,0.13659143206454077,0.21605018069635398,0.13773966053661107,0.2178663631985937,0.632220864728237,1,1,1.0,0.0,442.0,100.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,p6
586,110835,langfroi12345,0.1314234223285165,0.19730847965100118,0.13362345561129277,0.20061143139670382,0.6660809639858255,1,1,1.0,0.0,20062.0,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
587,110836,langfroi12345,0.14647739511706676,0.2563756971631934,0.1489594163686235,0.2607199164758946,0.571338846613952,1,1,1.0,0.0,20044.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,p6
588,110837,langfroi12345,0.1468962519869146,0.2540956046273177,0.1503649020232175,0.2600955448320103,0.578114100802206,1,1,1.0,0.0,20062.0,100.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,p6
589,111838,langfroi12345,0.25840752560631713,0.36063955806206105,0.264605450794926,0.36928952673335647,0.7165257383158417,1,1,1.0,0.0,10.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
590,111839,langfroi12345,0.2552127728188912,0.3659256539007291,0.2617657204773954,0.375321310828202,0.6974443308315496,1,1,1.0,0.0,10.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
591,111840,langfroi12345,0.2476728971746085,0.3596769576139833,0.2499159740626778,0.3629344116188364,0.6885981765905029,1,1,1.0,0.0,10.0,10.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,p6
592,111841,langfroi12345,0.23344591251687702,0.35667196089280556,0.2357236981384236,0.36015209149509964,0.654511534723743,1,1,1.0,0.0,10.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
593,111842,langfroi12345,0.23344591251687702,0.35667196089280556,0.2357236981384236,0.36015209149509964,0.654511534723743,1,1,1.0,0.0,10.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
594,111843,langfroi12345,0.226892226948479,0.3504855372179755,0.22729593088703443,0.3511091477915265,0.6473654483704678,1,1,1.0,0.0,10.0,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,p6
595,111844,langfroi12345,0.23334222111988884,0.37799062906075276,0.23401652417348523,0.37908293132042625,0.6173227672329008,1,1,1.0,0.0,10.0,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,p6
596,111845,langfroi12345,0.20360040281502417,0.3226346226383605,0.20416311337089554,0.3235263198321678,0.6310556540710722,1,1,1.0,0.0,10.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
597,111846,langfroi12345,0.18377805419189344,0.30841871958194045,0.1848187461144104,0.310165222294864,0.5958719186727816,1,1,1.0,0.0,10.0,10.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,p6
598,111847,langfroi12345,0.19263758441750983,0.32924599945133903,0.19380408042338934,0.33123971290280857,0.585087092139386,1,1,1.0,0.0,10.0,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,p6
599,111848,langfroi12345,0.194561760600031,0.3234127972639273,0.19508119846085423,0.3242762395511246,0.6015895544209251,1,1,1.0,0.0,10.0,10.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,p6
600,111849,langfroi12345,0.18784527219626387,0.3083794318988694,0.18859443094487358,0.3096093012833751,0.6091368384706871,1,1,1.0,0.0,10.0,10.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,p6
601,111850,langfroi12345,0.1878246327175534,0.292079709550657,0.1888378911414843,0.2936553933248217,0.6430595025122001,1,1,1.0,0.0,28.0,10.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,p6
602,111851,langfroi12345,0.1839837610314541,0.27957094830176404,0.18477260533756446,0.28076962991086546,0.6580932752456998,1,1,1.0,0.0,28.0,10.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,p6
603,111852,langfroi12345,0.06843754925084553,0.09862130730555564,0.06927070166069903,0.09982191400091464,0.6939428316317829,1,1,1.0,0.0,40420.0,1000.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,p6
604,111853,langfroi12345,0.06450732119475808,0.08962254932527763,0.06575487141515901,0.09135581973695812,0.7197666399851458,1,1,1.0,0.0,40420.0,1000.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,p6
605,111854,langfroi12345,0.08887832700273758,0.13931915009123305,0.09060283049052585,0.14202235534216703,0.6379476686768163,1,1,1.0,0.0,20260.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
606,111855,langfroi12345,0.09796986588638887,0.15462508289507707,0.09993521808767057,0.15772698309971364,0.6335962060752306,1,1,1.0,0.0,20080.0,100.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,p6
607,111856,langfroi12345,0.09141665620100528,0.14571240004139166,0.09291211136825733,0.1480960615165551,0.6273773280450881,1,1,1.0,0.0,20440.0,1000.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
608,111857,langfroi12345,0.08942077966702844,0.1422808333793132,0.09065207833787806,0.1442399999363447,0.6284808539786758,1,1,1.0,0.0,60040.0,100000.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,p6
609,111858,langfroi12345,0.0875262584878133,0.14590858181440672,0.0885500499859656,0.14761526924912494,0.5998705312559699,1,1,1.0,0.0,60040.0,100000.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
610,111859,langfroi12345,0.12892950130474112,0.202509659796482,0.12997434626264281,0.20415079851821347,0.6366585250022769,1,1,1.0,0.0,280.0,100.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,p6
611,111860,langfroi12345,0.14572281405764745,0.22277018656617553,0.14718440381804276,0.22500455615141884,0.6541396598164603,1,1,1.0,0.0,64.0,100.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
612,111861,langfroi12345,0.14768120208641222,0.21804612192999873,0.14921445447799458,0.22030991537968103,0.6772934128763071,1,1,1.0,0.0,64.0,100.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,p6
613,111862,langfroi12345,0.16213945940985042,0.23249534046985595,0.16315752988365742,0.23395517413583453,0.6973879953128459,1,1,1.0,0.0,46.0,10.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,p6
614,111863,langfroi12345,0.12925698093778654,0.1947283693251265,0.1306419579982225,0.1968148664920471,0.6637809446345939,1,1,1.0,0.0,280.0,100.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,p6
615,111864,langfroi12345,0.09997964724418165,0.1584057696420899,0.10151007755996026,0.16083055307288566,0.6311616519403351,1,1,1.0,0.0,20080.0,100.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,p6
616,111865,langfroi12345,0.06952017016041763,0.11460524744976273,0.07165700498978719,0.11812785799306379,0.6066054714544535,1,1,1.0,0.0,64000.0,100000.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,p6
617,111870,langfroi12345,-0.04346360318093751,-0.06525810386478122,-0.04390231714306763,-0.06591680768159162,0.666026142454227,1,1,1.0,0.0,100000.0,100000.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
618,111871,langfroi12345,-0.07061538740344672,-0.11030470234591042,-0.07118848235867216,-0.11119990480498522,0.6401847419160803,1,1,1.0,0.0,100000.0,100000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
619,113742,langfroi12345,0.051369797760623205,0.07057325462603124,0.051851668346714286,0.07123526181802896,0.7278932795834987,1,1,1.0,0.0,100000.0,100000.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
620,113743,langfroi12345,-0.03962346077868637,-0.06370363831456848,-0.040680017784230915,-0.06540229168853468,0.6219968250953859,1,1,1.0,0.0,80200.0,100000.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
621,113744,langfroi12345,0.05113698498003795,0.07429430463895297,0.05175193517842998,0.07518773426518056,0.6883028952023668,1,1,1.0,0.0,100000.0,100000.0,14.589126038579034,0.1900115789293363,0.6152542128961298,STSdp,p6
622,113745,langfroi12345,-0.04382559845781706,-0.06784068256014088,-0.04479993278540373,-0.06934892222260385,0.6460076285194447,1,1,1.0,0.0,100000.0,100000.0,13.467061192287922,0.1310860266339051,0.5901117608223342,STSdp,p6
623,113746,langfroi12345,0.07928623664069864,0.12442405185613432,0.08117756305913573,0.12739211423789323,0.6372259660244274,1,1,1.0,0.0,80200.0,100000.0,12.612167064872231,0.1143635222484004,0.5309673669493471,STSdp,p6
624,113747,langfroi12345,0.1514676378174023,0.23325087790314392,0.15271242041146726,0.23516776679801285,0.6493764961532036,1,1,1.0,0.0,82.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
625,113751,langfroi12345,0.1592997956357187,0.27695406302707287,0.16084471789366245,0.27964002062476445,0.5751849021263385,1,1,1.0,0.0,442.0,100.0,9.683964773532264,0.24184554812595,0.4504161770709699,STSda,p6
626,113752,langfroi12345,0.17319690438867047,0.2957053348994323,0.17371031027778738,0.296581891330487,0.5857077433099871,1,1,1.0,0.0,82.0,100.0,8.76701961009274,0.2321427535749692,0.3440022448235257,STSda,p6
627,113898,langfroi12345,0.2069792050184769,0.34851817252059164,0.2106087606967901,0.3546297338822972,0.5938835370377935,1,1,1.0,0.0,28.0,10.0,8.788530296317731,0.3447950320791251,0.1464042370635122,STSda,p6
628,113899,langfroi12345,0.19244531647992696,0.309330447150685,0.19424236976866296,0.3122189731357603,0.6221350605883958,1,1,1.0,0.0,46.0,10.0,12.138277284142346,0.3467740787914014,0.4361797693128511,STSda,p6
629,113900,langfroi12345,0.1213035480728039,0.1951879016428067,0.12337337493523085,0.19851843210510245,0.6214706293363871,1,1,1.0,0.0,40060.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STSda,p6
630,113901,langfroi12345,0.10592568757674077,0.1618333375979893,0.1073849071157811,0.16406273420322737,0.6545356423400913,1,1,1.0,0.0,40060.0,100.0,12.002844787064596,0.2347360576213141,0.6209784717192819,STSda,p6
631,113902,langfroi12345,0.12878178600110712,0.18400927318159485,0.13049296392181955,0.18645428202369912,0.6998657392337783,1,1,1.0,0.0,20260.0,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,p6
632,113903,langfroi12345,0.12878178600110712,0.18400927318159485,0.13049296392181955,0.18645428202369912,0.6998657392337783,1,1,1.0,0.0,20260.0,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,p6
633,113904,langfroi12345,0.09721214848518275,0.13045000313266888,0.09858652918594403,0.13229429903100626,0.745206179767716,1,1,1.0,0.0,60040.0,100000.0,10.441489887474456,0.256465815150207,0.5987635245713364,STSda,p6
634,117342,langfroi12345,0.28575508219811085,0.4542975143078211,0.28802953135355563,0.45791346608649053,0.6290042828728534,1,1,1.0,0.0,10.0,10.0,7.160904256244517,0.4292510789086811,0.3875918070024615,44,p6
635,117343,langfroi12345,0.276295962368042,0.48383745878373075,0.28058557856762284,0.4913492478934032,0.5710512019110592,1,1,1.0,0.0,10.0,10.0,7.1108950100482335,0.4391862614779609,0.4509409571842477,44,p6
636,117669,langfroi12345,0.3964160087148231,0.5256279998640917,0.4047562169976612,0.5366867030995399,0.7541759739156245,1,1,1.0,0.0,2.8,1.0,8.89065659863984,0.318222582188413,-0.3290935696485491,TPOJ1,p6
637,117670,langfroi12345,0.4015759361919679,0.5400917664661183,0.4090770245857497,0.5501802098111883,0.7435327866957216,1,1,1.0,0.0,2.8,1.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
638,117671,langfroi12345,0.4086546505275589,0.5582830950923467,0.41384401149692784,0.5653725347935482,0.7319846402656389,1,1,1.0,0.0,2.8,1.0,10.421878859214274,0.3209691216725001,-0.3173390930649534,TPOJ1,p6
639,117672,langfroi12345,0.393753524505515,0.5377604600242112,0.39737161677523203,0.5427017922086443,0.7322098848394084,1,1,1.0,0.0,4.6,1.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
640,117673,langfroi12345,0.36752708402250417,0.4944357884802943,0.37258477713077004,0.5012399250693781,0.7433262166400642,1,1,1.0,0.0,6.4,10.0,11.754289508560309,0.2752066995597539,-0.3158903951462496,TPOJ1,p6
641,117674,langfroi12345,0.36752708402250417,0.4944357884802943,0.37258477713077004,0.5012399250693781,0.7433262166400642,1,1,1.0,0.0,6.4,10.0,11.754289508560309,0.2752066995597539,-0.3158903951462496,TPOJ1,p6
642,117675,langfroi12345,0.3230736039988253,0.45092578118201676,0.3286377554151311,0.45869187315906934,0.7164673599986873,1,1,1.0,0.0,8.2,10.0,11.749422590234731,0.2450316998550633,-0.2931793682526376,TPOJ1,p6
643,117676,langfroi12345,0.315389027992405,0.48125351028741964,0.3200244014596382,0.4883266471267039,0.6553490442158952,1,1,1.0,0.0,8.2,10.0,12.226048604286824,0.2746091800541711,-0.1990194235594014,TPOJ1,p6
644,117677,langfroi12345,0.340906292255235,0.5720498519037756,0.3459370224178861,0.5804915513088361,0.5959380832294644,1,1,1.0,0.0,10.0,10.0,11.13366043274636,0.3493422285330063,-0.0598689016648279,TPOJ1,p6
645,117678,langfroi12345,0.3762073842602896,0.650844784053054,0.38077244173338615,0.658742406400657,0.5780293450575196,1,1,1.0,0.0,10.0,10.0,9.887925073975202,0.392840701865878,-0.0202576719901824,TPOJ1,p6
646,119868,langfroi12345,0.3766280670203702,0.6579135670985944,0.3893814654607303,0.680191869209502,0.5724582769759619,1,1,1.0,0.0,2.8,1.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
647,119870,langfroi12345,0.36036779139950204,0.6204550210425513,0.3643712763657084,0.6273479299212956,0.5808121123654952,1,1,1.0,0.0,6.4,10.0,20.411941201638363,0.6001482646592844,0.3156780312913044,IFSp,p6
648,119874,langfroi12345,0.2973983707056625,0.503572165667302,0.29835603082661216,0.5051937313131916,0.5905774603557943,1,1,1.0,0.0,10.0,10.0,15.148931565470791,0.5128650594447159,0.4247437887149081,IFSp,p6
649,119875,langfroi12345,0.27968460720796584,0.44664956289446606,0.28037289342887184,0.4477487393660742,0.6261835462134986,1,1,1.0,0.0,10.0,10.0,13.614195320861434,0.481023735390219,0.4032643134296424,IFSp,p6
650,119876,langfroi12345,0.24271839110434418,0.39700372038557724,0.24508834886049824,0.40088015530288573,0.6113756084416833,1,1,1.0,0.0,10.0,10.0,7.765622693607801,0.3902100547480399,0.343518398538252,IFSp,p6
651,120192,langfroi12345,0.08414553588005132,0.1336126717084367,0.08556869359249286,0.13587246959590682,0.6297721226896036,1,1,1.0,0.0,60220.0,100000.0,9.535759188989168,0.2436470470396781,0.5317615369455652,TPOJ1,p6
652,120197,langfroi12345,0.2423558181656774,0.3688209703148957,0.2524722401232865,0.3842163034690998,0.6571096485071236,1,1,1.0,0.0,10.0,10.0,13.276509056250898,0.3592328085279537,-0.0365851361561575,TPOJ1,p6
653,120198,langfroi12345,0.25915352650509904,0.3780672689530497,0.2695365048874206,0.3932145229130518,0.6854693537019255,1,1,1.0,0.0,10.0,10.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
654,120199,langfroi12345,0.2423558181656774,0.3688209703148957,0.2524722401232865,0.3842163034690998,0.6571096485071236,1,1,1.0,0.0,10.0,10.0,13.276509056250898,0.3592328085279537,-0.0365851361561575,TPOJ1,p6
655,120200,langfroi12345,0.24871070170929496,0.39054940695136997,0.2564610224084048,0.4027197041356794,0.6368226331483424,1,1,1.0,0.0,10.0,10.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,p6
656,120203,langfroi12345,0.31333601348503354,0.5455965420693512,0.3173048001309984,0.5525071944586682,0.5742998522252459,1,1,1.0,0.0,8.2,10.0,14.120159946844844,0.4997663590355293,0.209343509856807,TPOJ1,p6
657,120204,langfroi12345,0.334286851185888,0.582894435496345,0.33798681319778423,0.5893460421348691,0.5734946687237403,1,1,1.0,0.0,8.2,10.0,17.226052597956624,0.5433104435933106,0.2966619714180281,TPOJ1,p6
658,120205,langfroi12345,0.3375279715110963,0.5586437068477097,0.3411457276140974,0.5646314674199768,0.6041918442358984,1,1,1.0,0.0,8.2,10.0,17.501436256556936,0.575978910847848,0.3092359124389525,TPOJ1,p6
