,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
305,57332,langfroi12345,0.29047398392531015,0.46211218376431484,0.2955135659906329,0.4701296049529352,0.6285789341435258,4,50,21.6,9.264987857520376,28.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.062160059751140306,0.09888982333752067,p6
306,57333,langfroi12345,0.27512030384693126,0.4640934246323304,0.28001964391982737,0.4723579964617284,0.592812328821272,3,52,23.8,11.77115117564973,64.0,100.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,0.06419405332944933,0.1082873115292501,p6
307,57334,langfroi12345,0.29047398392531015,0.46211218376431484,0.2955135659906329,0.4701296049529352,0.6285789341435258,4,50,21.6,9.264987857520376,28.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.062160059751140306,0.09888982333752067,p6
308,57335,langfroi12345,0.24287303962834955,0.380723832765902,0.24459988204122454,0.383430802889134,0.6379244447711956,3,50,21.4,9.58331884056875,26.2,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,0.04116218558487597,0.06452517366635734,p6
309,57336,langfroi12345,0.25078498558739204,0.39703736056229016,0.2523631403238867,0.3995358609795664,0.6316407736345684,3,54,22.2,11.196428001822724,26.2,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.038263914369046914,0.060578600948874545,p6
310,59383,langfroi12345,0.2876662154100352,0.501987120245172,0.2936610704088202,0.5124483417439776,0.573054972544989,1,19,5.4,6.086049621881176,46.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,0.07098667957189597,0.12387411849274721,p6
311,59384,langfroi12345,0.24480911213295556,0.422841218621758,0.24871847069324138,0.42959357323494285,0.5789622708280562,1,30,9.0,9.654014708917737,46.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,0.059570197752958576,0.10289132946048242,p6
312,59385,langfroi12345,0.2876662154100352,0.501987120245172,0.2936610704088202,0.5124483417439776,0.573054972544989,1,19,5.4,6.086049621881176,46.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,0.07098667957189597,0.12387411849274721,p6
313,60752,langfroi12345,0.2601314912960973,0.44847176646840387,0.2635337782019728,0.45433737547678615,0.5800398391732968,1,10,6.2,2.7129319932501073,82.0,100.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,0.05208878590413296,0.08980208321271971,p6
314,61492,langfroi12345,0.2706397142128026,0.4061540571869406,0.27494664639464045,0.41261755048751,0.6663474349789277,1,16,8.4,4.029888335921977,64.0,100.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,0.05820971604197295,0.08735640446160606,p6
315,61493,langfroi12345,0.22299648900635133,0.34862338894212824,0.22562873499440017,0.35273853228349616,0.6396486755608038,1,33,11.4,11.876026271442818,28.0,10.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,0.050822825272997696,0.07945428047426102,p6
316,61494,langfroi12345,0.24282550419417745,0.36755166486399166,0.2493300509202599,0.3773972409549011,0.6606567930634522,1,24,8.4,7.964923100695951,28.0,10.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,0.07190367442662687,0.10883665343575898,p6
317,61495,langfroi12345,0.27074389571879454,0.3960994079306849,0.27977197454961317,0.40930752355650496,0.6835251209619914,1,32,14.4,8.662563131083086,46.0,10.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,0.08248221588953392,0.1206718134564662,p6
318,61496,langfroi12345,0.25067432175354154,0.373289836116069,0.2554935658732274,0.38046637831255925,0.6715273160440351,1,32,15.0,9.011104260855047,64.0,100.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,0.0641020058358463,0.09545703399449329,p6
319,61497,langfroi12345,0.3185729809821397,0.458111285282621,0.3232875135608079,0.46489083253883223,0.6954052240507534,4,47,18.0,12.553883861180172,64.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,0.06073011483988988,0.08733054158859405,p6
320,61498,langfroi12345,0.3328719197405618,0.4813204455786232,0.33741153887448166,0.4878845664152457,0.6915806772770626,4,46,18.2,13.105723940324701,46.0,10.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,0.054666848568339144,0.079046234755397,p6
321,61499,langfroi12345,0.33617070430392093,0.48489169931409953,0.3402799543298657,0.4908188702498081,0.6932902847779185,4,48,18.4,13.305637902783918,46.0,10.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,0.05337565426167723,0.07698889690741165,p6
322,61500,langfroi12345,0.14756347616291238,0.23736707846576044,0.15016506153938192,0.2415519264799808,0.6216678282291704,2,28,9.8,9.239047569960878,82.0,100.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,0.06058676478533523,0.09745842077418979,p6
323,61501,langfroi12345,0.14497251382434495,0.23266181712707054,0.14707829049650636,0.23604131172287024,0.6231040211689174,2,26,10.8,6.997142273814361,226.0,10.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.05398344012085171,0.08663632120296866,p6
324,61502,langfroi12345,0.14497251382434495,0.23266181712707054,0.14707829049650636,0.23604131172287024,0.6231040211689174,2,26,10.8,6.997142273814361,226.0,10.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.05398344012085171,0.08663632120296866,p6
325,61504,langfroi12345,0.30282759295060446,0.44380878751265784,0.3047068688851754,0.446562959171182,0.6823379830936032,4,42,22.2,8.97552226892675,100.0,100.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,0.03633865506911027,0.053256092976617035,p6
326,61505,langfroi12345,0.2916232502879862,0.4296606497156417,0.29386304431651405,0.4329606313068768,0.6787292494227444,4,34,18.8,6.523802572120037,100.0,100.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.04086076282240275,0.06020185936756758,p6
327,61506,langfroi12345,0.2039156078129976,0.30793207166024117,0.206062022011487,0.31117336239747556,0.6622097098024567,2,21,7.2,6.910861017268399,64.0,100.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,0.04910124815492167,0.07414758108812543,p6
328,61508,langfroi12345,0.1945410341280089,0.2944905930318388,0.19610234708710422,0.29685406344975446,0.6606018621008249,2,15,6.8,3.6,44.2,10.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.04460546465969098,0.06752246280057114,p6
329,61513,langfroi12345,0.3859217970985955,0.5811125218963774,0.38863324069558774,0.5851953538029292,0.6641085548099962,5,48,23.4,9.850888284819801,64.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.037575452418938005,0.05658028668172852,p6
330,61522,langfroi12345,0.2786543839373689,0.40017205652249155,0.2829771361562186,0.4063799066227184,0.6963364367789314,6,96,42.0,19.72815247305231,64.0,100.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,0.05553728247318124,0.07975639294431015,p6
331,62550,langfroi12345,0.3661282771192642,0.6101337969216392,0.38038317595069676,0.6338888469745545,0.6000786695746456,6,49,21.0,12.601587201618692,64.0,100.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.09113897891440698,0.15187838451083274,p6
332,62551,langfroi12345,0.41422166446313435,0.6803433273248456,0.4316147385919869,0.7089107899672646,0.6088421063698545,3,93,29.2,30.837639338963672,44.2,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.09065875657665184,0.14890355911353345,p6
333,62552,langfroi12345,0.3678825250460499,0.6054152688253143,0.38217918765356174,0.6289429366174937,0.607653199364878,6,82,31.8,21.36726468221892,64.0,100.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,0.09229752078286496,0.1518917712921363,p6
334,62553,langfroi12345,0.2848253545323001,0.45499402376745735,0.2857322430068765,0.4564427320007303,0.6259980123999856,3,55,22.4,10.744300814850634,82.0,100.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,0.027256380662221913,0.043540682433998314,p6
335,62554,langfroi12345,0.2784604342182847,0.4050620041982611,0.2816817487593421,0.40974788399952167,0.6874513811026073,3,22,11.4,3.9293765408777004,82.0,100.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,0.04938996601231643,0.07184503132876041,p6
336,62555,langfroi12345,0.2471447123295923,0.3560046588196039,0.2512418215903689,0.361906423703751,0.694217635097934,6,75,29.2,17.325126262166172,46.0,10.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,0.06312854097241966,0.09093479880198382,p6
337,62556,langfroi12345,0.15078984143400573,0.2553308241277571,0.15140312275138348,0.2563692868166163,0.5905665402879704,2,48,17.8,13.876599006961325,244.0,100.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,0.03073011769207129,0.05203497928800158,p6
338,64508,langfroi12345,0.3144349691631013,0.540711472127619,0.3231117642347967,0.555632340022985,0.5815208024454273,6,39,18.8,2.4,46.0,10.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,0.07449391888016382,0.12810189861979132,p6
339,64527,langfroi12345,0.2753678739097447,0.47887094584671547,0.2798834919086764,0.4867237074326208,0.5750356673296458,4,24,11.4,5.953150426454887,82.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.05811307538248783,0.10105994929384761,p6
340,64528,langfroi12345,0.2753678739097447,0.47887094584671547,0.2798834919086764,0.4867237074326208,0.5750356673296458,4,24,11.4,5.953150426454887,82.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.05811307538248783,0.10105994929384761,p6
341,67953,langfroi12345,0.2505858915322776,0.40736292004175745,0.25307206720387665,0.4114045513368254,0.6151416322000807,1,81,26.0,26.199236630100504,46.0,10.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,0.04547586301667467,0.073927467490744,p6
342,67959,langfroi12345,0.2985623895964805,0.4645223716085019,0.29897002336721623,0.46515659417814903,0.6427298400347186,1,34,17.6,8.333066662399863,82.0,100.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,0.017713667210268624,0.027560051061752133,p6
343,68021,langfroi12345,0.37243320924541423,0.5388484917301858,0.3830903405254922,0.5542675762099926,0.6911649841490145,5,45,20.0,11.64474130240771,46.0,10.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,0.07586037675189539,0.10975726272547968,p6
344,68027,langfroi12345,0.3294713229153176,0.5103832967799257,0.334504412367144,0.5181800445049825,0.6455370404830935,6,48,21.0,10.825894882179487,46.0,10.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,0.05612363897338213,0.0869410048591193,p6
345,68028,langfroi12345,0.28927872329278387,0.4355172947961411,0.29413009297475534,0.44282116898328544,0.6642186814376471,3,48,17.6,13.54400236266961,46.0,10.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,0.06727186105541538,0.10127968835476132,p6
346,68035,langfroi12345,0.28029622141119087,0.4540529649703344,0.2907695287048569,0.47101871715133986,0.617320539751357,4,50,21.4,13.305637902783918,46.0,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,0.08896965456188388,0.14412229762793716,p6
347,68038,langfroi12345,0.18879121242135238,0.3267120273959142,0.19112841507082656,0.33075666594794906,0.5778520427488657,1,15,6.6,3.9293765408777004,46.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.05941137649043188,0.1028141671141449,p6
348,68039,langfroi12345,0.20087105688220083,0.3471890730027037,0.20371286986262632,0.3521009126158123,0.5785638791709224,1,40,10.4,14.961283367412035,28.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.06574901800364696,0.11364176086807354,p6
349,68040,langfroi12345,0.18879121242135238,0.3267120273959142,0.19112841507082656,0.33075666594794906,0.5778520427488657,1,15,6.6,3.9293765408777004,46.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.05941137649043188,0.1028141671141449,p6
350,68655,langfroi12345,0.4609771115973572,0.6199822251900297,0.4670923034971428,0.6282067339261699,0.7435327866957216,4,24,12.0,4.147288270665544,62.2,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,0.05013297696351604,0.06742537499430018,p6
351,68678,langfroi12345,0.38040241302559924,0.6619740650362027,0.3823730311103051,0.6654033231573356,0.5746485143716248,6,31,16.4,3.0066592756745814,24.202,10.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.0327922347666077,0.0570648560754844,p6
352,68707,langfroi12345,0.0896374039171549,0.14864253246483056,0.09088280181188843,0.15070773168870202,0.6030400749419651,1,26,7.6,8.357032966310472,20240.002,100.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.06400121228093744,0.10613094376372373,p6
353,68708,langfroi12345,0.0872372514572479,0.1483750856835008,0.08817963764065957,0.14997791736807284,0.5879508076129024,1,33,10.6,10.96540012949824,20062.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.057374099468599796,0.09758316295463616,p6
354,68709,langfroi12345,0.0872372514572479,0.1483750856835008,0.08817963764065957,0.14997791736807284,0.5879508076129024,1,33,10.6,10.96540012949824,20062.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.057374099468599796,0.09758316295463616,p6
355,68710,langfroi12345,0.07299783591315029,0.11542682513442618,0.07390257726905315,0.11685743497337991,0.6324165619918676,1,12,4.8,3.1874754901018454,64.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.06448968501465736,0.10197342841803478,p6
356,68711,langfroi12345,0.14599259234927264,0.2366899265692375,0.1491981413367662,0.2418869104863994,0.6168094876930316,2,23,7.2,7.413501197140255,64.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,0.0653987015260066,0.10602739230002517,p6
357,68712,langfroi12345,0.20941984206880332,0.34457920772068684,0.2167011475638034,0.35655986081379304,0.6077553066944114,2,22,8.4,6.56048778674269,28.0,10.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.09595207800179958,0.15787945731594533,p6
358,68713,langfroi12345,0.2300209243877572,0.37092701124759353,0.2377240955000591,0.383348986532756,0.620124491915792,2,25,10.2,7.386474125047756,226.0,10.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,0.08986369317101786,0.14491234315451074,p6
359,68714,langfroi12345,0.20941984206880332,0.34457920772068684,0.2167011475638034,0.35655986081379304,0.6077553066944114,2,22,8.4,6.56048778674269,28.0,10.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.09595207800179958,0.15787945731594533,p6
360,68716,langfroi12345,0.21702185245647782,0.36882776677782864,0.22177860791363782,0.37691185357606666,0.5884097456990152,3,29,11.2,7.4404300950953095,64.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,0.08212897158504448,0.13957785741206147,p6
361,68717,langfroi12345,0.23465652523708008,0.37163074771826976,0.2365768832556747,0.3746720613387457,0.6314238708121409,1,31,12.2,8.471127433818948,64.0,100.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.04380909666104352,0.06938143881810488,p6
362,68718,langfroi12345,0.15807721840254757,0.24690122153200836,0.16051022843247087,0.2507013462714124,0.6402447805713039,1,33,12.6,8.890444308357146,64.0,100.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,0.05558100828175633,0.08681212243879634,p6
363,68719,langfroi12345,0.2476502829174184,0.38640191958424885,0.2506558595160261,0.39109143801918955,0.6409136972815223,3,51,19.8,14.17603611733548,46.0,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,0.05124107872308814,0.07995004466347116,p6
364,68720,langfroi12345,0.28444840160961127,0.43884392127323524,0.2937732071725517,0.4532301305653073,0.6481766929443386,4,39,19.2,5.6000000000000005,64.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.08936211026654517,0.13786689839250213,p6
365,68721,langfroi12345,0.27787999087415666,0.45058417165815623,0.28299657860330313,0.45888075118661104,0.6167105023941571,6,57,24.6,10.85541339608953,28.0,10.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,0.06987262514151626,0.11329890584035926,p6
366,68725,langfroi12345,0.18492571021707263,0.30505337657342313,0.18900937815659574,0.3117897935502397,0.6062077145130795,1,23,7.0,7.58946638440411,46.0,10.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,0.06778826038258529,0.11182348683410344,p6
367,68726,langfroi12345,0.14705894951170193,0.2459834355962512,0.1481695082397025,0.24784105155401545,0.5978408633704891,1,70,32.6,18.20549367636044,46.0,10.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,0.049748148643936646,0.08321302823542044,p6
368,68727,langfroi12345,0.20982936977272204,0.3514181672052414,0.21037984900637474,0.35234009917112546,0.5970931196911451,1,53,14.8,17.010584939971935,46.0,10.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,0.024176189158369665,0.04048981366738096,p6
369,68732,langfroi12345,0.29955106580142293,0.47883526137316995,0.303402741414431,0.4849922019066482,0.6255827211688453,5,48,21.2,11.443775600735973,62.001999999999995,100.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,0.0532206927836914,0.08507378957694564,p6
370,69754,langfroi12345,0.27651865691642874,0.47389342111769744,0.27699202633417663,0.4747046743449863,0.5835038947454639,2,19,7.8,4.445222154178574,6.0040000000000004,10.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,0.020134201616445357,0.03450568504813203,p6
371,69761,langfroi12345,0.43415819266602584,0.5676531337893945,0.43986693458609677,0.5751171994126268,0.7648300816517701,6,60,25.8,12.448293055676348,100.0,100.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,0.05058206729483089,0.06613503902146606,p6
