,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1013,104312,langfroi12345all,0.15951807375227345,0.3422652222215997,0.1603099367965474,0.3439642596688447,0.466065680634632,2,52,18.8,12.796874618437112,280.0,100.0,8.748777556329308,0.0718263122018028,0.1621660526737158,PGi,p8
1014,104313,langfroi12345all,-0.1649566800360913,-0.3222303951514075,-0.1704830040265596,-0.3330256509894475,0.511921539737375,1,8,2.4,2.33238075793812,60022.0,100000.0,6.386460720550132,-0.0245965596868777,0.2289175713977528,PGi,p8
1015,104314,langfroi12345all,0.07469614836930771,0.1338141897181499,0.07590154145434454,0.1359735875249629,0.5582079787400626,1,8,3.0,2.756809750418044,20620.0,1000.0,8.795131024167683,0.1618950021921293,0.1493964533206812,PGi,p8
1016,104315,langfroi12345all,-0.12152543961505431,-0.22226931653239623,-0.12404512490361395,-0.22687780615184466,0.5467486088991582,1,6,2.2,1.6,60400.0,100000.0,9.784425197196812,0.2129186204961697,0.1221022535591027,PGi,p8
1017,104316,langfroi12345all,0.037727735302849,0.06880449586702304,0.03906064910543761,0.07123534578380511,0.5483324138551146,2,4,2.4,0.4898979485566356,24400.0,10000.0,10.30771758069324,0.1093461279541961,0.0625196291153277,PGi,p8
1018,104317,langfroi12345all,0.038804103320277304,0.07102695497785422,0.04284228760078827,0.07841843960299312,0.546329253906157,1,13,4.2,4.534313619501854,262.0,100.0,7.1991492373672905,-0.0124747573843911,0.0550453636141125,PGi,p8
1019,106732,langfroi12345all,-0.04370952647538232,-0.16883013836069768,-0.04422940089171183,-0.17083817817985544,0.2588964677740118,1,6,2.0,2.0,60400.0,100000.0,6.0078909111054095,0.1311539141355581,-0.0768054607945485,PGi,p8
1020,106754,langfroi12345all,0.06904675664899988,0.3110499528804468,0.07540186780638844,0.33967920531738,0.22197964027835188,1,11,4.0,3.286335345030997,82.0,100.0,6.193125771748665,-0.0153146888968952,0.1542789406451288,PGi,p8
1021,106755,langfroi12345all,0.10602982596104864,0.3823261143939637,0.10998168559576871,0.3965758703006453,0.2773282335922034,1,1,1.0,0.0,20260.0,100.0,6.175481325406585,-0.0117594405986968,0.1492879187725914,PGi,p8
1022,106756,langfroi12345all,0.0038195767995569617,0.013772765758763131,0.00369109917219938,0.01330949656437414,0.2773282335922034,1,3,1.4,0.4898979485566356,80200.0,100000.0,6.175481325406585,-0.0117594405986968,0.1492879187725914,PGi,p8
1023,106766,langfroi12345all,0.054855480947261205,0.10605448653349045,0.054955529366456875,0.10624791449261244,0.5172386642024678,1,2,1.8,0.4,28000.0,10000.0,5.733818516599931,-0.006341760379789,0.2048644638908427,PGi,p8
1024,106777,langfroi12345all,-0.05619923654900956,-0.13291091321391887,-0.05657950327663139,-0.13381024212186607,0.42283387563937214,1,32,9.8,9.620810776644555,40222.0,1000.0,5.936982121798131,0.0613123103989348,0.0679672119436647,PGi,p8
1025,106783,langfroi12345all,0.12351251540115164,0.22336175990575424,0.12519568501950318,0.22640562737905315,0.5529707298745622,1,1,1.0,0.0,262.0,100.0,6.013765258120569,0.0386700356667695,0.0723650283831932,PGi,p8
1026,106784,langfroi12345all,-0.190793578533122,-0.38427279273617815,-0.19458978183071016,-0.3919186351915375,0.49650556099638055,1,24,6.6,7.525955088890712,40240.0,1000.0,7.547720403614458,0.0867091149440608,-0.0565112097423963,PGi,p8
1027,106785,langfroi12345all,0.046901920751172284,0.1091128430454256,0.047508212948679754,0.11052332398792826,0.4298478478069368,1,1,1.0,0.0,100000.0,100000.0,7.423204884328259,0.1642737099220336,-0.2116253644060616,PGi,p8
1028,106786,langfroi12345all,-0.19181829285733967,-0.4492547202114046,-0.19667392391485275,-0.46062702021313184,0.4269700110598198,1,6,2.4,1.019803902718557,40420.0,1000.0,5.987253491339917,0.2275627906249497,-0.2560580066781528,PGi,p8
1029,106794,langfroi12345all,0.026329704673233107,0.05145650322961822,0.026626020237714185,0.052035596804344386,0.5116885723023208,2,14,5.6,3.3823069050575527,4600.0,1000.0,7.49749707520724,0.2926941118522801,-0.1115445277172467,PFm,p8
1030,106795,langfroi12345all,0.022439002108059474,0.04403299996492679,0.02257433100604542,0.044298561567513765,0.5095951247003977,1,5,2.0,1.5491933384829668,62020.0,100000.0,7.005199970755392,0.2528025177245732,-0.1412142299519866,PFm,p8
1031,106796,langfroi12345all,0.1485172606744107,0.29899826047344646,0.14954788659828136,0.3010731395618221,0.4967161362050809,4,42,17.4,5.6780278266313555,280.0,100.0,6.849586699793616,0.2891763787555179,-0.1455902287801277,PFm,p8
1032,106800,langfroi12345all,0.0799065042570137,0.3151329607146899,0.08065198797114921,0.3180729778282465,0.25356441317910317,2,9,4.6,2.4979991993593593,40600.0,1000.0,5.864705029102291,0.3612968675997262,-0.1819481940978246,PGi,p8
1033,106801,langfroi12345all,-0.041275975665499065,-0.16278299919138936,-0.042477304706543505,-0.16752076592285844,0.25356441317910317,1,27,6.8,9.662297863344929,60040.0,100000.0,5.864705029102291,0.3612968675997262,-0.1819481940978246,PFm,p8
1034,106802,langfroi12345all,-0.11177376590944266,-0.4053838405539802,-0.11225076417050402,-0.40711382956735287,0.2757232892083153,1,2,1.2,0.4000000000000001,100000.0,100000.0,6.8414644055392975,0.3367612926888875,-0.1498021907415641,PFm,p8
1035,106803,langfroi12345all,-0.06210910777490741,-0.14671912156656225,-0.06333581014964366,-0.14961693641679638,0.423319790302386,1,6,2.6,1.9595917942265426,60400.0,100000.0,5.752255489687957,0.2692674786366292,-0.1821821745300195,STV,p8
1036,106804,langfroi12345all,0.06455594865924166,0.3065111367631689,0.06492524275821371,0.30826454224208666,0.21061534448949545,1,13,3.8,4.621688003316537,20620.0,1000.0,8.047226815107102,0.3381658212254896,-0.0348342121462738,STV,p8
1037,106805,langfroi12345all,0.089663780328891,0.20319162769243734,0.09101634480672167,0.20625674246677878,0.44127694308650994,2,4,2.4,0.8000000000000002,26200.0,10000.0,9.573630134556506,0.39175166795073,-0.0761626834386378,STV,p8
1038,106806,langfroi12345all,0.05311043918305168,0.10566033244177511,0.054798311421969365,0.1090182625328559,0.5026525845195364,1,11,4.8,2.85657137141714,2602.0,1000.0,8.144481836342537,0.4176666621399973,-0.1158769750018181,STV,p8
1039,106807,langfroi12345all,0.04846261793869759,0.08547159083001098,0.049351827121567715,0.08703985368235423,0.5670026434289941,1,6,3.6,1.4966629547095764,1000.0,1000.0,7.379973622441667,0.1247668968903606,0.072900783062516,STV,p8
1040,106808,langfroi12345all,-0.09060933796565337,-0.1708477181054705,-0.09189122653290663,-0.1732647729201048,0.5303514672037758,1,83,22.8,19.762590923257,40060.0,100.0,7.639669430480222,0.118011102235195,0.192207970593383,STV,p8
1041,106809,langfroi12345all,0.02171443706713581,0.0353399321324116,0.021869090683143053,0.03559162865472208,0.6144447868710159,1,12,4.2,3.54400902933387,2620.0,1000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,p8
1042,106810,langfroi12345all,-0.03970577870251558,-0.06484272036808168,-0.04020405035282538,-0.06565643792618447,0.612339804331535,1,1,1.0,0.0,60220.0,100000.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,p8
1043,106813,langfroi12345all,0.28173708267263514,0.47092655270008427,0.2853064916348018,0.4768928580290959,0.5982611960554772,12,87,35.4,9.604165762834375,82.0,100.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,p8
1044,108030,langfroi12345all,-0.04965316659076837,-0.1058471232350857,-0.049908022095745797,-0.10639040624993981,0.46910265553924446,1,3,1.6,0.8,40600.0,1000.0,5.052435029138169,0.2616858364019031,-0.176702809431348,IFJa,p8
1045,108031,langfroi12345all,-0.05535232748784684,-0.12474533370480365,-0.0562677297438429,-0.12680833927441462,0.44372262948794655,1,9,2.8,3.124099870362662,60400.0,100000.0,4.831605232019444,0.2465778639307901,-0.2216789539164012,IFJa,p8
1046,108075,langfroi12345all,-0.14566377146252749,-0.22535453492255542,-0.1513509109822592,-0.23415303484220448,0.6463760381506669,1,1,1.0,0.0,42202.0,10000.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,p8
1047,108076,langfroi12345all,0.03394569321967293,0.05339023459154548,0.03349773160379268,0.05268567464619153,0.6358034101061685,2,2,2.0,0.0,26020.0,10000.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,p8
1048,108077,langfroi12345all,0.009286562950141089,0.013463240234041956,0.010113589959191267,0.014662226701119592,0.6897717628673007,1,2,1.8,0.4,64000.0,100000.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,p8
1049,108078,langfroi12345all,0.029337122250012643,0.042467995128329196,0.029109879035291684,0.04213904112754231,0.6908054444614617,1,5,2.4,1.3564659966250536,20800.0,1000.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,p8
1050,108079,langfroi12345all,-0.028511517885714616,-0.04664331183813018,-0.029055947378101146,-0.04753396924504373,0.6112670126139477,1,5,2.8,1.469693845669907,40600.0,1000.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,p8
1051,108151,langfroi12345all,0.06377202192631243,0.1974065476570934,0.06429167846721943,0.1990151465474722,0.3230491728019484,1,1,1.0,0.0,60220.0,100000.0,7.708811844202206,0.3250962941478887,-0.2233748611378051,8C,p8
1052,110112,langfroi12345all,-0.147333251136875,-1.4567111261277714,-0.1490325220507968,-1.4735121321974438,0.1011410213694984,1,8,3.2,2.85657137141714,40600.0,1000.0,4.1943211646993,0.1018027278326263,-0.0196119187011222,47l,p8
1053,110113,langfroi12345all,-0.11363287115581237,-0.3612812354060872,-0.11400032228035106,-0.36244949943809135,0.3145274650870998,1,5,2.2,0.7483314773547882,60400.0,100000.0,4.697137858454116,0.070287978733948,-0.0017481836029705,47l,p8
1054,110114,langfroi12345all,-0.11043838369286149,-0.25283791261234634,-0.11310990346498062,-0.2589540966789633,0.4367951884739167,1,3,1.8,0.4,26200.0,10000.0,5.298764483137614,0.0788766731569782,0.0104297438647554,47l,p8
1055,110115,langfroi12345all,-0.1934868032501822,-0.4082637124653677,-0.19444681506564682,-0.41028936993248405,0.4739260368789091,1,2,1.2,0.4,82000.0,100000.0,4.871802508936305,-0.0199662543377696,0.0181720723254426,47l,p8
1056,110147,langfroi12345all,-0.19411761721418486,-0.36801937645434074,-0.19525649935098874,-0.3701785349060906,0.5274657521688089,1,13,3.8,3.4871191548325386,60040.0,100000.0,2.686421084063196,0.1373765824939778,-0.3104092926461704,a47r,p8
1057,110718,langfroi12345all,0.08388096644787987,0.20027625091391943,0.08472772300489562,0.20229798761841083,0.418826326462106,1,1,1.0,0.0,20620.0,1000.0,2.9447460430852503,0.1257949637693466,0.0051649317130799,FOP5,p8
1058,110759,langfroi12345all,0.10161227604204053,0.18578926745274993,0.10364339742423338,0.1895029974114126,0.54692220619193,1,1,1.0,0.0,40060.0,100.0,3.7363943161280697,0.1335660163423749,-0.1814402011769504,47l,p8
1059,111516,langfroi12345all,0.07917641939908346,0.13550687085690624,0.08476737087225894,0.14507553214511285,0.5842981901832335,1,1,1.0,0.0,40240.0,1000.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,p8
1060,111517,langfroi12345all,-0.14192462033988396,-0.2665487338361919,-0.14445873974558954,-0.2713080653557191,0.5324528025224238,1,11,3.0,4.0,60220.0,100000.0,5.834496113216568,0.4136862499135175,-0.1976840050949714,A5,p8
1061,111717,langfroi12345all,-0.05175774657637825,-0.11336696116186473,-0.052616083116462806,-0.11524700833625207,0.4565505332940769,1,8,2.6,2.7276363393971716,60040.0,100000.0,6.5381840872517385,0.1725639849227373,0.0834690370989377,PGi,p8
1062,111722,langfroi12345all,0.02371432016884923,0.05604466937326742,0.023862144548158676,0.056394026571986076,0.4231324840353265,1,11,4.2,3.54400902933387,40420.0,1000.0,9.078223045853736,0.1413109408960229,0.1034204005179515,PGi,p8
1063,111723,langfroi12345all,-0.17662886392479868,-0.4093141893484057,-0.18010574039506444,-0.4173713938294201,0.4315239210396718,1,2,1.2,0.4,100000.0,100000.0,8.273716065460512,0.1076889849799656,0.1171913768225456,PGi,p8
1064,111724,langfroi12345all,0.1143509140947675,0.31941488505594623,0.11652571900550067,0.3254897386422083,0.35800120609513447,1,2,1.4,0.4898979485566356,40042.0,100.0,7.306319999490881,0.14493085504077,-0.0319184346597905,PGi,p8
1065,111725,langfroi12345all,-0.1090748723406579,-0.35993037833635994,-0.11010611644549051,-0.36333332598914564,0.3030443633149684,1,1,1.0,0.0,82000.0,100000.0,5.970261652775752,0.1763974229883364,-0.1057741852272491,PGi,p8
1066,111726,langfroi12345all,-0.14940533749498733,-0.48202156830990867,-0.15181674884321023,-0.48980142610749045,0.3099557101123935,1,9,3.0,2.0976176963403033,60220.0,100000.0,7.07701438121991,0.1740470113399107,-0.1598937734210072,PGi,p8
1067,111727,langfroi12345all,0.059457040926701635,0.22872425359516235,0.059959922004144156,0.23065877803991178,0.25995074851982897,1,1,1.0,0.0,80200.0,100000.0,7.397055516540811,0.1922701270879127,-0.1505132891905521,PGi,p8
1068,111728,langfroi12345all,-0.16322795825840142,-0.6773399005513152,-0.16711946516848122,-0.6934883161266386,0.24098382234022145,1,6,2.0,2.0,42220.0,10000.0,8.609445342123626,0.2696745795309732,-0.1792203310291811,PGi,p8
1069,111729,langfroi12345all,0.09465882852086704,0.35664370870363177,0.0955187154625256,0.35988348329973646,0.26541566894574836,2,3,2.2,0.39999999999999997,80200.0,100000.0,9.246939495717395,0.2655219793672965,-0.1544774624985855,PGi,p8
1070,111730,langfroi12345all,-0.20888751786033807,-1.2028706865912604,-0.21098589867594383,-1.2149541312999348,0.17365750133315766,1,3,1.4,0.4898979485566356,80200.0,100000.0,7.565130422838728,0.2132195252393736,-0.1247401455272412,PGi,p8
1071,111731,langfroi12345all,0.06367837365312559,0.11100113668581855,0.06604828620468821,0.11513225643618183,0.5736731672700168,2,13,4.4,3.826225293941799,2440.0,1000.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,p8
1072,111732,langfroi12345all,-0.20901365924624676,-0.348914691937581,-0.21376250145763437,-0.3568421203325568,0.5990394330647395,1,9,2.8,3.124099870362662,60040.0,100000.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,p8
1073,111733,langfroi12345all,0.07295036043213039,0.11814366693440326,0.07549936361484134,0.12227179709372045,0.6174716116830411,1,3,1.4,0.8000000000000002,20440.0,1000.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,p8
1074,111734,langfroi12345all,-0.16155937583023564,-0.27109031887225554,-0.16426600750737644,-0.27563194105082134,0.5959614364036601,1,12,3.6,3.3226495451672298,60400.0,100000.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,p8
1075,111735,langfroi12345all,0.001841073319700065,0.003306731649218913,0.0013560840084428987,0.0024356476527769774,0.5567652640137724,1,11,3.0,4.0,60220.0,100000.0,9.068994088230804,0.1351619260480354,0.2514034180049568,TPOJ2,p8
1076,111736,langfroi12345all,-0.10781103623554181,-0.2112784890240129,-0.10929107703325364,-0.21417894146703803,0.5102792846236633,1,3,1.4,0.8,80020.0,100000.0,8.554982070565037,0.2454319043637115,-0.1925658742144681,TPOJ2,p8
1077,111737,langfroi12345all,0.027492778906499926,0.05759702746591156,0.03141323464754042,0.06581033314023226,0.47732982266786866,1,10,3.0,3.521363372331802,62020.0,100000.0,7.732415972237189,0.2931850089687774,-0.2774450665404826,TPOJ2,p8
1078,111738,langfroi12345all,0.01196140351541337,0.020951296035963417,0.012280903156779899,0.021510923638278525,0.5709147298038902,1,2,1.2,0.4,20260.0,100.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,p8
1079,111739,langfroi12345all,-0.02932160509987119,-0.05074753215117314,-0.030100208843428504,-0.05209507838456035,0.577793714431754,1,3,2.0,0.6324555320336759,26200.0,10000.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,p8
1080,111740,langfroi12345all,0.17584354848374203,0.2990572997101066,0.18309157680093713,0.31138402875676907,0.5879928316553292,2,4,2.4,0.8,8200.0,10000.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,p8
1081,111741,langfroi12345all,-0.0907207649403684,-0.15799640212136565,-0.09080644082016248,-0.1581456125117867,0.5741951318023105,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,p8
1082,111742,langfroi12345all,0.0678645565252737,0.11329392009850477,0.06932450034539918,0.1157311681551395,0.5990132256547223,1,26,7.2,9.410632284814874,820.0,1000.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,p8
1083,111743,langfroi12345all,-0.08240550221640058,-0.1516750545545297,-0.08292701409681165,-0.15263494607614755,0.5433029344108423,1,25,5.8,9.600000000000001,80020.0,100000.0,5.9374504147099865,0.0338464626558609,0.0673003888730175,PGi,p8
1084,111773,langfroi12345all,-0.06158070969858246,-0.12887120834056226,-0.06364866946236486,-0.13319886995509603,0.4778469177990931,1,10,3.0,3.521363372331802,40060.0,100.0,6.546940229533765,0.1518055965272347,-0.2385025995208801,TPOJ2,p8
1085,111855,langfroi12345all,0.04433779482786597,0.07123203303028092,0.044380886303134824,0.07130126275633274,0.622441799590612,1,15,5.4,4.2708313008125245,280.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,p8
1086,111857,langfroi12345all,-0.0846616273435144,-0.13888782703656777,-0.08496968671849785,-0.13939319999633962,0.6095683772287966,1,1,1.0,0.0,100000.0,100000.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,p8
1087,111858,langfroi12345all,0.003945298636989059,0.007147659594785715,0.004538208817595504,0.008221829266385544,0.5519706953961813,1,2,1.2,0.4,60220.0,100000.0,6.210171958380345,0.3508690300756087,0.3442672276152695,STSdp,p8
1088,113752,langfroi12345all,-0.014547019111264547,-0.023492861329442435,-0.01601544556862526,-0.025864312062503367,0.6192101893111458,1,9,2.6,2.7276363393971716,80200.0,100000.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,p8
1089,113753,langfroi12345all,0.05618321798030144,0.0893463523775683,0.05754077637742546,0.09150523353964586,0.6288249770161524,1,1,1.0,0.0,40420.0,1000.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,p8
1090,113754,langfroi12345all,0.018874834083496807,0.03208529222393328,0.018937450808403533,0.03219173426776002,0.5882705992441472,1,1,1.0,0.0,100000.0,100000.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,p8
