,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
623,156274,langfroi12345,0.08002545194988339,0.12358636020910169,0.0802977822267975,0.12400693025123813,0.6475265702014729,1,13,6.2,4.166533331199932,20222.2,100.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,0.07069242682473155,0.10917301324443898,p5
624,156275,langfroi12345,0.0242231745049647,0.037418669578186854,0.022035280093737356,0.03403892684343926,0.6473553116138997,1,56,15.8,18.258148865643527,424.0,100.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,0.10307399439908115,0.15922321567441974,p5
625,156276,langfroi12345,-0.05961788492901019,-0.0923178625059291,-0.06698484923984903,-0.10372555332125971,0.6457892688447074,1,10,4.0,3.1622776601683795,20220.201999999997,100.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,0.13512411047498749,0.2092387052462476,p5
626,156277,langfroi12345,0.0703365879507166,0.11024976978578697,0.07330412075559521,0.11490125798135994,0.6379749190168753,1,10,4.4,3.006659275674582,240.004,100.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,0.10454171931536373,0.16386493606435718,p5
627,156278,langfroi12345,0.1027010171133899,0.1589927815805747,0.10522863606927976,0.16290582139135884,0.6459476719158024,1,59,19.0,19.462785001124583,64.0,100.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,0.07790089745939685,0.12059939349011391,p5
628,156279,langfroi12345,0.2308832033134817,0.346809595532067,0.23505381950167673,0.3530742769492923,0.6657347613443803,2,10,4.8,2.7856776554368237,100.0,100.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,0.0669557669953417,0.10057423899592036,p5
629,157142,langfroi12345,0.29405668172913996,0.4985210926375824,0.2966255104528765,0.5028760873774589,0.5898580542968418,4,68,26.8,15.791136754521505,10.0,10.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,0.04606073550820977,0.07808783006806251,p5
630,157149,langfroi12345,0.2976628036480272,0.5023891013122196,0.3041003156975481,0.5132542005238416,0.5924945482904471,4,73,31.8,16.702095676890373,10.0,10.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,0.06431277804547525,0.10854577182362266,p5
631,157150,langfroi12345,0.3093677136935257,0.5375398668420541,0.3128690361179354,0.5436235669389968,0.5755251522291789,3,31,13.2,7.025667228100119,10.0,10.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,0.04858771203528284,0.08442326429538011,p5
632,157152,langfroi12345,0.253415266315014,0.41082572766336034,0.26228844280454283,0.4252105326555927,0.6168437107294995,3,110,31.6,34.92620792470892,26.2,10.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.0894194387370551,0.14496287662770324,p5
633,157153,langfroi12345,0.28165006714264357,0.4478975832255251,0.2954049755905867,0.46977150043713334,0.6288269410036699,5,113,38.6,34.34297599218799,8.2,10.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,0.10008340295934254,0.1591588979944141,p5
634,157154,langfroi12345,0.1897272509696338,0.3079092564657724,0.19338079682795997,0.3138386133870976,0.6161791079207914,2,124,34.8,41.16503370580425,28.0,10.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,0.07159746663997199,0.11619586857069437,p5
635,157155,langfroi12345,0.30084171356880246,0.47024345853867794,0.30409021315453777,0.47532116422694937,0.6397573599507242,3,91,32.2,24.375397432657383,6.202,10.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,0.04924213614836648,0.07697001899620073,p5
636,157156,langfroi12345,0.26885764396227846,0.42584206610663483,0.27146308452209983,0.42996880832887946,0.6313552966252846,2,47,16.6,13.245376551838758,10.0,10.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,0.04597627456532499,0.07282155517040408,p5
637,157157,langfroi12345,0.3083846529146899,0.4782097965585555,0.30995295723101285,0.480641754442848,0.6448731396428619,3,14,9.2,1.1661903789690602,10.0,10.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,0.033939414932190326,0.052629599289848485,p5
638,157158,langfroi12345,0.30375761675094265,0.45725564384872946,0.3059618476392969,0.460573740115175,0.6643058884833197,3,15,9.4,1.3564659966250536,24.022,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.039511722817003325,0.0594782065039537,p5
639,157159,langfroi12345,0.3826755132201621,0.5831307114861929,0.3878338431443155,0.5909911062458166,0.6562431127059973,6,61,24.0,15.684387141358123,10.0,10.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,0.05158634343222718,0.07860858641169208,p5
640,157160,langfroi12345,0.36093727608487586,0.5534707565393149,0.36892699743044527,0.5657224063706577,0.6521343211368698,5,52,19.2,15.458331087151679,10.0,10.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,0.065285640550511,0.10011072632505853,p5
641,157161,langfroi12345,0.3714538816671603,0.5577929815837214,0.3747166337760217,0.5626924867895954,0.6659350223670882,9,58,29.4,10.44222198576529,10.0,10.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.043040999435003724,0.06463243107715383,p5
642,157162,langfroi12345,0.29886617973034485,0.48081321329054766,0.3042407328796814,0.4894597459027854,0.621584788997354,2,87,32.6,25.70291812226775,28.0,10.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,0.06113176675955312,0.09834823477286435,p5
643,157163,langfroi12345,0.276246777145387,0.4358376276330271,0.2801993546623514,0.4420736533555019,0.6338295723699774,2,119,45.8,34.312679872023985,28.0,10.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,0.055008804095720454,0.08678800499956928,p5
644,157170,langfroi12345,0.3756321378730497,0.6248535104022193,0.3826011696118189,0.636446298949897,0.6011523206955414,6,173,64.8,43.65959230226503,8.2,10.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,0.0648116417563338,0.1078123455987758,p5
645,157171,langfroi12345,0.35881588867006964,0.6136743419400177,0.3735431899586629,0.6388620975890994,0.5847008162924651,4,92,35.6,22.24949437627741,6.4,10.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,0.09549505406847053,0.16332293611969967,p5
646,157172,langfroi12345,0.1773768558108888,0.29750268869080154,0.1801238724576709,0.3021100814341218,0.5962193370132494,2,84,24.8,28.06706254669341,6.004,10.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,0.05686438013883305,0.09537493437179377,p5
647,157231,langfroi12345,0.30728232854974147,0.5223126585271558,0.3159110060391438,0.5369795204333836,0.5883110882593426,3,31,12.0,5.89915248150105,28.0,10.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,0.07485987055366089,0.12724538436824556,p5
648,157237,langfroi12345,0.2448238340498305,0.3956800705155166,0.2518864626788847,0.4070945694543752,0.6187418884424953,1,74,30.6,18.2822318112423,28.0,10.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.07901474887532539,0.12770227836719167,p5
649,161060,langfroi12345,0.19112854134091353,0.3333109115468102,0.19781650207814258,0.3449741109521724,0.573424195607444,1,34,14.6,9.604165762834375,8.002,10.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,0.08302704037896366,0.14479165862718932,p5
650,161061,langfroi12345,0.18082566428154406,0.3149914163687507,0.18687964983955802,0.3255372285087004,0.574065370942861,1,37,14.0,10.99090533122727,46.0,10.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,0.07981783350471588,0.13903962430902397,p5
651,161062,langfroi12345,0.13986489463950288,0.23421315222234498,0.14179759626657332,0.23744959079793,0.5971692593365777,1,91,25.4,30.987739510974336,28.0,10.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,0.05295782650145184,0.08868143440652836,p5
652,161063,langfroi12345,0.22527580281164075,0.3838468672591428,0.2267912562042739,0.38642904443920084,0.5868897782603303,2,112,29.4,40.192536620621496,8.2,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.039054588269924334,0.06654501358958863,p5
653,161075,langfroi12345,0.211031234271634,0.36281948603568276,0.2119169851565246,0.36434233018679074,0.5816425037625443,6,54,29.8,2.2271057451320084,28.0,10.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,0.03285273226976676,0.05648268834765022,p5
654,161234,langfroi12345,0.2790528304149279,0.4813957990259568,0.2845529107090256,0.49088402225575584,0.5796744196346454,2,21,6.4,7.337574531137657,82.0,100.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,0.0732997506044617,0.12644986240838563,p5
655,161235,langfroi12345,0.21051141396977452,0.35273616057657187,0.21572272167503515,0.36146830785957224,0.596795671942675,4,27,13.2,6.4,24.201999999999998,10.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,0.07876827300584893,0.13198532883029182,p5
656,161238,langfroi12345,0.157895376386035,0.2557228651342409,0.16052515874770384,0.259981985924208,0.6174472364962293,2,30,10.6,7.683749084919419,64.0,100.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,0.0689443618125799,0.11166032939723253,p5
657,161322,langfroi12345,0.22663018471635551,0.38996736817735894,0.2294517387843784,0.3948224761386137,0.5811516634727321,4,82,26.2,26.90278795961489,26.2,10.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,0.052382857579555075,0.09013629465763873,p5
658,161323,langfroi12345,0.265210588497543,0.3663476652959069,0.26758379565387275,0.36962588622181464,0.7239314280420668,3,117,41.6,32.58588651548397,46.0,10.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,0.045082473290443126,0.06227450770078107,p5
659,161324,langfroi12345,0.22961081914714074,0.3065337887397128,0.23130295062934933,0.3087928089209646,0.7490554959411352,3,42,18.2,10.166612021711067,46.0,10.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,0.04058237936641976,0.0541780676950122,p5
660,161325,langfroi12345,0.22848431232510497,0.3009648819020763,0.23212357672251963,0.30575860611199,0.7591726678577932,3,59,22.8,15.967466924969658,46.0,10.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,0.05762911660884881,0.0759104207103038,p5
661,161327,langfroi12345,0.22559674569113825,0.29631902573006585,0.22875366427575064,0.3004656061092979,0.7613306136361537,2,14,5.4,3.8262252939417984,82.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,0.05518510920185679,0.07248507837914188,p5
662,161328,langfroi12345,0.31741609755484834,0.40799954298192614,0.3183090968905643,0.40914738432854314,0.7779815027119025,3,80,24.4,26.310454196003533,46.0,10.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,0.024365252317523567,0.03131854964750539,p5
