,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
518,141977,langfroi12345,0.27494147840598,0.4373669654678552,0.2828914346880756,0.45001346855229724,0.6286288177065973,3,5,3.8,0.7483314773547882,262.0,100.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,0.08392305921782583,0.1335017690152977,p8
519,141978,langfroi12345,0.34119372669350617,0.5394895263435392,0.349294636895712,0.5522985432334232,0.6324380919978025,3,24,11.8,5.706137047074843,280.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,0.06901827117049797,0.10913047781874874,p8
520,141979,langfroi12345,0.27624655348581484,0.4383715915664705,0.2847311468217352,0.45183566790526425,0.6301652725685977,2,18,8.8,4.308131845707603,100.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,0.07983911946365879,0.12669552407772164,p8
521,141980,langfroi12345,0.13203750070794645,0.2214983157043644,0.136938740249441,0.22972034579039236,0.5961106308554417,2,21,9.4,5.748043145279966,460.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,0.1020687760811517,0.17122455262151437,p8
522,141981,langfroi12345,0.2936684947761408,0.49996361122311384,0.30177466210712356,0.5137641678509752,0.5873797376127206,2,15,8.2,3.4871191548325386,2080.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,0.082543815781917,0.140528878502685,p8
523,141982,langfroi12345,0.19758867675577382,0.3420789456621642,0.20508647543643838,0.3550596443012827,0.5776113358081723,2,22,11.0,4.898979485566356,100.0,100.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,0.09330505313293047,0.16153604915385103,p8
524,141983,langfroi12345,0.13050640887199766,0.2229556778865398,0.1344082670503091,0.22962156841775358,0.5853468730157715,2,20,9.0,5.477225575051661,2440.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,0.09626974597575405,0.16446614890032935,p8
525,141986,langfroi12345,0.28079487554174615,0.4779023906107254,0.28804582914223587,0.49024324281892856,0.5875569594513017,6,19,11.8,3.54400902933387,622.0,1000.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,0.07600988925644458,0.1293659925795577,p8
526,141987,langfroi12345,0.27154260589026047,0.4750760832837684,0.27576677077288614,0.4824664509979003,0.5715770914278271,4,24,11.6,5.817215828899595,460.0,100.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,0.05978210942303819,0.10459150711183964,p8
527,141989,langfroi12345,0.36342141027705066,0.6312048662295848,0.36740119427098583,0.638117114524476,0.5757582517509701,3,26,12.0,6.752777206453653,280.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,0.04987182173753929,0.08661937816066266,p8
528,141993,langfroi12345,0.37496137247110256,0.6521131107104022,0.37576243726494163,0.6535062804951945,0.5749943779885445,5,20,10.4,2.727636339397171,100.0,100.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,0.021314690124567548,0.03706938874625344,p8
529,142020,langfroi12345,-0.0054876186367636085,-0.0088334995243347,-0.007852853803942579,-0.01264085296982435,0.621228157837809,1,12,4.6,3.7202150475476548,20242.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,0.1260146260109698,0.20284757608149154,p8
530,142021,langfroi12345,0.15040894338150546,0.2585482828650572,0.15133521131957722,0.2601405085630596,0.5817441203429211,1,22,11.0,5.796550698475776,20260.0,100.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,0.04095189115348699,0.07039502372511655,p8
531,142023,langfroi12345,0.2295418212664999,0.3637161884813614,0.23061553243594596,0.36541751738049644,0.631101470146036,2,21,11.4,4.8,82.0,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,0.03325739013433049,0.05269737388923333,p8
532,142024,langfroi12345,0.2886514237456279,0.4637751263482352,0.28933445181420747,0.4648725449048262,0.6223952242080529,4,17,10.8,4.1182520563948,64.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,0.02370149971813007,0.038081107945981255,p8
533,143389,langfroi12345,0.5620929960421103,0.8476094563091406,0.5683530745986516,0.8570493565020351,0.6631509262410864,9,29,17.4,4.223742416388575,640.0,1000.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,0.041862848980587786,0.06312718164758874,p8
534,143390,langfroi12345,0.523643922036816,0.8561513968374554,0.528891953968641,0.8647318647470279,0.6116253783747927,7,22,14.0,2.1908902300206643,1000.0,1000.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,0.04098289402284172,0.06700652960434902,p8
535,144424,langfroi12345,0.02324191639753461,0.03997528158123425,0.023410576388763028,0.040265370854662655,0.5814071966023412,1,8,2.4,2.33238075793812,622.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,0.04378165489267331,0.07530291188091051,p8
536,144425,langfroi12345,0.11259489088329784,0.17648913469627683,0.11468231282832018,0.17976110636331152,0.637970666449605,2,51,12.2,19.405153954555473,46.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,0.08767317461978406,0.13742508743810652,p8
537,144426,langfroi12345,0.15882493780737264,0.2529193742320151,0.1622791667915073,0.25842003077362824,0.6279666723422892,2,52,13.0,19.524343778985248,28.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,0.09974018665197423,0.15883038231941124,p8
538,144434,langfroi12345,0.20062053334923496,0.32969726737769506,0.20241295313455043,0.33264290756390424,0.6084992300509662,1,6,3.2,1.16619037896906,28.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,0.045176944205994995,0.0742432232859376,p8
539,144435,langfroi12345,0.2626153363988408,0.4069963581451808,0.2698705863873401,0.41824040947608815,0.6452523005258994,4,17,9.4,3.32264954516723,82.0,100.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,0.07560631922571548,0.1171732656576259,p8
540,144436,langfroi12345,0.3265789695414453,0.48566079480604285,0.33303057127897584,0.49525507465823493,0.67244252168197,5,17,9.4,2.870540018881465,82.0,100.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,0.06303820451619446,0.09374511944681603,p8
541,144526,langfroi12345,0.1846550604844913,0.3147044345780464,0.18537359872772477,0.31592902691234903,0.5867570971221793,4,28,11.8,6.99714227381436,802.0,1000.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,0.03212236500364274,0.05474559261607698,p8
542,146976,langfroi12345,0.43894004466507164,0.7403142536348984,0.4567286518302026,0.770316436385636,0.5929104329815378,10,23,16.4,2.3323807579381204,100.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,0.08352117267905712,0.14086642439239694,p8
543,147028,langfroi12345,0.3682150900166462,0.6386956743027643,0.3727375590436194,0.64654022354317,0.5765110127270084,8,26,16.0,3.521363372331802,440.00200000000007,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,0.04880169539954288,0.08465006621244134,p8
544,147029,langfroi12345,0.29046207985873074,0.502751215232805,0.2956761414291207,0.5117760620977972,0.5777451571633274,5,18,11.6,3.3823069050575527,622.0,1000.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,0.06153698081795195,0.1065123265075774,p8
545,147030,langfroi12345,0.3079678999208,0.5243852600073637,0.31417860404708214,0.5349603936460542,0.5872932048404169,5,29,14.8,5.979966555090421,622.0,1000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,0.0637723460635925,0.1085868958434844,p8
546,149581,langfroi12345,0.258093765223801,0.3891481757759592,0.26074541473760005,0.3931462753433677,0.6632274832309403,5,31,15.0,6.572670690061994,82.0,100.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,0.04857270763390503,0.07323687401686231,p8
547,149582,langfroi12345,0.2894639984780646,0.4707442087882748,0.28988559393777785,0.4714298333293401,0.6149071896671084,2,37,14.6,11.35957745693034,422.2,100.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,0.01836244379614138,0.029862138717360313,p8
548,149583,langfroi12345,0.27176544506185935,0.4706386556424882,0.27355111485382133,0.47373104742952754,0.5774397019957087,2,22,10.2,6.968500556073739,604.0,1000.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,0.03809405291229534,0.06597061611911548,p8
549,149585,langfroi12345,0.32540468350529844,0.5531759412993097,0.32725444447327795,0.5563204666135071,0.5882480766263659,3,29,11.8,8.255906976220118,226.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,0.03476577658395075,0.05910053592241955,p8
550,149586,langfroi12345,0.37265868700630217,0.5911948318108239,0.373658413301988,0.592780821993913,0.6303483504158051,3,50,18.8,17.735839421916292,46.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,0.024087296221518006,0.03821267431830191,p8
551,149587,langfroi12345,0.3387643427951697,0.5924183472632654,0.34153082628759046,0.5972562695923636,0.5718329696575483,3,24,11.2,4.664761515876241,82.0,100.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,0.04278869368619803,0.07482725893161207,p8
552,149588,langfroi12345,0.35010994248407823,0.5750635476313362,0.3519594756825482,0.5781014479977973,0.6088195712042037,5,28,16.2,4.791659420284375,244.0,100.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,0.033532189276135105,0.05507738394449231,p8
553,149589,langfroi12345,0.3870840042852276,0.5957708568882176,0.39097729320867325,0.6017631171013921,0.6497196024441572,8,24,16.6,2.727636339397171,280.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,0.047047458390439945,0.07241194234167135,p8
554,149591,langfroi12345,0.33683319067944495,0.5887189355643587,0.34304900650381925,0.5995829732454679,0.5721460111632886,9,23,15.8,2.315167380558045,260.002,100.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,0.06111241119126898,0.10681261426085115,p8
555,149592,langfroi12345,0.38537100286001363,0.5824895016757857,0.3904902023186867,0.5902271880079994,0.6615930445979291,7,45,22.0,11.966620241321273,82.0,100.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,0.05239899492655126,0.07920124819086599,p8
556,149593,langfroi12345,0.37364800697191125,0.5846209120443264,0.3758303534263123,0.5880354769577278,0.6391287059255605,3,28,15.0,8.602325267042627,64.0,100.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,0.03489522674604206,0.05459812150904441,p8
557,149594,langfroi12345,0.3737702893981636,0.5916714271148379,0.38051721309676956,0.6023516820377663,0.6317193500804599,3,44,19.2,14.551975810864997,64.0,100.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,0.0597098799781659,0.0945196311788785,p8
558,149595,langfroi12345,0.3851441022915182,0.6455638810654397,0.38787796416441983,0.6501462762532838,0.596601070146421,4,14,6.4,3.826225293941799,208.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,0.03818743768229477,0.06400832917199194,p8
559,153732,langfroi12345,0.36052899578636166,0.6012986137480171,0.3690173678370703,0.615455717356108,0.5995839463841615,5,31,13.4,8.114185110040317,262.0,100.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,0.06791099911986226,0.11326353804067792,p8
560,153734,langfroi12345,0.3365214782864009,0.5392547105329359,0.34218342548604336,0.5483276282965905,0.6240492140603141,4,28,13.2,7.652450587883597,100.0,100.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,0.05989131966676303,0.09597210975891808,p8
561,154974,langfroi12345,0.07559020030252808,0.12336222957337645,0.07585617495077504,0.12379629676047771,0.6127499524282404,1,6,2.0,2.0,60400.0,100000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,0.028565253847921954,0.04661812495410557,p8
562,156903,langfroi12345,0.2680536752626576,0.45477709666648936,0.26936796053710194,0.457006899487576,0.5894177108466715,7,30,15.8,4.791659420284375,82.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,0.034126860291769145,0.05789927866732657,p8
563,156904,langfroi12345,0.38339579684393943,0.6479021758713794,0.3853236132912552,0.6511600010253806,0.5917495126919446,5,19,11.8,3.7629775444453557,280.0,100.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,0.03157427174852656,0.0533574951416371,p8
564,156905,langfroi12345,0.4408162331694597,0.7653959233207425,0.44208095499838346,0.7675918790482187,0.5759322982240836,10,30,17.4,4.586937976471886,100.0,100.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,0.023780379203815094,0.04129023372563597,p8
565,156906,langfroi12345,0.43079989907212524,0.7419255782784534,0.4319420137941776,0.7438925335341166,0.5806510945096989,10,49,26.0,9.838699100999074,100.0,100.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,0.023111829965265007,0.039803300439449976,p8
566,156907,langfroi12345,0.4495391453382428,0.75192220234508,0.45109841746942647,0.7545303207861398,0.597853267181404,10,36,18.8,6.64529909033446,100.0,100.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,0.025644660842280287,0.04289457338450747,p8
567,156912,langfroi12345,0.44664765184432575,0.7446829056256175,0.45011077459334997,0.7504568715261041,0.5997823348302744,13,32,21.8,1.9390719429665317,280.0,100.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,0.03834237977238342,0.06392715747994393,p8
568,156913,langfroi12345,0.43347887436417143,0.6790847183459937,0.4345694726211895,0.6807932413075385,0.638328124096166,11,39,24.4,4.498888751680798,280.0,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,0.02233076016343899,0.03498319958102738,p8
569,156914,langfroi12345,0.37874169041384553,0.5880529577485076,0.37918012969400866,0.5887337001173008,0.6440605143182051,5,37,17.8,7.756287771866127,100.0,100.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,0.01569645654226165,0.024371089662091356,p8
570,156917,langfroi12345,0.2701053223751693,0.4223995534122528,0.27079578837745033,0.42347932677045697,0.639454564270224,1,23,9.6,6.858571279792899,460.0,100.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,0.024103292172638346,0.03769351806902211,p8
571,156918,langfroi12345,0.20361642071759517,0.35291510309391,0.20730621028224178,0.35931037543988714,0.5769558143943,1,30,12.4,9.457272334029511,20440.0,1000.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,0.06339986964801136,0.10988687186482356,p8
572,156939,langfroi12345,0.3006752628344369,0.4798140029818226,0.30292655788371137,0.4834065928054834,0.626649620406822,2,28,10.4,9.891410415102591,820.0,1000.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,0.039518209637720514,0.0630626882245061,p8
573,157073,langfroi12345,0.3251298016627998,0.4499638548046106,0.32588836991630815,0.4510136764258073,0.7225687089999309,5,15,9.6,0.7999999999999999,280.0,100.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,0.022539843359044354,0.031194048508190395,p8
574,160984,langfroi12345,0.3817872766905356,0.5810938126385784,0.3888855830789843,0.5918976873991401,0.6570148715866554,5,17,10.0,2.5298221281347035,100.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.060882231876555004,0.09266492207326708,p8
575,160985,langfroi12345,0.3042685928305633,0.4769368791749378,0.3082545551118678,0.48318482081514846,0.6379640705430943,4,14,8.0,2.0976176963403033,100.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,0.053009726822788206,0.08309202550805314,p8
576,160986,langfroi12345,0.3212215190296191,0.5443228322519321,0.32871680651892915,0.5570238995000062,0.5901305254837194,3,23,12.0,5.215361924162119,100.0,100.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,0.06981913564593134,0.11831134406867337,p8
577,161017,langfroi12345,0.3729991163978312,0.6300290905229957,0.37548402214511684,0.6342263200583278,0.5920347520591462,7,29,16.0,5.549774770204643,820.0,1000.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.03824516497047559,0.06459952703360017,p8
578,161019,langfroi12345,0.3390046358315505,0.5877942607473858,0.3432995951389796,0.5952412162288585,0.5767402958315772,9,32,17.8,1.5999999999999999,280.0,100.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,0.05193658699687137,0.09005194776963907,p8
579,161024,langfroi12345,0.4964993369225768,0.831340091385505,0.5024267206479741,0.84126492181628,0.5972277074898611,9,34,18.6,5.122499389946279,100.0,100.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,0.046001891395381356,0.07702571534855039,p8
580,161025,langfroi12345,0.5761638861126075,0.8958114712707788,0.580435172079722,0.9024524063565145,0.6431753829801642,15,37,24.4,3.1368774282716245,280.0,100.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,0.03396055527825348,0.05280139162182586,p8
581,161048,langfroi12345,0.11944398336714594,0.20799023776786355,0.12072702757260897,0.21022442874038547,0.5742768730350534,2,8,3.2,1.9390719429665317,640.0,1000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,0.04834177964238487,0.08417852417928404,p8
582,161049,langfroi12345,0.010254296596188315,0.017277467329834924,0.009805452151222348,0.016521209193420185,0.5935069301784227,1,24,9.2,7.222188034107115,20242.0,100.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.05797096990080346,0.09767530411713299,p8
583,161050,langfroi12345,0.14979377745181105,0.25790342169802377,0.1528511109892076,0.2631673037763054,0.5808134551514517,4,36,16.4,9.308061022576076,82.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.07222487751009121,0.12435124715087395,p8
