,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1187,130108,langfroi12345all,-0.11801444280117082,-0.32510329252570214,-0.11905984821624771,-0.32798314972282755,0.36300599075550977,1,1,1.0,0.0,80200.0,100000.0,7.589692243270206,0.110109682732732,0.1155199614173318,STV,p4
1188,130109,langfroi12345all,-0.035674566128436745,-0.1196629534394241,-0.03508223794416567,-0.1176761110576526,0.29812540224904244,1,1,1.0,0.0,80200.0,100000.0,7.08024451976628,0.0770457279307716,0.088183353013785,STV,p4
1189,130110,langfroi12345all,-0.057245413656947075,-0.11144037885082468,-0.05810578839816725,-0.11311528136248852,0.5136864594975616,1,1,1.0,0.0,80200.0,100000.0,6.882524863232596,0.1062816017952842,-0.0307711328881229,STV,p4
1190,130111,langfroi12345all,-0.07186715702029614,-0.13281714171960554,-0.072316806410856,-0.13364813530981054,0.5410985064865886,1,1,1.0,0.0,80200.0,100000.0,6.420448624541157,0.0863520510218953,-0.0763610150249966,STV,p4
1191,130112,langfroi12345all,-0.011346893691409085,-0.019914861873220984,-0.011146058907143328,-0.0195623780043522,0.5697701427026701,1,1,1.0,0.0,80200.0,100000.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,p4
1192,130113,langfroi12345all,0.052356715042885825,0.08846314719173941,0.052798710431293513,0.0892099530803585,0.5918477547424951,1,1,1.0,0.0,60040.0,100000.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,p4
1193,130114,langfroi12345all,0.060333088584561954,0.12765664577183658,0.060576910541782755,0.12817254001750752,0.4726200365032038,1,1,1.0,0.0,60040.0,100000.0,7.173553325375535,0.0904949322525139,-0.1250057104318359,STV,p4
1194,130115,langfroi12345all,0.13141816410164595,0.35115459595720483,0.13425650142839587,0.35873874693038554,0.3742458894590742,1,1,1.0,0.0,262.0,100.0,5.926987629009687,0.1872437220405968,-0.1558552228179289,STV,p4
1195,130118,langfroi12345all,0.12784750370390768,0.3539545697758493,0.12995296849648158,0.3597836932490745,0.3611974943136639,1,1,1.0,0.0,262.0,100.0,5.463135001667959,0.2136369890205537,-0.1454033766240844,STV,p4
1196,130126,langfroi12345all,0.07589158356898698,0.18477296890894096,0.0774687489343436,0.1886128878210611,0.41072882043903053,1,1,1.0,0.0,60022.0,100000.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
1197,130130,langfroi12345all,-0.08534631040052773,-0.20645869205494002,-0.08836834318038193,-0.21376920064222157,0.41338201628157417,1,1,1.0,0.0,80200.0,100000.0,5.549544484997257,0.2084587975396818,0.0973592511268758,TPOJ1,p4
1198,130131,langfroi12345all,-0.09421129478416543,-0.1925851195824049,-0.09848186373658276,-0.201314943689699,0.48919301235967777,1,1,1.0,0.0,60400.0,100000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,TPOJ1,p4
1199,130139,langfroi12345all,-0.09421129478416543,-0.1925851195824049,-0.09848186373658276,-0.201314943689699,0.48919301235967777,1,1,1.0,0.0,60400.0,100000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,STV,p4
1200,130140,langfroi12345all,0.14292724391799086,0.2868033538527739,0.14903572652016156,0.2990608720783342,0.4983457898869634,1,1,1.0,0.0,20044.0,100.0,5.012217061012796,0.2592190595475776,0.0456545316468105,STV,p4
1201,132718,langfroi12345all,-0.13651296547709807,-0.4298786215145793,-0.13804828499779184,-0.43471333473638674,0.3175616526267944,1,1,1.0,0.0,60220.0,100000.0,4.420317570737111,0.2437665424552301,0.2235050577821571,55b,p4
1202,132719,langfroi12345all,0.11243427786474339,0.21369166466071557,0.11585263020857575,0.22018855703751494,0.5261519116492379,1,1,1.0,0.0,40222.0,1000.0,2.8846865843604435,0.3521249229031549,0.0792069543718805,55b,p4
1203,132720,langfroi12345all,0.06116044063685785,0.20890704337721433,0.06221825953267375,0.2125202583189699,0.2927638994269002,1,1,1.0,0.0,60040.0,100000.0,4.065675918950578,0.2465270406288535,0.1381261723531719,55b,p4
1204,132721,langfroi12345all,-0.08846917410223389,-0.265272966420824,-0.0902619840353012,-0.2706486694721931,0.33350241185861385,1,1,1.0,0.0,100000.0,100000.0,6.402949002528332,0.2030678836143595,0.2318909970669868,55b,p4
1205,134180,langfroi12345all,-0.15217148005502398,-0.6909135505303339,-0.15246641750785786,-0.6922526732269663,0.22024677318634098,1,1,1.0,0.0,100000.0,100000.0,2.679385460000166,0.0548783973247335,-0.0622237282555009,47l,p4
1206,134181,langfroi12345all,-0.08981381807096352,-0.24245971525917764,-0.09214528715050593,-0.24875370588670878,0.37042779653088725,1,1,1.0,0.0,60040.0,100000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
1207,134182,langfroi12345all,0.07940308286856222,0.20373515377090276,0.08249032823351402,0.21165651382940484,0.3897367803194624,1,1,1.0,0.0,60040.0,100000.0,2.4036370685129897,0.1631375185556999,-0.003428318734604,47l,p4
1208,134184,langfroi12345all,0.09215829012987009,0.28508885990753763,0.09373818776802356,0.2899762250680355,0.32326163203907593,1,1,1.0,0.0,20260.0,100.0,2.1362585254857733,0.135384383104231,-0.0160468028544032,47l,p4
1209,134579,langfroi12345all,0.1736273220434255,0.41273912813672153,0.17696948234504423,0.42068396258298607,0.4206708552863705,1,1,1.0,0.0,64.0,100.0,1.5791026071366911,0.2051110459369723,-0.0806980760764907,45,p4
1210,134626,langfroi12345all,-0.1441096009002136,-0.4230938821477093,-0.14467673083735344,-0.4247589287878206,0.3406090396974884,1,1,1.0,0.0,100000.0,100000.0,2.3316003795909874,-0.0829319567320013,0.0587274762485874,47l,p4
1211,134637,langfroi12345all,-0.05473713926015583,-0.20816271880992218,-0.055937795696424264,-0.21272875772807584,0.26295361423549374,1,1,1.0,0.0,100000.0,100000.0,1.9694063953732237,-0.0410416773198864,0.0395319861069301,47l,p4
1212,134644,langfroi12345all,0.23503729292730058,1.016661075504847,0.23887073330928363,1.0332427403678615,0.23118549395685994,1,1,1.0,0.0,10.0,10.0,2.773989264406268,-0.1369466761412446,0.0063085238379068,47l,p4
1213,134647,langfroi12345all,0.16929910057841385,3.0240790514657756,0.1909056956707979,3.4100235211596264,0.0559836888180401,1,1,1.0,0.0,40024.0,100.0,3.2860511907671777,0.0479041435152475,0.1728204155294636,47l,p4
1214,134648,langfroi12345all,0.2241884922566996,2.030989989074248,0.23432352164870593,2.1228062238280327,0.11038384899124375,1,1,1.0,0.0,28.0,10.0,3.477967287399959,-0.0720128657254698,0.0543939280138595,47l,p4
1215,134650,langfroi12345all,-0.11020316380382449,-0.2721312209034991,-0.11524234566368001,-0.28457477210969107,0.4049633240829203,1,1,1.0,0.0,60220.0,100000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,47l,p4
1216,134651,langfroi12345all,-0.11020316380382449,-0.2721312209034991,-0.11524234566368001,-0.28457477210969107,0.4049633240829203,1,1,1.0,0.0,60220.0,100000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,FOP5,p4
1217,134664,langfroi12345all,0.12722042897835362,0.32790766543082916,0.12975262997550513,0.33443435398270355,0.38797637990927136,1,1,1.0,0.0,20062.0,100.0,1.7678253083853377,0.2491419083385091,-0.144954015085988,47l,p4
1218,134665,langfroi12345all,0.08355808091762582,0.2123855968209329,0.08462802043111084,0.2151051391995789,0.3934263065309251,1,1,1.0,0.0,40240.0,1000.0,1.65631219889822,0.206346556107984,-0.1493985120470467,47l,p4
1219,134666,langfroi12345all,-0.1118422092484708,-0.2966724213933861,-0.1121232701779378,-0.2974179630548424,0.3769888981361318,1,1,1.0,0.0,100000.0,100000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
1220,134668,langfroi12345all,-0.03405294856555262,-0.0991891486101838,-0.03435278299280384,-0.10006250386474624,0.34331324588117684,1,1,1.0,0.0,80200.0,100000.0,2.0594863481468595,0.2031097091254804,-0.0871950835923224,47l,p4
1221,134669,langfroi12345all,-0.0859436286801939,-0.22991101603093167,-0.0866377445615037,-0.23176787139026234,0.3738125739422214,1,1,1.0,0.0,100000.0,100000.0,1.978320110744459,0.1713517503654465,-0.0379838181236819,47l,p4
1222,135329,langfroi12345all,0.26072145320612394,0.41937645460878975,0.27273277660341094,0.43869694457833364,0.6216883431124782,1,1,1.0,0.0,10.0,10.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,p4
1223,135330,langfroi12345all,0.18391305427753157,0.3562859371725594,0.19104911530028432,0.3701102858529709,0.5161950980637702,1,1,1.0,0.0,64.0,100.0,7.849461935566876,0.2963263616409023,-0.1626686325006406,TPOJ2,p4
1224,135331,langfroi12345all,0.1672631717337519,0.34280979537848055,0.17326059329763752,0.3551016516060235,0.4879182975185535,1,1,1.0,0.0,64.0,100.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
1225,135332,langfroi12345all,0.22145527171067791,0.4525300650876345,0.2339097682627825,0.47798005366465446,0.48937140047875516,1,1,1.0,0.0,28.0,10.0,8.289451726150288,0.2698922584080504,-0.232979848989149,TPOJ2,p4
1226,135333,langfroi12345all,0.1672631717337519,0.34280979537848055,0.17326059329763752,0.3551016516060235,0.4879182975185535,1,1,1.0,0.0,64.0,100.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
1227,135334,langfroi12345all,0.06365143456046851,0.13170713040034482,0.06396290142819183,0.13235161559766823,0.48328009551942885,1,1,1.0,0.0,60220.0,100000.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
1228,135335,langfroi12345all,0.06977721388582055,0.1416647599099104,0.07077663843479765,0.1436938354618605,0.4925516686732419,1,1,1.0,0.0,40060.0,100.0,7.115842238171731,0.0570454972294308,0.0163917368048706,TPOJ2,p4
1229,135336,langfroi12345all,-0.043383371632386175,-0.08124830680635746,-0.04387300312474009,-0.08216528785729836,0.5339603166843047,1,1,1.0,0.0,40240.0,1000.0,6.214374776144922,0.0497242857569656,0.0200369717114691,TPOJ2,p4
1230,135337,langfroi12345all,-0.1350267575330876,-0.24109330988410518,-0.13557760809885716,-0.24207686594794958,0.5600601592719253,1,1,1.0,0.0,80200.0,100000.0,5.803036083834924,0.064800861604527,0.0168460805690877,TPOJ2,p4
1231,135338,langfroi12345all,-0.1323871969162729,-0.2491152404575217,-0.13283301082268897,-0.2499541360689031,0.5314295370814421,1,1,1.0,0.0,80200.0,100000.0,5.679857806422213,0.084822090332978,0.0429769162016441,TPOJ2,p4
1232,135339,langfroi12345all,-0.14866672456784458,-0.32009615189020163,-0.14951265121259502,-0.32191752694607323,0.46444396063480253,1,1,1.0,0.0,62200.0,100000.0,5.828185702145625,0.0586630366354502,-0.0193163601562381,TPOJ2,p4
1233,135340,langfroi12345all,0.04421615515287399,0.19678007788927365,0.04473595617381334,0.19909340624253552,0.2246983313918293,1,1,1.0,0.0,20440.0,1000.0,5.295667486806519,0.0431944386393469,-0.0356668247438108,TPOJ2,p4
1234,135394,langfroi12345all,0.16929464853671425,0.35039339343802123,0.17158928786992322,0.35514266619784557,0.48315593760377124,1,1,1.0,0.0,82.0,100.0,5.494927467935077,0.3063842667270219,0.1484176614942834,TPOJ1,p4
1235,135395,langfroi12345all,0.14602759152061315,0.26887235917118685,0.14796396824876382,0.2724377003078895,0.5431112070082282,1,1,1.0,0.0,262.0,100.0,7.387165601518174,0.2898930809135816,0.1984137341551368,TPOJ1,p4
1236,135396,langfroi12345all,0.16297779721111144,0.3532804297141104,0.16520274025816714,0.3581033494565774,0.4613269898448664,1,1,1.0,0.0,82.0,100.0,6.137696263312142,0.2881092502958404,0.2806719460192279,TPOJ1,p4
1237,136735,langfroi12345all,-0.15835207792066203,-0.3147834124354852,-0.15902685979774825,-0.3161247913722696,0.5030508967911905,1,1,1.0,0.0,80020.0,100000.0,6.252030837821238,0.1453954461555483,0.2934034168670724,STSda,p4
1238,136736,langfroi12345all,-0.16515487569661477,-0.35671127230623095,-0.1659182843651962,-0.3583601275175026,0.4629931502552348,1,1,1.0,0.0,80020.0,100000.0,5.799440983005071,0.113662704951538,0.1813043509869409,STSda,p4
1239,136737,langfroi12345all,-0.1260752818229421,-0.29992239256767034,-0.1275907225901989,-0.30352749750289915,0.4203596828619464,1,1,1.0,0.0,100000.0,100000.0,5.425287461644806,0.0373223934731698,0.1782305306805152,STSda,p4
1240,136738,langfroi12345all,-0.06311957873034267,-0.21487916461248624,-0.0647173614676626,-0.2203185263245522,0.29374452774038246,1,1,1.0,0.0,100000.0,100000.0,5.260260537314566,0.007637747561806,0.2793383072480566,STSda,p4
1241,136763,langfroi12345all,-0.10531236973903577,-0.26201333907432117,-0.10549206204384229,-0.26246040698196565,0.4019351461688883,1,1,1.0,0.0,100000.0,100000.0,7.572253296145068,0.0543374671326952,0.2030277768106558,STSda,p4
1242,136764,langfroi12345all,-0.12149058997207826,-0.36010792356790355,-0.12271410499455594,-0.3637345209389414,0.33737272084536474,1,1,1.0,0.0,100000.0,100000.0,5.386666823117574,-0.0109786154332592,0.101680930001114,STSda,p4
1243,136765,langfroi12345all,-0.1356149751037555,-0.35321522634535385,-0.1364043358200446,-0.3552711513924135,0.38394430644153166,1,1,1.0,0.0,80200.0,100000.0,6.069552626260868,0.0350483478031968,0.1392624789893957,STSda,p4
1244,139245,langfroi12345all,0.08082456013033436,0.28202251801280376,0.08142248431154317,0.2841088650698534,0.28658903090378385,1,1,1.0,0.0,80020.0,100000.0,5.124272145221077,0.008555547529218,0.17802977675393,STSva,p4
1245,139516,langfroi12345all,-0.20345331077762455,-0.9335931446473374,-0.20516922683426206,-0.941467027166841,0.21792502648943352,1,1,1.0,0.0,60400.0,100000.0,4.35960378279723,0.1317726924478304,0.1213120634338799,8Av,p4
1246,139517,langfroi12345all,-0.16425194512416266,-0.4962272497782963,-0.16639390635368217,-0.5026984031594799,0.3310014619260569,1,1,1.0,0.0,80020.0,100000.0,4.40544868274094,0.1074718644756352,0.0379824212549828,8Av,p4
1247,139518,langfroi12345all,-0.15617640385465442,-0.535207264222601,-0.1570946312330842,-0.5383539749357062,0.2918054635926956,1,1,1.0,0.0,80200.0,100000.0,4.351270060470189,0.1091531348633748,0.0338865240317675,8Av,p4
1248,139519,langfroi12345all,-0.1553649850326913,-0.49797908680916625,-0.1564729840256824,-0.5015304682648983,0.3119909834531459,1,1,1.0,0.0,80200.0,100000.0,4.943192747938834,0.1129050750508257,-0.0046136752871708,8Av,p4
1249,139520,langfroi12345all,-0.10292190591001726,-0.2635678077056127,-0.10383299079538884,-0.26590096160271454,0.3904949804225485,1,1,1.0,0.0,80200.0,100000.0,4.423950368616018,0.1038873119011085,-0.0857613369929568,8Av,p4
1250,139521,langfroi12345all,-0.07582438393466329,-0.1469627743264046,-0.07766396149543256,-0.1505282424237413,0.5159427908339372,1,1,1.0,0.0,80020.0,100000.0,4.504747617601489,0.1161702608303932,-0.1230116715417313,8Av,p4
1251,139522,langfroi12345all,-0.13774016536837747,-0.2565687945694259,-0.13898405780485862,-0.2588857947134904,0.536854708303608,1,1,1.0,0.0,80200.0,100000.0,4.57374299996313,0.0952359737135684,-0.101568064872805,8Av,p4
1252,139523,langfroi12345all,-0.16901422273446182,-0.3284882861973652,-0.169751410312948,-0.3299210501408078,0.5145213081750903,1,1,1.0,0.0,100000.0,100000.0,2.783497821197673,-0.0350284613567747,-0.0751016688490269,8Av,p4
1253,139548,langfroi12345all,-0.12966028234718946,-0.25977596708532963,-0.13087522742050653,-0.26221012445151043,0.49912347089674947,1,1,1.0,0.0,100000.0,100000.0,2.891611446104184,-0.0511894534234828,-0.1125440939816522,8Av,p4
1254,139549,langfroi12345all,-0.16901422273446182,-0.3284882861973652,-0.169751410312948,-0.3299210501408078,0.5145213081750903,1,1,1.0,0.0,100000.0,100000.0,2.783497821197673,-0.0350284613567747,-0.0751016688490269,8Av,p4
1255,139552,langfroi12345all,0.11406836237285065,0.37913321581805726,0.11603964518079404,0.3856852410660353,0.3008661800489437,1,1,1.0,0.0,20062.0,100.0,3.154344672629993,-0.1074662883445162,0.006260758915347,8Av,p4
1256,141155,langfroi12345all,0.14435056516442096,0.3172509111608223,0.147637303930693,0.32447444275669585,0.4550044147587841,1,1,1.0,0.0,262.0,100.0,3.1851812223009217,0.3707256871476071,-0.0970799191994282,IFJa,p4
1257,141157,langfroi12345all,0.0937683670420039,0.23483286249317012,0.09667235946958172,0.2421056014342365,0.39929831815907396,1,1,1.0,0.0,40240.0,1000.0,2.943847636988936,0.2713431741459752,-0.103253927476469,IFJa,p4
1258,141169,langfroi12345all,0.15001679829881184,0.2676110084482384,0.15269090682536354,0.27238128009518503,0.5605778296217895,1,1,1.0,0.0,64.0,100.0,3.0238514034625985,0.439198090625678,0.0438906179440821,IFJa,p4
1259,141190,langfroi12345all,0.16887593822126276,0.27853873842447047,0.17226285106280878,0.28412500749260633,0.6062924646549864,1,1,1.0,0.0,2026.0,10.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,p4
1260,141195,langfroi12345all,0.09141801642813001,0.18322450889083833,0.09221769426767487,0.1848272627586898,0.4989398906376391,1,1,1.0,0.0,40240.0,1000.0,2.7570181135587286,0.3970013791872911,0.1289458838897038,IFJa,p4
1261,141207,langfroi12345all,0.20011946992857407,0.755693034360449,0.20378867886002147,0.7695487358176716,0.26481581916119856,1,1,1.0,0.0,10.0,10.0,4.173380532034315,0.321152839379328,-0.0139910946114557,IFSp,p4
1262,141208,langfroi12345all,0.11333789083315793,0.45935867271200553,0.1161223829089462,0.47064422403741446,0.24673070862910432,1,1,1.0,0.0,20080.0,100.0,2.7210471040310087,0.2870202202078218,-0.0444593431381272,IFSp,p4
1263,141333,langfroi12345all,0.10759648020630438,0.8606738840900853,0.10919650769317649,0.8734726472943897,0.12501422686951477,1,1,1.0,0.0,60040.0,100000.0,2.702271982821079,-0.0618800981345042,0.0937283738195272,47l,p4
1264,141334,langfroi12345all,0.1166615053398321,0.37469159559464227,0.11732443495021577,0.37682078253388174,0.3113534082735115,1,1,1.0,0.0,622.0,1000.0,1.6280023299142234,-0.083768858352354,0.0353362171477127,47l,p4
1265,142005,langfroi12345all,-0.08103242363104533,-0.1531635647606511,-0.08122512189096961,-0.15352779368397151,0.5290580939251107,1,1,1.0,0.0,100000.0,100000.0,6.863734029687905,0.0303561963463899,-0.0401367216714445,STV,p4
1266,142006,langfroi12345all,-0.09807486559834988,-0.19196646411636817,-0.09843132802990215,-0.19266418449720102,0.5108958278196856,1,1,1.0,0.0,100000.0,100000.0,6.972578306719535,0.0271861616704435,-0.0155303378325844,STV,p4
1267,142007,langfroi12345all,-0.08761009746950146,-0.18614848330908573,-0.08803135892499,-0.18704355343548376,0.47064631369588655,1,1,1.0,0.0,100000.0,100000.0,6.792781669841678,0.0321199629613019,0.0226191876760061,PGi,p4
1268,142008,langfroi12345all,-0.03160807328464055,-0.06551191173954553,-0.03185361103296735,-0.06602082119290752,0.4824782615153129,1,1,1.0,0.0,80020.0,100000.0,5.372840759638998,0.02861787769771,0.0371674646257274,STV,p4
1269,142009,langfroi12345all,-0.06503301824690524,-0.14308829474189474,-0.06530540207906536,-0.14368760474025713,0.45449572492434115,1,1,1.0,0.0,100000.0,100000.0,6.103520040143976,0.0407250189810324,0.0448029181296035,STV,p4
1270,142010,langfroi12345all,-0.08472748682244827,-0.1860532883042642,-0.0849216695222317,-0.18647969455306768,0.4553936541228354,1,1,1.0,0.0,100000.0,100000.0,6.409453567153615,0.0158875988671072,0.0544132211229088,PGi,p4
1271,142011,langfroi12345all,-0.04562954681707,-0.10059582242449858,-0.04575847517682153,-0.10088006049583079,0.45359286019374123,1,1,1.0,0.0,100000.0,100000.0,5.351802968750133,0.0343843601276442,0.0553861599500885,PGi,p4
