,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1478,149588,langfroi12345all,0.3129229063945161,0.5139829946261022,0.31939135002938324,0.5246075604922635,0.6088195712042037,1,1,1.0,0.0,10.0,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,p8
1479,149589,langfroi12345all,0.2944601907241878,0.45321118466561333,0.3023385547165533,0.46533697548788217,0.6497196024441572,1,1,1.0,0.0,10.0,10.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,p8
1480,149590,langfroi12345all,0.2029825236803254,0.37195393091568035,0.20780903387429037,0.3807982363598139,0.545719528170117,1,1,1.0,0.0,10.0,10.0,7.926598009168343,0.47578000017174,-0.215125360875665,55b,p8
1481,149591,langfroi12345all,0.2141839351552126,0.374351880422505,0.21856108314230627,0.3820022841685593,0.5721460111632886,1,1,1.0,0.0,10.0,10.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,p8
1482,149592,langfroi12345all,0.24850294314627425,0.3756129922697378,0.2522010274780092,0.3812026585486244,0.6615930445979291,1,1,1.0,0.0,10.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,p8
1483,149593,langfroi12345all,0.22966943115208177,0.35934770105417774,0.23267737619977527,0.3640540223628686,0.6391287059255605,1,1,1.0,0.0,10.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,p8
1484,149594,langfroi12345all,0.2118676441512143,0.33538254625923597,0.21485742655884948,0.34011531628955777,0.6317193500804599,1,1,1.0,0.0,10.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,p8
1485,149595,langfroi12345all,0.176127993234866,0.2952190367201985,0.17903521622747262,0.30009201321669243,0.596601070146421,1,1,1.0,0.0,46.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,p8
1486,149596,langfroi12345all,0.11901681274192547,0.2192641982653504,0.12126981773574404,0.22341490035757203,0.5428009391569389,1,1,1.0,0.0,2080.0,100.0,6.936227120987482,0.4546929458914422,0.1183977340395484,55b,p8
1487,149597,langfroi12345all,0.053174495946980684,0.10334774810140633,0.054930249679672076,0.10676015834174443,0.5145201218589213,1,1,1.0,0.0,40240.0,1000.0,7.002386104616002,0.4249695600793479,0.1332639594341666,55b,p8
1488,149598,langfroi12345all,-0.08520458382944393,-0.1723013967038016,-0.08604625288194455,-0.1740034266509053,0.4945089561631163,1,1,1.0,0.0,100000.0,100000.0,5.867033448030587,0.3969644175358705,0.127492431573876,55b,p8
1489,149599,langfroi12345all,-0.08187510832970027,-0.22855594694784742,-0.08369137363963601,-0.2336260866556236,0.3582278624689769,1,1,1.0,0.0,60220.0,100000.0,5.060580824906693,0.3331177111091976,-0.0066780500116709,55b,p8
1490,149600,langfroi12345all,-0.0803196738415038,-0.21339212486421655,-0.08128065714619842,-0.21594525113502885,0.3763947422736991,1,1,1.0,0.0,100000.0,100000.0,4.928086073373619,0.3573501690596796,0.0205507308142207,55b,p8
1491,149601,langfroi12345all,-0.10630345620940682,-0.29422410891552436,-0.10677542879093777,-0.2955304230955634,0.3613009708865426,1,1,1.0,0.0,100000.0,100000.0,4.408699027349737,0.3392099551144782,-0.0048755080505838,8C,p8
1492,149608,langfroi12345all,-0.0797456580124449,-1.3094402952446853,-0.08219972818394765,-1.349736638017633,0.060900568206161264,1,1,1.0,0.0,60040.0,100000.0,4.689108893268302,0.2250616012092334,-0.0639346479444772,8Av,p8
1493,149728,langfroi12345all,0.1734823705250833,0.372779088505178,0.17485593179739037,0.37573059831880834,0.46537581069994377,1,1,1.0,0.0,28.0,10.0,4.599030135348569,0.4501033930576973,-0.1658529719264247,8C,p8
1494,153664,langfroi12345all,0.13504594863121552,0.2983401173667424,0.13897639511539006,0.3070231610069074,0.45265769090385777,1,1,1.0,0.0,20044.0,100.0,3.4381512341031004,0.1332191051451478,-0.0716681089103151,47l,p8
1495,153670,langfroi12345all,-0.03442661815644486,-0.07502506617827057,-0.0347558908732826,-0.07574264195812756,0.45886821445304915,1,1,1.0,0.0,100000.0,100000.0,3.4300729254032944,0.124785177893195,-0.0171124315495906,47l,p8
1496,153671,langfroi12345all,0.07566174230011422,0.13858498958879606,0.07610401282200656,0.1393950694760496,0.5459591440935614,1,1,1.0,0.0,100000.0,100000.0,5.018414419355803,0.0843592136413889,0.0275280826738451,47l,p8
1497,153672,langfroi12345all,0.18753239157827878,0.495972702958583,0.18870535991375428,0.49907488851135334,0.3781103082077059,1,1,1.0,0.0,10.0,10.0,2.860146280084304,-0.0771908539337626,0.079042088641021,47l,p8
1498,153731,langfroi12345all,0.18046356536243674,0.42257553563294376,0.18964579358954703,0.44407674560617155,0.4270563488540199,1,1,1.0,0.0,28.0,10.0,3.845730853562555,0.0661044361505873,-0.3482061156127942,47m,p8
1499,153732,langfroi12345all,0.22524823523235585,0.37567422642105947,0.23476306546620435,0.3915432807732122,0.5995839463841615,1,1,1.0,0.0,10.0,10.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,p8
1500,153733,langfroi12345all,0.21725546472276233,0.46749268841567726,0.21834289237869195,0.46983262715543145,0.4647248397809952,1,1,1.0,0.0,10.0,10.0,4.17200646014261,0.2660623035920217,-0.4531977057347963,47l,p8
1501,153734,langfroi12345all,0.18941949334131414,0.30353294111032536,0.1909221436001838,0.305940844565716,0.6240492140603141,1,1,1.0,0.0,10.0,10.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,p8
1502,154480,langfroi12345all,-0.05679417787396361,-0.1131460877371108,-0.05743480871147714,-0.1144223606872935,0.5019544114147544,1,1,1.0,0.0,100000.0,100000.0,6.201261896966045,0.172111932095306,0.2635336393176313,44,p8
1503,154482,langfroi12345all,0.04529724127630798,0.09400359338381005,0.045343046793370013,0.09409865178205487,0.48186712492322004,1,1,1.0,0.0,100000.0,100000.0,5.360983062208921,0.1809442094807642,-0.0545683741406943,44,p8
1504,154483,langfroi12345all,0.11588857373597902,0.23635214024065349,0.11636464509844495,0.23732307707936595,0.4903216599518896,1,1,1.0,0.0,100.0,100.0,5.10766119928386,0.2355163745677941,0.0036488962756009,44,p8
1505,154484,langfroi12345all,0.11588857373597902,0.23635214024065349,0.11636464509844495,0.23732307707936595,0.4903216599518896,1,1,1.0,0.0,100.0,100.0,5.10766119928386,0.2355163745677941,0.0036488962756009,44,p8
1506,154766,langfroi12345all,0.11645061630304934,0.2629796994210055,0.11843890490856884,0.26746983915956213,0.4428121887713582,1,1,1.0,0.0,64.0,100.0,5.285342447235839,0.3857946213395963,-0.079893184649313,44,p8
1507,154767,langfroi12345all,0.10719257287374265,0.31573519746943673,0.10990083323629951,0.32371236507952583,0.3395014991450832,1,1,1.0,0.0,20080.0,100.0,5.054793161994895,0.327019465091788,-0.0364524497241772,44,p8
1508,154947,langfroi12345all,0.03441977292543015,0.10674863198388393,0.03485020487983764,0.1080835629956223,0.3224376021102226,1,1,1.0,0.0,80200.0,100000.0,2.6602164396498487,0.3230338361097226,0.1008484985114973,45,p8
1509,154948,langfroi12345all,-0.09116088919054012,-0.24111605077627488,-0.09364303277099334,-0.2476811979889972,0.37807889145930756,1,1,1.0,0.0,60400.0,100000.0,3.348433978189179,0.3588580627793659,0.1148003936692591,45,p8
1510,154953,langfroi12345all,-0.07673969230204764,-0.2229437868609506,-0.07703838018551422,-0.22381153347071572,0.34421094834057864,1,1,1.0,0.0,100000.0,100000.0,3.124964812468042,0.2294609927777325,0.0656640395390932,FOP5,p8
1511,154954,langfroi12345all,-0.09382754860622844,-0.18688256702282288,-0.09453423776466917,-0.18829012680647297,0.5020668867137823,1,1,1.0,0.0,82000.0,100000.0,3.013828429000404,0.3351045916717416,0.0042220880553545,FOP5,p8
1512,154972,langfroi12345all,0.10333126184005521,0.1860475084600405,0.10368749691844684,0.18668890824148723,0.5554025565585514,1,1,1.0,0.0,100.0,100.0,2.6335542027879746,0.3758533385840251,-0.0366850430353129,45,p8
1513,154973,langfroi12345all,0.10333126184005521,0.1860475084600405,0.10368749691844684,0.18668890824148723,0.5554025565585514,1,1,1.0,0.0,100.0,100.0,2.6335542027879746,0.3758533385840251,-0.0366850430353129,45,p8
1514,154974,langfroi12345all,0.07540960902493843,0.12306750694324975,0.07567655996768101,0.12350316743034517,0.6127499524282404,1,1,1.0,0.0,60400.0,100000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,p8
1515,156885,langfroi12345all,0.032202692017484665,0.05910075378934105,0.032487609605134464,0.05962365554515702,0.5448778560806189,1,1,1.0,0.0,80200.0,100000.0,7.613784783377654,0.1632203927246635,0.0952880247032521,PGi,p8
1516,156886,langfroi12345all,0.06661476800059007,0.12337110129301807,0.06716419424536976,0.12438864324253228,0.5399543920936045,1,1,1.0,0.0,60220.0,100000.0,6.349660260302775,0.1048077204975904,0.0700883819958242,PGi,p8
1517,156887,langfroi12345all,0.04868118063725534,0.1129585914711504,0.048956937476635924,0.11359845073005112,0.4309648341329443,1,1,1.0,0.0,80200.0,100000.0,6.048550813204137,-0.0290545442571853,0.1648611563218817,PGi,p8
1518,156888,langfroi12345all,-0.056834854390272714,-0.16447193861820883,-0.05777893342956408,-0.16720396831137618,0.34555958218626165,1,1,1.0,0.0,80200.0,100000.0,7.38515958168297,0.0572766633159586,0.1142618590508127,PGi,p8
1519,156889,langfroi12345all,-0.07617243908709567,-0.2211510569617668,-0.0772851647999022,-0.22438162789325988,0.34443624251031535,1,1,1.0,0.0,100000.0,100000.0,6.745692415195333,0.0285088095036091,0.109815057888393,PGi,p8
1520,156896,langfroi12345all,-0.06810588627660111,-0.1753060080435783,-0.06921819973925286,-0.17816912668854631,0.38849716011827196,1,1,1.0,0.0,100000.0,100000.0,5.913823966517874,-0.0571493021553501,-0.1073048908760309,PGi,p8
1521,156897,langfroi12345all,-0.14969775022025328,-0.5172503971296408,-0.15063272064506958,-0.5204809989444921,0.2894106047109208,1,1,1.0,0.0,80200.0,100000.0,6.863712969638949,0.0858512363817908,-0.1205861419747615,PGi,p8
1522,156898,langfroi12345all,-0.11823797505249978,-0.34956673880320704,-0.11867643720128754,-0.3508630379268374,0.3382414913309682,1,1,1.0,0.0,100000.0,100000.0,6.497204879451067,0.0480943598828269,-0.1570593608790799,PGi,p8
1523,156899,langfroi12345all,-0.10866237015248426,-0.27637234704725805,-0.10934561086411854,-0.2781101044586566,0.39317381537416846,1,1,1.0,0.0,80200.0,100000.0,7.402955642871631,0.0754494817344996,-0.1668999703173656,PGi,p8
1524,156900,langfroi12345all,-0.008807578159824131,-0.020209190741490773,-0.009133546978897887,-0.02095713369707978,0.43582042806600885,1,1,1.0,0.0,80200.0,100000.0,8.44188159990777,0.109948985452809,-0.1703584242688264,PGi,p8
1525,156901,langfroi12345all,0.060482022275227074,0.12949443435889646,0.060990401819090635,0.1305828953427682,0.4670627164376804,1,1,1.0,0.0,60220.0,100000.0,5.901583624038596,0.0107087392066416,-0.1979468137484998,PGi,p8
1526,156903,langfroi12345all,0.08531002990207526,0.14473611554619104,0.08629008374278864,0.14639886476915817,0.5894177108466715,1,1,1.0,0.0,20260.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,p8
1527,156904,langfroi12345all,-0.07816362586760532,-0.1320890413783848,-0.07894496296901651,-0.13340942624504365,0.5917495126919446,1,1,1.0,0.0,100000.0,100000.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,p8
1528,156905,langfroi12345all,-0.051653527498159456,-0.08968680460782581,-0.05231636221305469,-0.09083769459426887,0.5759322982240836,1,1,1.0,0.0,100000.0,100000.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,p8
1529,156906,langfroi12345all,-0.02267071816345436,-0.03904361565459114,-0.023250634666301374,-0.04004235053743278,0.5806510945096989,1,1,1.0,0.0,80020.0,100000.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,p8
1530,156907,langfroi12345all,0.035357598059039194,0.05914092972299639,0.03571978448992698,0.0597467413004681,0.597853267181404,1,1,1.0,0.0,100000.0,100000.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,p8
1531,156908,langfroi12345all,0.03350922792091967,0.05977145346405817,0.03363485645903856,0.059995541000113964,0.560622604586142,1,1,1.0,0.0,100000.0,100000.0,9.412825069830586,0.1297690001083457,0.203265587072944,PGi,p8
1532,156909,langfroi12345all,0.017640058840266613,0.03905734569919902,0.01765790596234543,0.039096861509383116,0.45164510092728527,1,1,1.0,0.0,100000.0,100000.0,10.201947119055436,0.1479022313956967,0.1252532675486988,PGi,p8
1533,156910,langfroi12345all,0.0472404520383625,0.09542152173754048,0.04810761607414363,0.09717311615122445,0.4950712499460936,1,1,1.0,0.0,80200.0,100000.0,9.82490736229483,0.2522959038115925,0.0077739327102486,PGi,p8
1534,156911,langfroi12345all,0.06317912944944057,0.11497839465438835,0.06584770657201884,0.1198348831220083,0.5494869678720917,1,1,1.0,0.0,60040.0,100000.0,6.587935734700361,0.2529565079614362,-0.1188363569691969,PGi,p8
1535,156912,langfroi12345all,-0.11085080308493475,-0.1848183860171593,-0.11116224728474576,-0.1853376480589451,0.5997823348302744,1,1,1.0,0.0,100000.0,100000.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,p8
1536,156913,langfroi12345all,0.0841223504371625,0.13178543645758153,0.08473983141836665,0.1327527774815705,0.638328124096166,1,1,1.0,0.0,80020.0,100000.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,p8
1537,156914,langfroi12345all,0.14684405625829564,0.22799729682814515,0.1510964869325802,0.23459982963329024,0.6440605143182051,1,1,1.0,0.0,64.0,100.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,p8
1538,156915,langfroi12345all,0.06986335777788766,0.14975766172239888,0.07192441595359107,0.15417570378170667,0.46650940575842587,1,1,1.0,0.0,60220.0,100000.0,8.166172862387034,0.2344019947054006,-0.2007226129032986,TPOJ2,p8
1539,156916,langfroi12345all,0.09993235424660177,0.18947490106096945,0.10362209990722063,0.1964707754127405,0.5274173713089599,1,1,1.0,0.0,40060.0,100.0,7.666942471211118,0.2431017766959718,-0.1757262975381803,TPOJ2,p8
1540,156917,langfroi12345all,0.1220567166148618,0.19087629275765472,0.12484467688912057,0.19523619638496015,0.639454564270224,1,1,1.0,0.0,226.0,10.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,p8
1541,156918,langfroi12345all,0.11087793120079108,0.19217750897821004,0.11626748727780205,0.20151887610295086,0.5769558143943,1,1,1.0,0.0,40042.0,100.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,p8
1542,156920,langfroi12345all,0.11488573377439142,0.5490962277905195,0.12080798334244637,0.5774016125499444,0.20922695870025243,1,1,1.0,0.0,40042.0,100.0,5.860134488874451,0.3045466247167309,-0.1433886109698899,PGi,p8
1543,156921,langfroi12345all,0.15355954045552536,0.41635977735536184,0.1576734825298819,0.4275142780855072,0.3688145416709231,1,1,1.0,0.0,64.0,100.0,7.478501681753657,0.315707768443878,-0.1165609094611859,PGi,p8
1544,156922,langfroi12345all,0.12848959410625677,0.3771971665874077,0.13139775534192347,0.3857344351942777,0.340643052196634,1,1,1.0,0.0,442.0,100.0,7.48678208387675,0.2618377400696381,-0.1075176187545197,PGi,p8
1545,156923,langfroi12345all,0.10840614084951258,0.7957369866854971,0.1101534977175215,0.8085631649620931,0.1362336333027064,1,1,1.0,0.0,20422.0,1000.0,7.879750465585355,0.1855214494301564,-0.0787294159144021,PGi,p8
1546,156924,langfroi12345all,-0.21489982194107657,-0.5875121529967445,-0.21543121808508917,-0.5889649308066238,0.3657793644691931,1,1,1.0,0.0,60400.0,100000.0,8.816222662740763,0.0841767609981829,-0.0224092813149658,PGi,p8
1547,156925,langfroi12345all,-0.20346571515700665,-0.7334959947818148,-0.20381350813534288,-0.7347497920440514,0.27739171938836477,1,1,1.0,0.0,60400.0,100000.0,9.220600264476133,0.0528944277987844,-0.0310099037533533,PGi,p8
1548,156927,langfroi12345all,-0.0700575704326115,-0.43864674016800825,-0.07219344499991842,-0.4520199475254934,0.1597129626582393,1,1,1.0,0.0,80020.0,100000.0,9.577710220590252,0.0317240144238536,-0.1560685582913231,PGi,p8
1549,156928,langfroi12345all,-0.07832105014841259,-0.2223746425359909,-0.08055164734893304,-0.22870791123154058,0.3522031525502575,1,1,1.0,0.0,80200.0,100000.0,7.672952053969207,-0.0114182462159378,-0.2046558132275322,PGi,p8
1550,156939,langfroi12345all,0.10935537488408804,0.17450800466949032,0.11126235524045573,0.17755114120746457,0.626649620406822,1,1,1.0,0.0,60022.0,100000.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,p8
1551,157073,langfroi12345all,0.2892455606972758,0.4003018081112387,0.3035319258322763,0.42007344360701526,0.7225687089999309,1,1,1.0,0.0,10.0,10.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,p8
1552,157101,langfroi12345all,0.037888080255276,0.06764174347130461,0.03900197177055156,0.0696303785149247,0.5601286766262775,1,1,1.0,0.0,100000.0,100000.0,6.186396677971049,0.1895355077844016,0.2231734215219074,STSvp,p8
1553,157181,langfroi12345all,0.10418114609577289,0.4293573898336326,0.11072789481197536,0.4563382308593335,0.24264435307877433,1,1,1.0,0.0,20080.0,100.0,7.373967451482056,0.106721451399731,0.3348390061862317,STSvp,p8
1554,157185,langfroi12345all,0.031361488890767716,0.09045067427541494,0.031239093437909603,0.09009766963083889,0.3467247661999129,1,1,1.0,0.0,80200.0,100000.0,6.137211609329351,0.2148280252965233,0.4110137752248048,STSdp,p8
1555,157186,langfroi12345all,0.031361488890767716,0.09045067427541494,0.031239093437909603,0.09009766963083889,0.3467247661999129,1,1,1.0,0.0,80200.0,100000.0,6.137211609329351,0.2148280252965233,0.4110137752248048,STSdp,p8
1556,157188,langfroi12345all,-0.10302004994283014,-0.3451283166402616,-0.10505174407271553,-0.3519347118552161,0.29849781943627435,1,1,1.0,0.0,100000.0,100000.0,8.293853709730211,0.1779305057943493,0.3898383617561408,STSvp,p8
1557,157189,langfroi12345all,0.08966264770421037,0.17958683504029535,0.09140637660225366,0.18307937917083403,0.4992718296087352,1,1,1.0,0.0,20440.0,1000.0,6.110673830941112,0.0615088464066687,0.4529422351396808,STSvp,p8
1558,157190,langfroi12345all,0.08966264770421037,0.17958683504029535,0.09140637660225366,0.18307937917083403,0.4992718296087352,1,1,1.0,0.0,20440.0,1000.0,6.110673830941112,0.0615088464066687,0.4529422351396808,STSvp,p8
1559,160963,langfroi12345all,0.167212542791616,0.4397023791300272,0.16737175701443754,0.44012104911373306,0.3802857358253422,1,1,1.0,0.0,28.0,10.0,7.426996493950085,0.3781064836547604,-0.0520166902649006,STSda,p8
1560,160964,langfroi12345all,0.2029377572279766,0.6966854410145943,0.2043040534118089,0.701375936624637,0.2912903661836755,1,1,1.0,0.0,10.0,10.0,7.217247728967516,0.3917685433761302,-0.1701699139326727,STSda,p8
1561,160965,langfroi12345all,0.10728829519024097,0.36718626234863977,0.10841403005886667,0.3710390067516826,0.29219038453124857,1,1,1.0,0.0,280.0,100.0,5.802338138113592,0.3109981340238038,0.1333301729181347,STSda,p8
1562,160966,langfroi12345all,0.13582266187627684,0.3069080029549925,0.13610471803597066,0.3075453435246512,0.4425517111595001,1,1,1.0,0.0,82.0,100.0,7.720292105003444,0.3142119819262345,-0.1182725167594389,STSda,p8
1563,160967,langfroi12345all,0.13032220996176208,0.5539700717096714,0.13118064692293785,0.5576190919732189,0.23525135493251392,1,1,1.0,0.0,64.0,100.0,7.410267115410606,0.2938318645252649,-0.0099316446688901,STSda,p8
