,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
820,84887,langfroi12345all,0.21415035904180257,0.576881060418952,0.21895065016391546,0.5898121479279094,0.3712209911801902,3,11,5.8,1.6000000000000003,640.0,1000.0,5.746692794729754,0.2324613499283171,0.0752060934917117,A5,p2
821,84888,langfroi12345all,0.21997373403384274,0.714096336689533,0.22487238367384527,0.7299987251179311,0.3080448991709091,2,31,10.2,7.782030583337488,622.0,1000.0,5.048106339413241,0.2485594300507853,-0.0491245283003892,A5,p2
822,85840,langfroi12345all,0.5028004123882175,0.7483177070113824,0.5056597087161642,0.7525731969017588,0.6719076772836133,9,38,19.0,4.774934554525329,280.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,p2
823,85841,langfroi12345all,0.5048756497408149,0.6969968452603861,0.5070431232872811,0.6999891112269618,0.724358586662185,9,26,15.0,4.242640687119285,820.0,1000.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,p2
824,85842,langfroi12345all,0.5318063810344428,0.7226259762820302,0.5382331922599154,0.7313588175976117,0.7359358762199917,9,31,16.4,5.499090833947008,640.0,1000.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,p2
825,85843,langfroi12345all,0.4904068146723186,0.72236442007493,0.49175798128869863,0.7243546752264985,0.6788911538880187,9,35,16.2,6.177378084592201,280.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,p2
826,85847,langfroi12345all,0.3819191397788143,0.5494112387471382,0.39124666437218364,0.5628293849135108,0.6951425687063336,5,64,21.6,16.823792675850473,280.0,100.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,p2
827,85890,langfroi12345all,0.34481215250973546,0.49049854623660094,0.352991280317114,0.5021334328547263,0.7029830264642803,6,18,9.4,3.0724582991474434,820.0,1000.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,p2
828,85892,langfroi12345all,0.3454600964113276,0.4864691411026143,0.36000338663086545,0.5069486754262568,0.7101377399362261,5,15,9.0,2.756809750418044,82.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
829,85893,langfroi12345all,0.3192727390198637,0.45447563424397897,0.3310217433486249,0.47120000667377415,0.702507934338382,8,66,25.4,13.395521639712282,82.0,100.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,p2
830,85894,langfroi12345all,0.3782788556433847,0.5400001226441208,0.3909896979896648,0.5581450871947489,0.7005162402392339,9,45,21.6,7.059745037889116,280.0,100.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,p2
831,85895,langfroi12345all,0.3752749882688473,0.568294904248323,0.3815903291797913,0.5778584940703798,0.6603525484100885,7,62,24.6,13.763720427268204,100.0,100.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,p2
832,85905,langfroi12345all,0.4109411167526863,0.5622540577681613,0.4132285796859572,0.5653837891671244,0.7308815491414967,12,71,32.4,11.235657524150511,100.0,100.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,p2
833,85906,langfroi12345all,0.39926680403001924,0.5443300091045677,0.4054966674811233,0.5528233313513246,0.7335013637899921,9,91,36.2,16.939893742287758,100.0,100.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,p2
834,86378,langfroi12345all,0.13025372041612654,0.5491933878724329,0.13043642567490676,0.5499637345445361,0.2371727760975556,6,44,18.4,7.761443164772902,280.0,100.0,9.470494469894074,0.1089435083649036,0.1217376565591306,TPOJ1,p2
835,86379,langfroi12345all,0.20788113680152534,0.45441111640890036,0.20983124060491262,0.4586738833922102,0.4574737045263307,6,47,19.6,8.01498596380555,280.0,100.0,8.880656535044459,0.0339099023043277,0.0997056857230383,TPOJ1,p2
836,86512,langfroi12345all,0.42565613768875304,0.5914896545624366,0.4365936953945123,0.6066884304200206,0.7196341210796638,5,18,10.6,3.3823069050575527,226.0,10.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,p2
837,86513,langfroi12345all,0.41775385741554893,0.5937456683858237,0.43054429191661703,0.611924471398593,0.7035905770079438,5,24,13.6,3.3823069050575527,802.0,1000.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,p2
838,86514,langfroi12345all,0.4390768292744842,0.6099046933627539,0.4489892053022332,0.6236735926956795,0.7199105598837127,5,23,13.8,3.4292856398964493,604.0,1000.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,p2
839,86515,langfroi12345all,0.3078492354383068,0.4897426121059977,0.3140125729584114,0.49954757073157086,0.6285939345046767,1,18,7.4,3.6110940170535577,64.0,100.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,p2
840,86516,langfroi12345all,0.4309039511438108,0.6358291949442393,0.4371182408089192,0.6449988179760724,0.6777039408855708,5,31,15.0,6.099180272790763,604.0,1000.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,p2
841,86517,langfroi12345all,0.2767169521795175,0.43072728730129345,0.2855707635276511,0.44450879983322167,0.6424411926935898,1,21,10.0,4.6475800154489,82.0,100.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,p2
842,86560,langfroi12345all,0.29724060863990803,0.4018452823039498,0.30559560441195627,0.41314056140470806,0.7396891831993182,9,83,35.2,12.796874618437112,100.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
843,86561,langfroi12345all,0.2275376784670951,0.3220469532800277,0.2365866074585388,0.3348544145839065,0.7065357276311369,2,30,9.0,9.09945053286186,280.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
844,86562,langfroi12345all,0.2795566690802399,0.37992834853501173,0.2833401122839688,0.3850701944902451,0.735814187486138,3,46,18.0,9.338094023943002,280.0,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
845,86563,langfroi12345all,0.23128183745111636,0.31926784981670364,0.24144415670798738,0.33329619659070336,0.7244131771611161,4,52,19.8,10.49571341072154,280.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
846,86564,langfroi12345all,0.2581874960382543,0.3515930020780311,0.26668924802691457,0.36317046632584676,0.7343362766388428,5,72,27.4,14.136477637657833,100.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
847,86565,langfroi12345all,0.46978305268819726,0.6357689186074007,0.4757928553936908,0.6439021318964961,0.7389210748414978,15,82,39.8,9.325234581499814,100.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
848,86566,langfroi12345all,0.43076577813288175,0.599986127193564,0.43915259630524733,0.6116675903230746,0.7179595637448974,16,92,42.0,9.612491872558333,100.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
849,86567,langfroi12345all,0.4988272420653216,0.6529263731860835,0.5046235765182016,0.6605133277726514,0.7639869708910597,17,87,45.8,2.7129319932501077,100.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
850,86568,langfroi12345all,0.49752181135919454,0.6367959729680077,0.5025155185295587,0.6431875975031851,0.7812891922672222,10,79,33.4,14.008568806269967,100.0,100.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
851,86570,langfroi12345all,0.4443577743847661,0.565394447446013,0.45244653246415134,0.5756864670042405,0.7859252534084992,15,126,53.4,16.131955864060625,100.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
852,86571,langfroi12345all,0.4158608477788386,0.5344875756717489,0.42498840061809473,0.5462188160973065,0.7780552190688079,10,102,44.8,13.905394636614956,100.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
853,86572,langfroi12345all,0.4723611735867209,0.6069818276921835,0.4807251850917866,0.6177295420981626,0.7782130403849056,9,43,22.4,5.083306010855534,100.0,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
854,86573,langfroi12345all,0.492675672572516,0.6569615364882602,0.51332659603456,0.6844986428704085,0.7499307725168779,9,28,14.6,3.2619012860600183,100.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
855,86574,langfroi12345all,0.5662697226668815,0.755316542514346,0.5794218449862267,0.7728594468218353,0.7497117973635883,8,21,12.8,1.6,100.0,100.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
856,86575,langfroi12345all,0.505295149624286,0.718793484678672,0.5115388498395499,0.7276752858167901,0.7029768082137975,10,27,14.8,3.655133376499413,820.0,1000.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
857,86576,langfroi12345all,0.5339893733435227,0.7353312928781357,0.5400607926763266,0.7436919548134883,0.7261888328639635,7,18,12.4,1.624807680927192,820.0,1000.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
858,86577,langfroi12345all,0.47822903216056967,0.6655842005269259,0.48814449279835587,0.679384228332936,0.7185101926727948,11,31,16.0,5.549774770204643,640.0,1000.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
859,86578,langfroi12345all,0.5088482444442277,0.7135862063005671,0.5210549580425343,0.7307043599802108,0.7130858751912275,10,26,15.0,4.09878030638384,820.0,1000.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
860,86579,langfroi12345all,0.4763751292995721,0.6484984484069307,0.48642724495393025,0.6621825830397421,0.73458175647114,10,47,22.2,6.734983296193095,460.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
861,86580,langfroi12345all,0.29522506007501537,0.5098592767792357,0.2992318194040672,0.5167790261162998,0.5790324380090569,7,67,23.8,17.47455292704223,280.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
862,86581,langfroi12345all,0.3410536024944196,0.573515680849165,0.3474764716464062,0.584316376539711,0.5946718004108364,5,103,35.6,27.70270744891192,460.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
863,86582,langfroi12345all,0.3410536024944196,0.573515680849165,0.3474764716464062,0.584316376539711,0.5946718004108364,5,103,35.6,27.70270744891192,460.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
864,86583,langfroi12345all,0.43626943893890163,0.591475080191379,0.44551471219346295,0.6040094184960125,0.7375956376686932,5,43,19.6,8.333066662399863,460.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
865,86584,langfroi12345all,0.4297958685044483,0.5955188978705992,0.440331158614689,0.6101164424608461,0.7217165904243714,8,56,22.2,11.98999582985749,460.0,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
866,86585,langfroi12345all,0.45785357034176233,0.6154616133077133,0.46758397026068516,0.6285415323476791,0.7439189714547616,8,43,20.6,7.059745037889116,280.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
867,86586,langfroi12345all,0.48895185218210874,0.6515130016969655,0.4961461780323114,0.6610992151634518,0.7504867146297292,11,65,29.4,6.374950980203691,100.0,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
868,86587,langfroi12345all,0.43109563149175206,0.5873132774081714,0.4454389162410067,0.6068541888893042,0.7340130864982113,11,49,23.4,4.409081537009721,460.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
869,86588,langfroi12345all,0.44124112894499545,0.7274017312983316,0.4541480757521498,0.7486792932421774,0.6065989534523499,6,28,14.6,6.2801273872430325,640.0,1000.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
870,86589,langfroi12345all,0.4431992139601119,0.6469574762822723,0.4619946235733471,0.674393966208368,0.6850515377099389,11,86,29.6,24.61381725779242,280.0,100.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
871,86590,langfroi12345all,0.39133923634240614,0.607567811032416,0.40669838666620123,0.6314134275076858,0.6441079155879224,8,59,23.6,14.894294209528695,640.0,1000.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
872,86591,langfroi12345all,0.33421978602039193,0.5140860200576158,0.34496713321590416,0.5306172404611295,0.6501242457107362,4,23,15.4,1.4966629547095764,820.0,1000.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
873,86592,langfroi12345all,0.42181645599876516,0.6263743999349681,0.4311486379679683,0.6402321804883676,0.6734254401881036,10,45,22.8,5.670978751503131,460.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
874,86593,langfroi12345all,0.41385600982212833,0.6314439166220115,0.4248431743921508,0.6482076655202028,0.6554121418036665,9,22,15.0,1.4142135623730951,640.0,1000.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
875,86594,langfroi12345all,0.4818690854464539,0.6985877132885271,0.490720197300665,0.7114195760849658,0.689776067171446,9,27,16.6,4.586937976471886,820.0,1000.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
876,86595,langfroi12345all,0.42331421490467064,0.6397844926717698,0.4313366544384606,0.6519093687718357,0.6616512587494747,9,21,14.2,1.5999999999999999,820.0,1000.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
877,86596,langfroi12345all,0.47552114964838293,0.7063773588873146,0.4804510323368,0.7137006031123996,0.6731828868317973,10,21,15.0,1.6733200530681511,1000.0,1000.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
878,86597,langfroi12345all,0.38212931865412686,0.5684919304114164,0.3880442660853957,0.5772915689613379,0.6721807262551303,7,31,16.8,5.1536394906900505,640.0,1000.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
879,86598,langfroi12345all,0.3492817468424058,0.4928329147390907,0.3587322310638487,0.5061674497574664,0.7087224420213859,7,66,24.6,16.620469307453384,460.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
880,86599,langfroi12345all,0.3719490965518136,0.5109868182549312,0.37918905229602345,0.5209331307593492,0.7279035060474853,7,45,20.8,7.984985911070852,460.0,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
881,86600,langfroi12345all,0.42511853022108304,0.6077535710316497,0.43732899876758236,0.6252097752089772,0.6994916204267672,8,23,14.2,1.7204650534085253,1000.0,1000.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
882,86601,langfroi12345all,0.42986385707545927,0.5912796986307652,0.44503943461083006,0.6121537748387743,0.7270059467133763,9,54,24.6,7.578918128598566,460.0,100.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
883,86602,langfroi12345all,0.43623964239339086,0.6196948128566981,0.4542419853262821,0.6452678178077704,0.7039588412599307,8,22,14.0,0.8944271909999159,1000.0,1000.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
884,86603,langfroi12345all,0.40659780997685696,0.584459330402541,0.4268753024928767,0.6136069780468557,0.6956819556577468,5,34,15.0,6.356099432828281,820.0,1000.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
885,86604,langfroi12345all,0.420534932709423,0.6015409073034603,0.4459760049104747,0.6379322851992129,0.6990961505753008,7,35,16.4,5.885575587824865,820.0,1000.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
886,89798,langfroi12345all,0.6480880202204059,0.828548886122936,0.6488503125569872,0.8295234396506493,0.7821964775706014,8,94,38.8,16.59397481015323,100.0,100.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
887,89799,langfroi12345all,0.5515069263996761,0.7111167109139235,0.559076301686034,0.7208767139159656,0.7755505080043504,8,122,41.2,31.166648841349627,82.0,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
888,89800,langfroi12345all,0.6146741843022527,0.8301827364736273,0.6250739666903798,0.8442287465749074,0.7404082948209793,10,105,41.8,18.81913919391639,100.0,100.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
889,89801,langfroi12345all,0.42219172768428626,0.8215128045726701,0.4295446269412065,0.8358202873919686,0.513919838296251,6,72,29.8,11.754148203932091,280.0,100.0,5.708240878202855,0.1681589118187126,0.4938592559820786,A5,p2
890,89802,langfroi12345all,0.4016488007421245,0.6594544895053852,0.4127546421439891,0.6776888199917759,0.6090621978225907,8,94,36.6,17.962182495454165,100.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
891,89803,langfroi12345all,0.19957317030918217,1.0474697417991143,0.2022106118537103,1.061312485337122,0.19052881658080073,4,12,6.6,1.9595917942265424,640.0,1000.0,5.43592526133176,0.1985108271324415,0.3241669360856487,A5,p2
892,89806,langfroi12345all,0.48795421394061983,0.8415760013685352,0.49109408251374553,0.8469913415031229,0.5798100387215527,8,41,22.6,1.2000000000000002,100.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
893,89808,langfroi12345all,0.3411920840744847,0.6311293843383136,0.34396160411757637,0.6362523797455795,0.5406056072515085,9,44,20.0,7.042726744663604,460.0,100.0,5.159853733667317,0.0601584679652566,0.4373768939975142,STSda,p2
894,89816,langfroi12345all,0.1786919123558855,0.42113582874713373,0.18062715578437621,0.42569675338182966,0.4243094511513981,3,42,16.4,9.372299611087985,280.0,100.0,5.549173688150462,0.2347228598428386,0.1594782862258627,STSda,p2
895,89820,langfroi12345all,0.0778983286799004,0.35521207092162976,0.08248925400414274,0.3761464365172224,0.21930090516852696,1,41,14.6,11.038115781237304,280.0,100.0,5.307848696144744,0.2480237228385667,0.1655791262498288,STSda,p2
896,89838,langfroi12345all,0.333993785212105,1.2604897739461174,0.3514735950575007,1.326458431257066,0.2649714357987186,6,33,15.4,4.17612260356422,460.0,100.0,5.097593906814445,0.265606388737136,0.4396485150217464,STSva,p2
897,89967,langfroi12345all,0.171653454788042,0.3844267752022986,0.175835509850587,0.39379270345231726,0.446517947917941,2,44,11.4,11.62067123706716,64.0,100.0,5.547453022515835,0.311375500537561,0.1776401226627803,STGa,p2
898,89976,langfroi12345all,0.24816152945938405,0.7594517663582789,0.2586231106950379,0.7914674714743224,0.32676404276385784,2,17,7.4,3.3823069050575527,244.0,100.0,5.229006922049175,0.5170117810092328,0.1518261288536228,STGa,p2
