,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
890,135383,langfroi12345,0.2666022622058275,0.4156031208640798,0.2684419294415893,0.4184709564113405,0.6414828205609601,3,17,8.4,3.8262252939417984,244.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
891,135384,langfroi12345,0.2932531926433909,0.4707849284487586,0.30064601023731696,0.48265326335286846,0.622902677895113,3,31,12.6,7.227724399837061,280.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
892,135390,langfroi12345,0.5103449885461787,0.8207927210433272,0.5241224328793626,0.8429511163975586,0.6217708508641113,10,23,14.4,3.32264954516723,820.0,1000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
893,135391,langfroi12345,0.5103449885461787,0.8207927210433272,0.5241224328793626,0.8429511163975586,0.6217708508641113,10,23,14.4,3.32264954516723,820.0,1000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
894,135392,langfroi12345,0.4974756242195344,0.7573690681326288,0.5094979489483178,0.775672149596995,0.6568470315880626,8,33,16.4,4.029888335921977,640.0,1000.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
895,135393,langfroi12345,0.48455387198001565,0.7081877729048596,0.49761620106801335,0.7272786981470398,0.6842166590824666,8,34,17.2,5.6,640.0,1000.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,p2
896,135402,langfroi12345,0.45296857598063917,0.6392344989575857,0.45919588378843523,0.6480225478365907,0.7086109662718539,7,46,20.6,6.2801273872430325,100.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
897,135403,langfroi12345,0.480864193905159,0.6581974977492494,0.4883293845841768,0.6684157046513829,0.7305773655316321,12,102,38.4,15.7175061635108,280.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
898,142044,langfroi12345,0.370518888202385,0.6387086281364548,0.3811202235685083,0.6569834437631619,0.5801062830221024,7,32,16.8,5.1536394906900505,460.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
899,142047,langfroi12345,0.35624212410052847,0.6042324847480077,0.36852314528350705,0.6250626770318939,0.5895779076642951,5,41,16.8,9.173875952943773,280.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
900,142048,langfroi12345,0.40053319567924694,0.6450957918766261,0.418041923133934,0.6732952183510761,0.6208894876124823,4,120,32.2,36.372517097391,64.0,100.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
901,142049,langfroi12345,0.5002283418606226,0.7258585415300343,0.510182655189436,0.7403027917856478,0.6891540337958871,10,45,23.4,1.3564659966250536,100.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
902,142051,langfroi12345,0.49236649313480874,0.7301609050748132,0.5094266907929945,0.7554605335762302,0.6743260145986044,11,50,25.2,2.039607805437114,100.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
903,142058,langfroi12345,0.3782185198658306,0.5385419211508057,0.3861887791128231,0.5498907010267038,0.7023009816164704,13,120,45.0,23.143033509028154,100.0,100.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
904,142085,langfroi12345,0.2716439048190831,0.41162718271723675,0.2762149901531693,0.41855383538512236,0.6599270316063802,2,89,23.6,30.62417345823394,262.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
905,142086,langfroi12345,0.2875006760773883,0.4347021591880221,0.3080232709047878,0.4657324037263345,0.6613739315544448,3,16,8.6,3.0066592756745814,640.0,1000.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
906,143379,langfroi12345,0.6120343533367405,0.9095649254877233,0.6167192750423887,0.9165273458794577,0.6728869332868765,11,55,28.0,7.536577472566709,100.0,100.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
907,144384,langfroi12345,0.33752728100070895,0.45577044062433747,0.3462295303023555,0.4675212774363282,0.7405642203086864,2,61,23.6,15.239422561238992,82.0,100.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
908,144386,langfroi12345,0.3747713120084407,0.5468659760485599,0.3816346506315289,0.5568809538625031,0.685307421603355,4,105,39.4,19.365949499056327,82.0,100.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
909,144387,langfroi12345,0.3689698605665395,0.4974590281413601,0.39343286375762065,0.5304409681138246,0.7417090447531117,12,92,37.4,16.84755175092215,100.0,100.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
910,144388,langfroi12345,0.40521125874117025,0.549644533799767,0.4365665012206584,0.5921760214202166,0.7372242127832874,8,37,18.4,5.388877434122992,640.0,1000.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
911,144390,langfroi12345,0.5506866677007489,0.7627100938618793,0.5633562582531985,0.7802576851987038,0.7220130848307271,10,74,34.6,11.377170122662314,100.0,100.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
912,144417,langfroi12345,0.484087837934392,0.6367620883352576,0.4896788740353551,0.6441164557550183,0.7602334479428334,11,102,39.2,18.850994668717085,82.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
913,144418,langfroi12345,0.4264365988504636,0.5808896740446954,0.43863323318076075,0.5975038646645139,0.7341094495297437,6,69,27.2,13.99142594591416,100.0,100.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
914,144419,langfroi12345,0.3369475638393472,0.45100749926463496,0.34782638872371946,0.4655689092066815,0.7470996921087525,13,88,34.8,15.197368193210295,82.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
915,144420,langfroi12345,0.37562818584097646,0.5234681764955479,0.38743762910018387,0.5399255882695996,0.7175759725370262,7,52,22.0,7.694153624668538,100.0,100.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
916,144423,langfroi12345,0.32099543671648345,0.4631250996952813,0.3306135531091441,0.4770019047950563,0.6931074064603413,2,77,23.8,20.03397114902585,64.0,100.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
917,149524,langfroi12345,0.3376877596662872,0.43754567778491577,0.3462254714072438,0.44860808310905526,0.7717771579320327,2,62,22.6,15.894653189044423,82.0,100.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
918,149525,langfroi12345,0.3523077481515874,0.45023547750622617,0.36213245909718367,0.4627910725709362,0.7824966395428389,2,42,17.8,11.142710621747295,82.0,100.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
919,149526,langfroi12345,0.34079355280190765,0.44341321317681287,0.3486822644222398,0.4536773714586745,0.7685687811608239,2,40,17.4,9.156418513807678,82.0,100.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
920,149528,langfroi12345,0.25666061702949644,0.33536115974798203,0.26447359551601085,0.3455698530669979,0.7653260062148293,7,74,28.2,11.805083650698965,100.0,100.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
921,149529,langfroi12345,0.2948326344030897,0.38072841966891835,0.30448696575401246,0.3931954192113489,0.7743909284719968,2,65,21.0,17.91089054179049,64.0,100.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
922,149661,langfroi12345,0.40265080108111767,0.6365095476354683,0.41014835007761746,0.6483616574718906,0.6325919266677167,3,45,14.8,12.253978945632312,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
923,149662,langfroi12345,0.31749810577731336,0.481534806237889,0.3324869433626723,0.5042676883277725,0.659346119251164,3,62,21.2,16.28987415543779,64.0,100.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
924,149663,langfroi12345,0.27109648352664145,0.43425032880441405,0.28412273206962957,0.4551161572330765,0.6242861905782069,2,68,23.4,17.338973441354593,64.0,100.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
925,149666,langfroi12345,0.3446720036442613,0.5140410691476514,0.352924672767732,0.5263490338639534,0.6705145256502043,10,57,27.8,1.1661903789690602,100.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
926,149669,langfroi12345,0.3735753574979584,0.5867707608885773,0.3796979607499002,0.5963874673887656,0.6366632122777112,6,62,24.4,10.071742649611338,460.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
927,149670,langfroi12345,0.3735753574979584,0.5867707608885773,0.3796979607499002,0.5963874673887656,0.6366632122777112,6,62,24.4,10.071742649611338,460.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
928,149672,langfroi12345,0.39840297827485205,0.6350119777253673,0.40826153655684067,0.6507254711818532,0.6273944307349035,7,96,31.0,23.25510696599781,460.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
929,149673,langfroi12345,0.3644945273213537,0.587771530158607,0.3799633795800725,0.6127160774162084,0.6201296058402094,6,59,22.6,14.527215837867903,640.0,1000.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
930,149674,langfroi12345,0.2590550734445175,0.409533773262703,0.2834010316317816,0.44802169780922485,0.6325609518859922,6,72,24.0,15.388307249337076,100.0,100.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
931,149682,langfroi12345,0.39231884804658723,0.6423185935099903,0.39473390944758274,0.6462726192980746,0.610785445121145,7,43,20.8,5.528109984434101,100.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
932,149704,langfroi12345,0.3228181116866644,0.531213778469652,0.32705234901612895,0.5381814334099836,0.6076990559556935,5,41,15.8,9.453041838477178,64.0,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
933,154667,langfroi12345,0.5364545266192952,0.7355549674481794,0.5373979456034045,0.7368485281988355,0.72931942595723,9,37,19.0,1.8973665961010275,82.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
934,154769,langfroi12345,0.2203196315879051,0.32085439479278394,0.22303004484024738,0.32480160547687426,0.6866654630995259,4,46,17.4,10.32666451474047,280.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
935,154771,langfroi12345,0.349488069064035,0.5520018753333201,0.3571232145563437,0.5640612702119044,0.6331284089442641,5,19,10.0,2.1908902300206643,622.0,1000.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
936,154772,langfroi12345,0.2203196315879051,0.32085439479278394,0.22303004484024738,0.32480160547687426,0.6866654630995259,4,46,17.4,10.32666451474047,280.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
937,154773,langfroi12345,0.25859924039394844,0.4140106649010152,0.26410325686534086,0.42282245226541704,0.6246197557634809,2,72,23.0,15.594870951694341,82.0,100.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
938,154775,langfroi12345,0.24653397760187062,0.4217261441678151,0.24976426486215347,0.4272519406689103,0.5845831021179677,4,55,17.2,15.62561998769969,622.0,1000.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
939,154778,langfroi12345,0.22879114450035534,0.4016465245143196,0.23453687376636767,0.4117332444157119,0.5696330741987995,1,34,11.0,8.854377448471462,64.0,100.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
940,154780,langfroi12345,0.20410874810943627,0.3147594530388273,0.20825483515756954,0.3211532019771241,0.6484594700457125,1,16,7.2,3.7629775444453557,280.0,100.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
941,154781,langfroi12345,0.0642914269473332,0.10637329331235601,0.06591085202542812,0.10905271088027985,0.6043944391055653,1,15,5.4,4.498888751680798,424.0,100.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
942,154783,langfroi12345,0.1692035510661088,0.2907609729174111,0.172066939690472,0.29568144684963493,0.5819335014887642,5,25,10.8,2.2271057451320084,820.0,1000.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
943,154784,langfroi12345,0.22658896779241208,0.37018526804299046,0.2283387195191291,0.3730438905005359,0.6120961241658536,4,38,14.4,7.939773296511683,262.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
944,154786,langfroi12345,0.23006514014278007,0.38596715472497034,0.23548063042004522,0.395052413675803,0.5960743999232738,3,43,15.2,8.328265125462805,82.0,100.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
945,154787,langfroi12345,0.26380337725703146,0.4388127684351791,0.2714328641280059,0.45150372141084993,0.6011752533951167,4,17,8.4,1.624807680927192,262.0,100.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
946,154788,langfroi12345,0.12486872352040887,0.21808316182629214,0.13134942976216513,0.2294017119661804,0.5725738863776629,3,35,12.4,8.56971411425142,460.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
947,154790,langfroi12345,0.23961760535645332,0.40106130061552303,0.2517175371880652,0.42131362886380186,0.5974588048976645,3,18,8.6,3.1368774282716245,244.0,100.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
948,154791,langfroi12345,0.30211410760227686,0.5171009880473082,0.31629770819328484,0.541377755318746,0.5842458525231773,3,12,6.4,3.0724582991474434,226.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
949,154934,langfroi12345,0.4075026038284143,0.6595418834319773,0.42030996016830685,0.680270555697723,0.6178570520918898,8,26,14.0,4.6475800154489,280.0,100.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,p2
950,154935,langfroi12345,0.41049276711243704,0.6317516781722584,0.4278175875124701,0.6584147164487794,0.6497691756040082,8,24,13.2,3.1240998703626617,460.0,100.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,p2
951,154936,langfroi12345,0.4509215897486438,0.7028790987482738,0.45532181658641463,0.7097380018133151,0.6415350670572935,10,18,12.8,2.1354156504062622,1000.0,1000.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,p2
952,154938,langfroi12345,0.29298680669645966,0.4787544812375474,0.29873872542440594,0.48815339205461844,0.6119771577680253,5,36,14.8,7.704544113703289,262.0,100.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,p2
953,154939,langfroi12345,0.2671217945714498,0.4310831397098527,0.27368180089266814,0.4416697267234813,0.6196526144614246,6,43,18.2,6.997142273814361,280.0,100.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,p2
954,154943,langfroi12345,0.3293721003421569,0.5465218334021733,0.33905960606078117,0.5625961559721075,0.6026696102729702,6,16,10.0,2.0,640.0,1000.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,p2
955,154944,langfroi12345,0.42391850523709185,0.7106040579942196,0.42830025643735464,0.7179490786657902,0.5965607717378674,9,29,16.2,5.035871324805669,640.0,1000.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
956,154959,langfroi12345,0.24381342567330783,0.40967060009502854,0.25315026092422566,0.4253589359184921,0.5951450399827375,2,18,7.6,4.586937976471886,226.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,p2
957,154960,langfroi12345,0.26156459953422107,0.4369887922645454,0.2710101021622682,0.4527691340734601,0.5985613456554612,2,17,7.2,5.2687759489277965,226.0,10.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
958,154961,langfroi12345,0.3506897584899655,0.5509575412486186,0.36145336706171394,0.5678679048109546,0.6365095896413501,4,34,17.2,7.277362159464101,262.0,100.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,p2
959,154962,langfroi12345,0.39589586660170584,0.58016096887862,0.4026701332210418,0.5900882386908861,0.6823896949960697,5,66,26.6,14.77294825009551,82.0,100.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,p2
960,156255,langfroi12345,0.48235204467414955,0.6916547217325429,0.4892150914322581,0.701495788538684,0.6973884938801459,9,41,21.4,4.586937976471886,280.0,100.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,p2
961,156256,langfroi12345,0.5130309545165912,0.7198558840622269,0.5207635181330331,0.7307057779510394,0.7126856442729903,8,36,16.8,5.6,460.0,100.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,p2
962,156257,langfroi12345,0.5118716517976203,0.7049175538391411,0.5222727774085684,0.7192413320696691,0.7261439994079464,10,37,19.6,4.409081537009721,280.0,100.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,p2
963,156258,langfroi12345,0.5440067878611885,0.7590631361188872,0.5532534335765453,0.7719651587625274,0.7166818700256103,11,81,35.6,14.38888459888396,280.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,p2
964,156262,langfroi12345,0.4095817571693895,0.6029898732184055,0.4280171777707702,0.630130661929259,0.6792514689894921,7,36,15.4,5.122499389946279,280.0,100.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,p2
965,156263,langfroi12345,0.45684385412894013,0.6506613820978372,0.46795945750566387,0.6664928172601654,0.7021222815714095,9,43,20.2,4.445222154178574,280.0,100.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,p2
966,156319,langfroi12345,0.3454600964113276,0.4864691411026143,0.36000338663086545,0.5069486754262568,0.7101377399362261,5,15,9.0,2.756809750418044,82.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
967,156334,langfroi12345,0.24663742681138962,0.34201242117161657,0.24904520254610088,0.34535128672545085,0.7211358756108766,6,109,34.8,27.694042680692178,262.0,100.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,p2
968,156335,langfroi12345,0.24735099855569737,0.3427686023922059,0.25297154228604396,0.3505573153158829,0.7216267675318496,3,68,21.0,20.80384579831335,442.0,100.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,p2
969,156336,langfroi12345,0.28211300255711624,0.4458565437263487,0.28763444700109836,0.4545827354078984,0.6327438870792204,2,15,6.0,4.33589667773576,28.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
970,156338,langfroi12345,0.28211300255711624,0.4458565437263487,0.28763444700109836,0.4545827354078984,0.6327438870792204,2,15,6.0,4.33589667773576,28.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
