,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1405,149641,langfroi12345all,0.14180302256798524,0.27484834882864717,0.14438416876236612,0.2798512306908501,0.5159318699651044,1,1,1.0,0.0,262.0,100.0,8.669387438909284,0.4305090746331729,0.2744993019002921,8C,p2
1406,149642,langfroi12345all,-0.046684751891354744,-0.08390572364313643,-0.046896319047649425,-0.08428596975410084,0.5563953192265162,1,1,1.0,0.0,40600.0,1000.0,10.154106544656536,0.3157292587529378,0.1846128627521235,8C,p2
1407,149644,langfroi12345all,0.04821488844552725,0.0908764316237221,0.05006478256324197,0.09436315080361936,0.5305543756951543,1,1,1.0,0.0,60040.0,100000.0,10.129185164942731,0.2746918115800142,0.198191582301692,8C,p2
1408,149645,langfroi12345all,-0.11366585590244897,-0.21188263214674158,-0.11416593429905918,-0.2128148199714163,0.5364566918525369,1,1,1.0,0.0,100000.0,100000.0,9.0047730463353,0.2615582457095861,0.3672669586015251,8C,p2
1409,149661,langfroi12345all,0.17679661282078313,0.27947971728328674,0.17779061783304012,0.28105103833617007,0.6325919266677167,1,1,1.0,0.0,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
1410,149662,langfroi12345all,0.17920003320031072,0.27178446641019544,0.17960510914885547,0.272398826511389,0.659346119251164,1,1,1.0,0.0,28.0,10.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
1411,149663,langfroi12345all,0.2109467279817979,0.33790067947269725,0.21155466679207963,0.3388744937576467,0.6242861905782069,1,1,1.0,0.0,10.0,10.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
1412,149666,langfroi12345all,0.23774376798901006,0.3545691538277529,0.23919162967039956,0.3567284831576962,0.6705145256502043,1,1,1.0,0.0,10.0,10.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
1413,149669,langfroi12345all,0.040965322949124826,0.06434378829988976,0.041124144883719814,0.06459324818940779,0.6366632122777112,1,1,1.0,0.0,100000.0,100000.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
1414,149670,langfroi12345all,0.040965322949124826,0.06434378829988976,0.041124144883719814,0.06459324818940779,0.6366632122777112,1,1,1.0,0.0,100000.0,100000.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
1415,149672,langfroi12345all,-0.060858974325587754,-0.09700273280127798,-0.06124032555073748,-0.09761056609795393,0.6273944307349035,1,1,1.0,0.0,100000.0,100000.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
1416,149673,langfroi12345all,0.04789447772887363,0.07723301270866069,0.0479627517991307,0.0773431091620699,0.6201296058402094,1,1,1.0,0.0,100000.0,100000.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
1417,149674,langfroi12345all,0.07807353622300725,0.12342452690168364,0.07827474593613878,0.12374261437219794,0.6325609518859922,1,1,1.0,0.0,42220.0,10000.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
1418,149680,langfroi12345all,-0.08034076888753156,-0.14163799912571104,-0.08091509476979747,-0.142650515808544,0.5672260931632124,1,1,1.0,0.0,100000.0,100000.0,8.883790465882631,0.444849355239678,0.5546991524404341,8C,p2
1419,149682,langfroi12345all,0.08933513980679775,0.1462627187998541,0.09011333841065926,0.14753681367241145,0.610785445121145,1,1,1.0,0.0,40240.0,1000.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
1420,149704,langfroi12345all,0.10447101058836279,0.17191241217919487,0.10543172075043823,0.17349331008031896,0.6076990559556935,1,1,1.0,0.0,40222.0,1000.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
1421,149706,langfroi12345all,0.1184813194879621,0.2195761499937569,0.12006804509334165,0.22251675785524477,0.5395910233936191,1,1,1.0,0.0,262.0,100.0,8.254388994931597,0.5057263007728974,0.3900265556509319,8C,p2
1422,149709,langfroi12345all,-0.05366203463102143,-0.12114222987193175,-0.055124119018031256,-0.12444289046225748,0.44296720217013885,1,1,1.0,0.0,80020.0,100000.0,8.456667977093069,0.3263928863215525,0.3235634818388548,8C,p2
1423,149713,langfroi12345all,0.06754108401127121,0.13446547236294465,0.06801369973651057,0.13540638851302986,0.5022931375942116,1,1,1.0,0.0,80020.0,100000.0,9.676214792512958,0.2555943591805547,0.3599137077299166,IFJa,p2
1424,154667,langfroi12345all,0.21518486646134255,0.2950488617232606,0.2230042634849714,0.30577036007546193,0.72931942595723,1,1,1.0,0.0,28.0,10.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
1425,154769,langfroi12345all,0.18365009921069303,0.2674520695736151,0.18426895017436692,0.26835331042076715,0.6866654630995259,1,1,1.0,0.0,28.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
1426,154771,langfroi12345all,0.10344475575685638,0.16338669106532366,0.10370841704953027,0.16380313311554462,0.6331284089442641,1,1,1.0,0.0,20620.0,1000.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
1427,154772,langfroi12345all,0.18365009921069303,0.2674520695736151,0.18426895017436692,0.26835331042076715,0.6866654630995259,1,1,1.0,0.0,28.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
1428,154773,langfroi12345all,0.19466330857686803,0.3116508992561859,0.19585755029433552,0.3135628492168588,0.6246197557634809,1,1,1.0,0.0,28.0,10.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
1429,154774,langfroi12345all,0.16344607682951315,0.2885738507427591,0.16410673271745246,0.2897402783334157,0.5663925418357205,1,1,1.0,0.0,28.0,10.0,7.84650546455479,0.491917924969562,0.4591143081517316,44,p2
1430,154775,langfroi12345all,0.16204782276119736,0.27720237238143164,0.16277464950018844,0.2784456973019737,0.5845831021179677,1,1,1.0,0.0,82.0,100.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
1431,154777,langfroi12345all,0.13023663302427904,0.26333738923092886,0.13074474644967657,0.2643647903527962,0.4945618751846531,1,1,1.0,0.0,100.0,100.0,7.756470666295573,0.4516677519717521,0.4639989184647142,45,p2
1432,154778,langfroi12345all,0.18426506717246216,0.32348028146300095,0.1853467165098662,0.3253791342269936,0.5696330741987995,1,1,1.0,0.0,28.0,10.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
1433,154780,langfroi12345all,0.1836354127569745,0.28318718630792655,0.1845204457112804,0.2845520101638316,0.6484594700457125,1,1,1.0,0.0,28.0,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
1434,154781,langfroi12345all,0.16926152773952233,0.28005143129710136,0.17075839654489952,0.28252807355011805,0.6043944391055653,1,1,1.0,0.0,28.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
1435,154782,langfroi12345all,0.12134964691684524,0.23131010703780194,0.12237972791972587,0.23327359150675303,0.5246188697539863,1,1,1.0,0.0,20260.0,100.0,6.0759115358218265,0.5172146196770343,0.3547965526905524,45,p2
1436,154783,langfroi12345all,0.14342924336970783,0.24647016025503238,0.14491905093203136,0.2490302595765393,0.5819335014887642,1,1,1.0,0.0,82.0,100.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
1437,154784,langfroi12345all,0.17772968020245947,0.2903623682385903,0.1787241944442212,0.29198713631422063,0.6120961241658536,1,1,1.0,0.0,82.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
1438,154785,langfroi12345all,0.18791574257226035,0.3355978716405346,0.18848937387941708,0.3366223171880605,0.5599431893106299,1,1,1.0,0.0,28.0,10.0,4.880307489444136,0.4793787101887046,0.3687816949322964,44,p2
1439,154786,langfroi12345all,0.19736376159075233,0.3311059183487109,0.19842749342334967,0.33289048053211323,0.5960743999232738,1,1,1.0,0.0,28.0,10.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
1440,154787,langfroi12345all,0.1776138674678826,0.29544440903848646,0.17943818180558094,0.29847898893410857,0.6011752533951167,1,1,1.0,0.0,46.0,10.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
1441,154788,langfroi12345all,0.14009930924038175,0.24468337200410484,0.1423767983306637,0.24866100553659137,0.5725738863776629,1,1,1.0,0.0,20062.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
1442,154790,langfroi12345all,0.2006593499560166,0.3358547038073805,0.20214976386974529,0.33834929239074557,0.5974588048976645,1,1,1.0,0.0,10.0,10.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
1443,154791,langfroi12345all,0.2031520136102368,0.34771665512538263,0.20427479768513254,0.349638421570188,0.5842458525231773,1,1,1.0,0.0,10.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
1444,154929,langfroi12345all,-0.036901122627010896,-0.07714212706299753,-0.03694648715125529,-0.07723696200687677,0.4783524130320632,1,1,1.0,0.0,100000.0,100000.0,8.234683468259883,0.2327794433135389,0.5501919277820866,45,p2
1445,154930,langfroi12345all,-0.01251008151420394,-0.02487385476434728,-0.012514418628351103,-0.02488247826909986,0.5029410050321254,1,1,1.0,0.0,100000.0,100000.0,10.353417844236423,0.3570412932781996,0.5656395341358493,45,p2
1446,154931,langfroi12345all,0.018084634548210042,0.03213833394363692,0.01812052053792575,0.03220210719370215,0.5627122606892516,1,1,1.0,0.0,100000.0,100000.0,10.771775466251684,0.3975548116062669,0.5813008371190524,45,p2
1447,154932,langfroi12345all,-0.11446106294269746,-0.23186249265992873,-0.11516721991431475,-0.23329294692480254,0.49365924444958326,1,1,1.0,0.0,100000.0,100000.0,7.434070121220077,0.3325846794335728,0.4918846961829105,45,p2
1448,154933,langfroi12345all,-0.07448115295013454,-0.13382422909007768,-0.07495878497653509,-0.13468241582846746,0.556559551708689,1,1,1.0,0.0,100000.0,100000.0,6.251588046326587,0.3862533966199891,0.5327393988202893,45,p2
1449,154934,langfroi12345all,-0.030821548176738135,-0.049884593972643124,-0.030913480167438567,-0.05003338565575037,0.6178570520918898,1,1,1.0,0.0,100000.0,100000.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,p2
1450,154935,langfroi12345all,0.005050186830734843,0.007772278249488095,0.00506208565918507,0.007790590642406959,0.6497691756040082,1,1,1.0,0.0,100000.0,100000.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,p2
1451,154936,langfroi12345all,0.04313214568319108,0.06723271711558533,0.04342296923007293,0.06768604158967192,0.6415350670572935,1,1,1.0,0.0,80200.0,100000.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,p2
1452,154937,langfroi12345all,-0.0657575567719442,-0.12411183185189982,-0.06653189771700141,-0.12557333495339562,0.5298250440007314,1,1,1.0,0.0,100000.0,100000.0,10.161740115662036,0.3064217228142967,0.6129750136010763,45,p2
1453,154938,langfroi12345all,0.21060973745574302,0.3441464028230548,0.21367420665922718,0.3491538923422074,0.6119771577680253,1,1,1.0,0.0,28.0,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,p2
1454,154939,langfroi12345all,0.1898995834576521,0.30646136081053194,0.19346486936961643,0.3122150457442478,0.6196526144614246,1,1,1.0,0.0,226.0,10.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,p2
1455,154941,langfroi12345all,0.08641060544132256,0.1595627824912169,0.08661413822314151,0.15993861896209155,0.541546118037137,1,1,1.0,0.0,80020.0,100000.0,6.311705011013668,0.4150248350789684,0.277078061295839,45,p2
1456,154942,langfroi12345all,0.08641060544132256,0.1595627824912169,0.08661413822314151,0.15993861896209155,0.541546118037137,1,1,1.0,0.0,80020.0,100000.0,6.311705011013668,0.4150248350789684,0.277078061295839,45,p2
1457,154943,langfroi12345all,0.017477402752901404,0.028999973542693278,0.017482345438528238,0.02900817486152964,0.6026696102729702,1,1,1.0,0.0,82000.0,100000.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,p2
1458,154944,langfroi12345all,0.015891990819948583,0.026639349371989255,0.015804677317957795,0.02649298791792242,0.5965607717378674,1,1,1.0,0.0,100000.0,100000.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
1459,154945,langfroi12345all,-0.04663606145797998,-0.08569080886929879,-0.046959684969083024,-0.08628544657172418,0.5442364481482762,1,1,1.0,0.0,100000.0,100000.0,9.110327616642811,0.3590358671555194,0.6086636239636815,45,p2
1460,154946,langfroi12345all,0.02874169786260348,0.058972095545964914,0.02884862773359298,0.05919149380833811,0.4873779301297034,1,1,1.0,0.0,100000.0,100000.0,8.590284906885367,0.3576653912906842,0.5257351744766927,45,p2
1461,154947,langfroi12345all,0.07905138110227024,0.1395414851611225,0.07945598978465018,0.14025570034194698,0.566508096219508,1,1,1.0,0.0,40420.0,1000.0,10.058361111437511,0.3859315469908977,0.3514482256440541,45,p2
1462,154948,langfroi12345all,0.06958903972200461,0.13226272550886933,0.07058468364026932,0.13415507204493424,0.5261424899136687,1,1,1.0,0.0,100000.0,100000.0,8.617727994442847,0.3246464633135008,0.2164210829086597,45,p2
1463,154949,langfroi12345all,0.06958903972200461,0.13226272550886933,0.07058468364026932,0.13415507204493424,0.5261424899136687,1,1,1.0,0.0,100000.0,100000.0,8.617727994442847,0.3246464633135008,0.2164210829086597,45,p2
1464,154959,langfroi12345all,0.2477788874015218,0.41633361744678027,0.25328986188420655,0.42559350220167064,0.5951450399827375,1,1,1.0,0.0,10.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,p2
1465,154960,langfroi12345all,0.18280472124501035,0.3054068268388231,0.1859187471535877,0.31060934439392396,0.5985613456554612,1,1,1.0,0.0,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
1466,154961,langfroi12345all,0.18800896506239304,0.2953749136259349,0.19180112427728688,0.3013326545250635,0.6365095896413501,1,1,1.0,0.0,46.0,10.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,p2
1467,154962,langfroi12345all,0.13794873192094853,0.20215535629057685,0.13930911663456377,0.20414891616346306,0.6823896949960697,1,1,1.0,0.0,82.0,100.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,p2
1468,155112,langfroi12345all,0.20234081154572695,0.45978867502383347,0.21128492407456495,0.48011280843756715,0.4400735001470805,1,1,1.0,0.0,46.0,10.0,6.072077880364844,0.3605323307626357,-0.0927083391540197,STSda,p2
1469,155113,langfroi12345all,0.20234081154572695,0.45978867502383347,0.21128492407456495,0.48011280843756715,0.4400735001470805,1,1,1.0,0.0,46.0,10.0,6.072077880364844,0.3605323307626357,-0.0927083391540197,STSda,p2
1470,155114,langfroi12345all,0.15052826700894742,0.5024299810806695,0.15255114797138383,0.5091819092326422,0.2996004869876163,1,1,1.0,0.0,244.0,100.0,6.378673125135958,0.3247242146213398,0.0611811962540744,A5,p2
1471,155115,langfroi12345all,0.186988639379792,0.51780106635514,0.1948011117873706,0.5394350359745345,0.3611206147102517,1,1,1.0,0.0,226.0,10.0,6.232150457628664,0.3192066364120181,-0.0732470007835024,STSda,p2
1472,155116,langfroi12345all,0.2305510706142157,0.5539166987982386,0.23988526612004785,0.5763428222022784,0.4162197512990898,1,1,1.0,0.0,28.0,10.0,5.900961399711814,0.3345838438859493,-0.0864962026848687,STSda,p2
1473,155153,langfroi12345all,0.11790595702807623,0.4518933365062386,0.12012364046976216,0.4603929610802494,0.2609154583682348,1,1,1.0,0.0,20260.0,100.0,6.218143987613786,0.0745905448980599,0.0072251860665245,A5,p2
1474,155154,langfroi12345all,0.12175635894316594,0.34335920647423307,0.12356149754069014,0.34844979034025714,0.3546034492373601,1,1,1.0,0.0,262.0,100.0,5.218579685555202,0.1268781060292949,0.0399998713228982,A5,p2
1475,156255,langfroi12345all,0.12241417725223451,0.17553225831292935,0.1235665855210775,0.17718472071940122,0.6973884938801459,1,1,1.0,0.0,280.0,100.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,p2
1476,156256,langfroi12345all,0.04888766773375084,0.06859639748127815,0.04920093980818573,0.06903596305545841,0.7126856442729903,1,1,1.0,0.0,82000.0,100000.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,p2
1477,156257,langfroi12345all,0.09344953828759921,0.12869284654805696,0.09409644554684478,0.12958372667620374,0.7261439994079464,1,1,1.0,0.0,42040.0,10000.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,p2
1478,156258,langfroi12345all,0.1482214325120368,0.2068162161081878,0.1493564716223033,0.20839995801340155,0.7166818700256103,1,1,1.0,0.0,100.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,p2
1479,156262,langfroi12345all,0.09286827441819365,0.13672149219839275,0.09439506816182301,0.13896925140589322,0.6792514689894921,1,1,1.0,0.0,62200.0,100000.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,p2
1480,156263,langfroi12345all,-0.021228771497826048,-0.030235148570294974,-0.022328355299684837,-0.031801234465472415,0.7021222815714095,1,1,1.0,0.0,62200.0,100000.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,p2
1481,156319,langfroi12345all,0.18467572714733285,0.2600562070731766,0.18604937350349854,0.26199054498949276,0.7101377399362261,1,1,1.0,0.0,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
1482,156334,langfroi12345all,0.16399202221103965,0.2274079376124804,0.16434901018809076,0.22790297327652737,0.7211358756108766,1,1,1.0,0.0,82.0,100.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,p2
1483,156335,langfroi12345all,0.1969011064264964,0.27285726539766414,0.19739533126017644,0.27354214136945,0.7216267675318496,1,1,1.0,0.0,28.0,10.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,p2
1484,156336,langfroi12345all,0.23560207062228405,0.37234981709556425,0.23743969091764738,0.37525402578550654,0.6327438870792204,1,1,1.0,0.0,10.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
1485,156338,langfroi12345all,0.23560207062228405,0.37234981709556425,0.23743969091764738,0.37525402578550654,0.6327438870792204,1,1,1.0,0.0,10.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
1486,156339,langfroi12345all,0.30062993387961345,0.4606572330373619,0.30196490522675595,0.4627028184487105,0.6526109052872088,1,1,1.0,0.0,10.0,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
1487,156340,langfroi12345all,0.30062993387961345,0.4606572330373619,0.30196490522675595,0.4627028184487105,0.6526109052872088,1,1,1.0,0.0,10.0,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
1488,156367,langfroi12345all,0.1165185435460537,0.21025359073689504,0.11758853214820737,0.2121843473255357,0.5541809922849854,1,1,1.0,0.0,2080.0,100.0,8.2313599872817,0.4658745324897836,0.2965727131799791,TPOJ1,p2
1489,156903,langfroi12345all,-0.15003090123661117,-0.32795524584730723,-0.15233749053005802,-0.3329972608759854,0.4574737045263307,1,1,1.0,0.0,100000.0,100000.0,8.880656535044459,0.0339099023043277,0.0997056857230383,TPOJ1,p2
1490,157022,langfroi12345all,0.16146089084098614,0.36268816502753665,0.1629054746158665,0.36593312073049944,0.4451782727145988,1,1,1.0,0.0,46.0,10.0,9.45509020694276,0.2806674757383077,-0.1161919629188328,PHT,p2
1491,157065,langfroi12345all,0.39664674130006866,0.5962873218522643,0.4022755475693663,0.6047492237565726,0.6651939874689161,1,1,1.0,0.0,10.0,10.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,p2
