,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
995,108153,langfroi12345all,0.13171994769710127,0.2073488436167634,0.13419715760097992,0.21124837909294195,0.6352576913356472,1,1,1.0,0.0,64.0,100.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,p3
996,108154,langfroi12345all,0.004765795511504486,0.011753299319901746,0.0047406887207616984,0.011691381508730498,0.40548576036301665,1,1,1.0,0.0,100000.0,100000.0,3.607916151114431,0.2158005410823659,0.0715886713706536,8C,p3
997,108155,langfroi12345all,-0.11276765839337892,-0.31933837522203945,-0.11311280024310869,-0.32031575684975183,0.3531290541419281,1,1,1.0,0.0,100000.0,100000.0,4.1029733604776,0.1429882198109665,0.1300285600069584,8C,p3
998,108156,langfroi12345all,-0.001216299995660894,-0.005452617829660877,-0.0018559555503210854,-0.008320164729787794,0.22306716400414606,1,1,1.0,0.0,100000.0,100000.0,4.1741980587810525,0.1562517408527107,0.0876694287194762,8C,p3
999,110584,langfroi12345all,-0.02919797399522527,-0.0580749777706741,-0.02929562662712683,-0.058269209549490615,0.5027634123343437,1,1,1.0,0.0,100000.0,100000.0,5.246987800285378,0.3263573205086721,0.0165281923626703,p9-46v,p3
1000,110585,langfroi12345all,-0.06248855896912744,-0.11815984680999354,-0.06257091928135286,-0.11831558222838569,0.5288476640428614,1,1,1.0,0.0,100000.0,100000.0,5.087180729599158,0.2763899283185336,0.0391893548643994,p9-46v,p3
1001,110588,langfroi12345all,-0.0627756906708051,-0.11013535700902913,-0.06288665326353349,-0.11033003276064889,0.569986717940712,1,1,1.0,0.0,100000.0,100000.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,p3
1002,110589,langfroi12345all,0.12581067717222713,0.2162138521889546,0.12667791995661878,0.2177042654623821,0.5818807439880314,1,1,1.0,0.0,280.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,p3
1003,110590,langfroi12345all,0.05876027186011427,0.09506110377774102,0.059310327466478754,0.09595097190504688,0.6181315966780647,1,1,1.0,0.0,100000.0,100000.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,p3
1004,110591,langfroi12345all,0.05688716620010996,0.08321646758098394,0.057156931980423355,0.08361109007339182,0.6836046740958929,1,1,1.0,0.0,80200.0,100000.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,p3
1005,110592,langfroi12345all,0.08391152761325527,0.11857797494738921,0.08466543684016911,0.11964334739339715,0.7076485127232541,1,1,1.0,0.0,40240.0,1000.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,p3
1006,110593,langfroi12345all,0.11624529563449885,0.16098912775915072,0.1171564748811072,0.16225102787599455,0.7220692307148139,1,1,1.0,0.0,82.0,100.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,p3
1007,110594,langfroi12345all,0.11981659041568493,0.16209076531897837,0.1210411144118307,0.1637473308329703,0.7391944271464072,1,1,1.0,0.0,82.0,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,p3
1008,110595,langfroi12345all,0.13597890026146164,0.18669316381372467,0.13765132757935658,0.1889893343712593,0.7283550049916997,1,1,1.0,0.0,82.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,p3
1009,110596,langfroi12345all,0.08812935023193422,0.12339791110279885,0.08934259033027067,0.12509667880512357,0.7141883476335064,1,1,1.0,0.0,40420.0,1000.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,p3
1010,110606,langfroi12345all,0.13356538040956756,0.2209984539627559,0.13487434916820204,0.22316428519130263,0.6043724651217555,1,1,1.0,0.0,64.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,p3
1011,110607,langfroi12345all,0.07929256227648386,0.1258651834998732,0.07957886913218389,0.12631965317389257,0.6299801110333562,1,1,1.0,0.0,40240.0,1000.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,p3
1012,110608,langfroi12345all,0.07838864254359953,0.13207912223229568,0.07917641913051805,0.1334064680918375,0.5934976036994901,1,1,1.0,0.0,22240.0,1000.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,p3
1013,110609,langfroi12345all,-0.09279360930253988,-0.15952255264654128,-0.0932923190382985,-0.16037989024420404,0.581695865337269,1,1,1.0,0.0,100000.0,100000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,p3
1014,110610,langfroi12345all,0.11175164164162925,0.18126498424247547,0.11364700695242,0.1843393315911791,0.6165098135674165,1,1,1.0,0.0,20260.0,100.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,p3
1015,110611,langfroi12345all,0.08964834007016971,0.14721345204097622,0.09053849431380671,0.14867519331752588,0.6089683981136214,1,1,1.0,0.0,80020.0,100000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,p3
1016,110612,langfroi12345all,0.183356943695492,0.29299075953593295,0.1848879305041546,0.2954371625947367,0.625811353183665,1,1,1.0,0.0,64.0,100.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,p3
1017,110746,langfroi12345all,0.10664967582595401,0.15621534927946376,0.10990581054476922,0.16098477983292186,0.6827093260545191,1,1,1.0,0.0,40060.0,100.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,p3
1018,110747,langfroi12345all,0.09803165418829418,0.1443430805352625,0.10123905537866619,0.14906569969500374,0.6791572815597862,1,1,1.0,0.0,40060.0,100.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,p3
1019,110748,langfroi12345all,-0.08180213493375882,-0.1647068527528141,-0.08349656820796081,-0.16811855798543976,0.49665289310411637,1,1,1.0,0.0,40240.0,1000.0,7.50231381074927,0.1465000179184262,0.258845349782267,45,p3
1020,110749,langfroi12345all,0.08719351364590563,0.16188713834605267,0.09068725406994213,0.16837376350567257,0.5386068006188318,1,1,1.0,0.0,40060.0,100.0,10.127213242987189,0.1702905352952645,0.2835776459450739,45,p3
1021,110751,langfroi12345all,0.11290482027434882,0.24238521751800676,0.11716690183124506,0.25153509759166104,0.4658073682482767,1,1,1.0,0.0,20026.0,10.0,5.970884429987482,0.0154623079896806,0.0808713838536623,45,p3
1022,110759,langfroi12345all,0.053031497378376494,0.11040365977894388,0.05355500431650467,0.11149352306295869,0.48034184269397406,1,1,1.0,0.0,2422.0,1000.0,5.782550104357097,0.3571962288991115,-0.103341057392086,47l,p3
1023,111425,langfroi12345all,-0.062484412686875546,-0.15631687009402992,-0.06434407551664262,-0.16096917713316536,0.3997291696621679,1,1,1.0,0.0,80020.0,100000.0,6.30579121100526,0.145204073591168,0.121994356411239,STV,p3
1024,111427,langfroi12345all,-0.0690864859317599,-0.13637169466752927,-0.0701245708633346,-0.13842079876391505,0.5066042927763785,1,1,1.0,0.0,80200.0,100000.0,5.933615541268644,0.2310728121325959,0.0947931196724306,STV,p3
1025,111428,langfroi12345all,-0.0690864859317599,-0.13637169466752927,-0.0701245708633346,-0.13842079876391505,0.5066042927763785,1,1,1.0,0.0,80200.0,100000.0,5.933615541268644,0.2310728121325959,0.0947931196724306,STV,p3
1026,111429,langfroi12345all,0.1057704245841709,0.19237513772602263,0.10670823742311195,0.19408083073767304,0.5498133793921297,1,1,1.0,0.0,20260.0,100.0,6.118431505273601,0.338926917182906,0.0469589702214169,STV,p3
1027,111430,langfroi12345all,0.1057704245841709,0.19237513772602263,0.10670823742311195,0.19408083073767304,0.5498133793921297,1,1,1.0,0.0,20260.0,100.0,6.118431505273601,0.338926917182906,0.0469589702214169,STV,p3
1028,111431,langfroi12345all,0.14206033474075347,0.24322505696569985,0.14340433617001713,0.24552615547283196,0.5840694890279629,1,1,1.0,0.0,82.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,p3
1029,111522,langfroi12345all,0.0887516984820252,0.16806075323672895,0.08937590981504157,0.16924276359371246,0.5280929471797042,1,1,1.0,0.0,20440.0,1000.0,6.308379799269757,0.3533328354686754,-0.0218290244005087,A5,p3
1030,111523,langfroi12345all,0.14757780495584277,0.2832543337477095,0.1489057232960043,0.2858030816764807,0.52100810957861,1,1,1.0,0.0,46.0,10.0,6.777249088495409,0.3986010345089759,-0.0372733174152803,A5,p3
1031,111524,langfroi12345all,0.22508424947873382,0.46773366971419356,0.2267856782592244,0.4712693037227891,0.4812231063379946,1,1,1.0,0.0,10.0,10.0,6.0534219952366985,0.404062504196982,-0.1177718052563165,A5,p3
1032,111525,langfroi12345all,0.2127963925956542,0.45478140747561685,0.21855731795108824,0.46709346647975886,0.4679091737211427,1,1,1.0,0.0,10.0,10.0,7.285573702360403,0.377539925602053,-0.0827261282146958,A5,p3
1033,111526,langfroi12345all,0.2127963925956542,0.45478140747561685,0.21855731795108824,0.46709346647975886,0.4679091737211427,1,1,1.0,0.0,10.0,10.0,7.285573702360403,0.377539925602053,-0.0827261282146958,A5,p3
1034,111540,langfroi12345all,0.14458977538919954,0.31047670766975755,0.14553937956756788,0.3125157866993476,0.46570248851966783,1,1,1.0,0.0,82.0,100.0,7.749310288770548,0.3127432276374455,0.0620348595125066,A5,p3
1035,111669,langfroi12345all,-0.0799257139374366,-0.1188859483233177,-0.08000908940810912,-0.11900996563150922,0.6722889884351485,1,1,1.0,0.0,100000.0,100000.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,p3
1036,111674,langfroi12345all,0.09618289403054343,0.2137080887660568,0.10250436734233914,0.2277537253968333,0.45006669885964623,1,1,1.0,0.0,20080.0,100.0,6.496917028282929,0.1596091690058554,-0.2869750942789658,PHT,p3
1037,111675,langfroi12345all,-0.09019471454340908,-0.18631733723983038,-0.09277656020887652,-0.19165071638504155,0.48409190405780184,1,1,1.0,0.0,62200.0,100000.0,8.480851725202822,0.1606011950022822,-0.1640116640573093,PHT,p3
1038,111776,langfroi12345all,-0.0939518173569387,-0.17714453566769556,-0.10073100791889247,-0.18992658287107983,0.5303681369725249,1,1,1.0,0.0,60220.0,100000.0,5.881011380253578,0.3144893893032529,0.1446826283925832,PHT,p3
1039,111778,langfroi12345all,0.057588250258272744,0.104810799923121,0.05803209138026424,0.10561859218675246,0.5494495824906772,1,1,1.0,0.0,80020.0,100000.0,7.178094797200569,0.2993127975251436,0.3631457307957637,PHT,p3
1040,111789,langfroi12345all,-0.113116145945381,-0.21197719297484555,-0.11422770017581396,-0.21406022138460296,0.5336241336057508,1,1,1.0,0.0,100000.0,100000.0,7.413900273822719,0.1570974663273048,0.0566308360115783,PHT,p3
1041,111793,langfroi12345all,-0.04427133888989149,-0.07441584345857213,-0.04457794918549496,-0.07493122574274388,0.5949181898951086,1,1,1.0,0.0,100000.0,100000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,p3
1042,111794,langfroi12345all,0.13736232415643096,0.243279316173979,0.139006949967086,0.2461920758774519,0.5646280428468384,1,1,1.0,0.0,622.0,1000.0,6.231766254612258,0.0328623594541619,0.0887461230352265,PHT,p3
1043,111832,langfroi12345all,-0.15343882122104543,-0.27521320286333717,-0.15384115459362516,-0.2759348419844235,0.5575271085277063,1,1,1.0,0.0,100000.0,100000.0,6.352147788239843,0.1856461702358662,0.2183874142139069,STSvp,p3
1044,111834,langfroi12345all,0.08574054678407315,0.16412425225885535,0.08654200043801644,0.16565839201661584,0.5224124137902783,1,1,1.0,0.0,60220.0,100000.0,7.650558811695555,0.1240121964035176,0.2472351118465805,STSvp,p3
1045,111835,langfroi12345all,0.09653872834583237,0.1694584801732045,0.096816111100744,0.16994538176056742,0.5696895678939146,1,1,1.0,0.0,40420.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
1046,111836,langfroi12345all,0.09653872834583237,0.1694584801732045,0.096816111100744,0.16994538176056742,0.5696895678939146,1,1,1.0,0.0,40420.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
1047,111846,langfroi12345all,-0.15588978388733715,-0.523250921786237,-0.15606296749415619,-0.5238322201859564,0.2979254835427172,1,1,1.0,0.0,100000.0,100000.0,5.729247695246683,0.2128099961099203,0.1119554188058031,STSdp,p3
1048,111847,langfroi12345all,-0.05716385686904372,-0.1722054427745349,-0.05738156688620824,-0.17286129162651415,0.3319515106377166,1,1,1.0,0.0,100000.0,100000.0,6.00581043991694,0.2117184084084596,0.1217366071442199,STSdp,p3
1049,111848,langfroi12345all,-0.0498910692585027,-0.10142464146946165,-0.05056310817481907,-0.10279084402142032,0.49190284072657636,1,1,1.0,0.0,80200.0,100000.0,5.738455975576566,0.2556341103794688,0.118388542297383,STSdp,p3
1050,111849,langfroi12345all,0.02442722175099065,0.06378345838976954,0.02454703828488934,0.06409631889360573,0.3829711083039772,1,1,1.0,0.0,100000.0,100000.0,5.874581466441318,0.2113481681232768,0.1256622786590819,STSdp,p3
1051,111870,langfroi12345all,0.04204060873222939,0.12153211007259658,0.04239962910974956,0.12256997573046552,0.34592182022608386,1,1,1.0,0.0,80200.0,100000.0,6.287379539357788,0.2173576607771519,0.2603445199022208,STSdp,p3
1052,111871,langfroi12345all,-0.04890244365445645,-0.13251809168998288,-0.04896820277169893,-0.13269628877129372,0.3690246594318639,1,1,1.0,0.0,100000.0,100000.0,7.211813919703538,0.2705201248056691,0.3112924596375862,STSdp,p3
1053,111872,langfroi12345all,0.04204060873222939,0.12153211007259658,0.04239962910974956,0.12256997573046552,0.34592182022608386,1,1,1.0,0.0,80200.0,100000.0,6.287379539357788,0.2173576607771519,0.2603445199022208,STSdp,p3
1054,111893,langfroi12345all,0.08284046500874893,0.1389889585324226,0.08425844381484121,0.14136803013057214,0.5960219134200099,1,1,1.0,0.0,60040.0,100000.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,p3
1055,111895,langfroi12345all,0.08841844968211439,0.1763969580650658,0.09035865875271974,0.1802677223602496,0.5012470206515712,1,1,1.0,0.0,60220.0,100000.0,5.84470971000561,0.3352163624060931,0.2755593516384914,STSdp,p3
1056,111896,langfroi12345all,0.05318172059258429,0.0817565847378751,0.05357599794964315,0.0823627097333327,0.6504885296162203,1,1,1.0,0.0,80200.0,100000.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
1057,111910,langfroi12345all,0.08220685634828118,0.21001788866736187,0.08318709152335588,0.2125221435557192,0.39142787726280315,1,1,1.0,0.0,42220.0,10000.0,5.924445147533011,0.2563658947037387,0.1743971849037129,STSdp,p3
1058,111918,langfroi12345all,0.14788878363177943,0.2866615115632634,0.1505644838943368,0.29184797846710026,0.5159003830869768,1,1,1.0,0.0,82.0,100.0,7.26400556839208,0.4298137445487906,0.185856867826262,STSdp,p3
1059,113779,langfroi12345all,0.05668156480310629,0.12342784840637029,0.05954185991125409,0.1296563297870855,0.4592283308422386,1,1,1.0,0.0,60040.0,100000.0,4.132500962361607,0.150491242769776,-0.1739796783459427,STSva,p3
1060,113781,langfroi12345all,0.06642376291159427,0.10491778534153415,0.06846967675511584,0.10814935097486868,0.6331029834014127,1,1,1.0,0.0,60220.0,100000.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,p3
1061,113786,langfroi12345all,0.0963200498466177,0.22521999710225699,0.09759947748755039,0.2282116140090409,0.42767094878739986,1,1,1.0,0.0,60040.0,100000.0,4.225953451852612,0.2816897411172006,-0.0219508826954704,A5,p3
1062,113787,langfroi12345all,0.0963200498466177,0.22521999710225699,0.09759947748755039,0.2282116140090409,0.42767094878739986,1,1,1.0,0.0,60040.0,100000.0,4.225953451852612,0.2816897411172006,-0.0219508826954704,A5,p3
1063,113796,langfroi12345all,-0.0910970704126299,-0.2962184546176528,-0.09301680663275778,-0.3024608210716345,0.3075334064861504,1,1,1.0,0.0,80200.0,100000.0,4.811579193939735,0.1642962991864889,-0.0259180885449283,STSda,p3
1064,113805,langfroi12345all,0.09298028032774588,0.3054066437007966,0.09404858169139119,0.3089156278938087,0.304447471086574,1,1,1.0,0.0,20242.0,100.0,4.032772669335103,0.1312817835197406,0.2809882696161021,STSva,p3
1065,113809,langfroi12345all,0.13396869441868267,0.26013983033397253,0.13459521160457594,0.2613563986908324,0.5149872445395658,1,1,1.0,0.0,46.0,10.0,5.040416673756486,0.085998521562478,0.3326363039013424,STSva,p3
1066,113810,langfroi12345all,0.09098360900725155,0.16581893338509957,0.0922413983887163,0.16811127258699873,0.5486925235247431,1,1,1.0,0.0,22060.0,100.0,4.570090848544933,0.052368735335443,0.2706712213641966,STSva,p3
1067,113811,langfroi12345all,0.08625286406180713,0.18696860316472774,0.0886488591053629,0.19216235355616082,0.46132271730037194,1,1,1.0,0.0,20440.0,1000.0,4.559859121311614,0.0578281037345851,0.2643586112958334,STSva,p3
1068,113812,langfroi12345all,0.05278391191865258,0.14491020670569263,0.0529351934401138,0.14532552712717792,0.364252547274705,1,1,1.0,0.0,42220.0,10000.0,4.841206681840596,0.1077302787315608,0.2892530070142393,STSva,p3
1069,113813,langfroi12345all,0.057776412975108514,0.10811256842815684,0.060622666972193984,0.11343854514042502,0.5344097713625424,1,1,1.0,0.0,40420.0,1000.0,5.373286998689003,0.0982138440737053,0.2588096134477166,STSva,p3
1070,113814,langfroi12345all,0.03667247452323674,0.06696170126003631,0.03691851589513687,0.06741095779527084,0.5476634230188443,1,1,1.0,0.0,80200.0,100000.0,7.633356134286619,0.1721574513677039,0.3313380939323833,STSva,p3
1071,113878,langfroi12345all,-0.11952828695935203,-0.27425515461569505,-0.121624062855718,-0.2790638685788857,0.43582877093720696,1,1,1.0,0.0,62200.0,100000.0,4.200873716177825,0.0761316142771211,0.1258377542569672,STGa,p3
1072,113898,langfroi12345all,-0.039097005052870656,-0.07933471990277637,-0.03997292400049049,-0.0811121139582285,0.4928107781912322,1,1,1.0,0.0,100000.0,100000.0,4.31084792249057,0.1831532127183024,0.3061729024149583,STSda,p3
1073,113933,langfroi12345all,0.07344312608186065,0.8340469058890005,0.07445047734228458,0.845486753928196,0.08805634978476241,1,1,1.0,0.0,40240.0,1000.0,4.745335016229722,-0.040580247581021,-0.024697994505125,TGd,p3
1074,113935,langfroi12345all,0.0930721912879394,0.5670388111336597,0.09640827875207367,0.5873637980424588,0.16413725032659335,1,1,1.0,0.0,20224.0,100.0,4.158759122793159,-0.063915156522196,0.0463595225846255,TGd,p3
1075,115379,langfroi12345all,0.14934372691000278,0.2199638274790815,0.15099936492882765,0.22240236629872714,0.67894675511684,1,1,1.0,0.0,64.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
1076,115380,langfroi12345all,0.14934372691000278,0.2199638274790815,0.15099936492882765,0.22240236629872714,0.67894675511684,1,1,1.0,0.0,64.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
1077,115381,langfroi12345all,0.11165309281445475,0.1660668307573662,0.11247120848403035,0.16728365219074232,0.6723383128662626,1,1,1.0,0.0,82.0,100.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,p3
1078,115635,langfroi12345all,0.12638189277388504,0.3856392869765213,0.12891177110569532,0.3933589092626204,0.3277204813978911,1,1,1.0,0.0,20242.0,100.0,5.359513546200538,0.1016187408431149,0.1847309271662976,IFSp,p3
1079,115636,langfroi12345all,0.14661042914355332,0.3619512853915036,0.14884661380012407,0.3674719698035656,0.40505569412461834,1,1,1.0,0.0,100.0,100.0,5.3056009656532535,0.4130940514791438,-0.0056354938634631,IFSp,p3
