,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
565,96804,langfroi12345,0.16836196249683896,0.259736535992403,0.17242024397802294,0.26599735618226406,0.6482028485271066,1,87,20.2,33.1746891469988,20044.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,0.06642716765983603,0.10247898140339345,p1
566,96805,langfroi12345,0.1366798852986682,0.20954289719603797,0.14330012107662837,0.2196923305380643,0.6522763936531681,1,1,1.0,0.0,20008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,0.08715662666063007,0.13361916437370483,p1
567,97453,langfroi12345,0.1161677785626507,0.1926348402480666,0.1176853219622378,0.19515130164524574,0.6030465642303074,1,64,24.4,18.017769007288333,20024.002,10.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,0.06315001828114636,0.10471831202910055,p1
568,99855,langfroi12345,-0.06194834318816432,-0.10446730939998737,-0.06235363862453413,-0.10515078407534781,0.5929926169628316,1,3,1.4,0.8,80020.0,100000.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,0.03650072419555703,0.06155342098946381,p1
569,99862,langfroi12345,0.22493475386963951,0.3732241099953431,0.23105495203801682,0.38337907927017356,0.602680126620025,4,37,16.6,7.144228439796701,42.202,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,0.07930882788876578,0.13159356744273076,p1
570,99864,langfroi12345,0.18401711418516897,0.25451892072051663,0.18911477641597696,0.261569631709699,0.7229997426683864,1,27,9.0,8.461678320522472,26.2,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,0.0724828533652806,0.10025294490115169,p1
571,99865,langfroi12345,0.2025893733493919,0.30561927036926123,0.20782899878956432,0.31352358675841363,0.6628815424649612,1,9,4.4,2.5768197453450252,100.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,0.08308340148009516,0.12533672482589422,p1
572,100687,langfroi12345,0.30274244041360787,0.4320814285279401,0.31216767965045045,0.44553336089694895,0.7006606172475921,3,66,27.2,13.362634470792052,46.0,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,0.08409829929192925,0.12002715326329162,p1
573,100688,langfroi12345,0.24952351012389493,0.3655362201040895,0.2532061443614722,0.37093104722303116,0.6826232159779981,1,33,12.0,10.936178491593852,6.4,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,0.06263061071153797,0.09174989840011044,p1
574,100689,langfroi12345,0.25733215426269507,0.39183405513515074,0.25801259945061944,0.3928701541723874,0.6567375930964869,1,31,11.6,10.518555033843766,6.040000000000001,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.025416157171218423,0.03870062782820523,p1
575,100690,langfroi12345,0.24149377382573894,0.36792940257973783,0.24326611914686866,0.370629670768179,0.6563589974938258,1,15,6.0,4.1952353926806065,10.0,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,0.04390896246665729,0.06689778403939733,p1
576,100691,langfroi12345,0.23140146066824654,0.36838462525783155,0.2321200347097252,0.3695285749469376,0.6281517870250127,1,13,5.8,3.9698866482558417,8.2,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,0.027544725715491047,0.04385042960069495,p1
577,100692,langfroi12345,0.08428883022143618,0.14258536506847086,0.0854822863136166,0.14460424909082212,0.5911464348459596,1,2,1.2,0.4000000000000001,64.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,0.07737594913246121,0.13089134023556068,p1
578,100699,langfroi12345,0.13708169041456025,0.23939135328152514,0.13956848082037024,0.24373413690765364,0.5726259053866146,1,16,5.6,3.7735924528226414,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,0.13564189091089793,0.23687697261848087,p1
579,100700,langfroi12345,0.1658083211670811,0.27132541812369576,0.16860319713976965,0.27589889722628824,0.6111050056190829,1,9,2.8,2.7129319932501077,28.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,0.06528718391740518,0.10683464104710726,p1
580,100737,langfroi12345,0.07119513094513633,0.1159745012783439,0.07136963564314129,0.11625876362961972,0.6138860711654615,1,8,3.0,2.5298221281347035,60022.0,100000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,0.027233889507236875,0.04436310055957678,p1
581,100738,langfroi12345,0.12759322145706514,0.20452125210521574,0.12857920368574793,0.2061016990730161,0.6238629000345888,1,11,4.6,3.49857113690718,40004.002,10.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,0.054031307731139705,0.08660766288257252,p1
582,100739,langfroi12345,0.09841095956834951,0.1616060538678641,0.09916714467894994,0.16284782706318485,0.608955897461703,1,12,5.2,3.6,40004.002,10.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,0.050520314456216436,0.0829621893256952,p1
583,100740,langfroi12345,0.04053536032437942,0.06899890437504527,0.040701415276696504,0.06928156153373934,0.5874783185548637,1,25,6.4,9.372299611087985,24022.0,10000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,0.04310552236838597,0.07337380973381473,p1
584,100742,langfroi12345,0.04077468399580403,0.06963155897286677,0.04087671260290045,0.06980579480441079,0.585577640329619,1,4,1.6,1.2000000000000002,80020.0,100000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,0.032335564373154047,0.05521994377202057,p1
585,100760,langfroi12345,0.03631006129604059,0.06187754908080713,0.036915787793790074,0.06290979385694376,0.586805098705874,1,127,26.2,50.4,20402.2,1000.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,0.08549791803323376,0.14570070747815386,p1
586,100768,langfroi12345,0.1503379573188385,0.2427825754401973,0.15158690280092887,0.2447995125207193,0.6192287772145743,1,2,1.2,0.4,82.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,0.052741620380040405,0.08517307709322504,p1
587,100769,langfroi12345,0.22446238554345466,0.34378384680377405,0.22471225246833398,0.3441665399325852,0.6529171967511724,1,28,6.4,10.8,28.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,0.016292096660248667,0.02495277615801197,p1
588,100770,langfroi12345,0.11651223399069174,0.19800069795927494,0.11787114173868803,0.2003100235412308,0.5884435519245298,1,2,1.2,0.4,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,0.05692660876778512,0.09674098489414015,p1
589,101102,langfroi12345,-0.13285111327690396,-0.23220728911794192,-0.13561352280621483,-0.23703563878256126,0.5721229242266667,1,4,1.6,1.2,80020.0,100000.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,0.06593577052931723,0.11524755911230443,p1
590,101103,langfroi12345,-0.07202822195266122,-0.1235713141400896,-0.07398169875840598,-0.12692269071838017,0.5828878850556262,1,1,1.0,0.0,80200.0,100000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,0.06502090641208785,0.11154959311923729,p1
591,101104,langfroi12345,0.06840963943461528,0.11140146463175594,0.0706577625291593,0.11506241369499504,0.6140820469528596,1,1,1.0,0.0,60220.0,100000.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,0.06949452882750902,0.11316814939037585,p1
592,101105,langfroi12345,0.08552337843718928,0.13214753801636264,0.08708195849465158,0.13455579785313124,0.6471810199490791,1,1,1.0,0.0,40240.0,1000.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,0.06458999773245422,0.09980205806643748,p1
593,101106,langfroi12345,0.09810241614452331,0.15381549271920245,0.09939819268564197,0.15584715019471793,0.6377928153415207,1,1,1.0,0.0,40060.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,0.06449688835622626,0.10112514096241415,p1
594,101110,langfroi12345,0.10791581267782027,0.18542338616705953,0.11053598207546914,0.18992542039158805,0.5819967745632267,1,17,7.0,4.33589667773576,20044.0,100.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,0.07464747779258546,0.12826098194205016,p1
595,101112,langfroi12345,0.10790984795140832,0.18558641081203148,0.10952787139162554,0.1883691333214253,0.5814533913299463,1,16,6.8,3.8678159211627436,20024.002,10.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,0.06662334833350828,0.11458072018656916,p1
596,101116,langfroi12345,0.07846531704681589,0.1333353862959481,0.07890736794520817,0.13408655929209415,0.5884808168827449,1,4,1.8,1.1661903789690602,60040.0,100000.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,0.0755918534718023,0.12845253626485503,p1
597,101117,langfroi12345,0.1044121332298856,0.170065074925918,0.10533272633766216,0.17156452456847632,0.6139540012866754,1,2,1.2,0.4000000000000001,40240.0,1000.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,0.047315426338348926,0.07706672851579932,p1
598,101118,langfroi12345,0.1179700380237152,0.19265629605154763,0.11855897862174791,0.19361809208138833,0.6123341953597552,1,3,1.4,0.8000000000000002,442.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,0.034781802540686885,0.05680199277496184,p1
599,101127,langfroi12345,0.1875294525068793,0.32905693884871867,0.19152337190180516,0.33606504809520954,0.5698997053913958,1,16,5.0,4.9396356140913875,10.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,0.07958252315084033,0.13964303262130068,p1
600,101128,langfroi12345,0.21931806852869035,0.3843426112916732,0.22645316686947234,0.39684647085288527,0.570631676231841,1,11,4.0,3.687817782917155,46.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,0.09379733574725682,0.1643745688403531,p1
601,101129,langfroi12345,0.22933648397847678,0.36660733812162105,0.23734974622774918,0.3794169909597274,0.6255643576408582,1,26,11.2,7.807688518377254,64.0,100.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,0.08351144032582941,0.13349775975212136,p1
602,101132,langfroi12345,0.24764554225916693,0.42193632567181155,0.24994628037003078,0.4258563032977971,0.5869263374393353,3,52,19.6,15.21315220458929,64.0,100.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,0.04743885901353137,0.08082591628192975,p1
603,101133,langfroi12345,0.2749866730227456,0.4567188411484913,0.27673795411843,0.4596275023710666,0.602091808455391,4,35,15.6,6.916646586316233,26.2,10.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,0.03658754317926355,0.06076738242482553,p1
604,101135,langfroi12345,0.2786410128797991,0.4593499303227923,0.2842687008541599,0.4686273803728903,0.6065985743896679,6,158,62.6,38.09251895057611,8.2,10.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,0.062105771552197264,0.10238364245198776,p1
605,101136,langfroi12345,0.28827640653322606,0.4414207394279814,0.28990576684270425,0.44391568322603225,0.6530649350703172,5,134,49.6,34.48245930904581,8.2,10.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,0.03564895093836623,0.054587145969684954,p1
606,101758,langfroi12345,-0.06981463217473907,-0.11815557425223346,-0.07075626391668467,-0.1197492092215511,0.5908704063821973,1,80,23.2,27.191175038971743,40204.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.06458991577566633,0.10931316762188142,p1
607,101759,langfroi12345,0.1379171452738953,0.23993380175236448,0.1395859525145309,0.2428370177726961,0.5748133204517781,1,55,13.0,21.04281350010022,26.002,10.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,0.05303230849820853,0.09226005489317377,p1
608,101760,langfroi12345,0.1690542791720298,0.2685614806613761,0.17147475870758278,0.2724066809790633,0.6294807384726443,2,14,5.2,3.1874754901018454,64.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,0.06088335152569238,0.09671995949140265,p1
609,101761,langfroi12345,0.13091362138174295,0.21089568284306748,0.1333299739643418,0.21478831313255287,0.6207505986699543,1,35,12.6,9.134549797335389,28.0,10.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,0.07196696748573755,0.1159353976298,p1
610,101762,langfroi12345,0.2000707786237484,0.3349223787602066,0.20207974006354323,0.3382854193245609,0.597364617331207,1,5,3.6,1.7435595774162693,20080.0,100.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,0.0454204230852617,0.076034672572645,p1
611,103095,langfroi12345,0.16807373769308098,0.26132408089782766,0.16870472140810247,0.2623051457664545,0.6431620733750686,2,7,3.8,1.16619037896906,100.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,0.028170232804831274,0.043799586404410736,p1
612,104320,langfroi12345,-0.022762510011150615,-0.038060444082372906,-0.023806504604190894,-0.039806073093024384,0.5980621235497542,1,122,32.0,42.87656702675717,40022.2,100.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,0.07440634022421934,0.12441239345268335,p1
613,104322,langfroi12345,0.14295432383701365,0.22904216976041575,0.1452743260164717,0.2327592894582977,0.6241397555155355,1,147,41.4,48.45864216009359,44.2,10.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.05480468554785006,0.0878083555222047,p1
614,104323,langfroi12345,0.19539538806483855,0.28489353897469516,0.19940286868789753,0.2907365905860102,0.6858540518961856,1,97,25.6,32.32089107682522,10.0,10.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,0.06350017745632658,0.09258555414343209,p1
615,104346,langfroi12345,0.1735794046373333,0.2486900597257091,0.17602829515018784,0.2521986253252741,0.697974839962568,1,157,64.8,36.12423009560204,20008.0,10.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,0.058505684227341676,0.08382205328558734,p1
616,104362,langfroi12345,0.1503315120448197,0.2600966529337134,0.15402530256369718,0.2664874790321823,0.577983262564829,1,32,7.2,12.400000000000002,64.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,0.08245248357394525,0.14265548661056085,p1
617,104363,langfroi12345,0.24584758951459618,0.41255951549822484,0.24848152804687984,0.41697955641412954,0.5959081787695526,1,46,21.0,10.392304845413264,28.0,10.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,0.04813534564848987,0.08077644738469782,p1
618,105003,langfroi12345,0.24587187791908346,0.38778946309557977,0.2596377940151457,0.4095010848438287,0.6340344473425844,4,40,15.0,9.23038460737146,64.0,100.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,0.10264944368736223,0.16189884337924343,p1
619,105004,langfroi12345,0.23183640439115422,0.3804750335917153,0.23837163704159867,0.3912002381545514,0.6093340795652206,1,10,4.4,2.244994432064365,64.0,100.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,0.08354349305314321,0.13710622112709364,p1
620,106810,langfroi12345,0.167985288891441,0.24300273724356614,0.17007187815198882,0.2460211378735393,0.6912896982023138,2,107,25.8,40.18158782328045,80.2,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,0.049890893165544486,0.07217074591923595,p1
621,106811,langfroi12345,0.1871117653664756,0.24540510304564436,0.19299499621134608,0.2531212125532373,0.7624607762605229,1,32,8.4,11.892854997854805,64.0,100.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,0.08054608717683043,0.10563964689681149,p1
622,106812,langfroi12345,0.20687803774330676,0.27090202425148335,0.2100161740639594,0.27501134146521644,0.7636636836321978,1,31,8.8,10.166612021711067,46.0,10.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,0.054279141330031866,0.07107728505808356,p1
623,106813,langfroi12345,0.2321201525945064,0.29225113276584713,0.23576506165102673,0.2968402595120173,0.7942489406208122,1,31,7.0,12.0,28.0,10.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,0.05955554995883561,0.07498348050963083,p1
624,106814,langfroi12345,0.26867517609358543,0.3350052093344092,0.27037556808307434,0.33712539097035926,0.8020029796772153,1,61,16.0,21.83575050232989,46.0,10.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,0.0381514234006351,0.047570176629505814,p1
625,106815,langfroi12345,0.37753400959486194,0.47370748879249347,0.3828105259731345,0.48032815146022567,0.7969770766284843,2,138,47.6,38.20785259603057,10.0,10.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,0.053162390369090484,0.06670504325417688,p1
626,108079,langfroi12345,0.011474312620995745,0.016561844272695928,0.011800645596003457,0.017032868210394278,0.692816115890695,1,3,1.4,0.8000000000000002,60220.0,100000.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,0.0569737810245233,0.08223506889887648,p1
627,108080,langfroi12345,0.16877769153824748,0.25552745360106516,0.17094486988697058,0.2588085363075618,0.660507077262026,2,4,2.6,0.8,820.0,1000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,0.05185916347575692,0.07851416776747748,p1
628,108081,langfroi12345,0.07055001440691974,0.10429833782745701,0.07213791099761012,0.10664582104830592,0.6764251077867813,1,1,1.0,0.0,80200.0,100000.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,0.0879364066746565,0.1300016892666487,p1
629,108082,langfroi12345,0.055211412448346306,0.07915766559466206,0.05757981063957404,0.08255328370516782,0.6974866177972465,1,2,1.4,0.4898979485566356,40420.0,1000.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,0.08400909997362721,0.1204454649451754,p1
630,108083,langfroi12345,0.07109556963306499,0.11173856670032789,0.0716935240777318,0.11267835201949757,0.6362670627746325,1,1,1.0,0.0,80200.0,100000.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,0.05203135629774669,0.08177597009477187,p1
631,108094,langfroi12345,0.06585679089041369,0.11196403331199507,0.06677362022051339,0.11352274742892664,0.5881959495590825,1,1,1.0,0.0,80020.0,100000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,0.07486506017354341,0.12727911545406426,p1
632,108096,langfroi12345,0.043021729368565076,0.07165679771443312,0.04305368524389513,0.07171002327574648,0.6003858774155021,1,28,6.4,10.8,100.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,0.0722487509385924,0.12033719255623337,p1
