,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1324,146989,langfroi12345all,0.32467650952371,0.5155609753064727,0.33311123577762486,0.528954662765694,0.6297538508043741,3,14,7.6,2.1540659228538015,1000.0,1000.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,p3
1325,146990,langfroi12345all,0.32777616310709456,0.46862816708203414,0.33809456460080967,0.48338059304668957,0.6994376056139127,4,18,10.0,1.4142135623730951,820.0,1000.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,p3
1326,146991,langfroi12345all,0.2810993170698076,0.39756660397852517,0.28386094322533445,0.40147244887191,0.7070496220175259,4,68,21.2,22.435685859808252,622.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
1327,147007,langfroi12345all,0.1274716685614819,0.23967318646916255,0.13011149517254778,0.24463660824546957,0.5318561931744625,2,8,4.2,2.3151673805580453,24220.0,10000.0,6.045295848602494,0.2205968927712169,0.1176683109632126,PFm,p3
1328,147008,langfroi12345all,0.18155086635172307,0.3221593996699202,0.18438968166165054,0.32719683658442233,0.5635435953063528,2,11,5.2,3.1874754901018454,4420.0,1000.0,6.577338396588512,0.1864168341177701,0.1735782309066176,PFm,p3
1329,147011,langfroi12345all,0.25106437302135776,0.4041597743818945,0.2520027770725169,0.4056704035684707,0.6212007946741493,4,14,7.2,2.039607805437114,460.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,p3
1330,147014,langfroi12345all,0.40415878790234805,0.6205839595566135,0.40668904250523297,0.6244691538593142,0.6512556144556266,5,33,16.6,3.9799497484264794,100.0,100.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,p3
1331,147016,langfroi12345all,0.26619058005957413,0.3754187297084051,0.27059781028631547,0.3816344146243981,0.7090498129017948,6,80,25.0,24.041630560342615,460.0,100.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,p3
1332,147031,langfroi12345all,0.35832855650278017,0.505162950659177,0.3616534461618339,0.5098502998539397,0.709332614427096,4,33,15.4,5.238320341483519,222.4,10.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
1333,147032,langfroi12345all,0.28966087365188636,0.4095885698634621,0.29459903113497693,0.4165712625404523,0.7071996021481897,3,29,13.6,4.454211490264018,280.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,p3
1334,147033,langfroi12345all,0.21642197107752842,0.2984299051946383,0.21944051221595123,0.3025922503635719,0.7252020233574659,3,22,8.8,5.230678732248808,2260.0,100.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,p3
1335,147034,langfroi12345all,0.1940033330537555,0.26669593931742563,0.20037538197315485,0.27545558042866836,0.7274326468947461,2,42,13.4,13.558761005342634,2062.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
1336,147035,langfroi12345all,0.1940033330537555,0.26669593931742563,0.20037538197315485,0.27545558042866836,0.7274326468947461,2,42,13.4,13.558761005342634,2062.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
1337,147036,langfroi12345all,0.16151780526214984,0.2140719712429702,0.16294856629902593,0.2159682688990991,0.7545023494870716,2,94,22.2,32.81706872954987,6004.0,10000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,p3
1338,147043,langfroi12345all,0.22659619829255293,0.34373331893193015,0.22949703573572508,0.3481337214520829,0.6592209303324069,2,82,30.4,21.06751053162191,20062.0,100.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,p3
1339,147045,langfroi12345all,0.14529309188696846,0.3203406289115785,0.14645434762309395,0.3229009529297845,0.4535581152494795,2,14,6.4,3.6660605559646724,2422.0,1000.0,5.754573469466621,0.2365148058310758,-0.0592834091908909,STV,p3
1340,147046,langfroi12345all,0.1367543964901352,0.7238865199644517,0.13821393724773562,0.731612354795962,0.18891689887643007,2,33,16.2,7.30479294709987,460.0,100.0,6.785450588962512,0.2947994671641093,-0.1498135767210579,STV,p3
1341,148603,langfroi12345all,0.15929042922184541,0.32184005652702113,0.16024513172035965,0.32376899543182114,0.4949366183338079,2,32,13.0,5.830951894845301,82.0,100.0,6.007295720533537,0.3137115862015217,0.1812982351731985,STSvp,p3
1342,148604,langfroi12345all,0.1726573377513555,0.31987202688199423,0.17497383279063394,0.32416366008523045,0.5397700431461969,4,57,21.8,11.285388783732706,64.0,100.0,6.494422192586976,0.3165558571262804,0.1568662396524048,STSvp,p3
1343,148605,langfroi12345all,0.17460958769294335,0.32759011056309056,0.1758273783811787,0.3298748429851341,0.5330123897599018,2,36,11.4,10.365326815879952,82.0,100.0,6.106340946748661,0.2908373898361162,0.1498889612858945,STSvp,p3
1344,149432,langfroi12345all,-0.04190421030344238,-0.12258392881055588,-0.04146633203330554,-0.12130298738950411,0.3418409795643126,1,5,2.2,0.7483314773547882,60220.0,100000.0,3.4623840448434406,-0.173859957120909,0.1604728989304021,IFJa,p3
1345,149434,langfroi12345all,-0.1116769486511516,-0.3115428751946943,-0.11330165550824427,-0.31607528632985443,0.3584641394265899,1,69,14.8,27.10276738637588,80002.0,100000.0,3.3765463413267223,-0.106531784885615,0.0210762201579019,IFJa,p3
1346,149686,langfroi12345all,0.1715213371316469,0.38313462198878917,0.17864635142668417,0.399050074283209,0.44767903313281293,1,6,2.0,2.0,46.0,10.0,6.387313925121406,0.2929288729432538,-0.027511795562374,8C,p3
1347,149687,langfroi12345all,0.23192668620345458,0.4529022488534989,0.23717937537361325,0.4631596055063093,0.5120899416829267,1,1,1.0,0.0,10.0,10.0,8.629001632666306,0.3560342976431068,-0.0411426180969975,8C,p3
1348,149688,langfroi12345all,0.24152632974296825,0.43908480749945605,0.2484591656295268,0.45168841437707646,0.550067607937602,1,1,1.0,0.0,10.0,10.0,6.858521393195184,0.3871505480679287,-0.0330787856180288,8C,p3
1349,149690,langfroi12345all,0.14735663076705413,0.29008211552332736,0.15169090719513267,0.2986144500981283,0.5079824742080807,1,1,1.0,0.0,244.0,100.0,5.018865183457236,0.3304261552286869,-0.0044453273652641,8C,p3
1350,149691,langfroi12345all,0.2213326181647036,0.33976184048597513,0.22668834945848362,0.34798328175663745,0.6514345985650495,1,1,1.0,0.0,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,p3
1351,149692,langfroi12345all,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,p3
1352,149693,langfroi12345all,0.016524409257416776,0.03774454677874242,0.016458019063784236,0.03759290034284406,0.43779593789488175,1,16,4.2,5.912698199637794,64.0,100.0,4.388660549015282,0.2105303809584429,0.0115894480090489,8C,p3
1353,149694,langfroi12345all,0.016524409257416776,0.03774454677874242,0.016458019063784236,0.03759290034284406,0.43779593789488175,1,16,4.2,5.912698199637794,64.0,100.0,4.388660549015282,0.2105303809584429,0.0115894480090489,8C,p3
1354,149695,langfroi12345all,0.17297291631665881,0.3289738682441251,0.17907126112748634,0.34057219314391296,0.5257953078154493,3,120,34.4,37.22149916378974,442.0,100.0,5.229957535600954,0.3782623710623817,0.1260229861066636,8C,p3
1355,149698,langfroi12345all,0.11711911872157543,0.20181616430015453,0.11893142931540478,0.20493908373943645,0.5803257589782949,2,127,39.0,34.30451865279558,206.01999999999998,10.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,p3
1356,149700,langfroi12345all,-0.04957350170549697,-0.10321442488923217,-0.049804953489824146,-0.10369631868303426,0.48029625470178555,2,70,17.2,23.99499947905813,442.0,100.0,6.997904692361115,0.3329683859942292,0.2382134823373554,8C,p3
1357,149701,langfroi12345all,-0.04440310099697677,-0.0735042834117859,-0.04486052951966579,-0.07426150430441358,0.6040886181859851,1,69,17.0,24.60894146443524,2206.0,10.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,p3
1358,149702,langfroi12345all,0.14851985341211763,0.2670600160840403,0.14927979778766992,0.268426505159375,0.5561291262911494,2,4,3.0,0.6324555320336759,2422.0,1000.0,9.300870229180909,0.271041203372837,0.1625148530645213,8C,p3
1359,149703,langfroi12345all,0.07099064239800665,0.1374892035672752,0.07171168833326305,0.13888566974964925,0.5163361235362021,1,2,1.2,0.4000000000000001,100.0,100.0,4.130615695485784,0.3186995588795267,-0.0038437057704507,8C,p3
1360,149704,langfroi12345all,-0.0014724216971804649,-0.002820193322704822,-0.0017197973213472393,-0.003294002615797281,0.5220995615181013,1,2,1.6,0.4898979485566356,62020.0,100000.0,6.245559094772801,0.2818248729394277,0.0071928647500122,8C,p3
1361,149705,langfroi12345all,0.06918398538558346,0.12115529648077254,0.06977377055836763,0.12218813084367294,0.5710355832158194,1,2,1.8,0.4,20242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,p3
1362,149720,langfroi12345all,0.20609557668478445,0.36087887481426606,0.2093483121258736,0.36657450169248906,0.5710934916621426,4,16,8.2,2.7129319932501073,442.0,100.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,p3
1363,149721,langfroi12345all,0.23047209361303572,0.46934403110072326,0.23514823821725678,0.47886674825119946,0.491051506658184,5,23,11.8,2.1354156504062622,460.0,100.0,3.596920490349982,0.3232532691416846,-0.2227902304215054,IFJa,p3
1364,149722,langfroi12345all,0.09353937208248415,0.22941059377283796,0.09471371666530712,0.23229074019718818,0.4077378055832361,2,17,7.4,4.498888751680798,2620.0,1000.0,5.609491495602833,0.2278076374790446,-0.1682455174900087,8C,p3
1365,149723,langfroi12345all,0.1409346426295614,0.2731560075428664,0.14582749720677174,0.2826392161909456,0.5159492697865872,2,13,6.6,2.727636339397171,280.0,100.0,5.535721917496675,0.3238150768782579,-0.1902398437108938,8C,p3
1366,149724,langfroi12345all,0.18845624274339495,0.32332242865921695,0.1946754407835758,0.33399231247623573,0.5828740168905157,3,13,7.0,3.40587727318528,262.0,100.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,p3
1367,149725,langfroi12345all,0.1742023521385631,0.2936646349909166,0.18475948895892877,0.3114615113983939,0.5932016708241066,3,164,41.0,53.743836855959586,62.2,100.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,p3
1368,149726,langfroi12345all,0.25027991164812136,0.4135382174326143,0.26170464871141425,0.4324153433220981,0.6052159174113194,4,98,26.4,32.9702896559918,82.0,100.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,p3
1369,149727,langfroi12345all,0.24800212742195518,0.4002545950130896,0.25766067701828765,0.4158426824915345,0.6196109439139474,3,70,20.2,21.99454477819443,82.0,100.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,p3
1370,149728,langfroi12345all,0.21977714886565428,0.3547515646157246,0.22207375403269047,0.35845861187025363,0.6195241143015737,4,46,16.2,12.023310692151309,82.0,100.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,p3
1371,149729,langfroi12345all,0.2664418994476403,0.4772056474267617,0.26972949492498594,0.48309383217359175,0.5583376912749801,4,26,12.2,5.2687759489277965,100.0,100.0,4.655093746509635,0.3606938582265544,-0.229769359964941,8C,p3
1372,149730,langfroi12345all,0.18463175478402277,0.33850625728444245,0.1886695490676736,0.34590920176840745,0.5454308474684386,3,32,13.4,7.059745037889116,100.0,100.0,4.562813128447188,0.3677113824659389,-0.2274272758389192,8C,p3
1373,149734,langfroi12345all,0.16646460651901468,0.2517113718553666,0.17579799607690869,0.26582440368120214,0.66133129104181,1,26,9.4,7.863841300535,100.0,100.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,p3
1374,149735,langfroi12345all,0.04991089046395607,0.09409190160285308,0.05107856603254753,0.09629320103234948,0.530448312912433,1,20,5.2,6.939740629158989,64.0,100.0,4.024849801740898,0.3095925380730677,-0.1333812269878808,8C,p3
1375,149749,langfroi12345all,-0.051899850195926835,-0.12965184974485905,-0.054409831413903015,-0.13592207415797317,0.400301656305407,1,49,13.4,15.460918472070151,60004.0,100000.0,3.365894262902041,0.1885435402109211,-0.0185674517350182,p9-46v,p3
1376,154607,langfroi12345all,0.2646732559485359,0.47163570522119624,0.26779778421861566,0.47720347250037,0.5611815496971432,2,5,4.0,0.8944271909999159,622.0,1000.0,5.153589082518936,0.4175400087640346,-0.0700183007077711,IFSp,p3
1377,154608,langfroi12345all,0.2320194011185981,0.4006211091523966,0.23607907353949542,0.4076308267028007,0.5791492156004633,2,8,5.2,1.32664991614216,1000.0,1000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,p3
1378,154609,langfroi12345all,0.2775148968485929,0.4866344577533784,0.2854042652708197,0.5004688088738575,0.5702738316760025,2,12,5.8,2.7129319932501073,640.0,1000.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,p3
1379,154610,langfroi12345all,0.24688313578591342,0.4064096424820638,0.2504466301334125,0.41227573154944264,0.607473617697959,4,38,11.8,12.607934009979589,640.0,1000.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,p3
1380,154617,langfroi12345all,0.35679715708699516,0.6664737574084361,0.3613432075746974,0.6749654824396661,0.5353506467747366,3,12,6.6,2.4979991993593593,1000.0,1000.0,5.811975631705493,0.3090748954780584,-0.0128553764274071,p9-46v,p3
1381,154623,langfroi12345all,0.2017708634777125,0.3323168286187817,0.20507047476555104,0.33775129194985803,0.6071641460841413,3,84,24.4,26.963679274164345,242.2,100.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,p3
1382,154624,langfroi12345all,0.22375653961570605,0.4589114692053131,0.2266620958076431,0.4648705936322035,0.4875810578523573,3,59,17.6,16.280049139974977,424.0,100.0,5.73934373349139,0.4193248066407859,-0.0673174808586451,IFSp,p3
1383,154625,langfroi12345all,0.18124255972156045,0.4302832786296839,0.1829611727822786,0.434363393496731,0.4212168325452029,3,48,16.6,11.976643937263894,80.2,100.0,7.113682391700507,0.4111294875370237,-0.0463531342344287,IFSp,p3
1384,154626,langfroi12345all,0.33619074026840046,0.5048440416693898,0.33711215996406535,0.5062277003711787,0.6659298962045861,4,44,16.6,10.96540012949824,280.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,p3
1385,154627,langfroi12345all,0.17136058438121263,0.3898695090031771,0.17274738958037103,0.39302468651398753,0.43953317821480675,2,46,15.8,12.936769303036984,262.0,100.0,6.414810115953819,0.396088484782084,0.042524304700901,IFSp,p3
1386,154628,langfroi12345all,0.2447082564987722,0.5286285477662467,0.24702779997569324,0.5336393182127748,0.4629115425808961,4,28,12.6,6.248199740725324,280.0,100.0,7.662913037792813,0.3974886547124105,-0.0294828776645112,IFSp,p3
1387,154629,langfroi12345all,0.23396208245307476,0.38796709641493377,0.2356454107065854,0.3907584717009643,0.6030461980282228,3,36,12.8,10.870142593360953,100.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,p3
1388,154630,langfroi12345all,0.1681163053212334,0.269143765458102,0.1733043322283024,0.2774494743802582,0.6246338459116353,1,128,33.0,45.46207210411774,46.0,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,p3
1389,154640,langfroi12345all,0.1134026344287955,0.23939113312539786,0.11396039552950742,0.24056855781738357,0.4737127601522022,3,14,6.8,2.993325909419153,1000.0,1000.0,5.526472654356338,0.2579996177569139,0.0681153668012187,IFSp,p3
1390,154649,langfroi12345all,0.19737058103606736,0.38808246489382237,0.1992268913689835,0.39173245916259497,0.5085789719720191,4,11,6.2,1.7204650534085253,1000.0,1000.0,6.396903233904223,0.256340962139569,0.135421999746063,IFSa,p3
1391,154650,langfroi12345all,0.2922281079818976,0.5238015109012913,0.29251048389984075,0.5243076529472507,0.5578985587098984,4,25,11.8,4.261455150532504,442.0,100.0,7.201765783595123,0.2827254347439146,0.1712749063489391,IFSp,p3
1392,154651,langfroi12345all,0.33989656905529503,0.49065270170929387,0.3445548832848036,0.49737714281934053,0.692743702156724,8,56,25.8,9.867117106835208,242.2,100.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,p3
1393,154652,langfroi12345all,0.27844769416409165,0.3827308347984932,0.2814940522544258,0.38691810299803386,0.727528771782116,6,73,25.0,21.587033144922902,62.001999999999995,100.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,p3
1394,154653,langfroi12345all,0.26404816932844755,0.3982707177553039,0.27778476156478704,0.4189899769093929,0.6629866509309323,4,14,6.8,2.7856776554368237,64.0,100.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,p3
1395,154654,langfroi12345all,0.32610778752577463,0.47125310142043664,0.32749665465317496,0.4732601308943849,0.6920013609307409,5,17,9.8,1.1661903789690602,100.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,p3
1396,154655,langfroi12345all,0.30277971285514255,0.41441472445096317,0.3051035188407824,0.41759531871249866,0.7306200648547898,5,139,39.2,40.49888887364689,64.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,p3
1397,154656,langfroi12345all,0.28843634801120893,0.4437366292091376,0.2894622224942661,0.4453148563925083,0.6500169898646477,4,88,29.8,19.973983077994234,100.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,p3
1398,154657,langfroi12345all,0.24334599684570746,0.39416134861359,0.24468630076184802,0.396332315081031,0.6173766091009293,3,55,17.4,16.871277367170514,64.0,100.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,p3
1399,154662,langfroi12345all,0.20508461478303291,0.3230466140337205,0.20551460070765798,0.32372392226173763,0.634845269610613,4,30,12.8,6.794115100585211,100.0,100.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,p3
1400,154663,langfroi12345all,0.3737674493632367,0.589708138374351,0.377797624457935,0.5960667098777447,0.6338176888546965,10,176,67.2,31.301118190888964,26.002,10.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,p3
1401,154666,langfroi12345all,0.07794173006498886,0.16562160084584612,0.07914370675424819,0.16817573074889716,0.4706012359917585,1,89,22.8,26.430285658690867,20422.0,1000.0,5.106926924399749,0.2490137733815918,-0.2261667972733694,IFSp,p3
1402,154673,langfroi12345all,0.019044937347485268,0.03135280637191811,0.019688449227574494,0.03241219044897471,0.6074396378291457,1,21,5.6,7.255342858886822,42220.0,10000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,p3
