,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
297,55525,langfroi12345,0.41611053296887884,0.6396433106961757,0.41896754342102055,0.6440350948004203,0.6505352686577649,5,31,14.8,7.222188034107115,262.0,100.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,0.03692303763173449,0.05675793367501347,p6
298,55526,langfroi12345,0.576192052445445,0.7744752586425442,0.5773099317451964,0.7759778303217815,0.7439773524274506,12,27,17.8,3.1874754901018454,100.0,100.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,0.01770457716069407,0.023797199071890488,p6
299,55527,langfroi12345,0.5003932149916896,0.7373407546857832,0.5039928999544571,0.7426449721442915,0.6786458117386059,8,23,14.2,3.655133376499413,82.0,100.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,0.03567040228042617,0.052561147012818145,p6
300,55528,langfroi12345,0.4576868136328744,0.7357193869356516,0.4654487079127277,0.7481964256681104,0.622094268222546,7,20,13.0,3.40587727318528,82.0,100.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,0.055828186672093494,0.08974232608123259,p6
301,55529,langfroi12345,0.43198062760193945,0.7121874656692346,0.43694404820038185,0.720370438958288,0.6065546621155598,9,21,14.0,1.8973665961010275,100.0,100.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,0.047209038143795734,0.07783146531120315,p6
302,57094,langfroi12345,0.32168843151882986,0.5619421440077071,0.3314533343775059,0.5789999860398979,0.5724582769759619,4,30,13.4,5.817215828899595,28.0,10.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,0.07449208086664239,0.1301266552737264,p6
303,57098,langfroi12345,0.29038159372602423,0.47913961435426233,0.2919539230244161,0.48173401176080105,0.6060479764700154,9,40,21.4,5.4258639865002145,100.0,100.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,0.034479403319421564,0.056892201043637104,p6
304,57330,langfroi12345,0.284006663776516,0.44597451314259284,0.2949012360766654,0.4630822158733964,0.6368226331483424,4,14,7.2,2.4,262.0,100.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,0.0888696426904168,0.13955163975730644,p6
305,57332,langfroi12345,0.34800483330743986,0.5536374421799802,0.3567072466469963,0.5674820253609517,0.6285789341435258,1,9,5.4,2.4979991993593593,8.2,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.07288266337489252,0.1159483072308162,p6
306,57333,langfroi12345,0.2993838745039622,0.5050230232209356,0.3035575626371787,0.5120635112983604,0.592812328821272,1,8,4.2,1.6,8.2,10.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,0.05603366172532853,0.09452175503290218,p6
307,57334,langfroi12345,0.34800483330743986,0.5536374421799802,0.3567072466469963,0.5674820253609517,0.6285789341435258,1,9,5.4,2.4979991993593593,8.2,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.07288266337489252,0.1159483072308162,p6
308,57335,langfroi12345,0.28703037546089,0.44994415532052423,0.29852066687964757,0.467956149551093,0.6379244447711956,5,32,15.6,7.631513611335566,64.0,100.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,0.09103204662454845,0.1427003579666851,p6
309,57336,langfroi12345,0.2807435446233577,0.4444671027297868,0.28405633095404037,0.4497118343382615,0.6316407736345684,1,25,9.8,6.910861017268398,44.2,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.050421257293197075,0.07982584310234532,p6
310,59383,langfroi12345,0.302782358428677,0.528365292921189,0.31109592474320946,0.5428727428393201,0.573054972544989,1,11,4.0,2.756809750418044,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,0.0757671864635629,0.13221626212765236,p6
311,59384,langfroi12345,0.2550068257586662,0.4404549978601277,0.26014250261778443,0.4493254841040292,0.5789622708280562,1,21,5.6,7.709734106958554,28.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,0.07040108585986438,0.12159874556104283,p6
312,59385,langfroi12345,0.302782358428677,0.528365292921189,0.31109592474320946,0.5428727428393201,0.573054972544989,1,11,4.0,2.756809750418044,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,0.0757671864635629,0.13221626212765236,p6
313,60752,langfroi12345,0.1504750994573088,0.2594220074120664,0.15159669720752933,0.261355663817149,0.5800398391732968,2,17,5.2,4.915282290977804,28.0,10.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,0.04098105640392005,0.07065214082937545,p6
314,61492,langfroi12345,0.20566169082173333,0.3086403278917658,0.20706570745220726,0.3107473617854557,0.6663474349789277,3,32,13.6,7.578918128598566,64.0,100.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,0.0435535546017517,0.06536163015789057,p6
315,61493,langfroi12345,0.2771443415718456,0.4332758780886442,0.28222088955194896,0.44121234098470596,0.6396486755608038,3,25,9.0,5.176871642217914,46.0,10.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,0.06448461688312834,0.10081255437071339,p6
316,61494,langfroi12345,0.2465343745863128,0.3731655788221565,0.25013418926069186,0.378614421113911,0.6606567930634522,3,21,8.4,2.870540018881465,28.0,10.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,0.06311875016532392,0.09553939477810189,p6
317,61495,langfroi12345,0.3267367394010491,0.4780171633504862,0.3308650582521908,0.4840569104271285,0.6835251209619914,4,20,9.6,3.7202150475476548,226.0,10.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,0.051273129402563566,0.07501279445355558,p6
318,61496,langfroi12345,0.29663064123393057,0.4417253537523694,0.3010495655935146,0.44830576270075867,0.6715273160440351,3,23,11.4,2.870540018881465,44.001999999999995,10.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,0.05617976172776806,0.08365968201967244,p6
319,61497,langfroi12345,0.2994298551959116,0.43058326978294026,0.30372260229558046,0.4367562851000578,0.6954052240507534,3,20,9.8,3.54400902933387,424.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,0.05662142303207829,0.0814221997100583,p6
320,61498,langfroi12345,0.2844469094280505,0.41129967735361517,0.28840895317743154,0.4170286456136606,0.6915806772770626,3,15,6.6,2.244994432064365,46.0,10.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,0.056273334758088045,0.08136915418118845,p6
321,61499,langfroi12345,0.2744515156099891,0.3958681112889157,0.27843712468322457,0.40161694285448735,0.6932902847779185,3,17,7.6,1.8547236990991407,64.0,100.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,0.057220704010880585,0.0825349860905812,p6
322,61500,langfroi12345,0.34873244889842614,0.5609626766303726,0.35268991478479805,0.567328561604097,0.6216678282291704,8,24,15.8,1.9390719429665317,460.0,100.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,0.04803468671046607,0.07726744819221794,p6
323,61501,langfroi12345,0.268893828876399,0.43153922899095615,0.2744889444821314,0.44051865363860354,0.6231040211689174,4,15,7.0,2.756809750418044,100.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.06562557875154024,0.10532042246883493,p6
324,61502,langfroi12345,0.268893828876399,0.43153922899095615,0.2744889444821314,0.44051865363860354,0.6231040211689174,4,15,7.0,2.756809750418044,100.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.06562557875154024,0.10532042246883493,p6
325,61504,langfroi12345,0.3153879415932162,0.4622165985298099,0.31703829706304076,0.46463527594586423,0.6823379830936032,6,41,18.8,9.785703858180053,100.0,100.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,0.03418923191365325,0.05010600722921088,p6
326,61505,langfroi12345,0.38302066077449054,0.5643202515586997,0.3863395144799912,0.5692100565999931,0.6787292494227444,8,27,15.8,2.7856776554368237,640.0,1000.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.041898649566155466,0.061731021024642806,p6
327,61506,langfroi12345,0.3127182719200867,0.4722345010818,0.31566048405755515,0.4766775228223693,0.6622097098024567,8,35,18.6,4.454211490264018,460.0,100.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,0.04512164558933712,0.06813800057809077,p6
328,61508,langfroi12345,0.32538841244755773,0.4925635713662203,0.3275193318708014,0.49578929558150936,0.6606018621008249,8,33,17.8,3.54400902933387,460.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.038072054076843,0.05763237474954652,p6
329,61513,langfroi12345,0.4271585222139798,0.6432058721727977,0.4311336172650391,0.6491914825406638,0.6641085548099962,7,32,20.4,5.314132102234569,100.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.04225052622522951,0.06361990960546735,p6
330,61522,langfroi12345,0.28366221609522324,0.4073637413078221,0.2883029619815468,0.4140282581149426,0.6963364367789314,3,49,25.2,11.855800268223145,82.0,100.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,0.061374607100110945,0.08813930143310277,p6
331,62550,langfroi12345,0.2738159543588231,0.4563000957073051,0.2765432275210183,0.4608449550740417,0.6000786695746456,4,27,14.4,5.9194594347794975,82.0,100.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.04689410536081623,0.07814659600224788,p6
332,62551,langfroi12345,0.2738853863082105,0.44984632869960023,0.2754584931363742,0.45243009682553215,0.6088421063698545,4,28,13.0,7.014271166700073,64.0,100.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.03609258815655658,0.059280703123103885,p6
333,62552,langfroi12345,0.27721106969004394,0.45619947361387425,0.27906889917295646,0.4592568581300001,0.607653199364878,5,36,20.0,7.771743691090179,82.0,100.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,0.03921165640451607,0.06452966337624862,p6
334,62553,langfroi12345,0.29834465664715054,0.47659042159469545,0.30158258032519236,0.48176284005913766,0.6259980123999856,3,13,6.2,3.4292856398964497,64.0,100.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,0.04758560716474847,0.0760155882641099,p6
335,62554,langfroi12345,0.2553283616206835,0.37141297354172287,0.26061222276874724,0.3790991333099801,0.6874513811026073,1,11,5.2,3.1240998703626617,28.0,10.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,0.07004062056853932,0.10188447138792675,p6
336,62555,langfroi12345,0.28280513595487455,0.4073724458396666,0.28732834262292845,0.41388799145443017,0.694217635097934,4,34,16.0,8.461678320522472,262.0,100.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,0.05990336236611776,0.08628902427358696,p6
337,62556,langfroi12345,0.1380813025633944,0.23381159131715046,0.14025905956136978,0.23749916392651885,0.5905665402879704,3,16,7.8,3.8157568056677826,262.0,100.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,0.054445122297965026,0.09219134269174249,p6
338,64508,langfroi12345,0.35949596779721016,0.6181996693591146,0.3646996078718161,0.6271479994149328,0.5815208024454273,8,49,23.8,10.609429767899874,82.0,100.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,0.054635381927847115,0.09395258380799605,p6
339,64527,langfroi12345,0.20371974344180446,0.3542732303681952,0.20651728088581756,0.3591382111040934,0.5750356673296458,2,27,10.6,8.708616422830897,64.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.053667049901319985,0.09332821066654763,p6
340,64528,langfroi12345,0.20371974344180446,0.3542732303681952,0.20651728088581756,0.3591382111040934,0.5750356673296458,2,27,10.6,8.708616422830897,64.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.053667049901319985,0.09332821066654763,p6
341,67953,langfroi12345,0.3321949225564912,0.5400299787357615,0.3357608423772665,0.5458268873404054,0.6151416322000807,9,42,22.6,4.223742416388575,100.0,100.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,0.047485012986753894,0.07719362582714763,p6
342,67959,langfroi12345,0.2969001491383505,0.4619361520888975,0.2976060301257744,0.46303440666407913,0.6427298400347186,5,22,12.0,3.8987177379235853,82.0,100.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,0.02293531799110471,0.03568422774624219,p6
343,68021,langfroi12345,0.3853013690835311,0.5574665643079807,0.3859539862444986,0.5584107920624742,0.6911649841490145,8,31,17.6,3.49857113690718,28.0,10.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,0.018863877208541657,0.027292871660400297,p6
344,68027,langfroi12345,0.3538416395293927,0.548135300283609,0.3581240674389543,0.5547691998757328,0.6455370404830935,5,33,19.4,5.1613951602255765,280.0,100.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,0.051182122046899925,0.0792861119303043,p6
345,68028,langfroi12345,0.331835603922521,0.49958788151560257,0.3358153116447211,0.5055794439835332,0.6642186814376471,3,25,11.8,4.915282290977803,64.0,100.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,0.0523840341704232,0.07886564415358242,p6
346,68035,langfroi12345,0.28389790877691423,0.4598873526729922,0.28881967630734623,0.4678601434899224,0.617320539751357,1,26,11.0,7.042726744663604,46.0,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,0.06465461345188506,0.10473426573158653,p6
347,68038,langfroi12345,0.06417546561940649,0.11105864628274252,0.06473822675551141,0.11203253076263092,0.5778520427488657,1,17,6.4,4.8,424.0,100.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.045433797729010225,0.07862531300033102,p6
348,68039,langfroi12345,0.18662204205764374,0.3225608247875268,0.18772322620251028,0.32446413086056497,0.5785638791709224,6,27,13.6,6.681317235396026,280.0,100.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.03489572883338832,0.06031439239413568,p6
349,68040,langfroi12345,0.06417546561940649,0.11105864628274252,0.06473822675551141,0.11203253076263092,0.5778520427488657,1,17,6.4,4.8,424.0,100.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.045433797729010225,0.07862531300033102,p6
350,68655,langfroi12345,0.5158417425972452,0.6937713465059946,0.5174008932497836,0.6958682959350402,0.7435327866957216,5,16,8.8,2.9257477676655586,280.0,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,0.02321187200651431,0.03121835704067396,p6
351,68678,langfroi12345,0.37583595938537984,0.6540275489902807,0.38005285927218707,0.6613657736290729,0.5746485143716248,9,22,15.0,0.8944271909999159,100.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.04754203199727408,0.08273236736592116,p6
352,68707,langfroi12345,0.3167309066899921,0.5252236457427367,0.32296142813141054,0.5355554987991328,0.6030400749419651,5,22,14.2,3.655133376499413,82.0,100.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.06358545953053274,0.10544151570134377,p6
353,68708,langfroi12345,0.3600270648124386,0.6123421554162993,0.3618391398396597,0.6154241735099187,0.5879508076129024,5,33,18.0,7.874007874011811,82.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.0330684370796428,0.05624354393508128,p6
354,68709,langfroi12345,0.3600270648124386,0.6123421554162993,0.3618391398396597,0.6154241735099187,0.5879508076129024,5,33,18.0,7.874007874011811,82.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.0330684370796428,0.05624354393508128,p6
355,68710,langfroi12345,0.31456144253322,0.49739595930643105,0.3199688488830939,0.5059463463058522,0.6324165619918676,4,19,9.0,4.049691346263317,64.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.06291345823361305,0.09948104147598537,p6
356,68711,langfroi12345,0.3064690326465935,0.4968617356922278,0.3129310008522158,0.5073381766915243,0.6168094876930316,5,25,13.8,4.166533331199932,64.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,0.06568939139136504,0.1064986721216856,p6
357,68712,langfroi12345,0.35200189723247194,0.579183584832874,0.35911521436088345,0.5908878300283638,0.6077553066944114,4,21,10.4,3.9293765408777004,64.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.0646270355631563,0.10633726246614537,p6
358,68713,langfroi12345,0.3388755812905851,0.5464637918810046,0.34453355044724876,0.5555877165613283,0.620124491915792,6,27,13.0,2.6832815729997477,64.0,100.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,0.060594372576719735,0.09771323882003354,p6
359,68714,langfroi12345,0.35200189723247194,0.579183584832874,0.35911521436088345,0.5908878300283638,0.6077553066944114,4,21,10.4,3.9293765408777004,64.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.0646270355631563,0.10633726246614537,p6
360,68716,langfroi12345,0.3730627809309767,0.6340186981230028,0.37933295856246374,0.6446748398292185,0.5884097456990152,4,18,9.0,3.7416573867739413,64.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,0.06124421778831912,0.10408430219924827,p6
361,68717,langfroi12345,0.21485328975243606,0.3402679241063385,0.21710472570997494,0.34383357320769903,0.6314238708121409,1,32,8.0,12.09958676980334,28.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.05261583818084001,0.08332887084735206,p6
362,68718,langfroi12345,0.3209824167740666,0.5013432776252346,0.3271669727482616,0.5110029518027834,0.6402447805713039,4,27,11.6,7.002856560004639,226.0,10.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,0.06492522700336062,0.10140688213877586,p6
363,68719,langfroi12345,0.26081976221129993,0.40694989562180395,0.26681868229688843,0.416309845504344,0.6409136972815223,1,34,8.8,12.155657119218196,28.0,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,0.07001504168997136,0.10924254230631172,p6
