,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
323,55301,langfroi12345,0.22215785189088444,0.3518105595822,0.22719743749615914,0.359791278772467,0.631470107533761,1,51,19.4,12.563439019631527,46.0,10.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,0.0730597078793768,0.11569780898214684,p1
324,55302,langfroi12345,0.11670580258594324,0.1812157440944639,0.11772165084116301,0.18279310951570035,0.6440158009952325,1,26,7.8,8.930845424706442,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.05553340243265645,0.08622987564410325,p1
325,55303,langfroi12345,0.07148404275419047,0.11057518257295064,0.07284246639303858,0.11267646190872571,0.6464745622918573,1,22,6.0,8.024961059095553,64.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.06299074005937637,0.09743730648281654,p1
326,55304,langfroi12345,0.07148404275419047,0.11057518257295064,0.07284246639303858,0.11267646190872571,0.6464745622918573,1,22,6.0,8.024961059095553,64.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.06299074005937637,0.09743730648281654,p1
327,55341,langfroi12345,0.0775883359374826,0.12601856311870793,0.0778151960984842,0.12638702818723752,0.6156897366334462,1,1,1.0,0.0,80020.0,100000.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,0.07898745108548802,0.12829099851068912,p1
328,55342,langfroi12345,0.021837829182401364,0.034976145605518705,0.0213811131356171,0.034244654997213346,0.6243635141705176,1,9,2.6,3.2000000000000006,60040.0,100000.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,0.06934278254800888,0.11106155464598613,p1
329,55343,langfroi12345,0.06649091411603858,0.1021117013856438,0.06687793333409121,0.10270605613846504,0.6511586156509458,1,34,12.2,10.457533169921097,20260.0,100.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,0.04791299364534146,0.07358114059113559,p1
330,55344,langfroi12345,0.05140297181517113,0.08533818022284803,0.051623260109981764,0.08570389842044815,0.6023443631085157,1,7,2.2,2.4,80020.0,100000.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,0.049636441980215426,0.0824054229113341,p1
331,55518,langfroi12345,0.49065385501357117,0.6716821602174202,0.4935093328658827,0.6755911757335432,0.7304851670539365,4,30,16.4,4.079215610874227,100.0,100.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,0.03243454996894124,0.04440138066013103,p1
332,55532,langfroi12345,0.4146040687054854,0.658955511193825,0.41686575691390143,0.6625501500843481,0.6291837030915033,8,125,47.4,33.24214192858216,64.0,100.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,0.03304970029954907,0.05252790264140486,p1
333,55533,langfroi12345,0.3599523083879191,0.5839302723075718,0.3666349281934117,0.5947711084734115,0.6164302922084549,8,75,31.2,16.436544649043483,64.0,100.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,0.06077492254069311,0.09859171962973744,p1
334,55534,langfroi12345,0.37614965065512534,0.5732708602576035,0.38133944417579446,0.5811803648682594,0.6561464688543557,2,47,20.6,11.706408501329518,64.0,100.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,0.05375018906175549,0.08191797352137603,p1
335,55535,langfroi12345,0.37942418232456987,0.5735858382872088,0.382227458916339,0.5778236276236443,0.6614950317768876,8,55,26.6,9.748846085563153,64.0,100.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,0.03886472208385333,0.058752855602643164,p1
336,55536,langfroi12345,0.3773812915322136,0.5832681195728029,0.3822616850954915,0.590811095444423,0.6470116895958845,2,67,31.0,16.637307474468336,64.0,100.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,0.05215212327890778,0.08060460748627486,p1
337,55891,langfroi12345,0.12115960394150486,0.2025281892216562,0.12445843889960267,0.20804246170910345,0.5982357537838953,1,20,7.0,7.127411872482185,64.0,100.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,0.0751554855585238,0.12562854206415874,p1
338,55896,langfroi12345,0.15641035291757904,0.27233370330200274,0.1587801127861289,0.27645980792935265,0.5743334409995107,1,22,8.6,7.172168430816443,46.0,10.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.059716607315385,0.10397550108080139,p1
339,57309,langfroi12345,0.2344531198932696,0.3502760879010137,0.2367477866103238,0.3537043505790805,0.6693380678601301,4,71,31.2,15.458331087151677,64.0,100.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,0.04694383270717012,0.07013471213022335,p1
340,57310,langfroi12345,0.42014586766997997,0.5959387164752771,0.42813761858784133,0.6072742885964372,0.705015223972967,5,45,21.0,11.045361017187261,82.0,100.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,0.05911591751169709,0.08385055457180286,p1
341,57342,langfroi12345,0.1899203516196416,0.302569231287879,0.19211798434000493,0.3060703623524692,0.6276922171208552,1,25,9.2,8.109253973085318,100.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,0.04981801177461448,0.0793669419753576,p1
342,57346,langfroi12345,0.1463834951898357,0.24675045896965533,0.14969232234437163,0.2523279635781782,0.5932450776427433,1,8,2.8,2.2271057451320084,82.0,100.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,0.07042085260959402,0.11870448700461363,p1
343,57701,langfroi12345,0.3587451962527333,0.549710656157969,0.36433977076248336,0.5582833067657078,0.652607316656495,7,35,19.4,1.3564659966250536,64.0,100.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,0.05748274257653668,0.08808167041558497,p1
344,57703,langfroi12345,0.3891568002397098,0.58265382378378,0.3929768698090663,0.5883733130496354,0.6679039669087008,3,33,14.0,8.648699324175862,82.0,100.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,0.044955524879832176,0.06730836633281649,p1
345,57704,langfroi12345,0.34047146094904457,0.5300969664327302,0.3479023246391525,0.5416664480248771,0.6422814739730278,6,60,25.4,10.725670142233538,64.0,100.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,0.0649902057425138,0.1011864865733976,p1
346,57705,langfroi12345,0.4161770566879244,0.6928099110765011,0.43116228982999355,0.717755827420954,0.6007088669405156,8,91,36.0,20.32732151563506,46.0,10.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,0.08105740600746764,0.13493625692642594,p1
347,58690,langfroi12345,0.08678548321836138,0.11755180903435726,0.08828550131559805,0.11958359861915199,0.7382743313886075,1,63,20.4,19.272778730634563,100.0,100.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,0.06558266693048907,0.08883238132786732,p1
348,58691,langfroi12345,-0.03243431954520158,-0.044978849550852816,-0.033469196003030895,-0.04641398224835103,0.7211015815006904,1,47,10.4,15.969971822141705,60040.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.07286025754248737,0.10104021321220416,p1
349,58692,langfroi12345,-0.03243431954520158,-0.044978849550852816,-0.033469196003030895,-0.04641398224835103,0.7211015815006904,1,47,10.4,15.969971822141705,60040.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.07286025754248737,0.10104021321220416,p1
350,58693,langfroi12345,0.1305771487391437,0.19190532683496964,0.13170124515521314,0.19355737768921805,0.6804248266200263,1,93,37.6,22.948638303829707,20044.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,0.0455489783618859,0.06694197004560812,p1
351,58694,langfroi12345,0.08932699062712782,0.1253330720493956,0.09146946875250034,0.12833914404808688,0.7127168365578939,1,68,20.2,20.458738964071078,20062.0,100.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,0.07351119796517999,0.10314222169944302,p1
352,58695,langfroi12345,0.10032452141594368,0.1379350345661929,0.10112798140336643,0.13903970249357062,0.7273316872067007,1,108,29.4,34.3255007246799,20242.0,100.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,0.0544290293697442,0.07483384861008535,p1
353,58696,langfroi12345,0.2989302365284293,0.3980585846184115,0.30123498782132035,0.4011276151995933,0.7509704553036861,7,55,28.8,7.249827584156743,100.0,100.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,0.04230252784593086,0.05633048217432745,p1
354,58697,langfroi12345,0.18275752917281068,0.25625565860388283,0.18592412938689973,0.26069574502368387,0.7131843650536328,1,44,10.4,15.12084653714864,46.0,10.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,0.06832971669079319,0.09580933071304032,p1
355,58698,langfroi12345,0.20124756558361806,0.2757461391120846,0.20350839373280152,0.2788438890477192,0.729829132809056,1,42,10.4,15.12084653714864,46.0,10.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,0.0572195379072076,0.07840127960769942,p1
356,58699,langfroi12345,0.21920679783737268,0.29830321320684255,0.2213843132345248,0.3012664417480475,0.7348455803772229,1,47,14.8,14.918444959177213,64.0,100.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,0.046536852455591304,0.06332875055423515,p1
357,58700,langfroi12345,0.2264749134729617,0.3099218028229222,0.23023747212296267,0.3150707128816714,0.730748567574515,2,27,9.4,8.309031231136395,100.0,100.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,0.05998038046379342,0.08208073628235635,p1
358,58701,langfroi12345,0.19833379075900864,0.2753511809255168,0.20191530704385285,0.2803234790637302,0.720293953678951,1,25,7.4,9.178235124467014,64.0,100.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,0.06409188588492332,0.0889801803243934,p1
359,59409,langfroi12345,-0.02026722960540233,-0.033742935669917574,-0.020441560402986145,-0.03403317923071427,0.6006362280882076,1,2,1.2,0.4,80020.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,0.03779603871942486,0.06292667167234915,p1
360,59416,langfroi12345,0.20334467744290477,0.355904567367382,0.20472450137737425,0.35831960791142775,0.5713460744464189,1,1,1.0,0.0,10.0,10.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,0.043961361217221606,0.0769434904402136,p1
361,60893,langfroi12345,0.1672187385957602,0.2727966609520614,0.17220366330378672,0.28092894819969133,0.6129794184876243,1,51,15.6,17.2,100.0,100.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,0.08196245970988736,0.13371160146307937,p1
362,60894,langfroi12345,0.19784281608142776,0.3361887570502928,0.20074461490337128,0.34111970252752294,0.588487306408736,1,47,13.0,16.037456157383563,82.0,100.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,0.056353732985719746,0.09576032035358645,p1
363,61477,langfroi12345,0.04961387718416686,0.08158672046939612,0.05083329642751446,0.08359197429329507,0.6081121645620926,1,43,10.6,15.806327846783388,40024.0,100.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,0.07809750245775174,0.12842614736047994,p1
364,61478,langfroi12345,0.01642425925406916,0.027707342056379328,0.01600080416112336,0.026992983197068318,0.5927764280185672,1,22,6.2,7.138627319029899,40042.0,100.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,0.1136238095992654,0.19168071507004394,p1
365,61493,langfroi12345,0.05994716748012134,0.09914555420289077,0.060870926596282474,0.10067334297709996,0.6046379785970623,1,26,6.8,9.303762679690404,260.002,100.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,0.061244518732039274,0.1012912203665151,p1
366,61500,langfroi12345,0.1983287295462647,0.3009839887020125,0.20041989034217003,0.30415753758123343,0.6589344848593224,1,15,5.8,4.1182520563948,82.0,100.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,0.048281222047825645,0.07327165774019753,p1
367,61502,langfroi12345,0.18228101943404124,0.2782066027477108,0.1887854142496649,0.28813394235883955,0.6552001916336297,1,28,8.6,8.777243302996675,82.0,100.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,0.09026006575653975,0.1377595228284224,p1
368,62581,langfroi12345,0.258144629947288,0.4395582296323423,0.2613639540051617,0.44503996436291077,0.5872819857410171,1,60,24.2,14.190137420053409,20026.0,10.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,0.05642568302349954,0.09607936969546765,p1
369,66580,langfroi12345,0.1729886694905546,0.28360880617473994,0.17636920896693803,0.28915108109914495,0.6099552119829843,3,36,19.0,5.656854249492381,100.0,100.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,0.06207051976687611,0.10176242213765634,p1
370,66586,langfroi12345,0.2329504525325919,0.3946455819574969,0.23813672128126268,0.4034317338033312,0.5902776140990235,4,24,9.8,6.209669878504009,82.0,100.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,0.0688455551545652,0.11663250225006135,p1
371,66587,langfroi12345,0.22030028476691427,0.35340964683440884,0.22166637481384371,0.35560115285783567,0.6233567383918545,4,29,13.0,8.648699324175862,82.0,100.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,0.03785920775363055,0.060734416461592014,p1
372,66591,langfroi12345,0.3116217694033251,0.5114758414352963,0.31429336513473755,0.5158608260829208,0.6092599965794209,3,33,13.8,5.635601121442148,82.0,100.0,4.800417853069528,0.5606279018731489,-0.0821839765821988,55b,0.04579353660953572,0.07516255271416995,p1
373,66598,langfroi12345,0.2295492538303244,0.32342789678230405,0.2366986631152498,0.3335011963887079,0.7097385726897628,1,45,12.4,15.001333274079341,46.0,10.0,9.653686724359304,0.4335537304623226,0.3335621841056456,55b,0.08327543658204087,0.11733255002112135,p1
374,66599,langfroi12345,0.28183093723583075,0.3884840091716772,0.2945333203156851,0.40599334563166645,0.7254634182671988,1,74,20.0,25.635912310662945,28.0,10.0,6.026737022900696,0.5736842790472871,0.1226171775753516,55b,0.10119981515854776,0.13949678593066478,p1
375,66600,langfroi12345,0.31918062404399905,0.45326847852260443,0.3274810128356332,0.4650558625782589,0.7041756468138818,1,76,25.6,21.813757127097567,44.2,10.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,0.07492488025427341,0.1064008398945335,p1
376,66601,langfroi12345,0.3114565602593841,0.44085055337632223,0.3192467970147048,0.4518772281127784,0.7064901197787908,4,54,21.6,11.092339699089639,64.0,100.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,0.07709530027615863,0.10912438563231137,p1
377,66602,langfroi12345,0.31894407503343886,0.4937405107028713,0.33199234699209745,0.5139398527348015,0.6459750984973899,5,62,17.4,21.82292372712694,10.0,10.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,0.09476710424170609,0.14670395880916298,p1
378,67970,langfroi12345,0.33107291185738363,0.46640303295565405,0.34132950194642764,0.4808521302813021,0.7098429651268204,3,33,13.2,6.675327707311455,64.0,100.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,0.08089391385376493,0.11396029520319673,p1
379,67972,langfroi12345,0.26364057768568894,0.37063954921315334,0.26905506659617523,0.37825151754753766,0.7113125899418529,3,33,14.8,6.8527366796047255,100.0,100.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,0.0692379600294527,0.09733830246855696,p1
380,67973,langfroi12345,0.14621109408376567,0.2153135736221593,0.14841142732501786,0.2185538312531036,0.6790612018745397,1,23,7.6,6.6513156593263565,82.0,100.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,0.06244559465897892,0.09195871371622862,p1
381,67974,langfroi12345,0.1881724661326924,0.26989284707666816,0.195963485459659,0.2810673851533578,0.697211757076461,1,51,12.8,15.967466924969658,46.0,10.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,0.10171757850056981,0.14589194382936196,p1
382,67975,langfroi12345,0.13765797898561366,0.21907809412719265,0.14003196171810034,0.22285620867134412,0.6283511801307347,1,2,1.2,0.4,28.0,10.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,0.07014953348303371,0.11164064889388511,p1
383,67976,langfroi12345,0.06700610977925499,0.10582060176875249,0.0687472101497612,0.1085702657852689,0.6332047697638501,1,6,2.2,1.9390719429665317,28.0,10.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,0.08514718596067256,0.1344702219985293,p1
384,67977,langfroi12345,0.10003442082499,0.168417219942724,0.10132408048248087,0.1705884815184459,0.5939678903321769,1,9,2.6,3.2,28.0,10.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,0.08232558968104903,0.1386027612284031,p1
385,68051,langfroi12345,-0.003204683739692274,-0.005211878637230554,-0.0032000284125419834,-0.005204307531282281,0.6148807297238127,1,11,4.0,3.687817782917155,40240.0,1000.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,0.058778239793619534,0.09559291249869073,p1
386,68054,langfroi12345,0.003211893674230884,0.0053954287000615875,0.003355522241432135,0.005636699978698144,0.5952990675595845,1,8,2.4,2.8,60040.0,100000.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,0.048177419509618895,0.08092977485605878,p1
387,68056,langfroi12345,0.06939285090878061,0.10901310237804916,0.07119153377181835,0.11183875367391147,0.6365551424096846,1,18,5.4,6.374950980203691,20080.0,100.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,0.07256541949836783,0.11399706743970499,p1
388,68057,langfroi12345,0.06262779457551296,0.09877948716700231,0.06415328011559923,0.10118555431900318,0.63401619477565,1,20,5.8,7.166589146867567,20080.0,100.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,0.07292662349444662,0.11502328188990835,p1
389,68058,langfroi12345,0.10872123226046652,0.18468208077681642,0.1090784508096888,0.1852888791324899,0.588693996749221,1,22,5.8,8.133879763065101,40042.0,100.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,0.02604192126941919,0.04423677056878982,p1
