,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
887,100771,langfroi12345all,0.10952656368865181,0.2622993235178828,0.11061442684592056,0.26490458894958907,0.4175632716840942,2,2,2.0,0.0,82000.0,100000.0,2.310287302394769,0.0728129537419304,-0.0825287871825427,47l,p4
888,100772,langfroi12345all,-0.13722899725071783,-0.36401336466190587,-0.13949764368950743,-0.3700311716848872,0.3769888981361318,1,30,7.6,11.253443917308159,60220.0,100000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
889,100773,langfroi12345all,0.04505570531016111,0.18454481899823852,0.04544813894305463,0.18615219798060292,0.24414505676581016,2,5,2.8,1.16619037896906,44200.0,10000.0,2.776314590092668,0.223496144703317,-0.0416974167019679,47l,p4
890,100774,langfroi12345all,0.007747905080387552,0.061380228673644836,0.006921820830657185,0.05483584801512366,0.12622802566576805,1,5,2.4,1.3564659966250536,80020.0,100000.0,3.560287028230095,0.2899992829155843,-0.0912281932274302,47l,p4
891,100775,langfroi12345all,0.024983019220918116,0.13699255719711942,0.024846364579559858,0.13624322147404364,0.182367712028106,1,11,3.6,3.720215047547655,80020.0,100000.0,3.569944540323922,0.2642116794394036,-0.0569086709248639,47l,p4
892,101086,langfroi12345all,0.46496366092002017,0.668627765227405,0.47563221871388894,0.6839693812620845,0.6953998698541674,7,24,13.6,3.4409301068170506,820.0,1000.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,p4
893,101087,langfroi12345all,0.46496366092002017,0.668627765227405,0.47563221871388894,0.6839693812620845,0.6953998698541674,7,24,13.6,3.4409301068170506,820.0,1000.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,p4
894,101088,langfroi12345all,0.40403472638408544,0.6387695771131584,0.4167605590595358,0.6588888248552021,0.6325203028767765,5,26,13.4,2.870540018881465,820.0,1000.0,7.276124580346286,0.1937916088821698,-0.3838559500325409,TPOJ1,p4
895,101089,langfroi12345all,0.3483418609132849,0.6475690251353496,0.3567999052338256,0.6632925660868851,0.5379223640915767,5,21,12.0,2.280350850198276,820.0,1000.0,7.642510923851933,0.2398327556968449,-0.3287166081321602,TPOJ2,p4
896,101090,langfroi12345all,0.41300060476641204,0.6618382343470322,0.4309153512046118,0.6905468222149335,0.6240204680436411,6,38,21.4,6.053098380168622,280.0,100.0,7.190290946883746,0.1741337533088847,-0.3036528318020938,TPOJ2,p4
897,101091,langfroi12345all,0.363861783936912,0.5715520240348216,0.36926022188071095,0.5800318597021465,0.6366205850663628,5,33,15.4,3.878143885933063,460.0,100.0,7.052636841110199,0.1630211929870246,-0.2329221556190486,TPOJ2,p4
898,101092,langfroi12345all,0.2978220000300522,0.5207877023089991,0.30279625776186814,0.5294859591690826,0.5718683423391312,3,29,13.6,6.974238309665077,640.0,1000.0,6.776118110226364,0.1372519345828268,-0.1709990670867616,TPOJ2,p4
899,101094,langfroi12345all,0.21374639346056784,0.43234956080235554,0.21787326685411199,0.4406970789536496,0.49438327880777,2,21,9.6,4.6303347611160905,820.0,1000.0,5.505778522411603,0.0844732008278839,-0.1257885416309568,TPOJ2,p4
900,101768,langfroi12345all,0.2668497238807027,0.9456414451981751,0.26972296499438275,0.9558234151834912,0.2821891164306783,4,31,12.0,7.37563556583431,820.0,1000.0,5.851367558190347,0.112202277185821,0.101569043296491,STSda,p4
901,101769,langfroi12345all,0.18926758648429656,0.6062690308398176,0.1925104716275806,0.6166567621437552,0.31218415729089577,2,17,8.2,3.655133376499413,640.0,1000.0,5.840705883262505,0.0387892760792487,0.0001565453403679,STSda,p4
902,103102,langfroi12345all,-0.052003507689746466,-0.16633837417763647,-0.05304241990202851,-0.16966143787047963,0.3126368641442338,1,3,2.0,0.6324555320336759,62200.0,100000.0,3.3084252141553163,0.0472221086851991,0.0727187840063804,8Av,p4
903,103103,langfroi12345all,-0.052003507689746466,-0.16633837417763647,-0.05304241990202851,-0.16966143787047963,0.3126368641442338,1,3,2.0,0.6324555320336759,62200.0,100000.0,3.3084252141553163,0.0472221086851991,0.0727187840063804,8Av,p4
904,103104,langfroi12345all,0.047924115899759805,0.19539927341542446,0.04963458202079315,0.20237329538696572,0.24526250820734508,1,2,1.6,0.4898979485566356,80020.0,100000.0,4.844701402222245,-0.0242405995662921,0.0138225673277455,8Av,p4
905,103105,langfroi12345all,-0.050524305483040835,-0.17363275279422358,-0.05086265646083703,-0.1747955359561829,0.29098372668731703,1,8,3.0,2.5298221281347035,44020.0,10000.0,4.816830719991846,0.0489339840518352,-0.1121673355047677,8Av,p4
906,103106,langfroi12345all,-0.10441026867198218,-0.2332971186165812,-0.10488338798241026,-0.23435426915635713,0.44754204120102403,1,2,1.6,0.4898979485566356,64000.0,100000.0,3.513501455071366,0.0241029272644901,-0.1517823565742755,8Av,p4
907,103913,langfroi12345all,0.07044621788448936,0.11619180839494206,0.07433939242702926,0.12261308982181139,0.6062924646549864,2,7,3.8,1.32664991614216,20422.0,1000.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,p4
908,103934,langfroi12345all,-0.0028283633639127614,-0.009765943141625186,-0.0032610786609287346,-0.0112600485458627,0.2896149734742448,1,26,8.2,7.984985911070851,20440.0,1000.0,2.9658669634424037,0.2256373029789491,0.1436638480519596,IFSp,p4
909,104322,langfroi12345all,0.3569543256999787,0.7735759992196877,0.35937310755532875,0.7788178787990362,0.46143407507477147,4,79,31.2,11.702991070662234,100.0,100.0,5.906399440490162,0.0034243806478225,0.0195069441784315,PGi,p4
910,104323,langfroi12345all,0.3074823492326527,0.6240978332564957,0.3092883135750211,0.6277634044212256,0.4926829302198229,3,59,24.0,6.0332412515993425,280.0,100.0,6.876913918630688,0.0037564204238129,0.0228600024387623,PGi,p4
911,104324,langfroi12345all,0.47088056102890724,0.8228303131825567,0.474265901151518,0.8287459544382303,0.5722693409381426,8,38,18.2,5.2687759489277965,100.0,100.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,p4
912,104325,langfroi12345all,0.41867279808269303,0.8157536151498733,0.42420478894547675,0.8265322985655572,0.5132343765412218,7,46,19.2,5.706137047074843,100.0,100.0,5.801014147925523,0.0195686555004542,0.0346756370728473,STV,p4
913,104326,langfroi12345all,0.4540244290360683,0.8928864033595486,0.4562433712503399,0.8972501847031429,0.5084906963839623,6,39,18.6,6.6513156593263565,280.0,100.0,5.194127747698147,-5.976316594472064e-05,0.0115159413036222,STV,p4
914,104327,langfroi12345all,0.4738935424727112,1.0042658124233197,0.4776824256743711,1.0122951386868466,0.47188058839640645,6,33,15.2,5.946427498927402,100.0,100.0,5.071480394850568,-0.0279003371788121,0.0024962490775548,TPOJ1,p4
915,104328,langfroi12345all,0.4678413815802015,1.1324934028001161,0.47319075480656225,1.145442513602386,0.4131073791895413,8,18,12.4,1.3564659966250536,100.0,100.0,5.163439432290656,-0.0320618177944455,0.0329334329203615,TPOJ1,p4
916,104334,langfroi12345all,0.38532787997291196,0.8665457608927902,0.39280673488901585,0.8833646062468757,0.4446711268611065,6,19,11.8,1.1661903789690602,100.0,100.0,5.188867058345419,0.0324776617721559,0.0267028194007621,TPOJ1,p4
917,104335,langfroi12345all,0.38532787997291196,0.8665457608927902,0.39280673488901585,0.8833646062468757,0.4446711268611065,6,19,11.8,1.1661903789690602,100.0,100.0,5.188867058345419,0.0324776617721559,0.0267028194007621,TPOJ1,p4
918,104336,langfroi12345all,-0.007164005779188645,-0.01850475346184266,-0.007298047900051738,-0.018850986627549984,0.38714408132813194,1,16,5.4,4.079215610874227,460.0,100.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
919,104338,langfroi12345all,0.32394822184836525,0.7144692251995098,0.32456385317030906,0.7158270027822609,0.45341102236825565,3,24,11.8,5.2687759489277965,820.0,1000.0,5.108886121129983,0.2029513600021266,-0.335481918860565,TPOJ1,p4
920,104377,langfroi12345all,0.08475810817319784,0.2124204228157473,0.08737302220210241,0.2189739096221268,0.3990111075464562,2,8,3.6,2.0591260281974,24400.0,10000.0,5.910435703329724,0.2361199176003744,0.173517217242159,TPOJ1,p4
921,104379,langfroi12345all,0.07207154580198745,0.1688812153437141,0.0746036601536368,0.17481457703781017,0.42675880591754645,2,9,3.6,2.0591260281974,24400.0,10000.0,5.655444702570003,0.2225752874624588,0.1945901834454947,TPOJ1,p4
922,104381,langfroi12345all,0.13357586769252788,0.28618285884150746,0.13585545467422122,0.29106681528265566,0.46675006404385766,2,33,10.0,10.825894882179487,4240.0,1000.0,5.07941085351793,0.2593895630534046,0.2422484271092114,TPOJ1,p4
923,104383,langfroi12345all,-0.04259603260298348,-0.08911068630427701,-0.042902524277318804,-0.08975186534790125,0.47801261969339154,2,44,13.8,10.303397497913005,2242.0,100.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
924,104384,langfroi12345all,-0.04259603260298348,-0.08911068630427701,-0.042902524277318804,-0.08975186534790125,0.47801261969339154,2,44,13.8,10.303397497913005,2242.0,100.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
925,105026,langfroi12345all,-0.17935121154870096,-0.4140343693752829,-0.1866303481547974,-0.4308383413600682,0.4331795252150579,1,5,2.0,1.5491933384829668,60220.0,100000.0,5.661271849815351,0.0815673253059554,0.1102060278162915,STGa,p4
926,105027,langfroi12345all,-0.17133279556009115,-0.3579837992755437,-0.17555933580714078,-0.36681475852350137,0.4786048863295475,1,5,1.8,1.6,60220.0,100000.0,5.92180820835817,0.0719635014592812,0.1499084875037766,STSda,p4
927,105028,langfroi12345all,0.04934655675121651,0.10472773564591974,0.05029187632203323,0.10673397852548938,0.4711889973259351,1,5,3.0,1.2649110640673518,20800.0,1000.0,5.9698047489353785,0.0746743594388178,0.1823684427876483,STSda,p4
928,105029,langfroi12345all,0.10386214864526924,0.3507471254952558,0.10562589901498999,0.3567033894503143,0.2961168919021521,3,30,9.8,9.620810776644555,820.0,1000.0,5.944088135963895,0.099517896121691,0.2413111545990857,STSda,p4
929,105030,langfroi12345all,0.2233353993778247,0.6263533546911751,0.22634758400347366,0.6348011509226745,0.356564545723461,4,83,25.2,23.146490014686893,640.0,1000.0,5.761517172595445,0.0810210183088152,0.2805771834839146,STSda,p4
930,105504,langfroi12345all,-0.11033704012107301,-0.25290465053008304,-0.11322208839917258,-0.259517498996333,0.4362792059766746,1,25,8.0,8.988882021697693,20440.0,1000.0,2.9818186687536694,0.1847525388552937,0.0805394290910316,55b,p4
931,105505,langfroi12345all,-0.13883303507079653,-0.3398626707368719,-0.14205896716599178,-0.34775973858480713,0.40849745213202215,1,7,2.2,2.4,40420.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
932,105506,langfroi12345all,-0.03146926608785824,-0.0833711036816544,-0.027383228555803746,-0.07254601936666041,0.377460111455655,1,11,3.6,3.32264954516723,20404.0,1000.0,2.791892504223776,0.3297648345129884,0.1384958457324786,55b,p4
933,105507,langfroi12345all,-0.13883303507079653,-0.3398626707368719,-0.14205896716599178,-0.34775973858480713,0.40849745213202215,1,7,2.2,2.4,40420.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
934,105508,langfroi12345all,0.03438049651183954,0.08362613248845663,0.03505593163929777,0.08526904149754347,0.41112144599758055,1,13,6.0,3.40587727318528,20800.0,1000.0,3.1277507775997395,0.2687171312090135,0.2705241364889537,55b,p4
935,105509,langfroi12345all,0.13335827667645522,0.2666869068150422,0.13414796556937786,0.2682661090471667,0.5000555830397193,2,7,5.0,1.5491933384829668,20800.0,1000.0,4.52384649433508,0.2443213676788434,0.3517475627173155,55b,p4
936,105510,langfroi12345all,0.18513936122077207,0.3390520044224644,0.1874990321806054,0.3433733500479089,0.5460500418988391,2,27,8.0,9.055385138137417,262.0,100.0,6.501901121347149,0.2937477705439837,0.2778274911825508,55b,p4
937,105511,langfroi12345all,0.11776231415940223,0.21037863624844677,0.11880271842809378,0.21223728545007606,0.5597636540448468,2,10,4.6,2.244994432064365,442.0,100.0,4.232112926105397,0.304174859810537,0.2436949292157981,55b,p4
938,105512,langfroi12345all,0.180774624065486,0.34529609209251966,0.1890189722994872,0.3610435524552044,0.5235350998905852,2,29,7.6,10.707007051459337,28.0,10.0,4.996953912855465,0.3485539752526421,0.1282671374714688,55b,p4
939,105513,langfroi12345all,0.180774624065486,0.34529609209251966,0.1890189722994872,0.3610435524552044,0.5235350998905852,2,29,7.6,10.707007051459337,28.0,10.0,4.996953912855465,0.3485539752526421,0.1282671374714688,55b,p4
940,105551,langfroi12345all,0.1629880196951123,0.32619565147295376,0.1635832446284242,0.3273869033530478,0.499663373681198,2,12,4.6,3.5552777669262356,262.0,100.0,2.7467758521050394,0.1953067190308357,-0.0539177592867625,FEF,p4
941,105563,langfroi12345all,0.05903851213836403,0.16161426414457555,0.06091950388090205,0.16676336234034064,0.3653050827589689,1,7,2.6,1.624807680927192,60400.0,100000.0,3.6190601848813375,0.1488723483748832,-0.184870753403456,55b,p4
942,105564,langfroi12345all,0.011594888018459187,0.026301156291644798,0.011405478660044661,0.02587151133683112,0.4408508846488466,1,2,1.2,0.4,80200.0,100000.0,2.9963294417031445,0.054912117121791,-0.0975887512082979,55b,p4
943,106814,langfroi12345all,-0.12943369124771298,-0.4680198964317991,-0.13119651081346803,-0.4743940840381284,0.27655595891226037,1,10,2.8,3.124099870362662,62020.0,100000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
944,106815,langfroi12345all,-0.12943369124771298,-0.4680198964317991,-0.13119651081346803,-0.4743940840381284,0.27655595891226037,1,10,2.8,3.124099870362662,62020.0,100000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
945,108080,langfroi12345all,0.11253451943238864,0.2538545033398039,0.11605653720487528,0.2617994439402366,0.4433032227194822,2,2,2.0,0.0,24022.0,10000.0,5.4274085376153,0.301822889183852,0.0142435631074447,55b,p4
946,108081,langfroi12345all,0.1309910459232269,0.3804475601560131,0.14230724572831585,0.41331408607571074,0.3443077565525992,2,7,3.2,0.9797958971132712,2422.0,1000.0,7.064224161658352,0.332395823640442,-0.0165435375437132,55b,p4
947,108082,langfroi12345all,0.09745244678374984,0.2241354290172401,0.10314556635256199,0.23722930032694364,0.4347926930206736,2,7,3.2,1.469693845669907,4222.0,1000.0,6.361206353221888,0.3443970320413989,-0.0063436937395991,55b,p4
948,108083,langfroi12345all,0.13009210835010623,0.31521650968845205,0.1444180687018526,0.34992867845321435,0.41270715318396334,2,6,3.0,1.5491933384829668,2062.0,100.0,5.712090383256686,0.3773961214254044,-0.0175079875201442,55b,p4
949,108084,langfroi12345all,0.11897618833139463,0.2893564807324554,0.12198787179625473,0.29668105668915623,0.41117512913561566,2,10,4.2,2.9933259094191533,20422.0,1000.0,3.950847454273676,0.4098860840629275,-0.0061270090698254,55b,p4
950,108085,langfroi12345all,0.1515769352108022,0.3546361483459746,0.16109405534974713,0.37690282648356505,0.4274153549144893,2,11,4.4,3.3823069050575527,262.0,100.0,2.9169453869275643,0.4207428407987499,-0.0127145144946199,55b,p4
951,108086,langfroi12345all,0.17939021396803506,0.4379970408598937,0.19200574275955754,0.46879896788448727,0.40956946561978785,2,23,6.8,8.133879763065101,244.0,100.0,2.7273881083767884,0.4124509213142154,-0.0251409633051234,55b,p4
952,110620,langfroi12345all,-0.015922955097580804,-0.042759901073508105,-0.016164447795758888,-0.04340841159311877,0.37238054106364316,1,11,3.4,3.826225293941798,60040.0,100000.0,2.693180305567197,0.2196975666172915,-0.0627612316948467,IFSp,p4
953,110621,langfroi12345all,0.0386086822624566,0.11036137242839353,0.03903878675041316,0.11159080888664465,0.3498387290127922,1,1,1.0,0.0,60400.0,100000.0,4.019233273239776,0.0125063346713226,0.0437849902713421,IFSp,p4
954,110622,langfroi12345all,0.04737053805618535,0.36793551988262707,0.047553989850201296,0.369360423081417,0.12874684692387608,1,2,1.8,0.4000000000000001,100000.0,100000.0,3.464749305878288,0.144733947418872,0.0195892669050572,IFSp,p4
955,110623,langfroi12345all,0.04737053805618535,0.36793551988262707,0.047553989850201296,0.369360423081417,0.12874684692387608,1,2,1.8,0.4000000000000001,100000.0,100000.0,3.464749305878288,0.144733947418872,0.0195892669050572,IFSp,p4
956,110644,langfroi12345all,0.16870236018768284,0.5426933029522363,0.16984177436202733,0.5463586484815915,0.31086132677508044,2,25,8.4,6.8,820.0,1000.0,2.5831008493136696,0.096484077137318,-0.1319256866085352,IFSa,p4
957,110647,langfroi12345all,0.029757611244162263,0.1036495550032582,0.029798229573240465,0.10379103382356362,0.28709830199682806,1,12,4.6,3.7202150475476548,40600.0,1000.0,3.261081346349388,0.077915380488577,-0.1049362970070694,IFSa,p4
958,110648,langfroi12345all,0.20124237480196494,1.4508013340197656,0.20593364163392058,1.4846217268905095,0.1387111867648884,2,12,5.2,3.3105890714493698,820.0,1000.0,3.3947554258018804,0.0561358621891475,-0.1294586519745582,IFSa,p4
959,110826,langfroi12345all,0.07250394501517923,0.18068949930114692,0.07759052870261264,0.19336594414071123,0.4012626372622807,1,56,12.6,21.712669112755343,40240.0,1000.0,5.344153883378088,0.283361004685149,0.2126929707871826,STSdp,p4
960,110830,langfroi12345all,0.31606744830054184,0.589913102310265,0.32122092600646734,0.599531631638532,0.5357864523821105,5,99,33.4,26.295246718751283,82.0,100.0,8.07297325339649,0.054018434000325,0.2993336080485571,A5,p4
961,110831,langfroi12345all,0.07604321246360182,0.19860578986911614,0.07638058189217156,0.19948691416237055,0.38288517426262,2,10,3.8,3.124099870362662,6220.0,10000.0,6.421873385182439,0.1563400136456667,0.1822353555287756,A5,p4
962,110832,langfroi12345all,0.1027645722820419,0.21784314757870138,0.10312485913307658,0.21860689348760473,0.4717365380745593,2,69,21.0,19.493588689617926,4240.0,1000.0,7.547294329296462,0.1687557429673439,0.2786196068087409,A5,p4
963,110833,langfroi12345all,0.09230887222127915,0.19782857333294707,0.09282811347041081,0.19894136729369546,0.46661041257130526,3,59,23.2,10.303397497913007,280.0,100.0,6.018817446206208,0.2022003344878088,0.2944283447100161,A5,p4
964,110834,langfroi12345all,0.13290708497092363,0.26575719320894653,0.1332379964870765,0.2664188743808159,0.5001071969721924,2,97,37.6,18.55370582929459,100.0,100.0,5.155668185841638,0.1837429709322846,0.3538037997880926,A5,p4
