,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
623,156274,langfroi12345,0.135772778439553,0.20967908451588071,0.1415255125198169,0.21856325135165086,0.6475265702014729,2,44,20.8,10.833282051160674,262.0,100.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,0.08439458988316084,0.13033378669990658,p5
624,156275,langfroi12345,-0.09384254260242755,-0.14496296070927706,-0.09767692957453018,-0.15088611744146369,0.6473553116138997,1,18,5.6,6.118823416311343,20422.0,1000.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,0.09945234146174127,0.15362867914654163,p5
625,156276,langfroi12345,-0.16651835619925012,-0.25785246710145115,-0.17313097746384942,-0.2680920631796409,0.6457892688447074,1,9,2.8,3.124099870362662,60220.0,100000.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,0.09071150687894178,0.14046611062649156,p5
626,156277,langfroi12345,0.06842019817578178,0.10724590596949779,0.07283472647734977,0.1141655013485306,0.6379749190168753,1,25,8.0,8.17312669668102,20062.0,100.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,0.0859726007515375,0.13475859032831886,p5
627,156278,langfroi12345,0.22593869847638234,0.34977864043735246,0.22858936474416347,0.3538821713935359,0.6459476719158024,1,38,18.6,9.393614852653903,20080.0,100.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,0.04914735073959847,0.07608565349238491,p5
628,156279,langfroi12345,0.2407243561128734,0.3615919884170631,0.24520468101458964,0.36832188320679693,0.6657347613443803,1,63,26.0,16.994116628998402,100.0,100.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,0.0611570332681603,0.09186396267585638,p5
629,157142,langfroi12345,0.21195523452610648,0.35933261058675237,0.21787508086985632,0.36936866299059173,0.5898580542968418,5,71,27.6,17.647662734764623,46.0,10.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,0.08017718441141011,0.13592623484134292,p5
630,157149,langfroi12345,0.2754138402610526,0.46483776273674976,0.2803491382644149,0.4731674562632174,0.5924945482904471,3,79,39.0,19.390719429665317,82.0,100.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,0.06190687477819368,0.10448513822923189,p5
631,157150,langfroi12345,0.3384790215359794,0.5881220312004614,0.35685861398106034,0.6200573729902882,0.5755251522291789,15,72,43.2,5.491812087098392,100.0,100.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,0.09968616989166118,0.1732090587275764,p5
632,157152,langfroi12345,0.3592708758668833,0.5824342043497498,0.37341537446353146,0.6053646458061771,0.6168437107294995,12,66,39.2,5.741080037762929,64.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.08592210226793107,0.13929314796176942,p5
633,157153,langfroi12345,0.35572021253901065,0.5656885692130907,0.36732811155193607,0.5841481775027707,0.6288269410036699,8,65,36.6,9.308061022576076,64.0,100.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,0.07847403515157386,0.1247943273968535,p5
634,157154,langfroi12345,0.4157481842957651,0.6747197023583744,0.4295247623020569,0.6970777762190395,0.6161791079207914,14,67,41.4,3.878143885933063,82.0,100.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,0.07769338609739457,0.12608896520292587,p5
635,157155,langfroi12345,0.40638934048704767,0.6352241739248593,0.41812099349796195,0.6535618340212087,0.6397573599507242,6,27,15.8,2.1354156504062622,28.0,10.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,0.0716178642402201,0.11194535416636127,p5
636,157156,langfroi12345,0.38974711392937555,0.6173181978715453,0.4074360693980375,0.6453356320535547,0.6313552966252846,8,39,19.8,6.4621977685614045,28.0,10.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,0.08843373183419345,0.14006967599208994,p5
637,157157,langfroi12345,0.3798379770328073,0.5890119368953186,0.39274898746997866,0.6090329451269866,0.6448731396428619,8,36,19.4,5.4626001134990645,64.0,100.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,0.07790439862904619,0.12080577378705917,p5
638,157158,langfroi12345,0.38209644764454487,0.5751814853198295,0.40751708704530204,0.613447952381856,0.6643058884833197,6,45,22.2,8.034923770640267,64.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.10460232111680284,0.1574610776906117,p5
639,157159,langfroi12345,0.396863448719041,0.6047506496221916,0.41637046164024233,0.6344759336571962,0.6562431127059973,8,55,27.8,8.37615663654877,64.0,100.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,0.09257932167061228,0.14107473263812922,p5
640,157160,langfroi12345,0.36294727269804106,0.5565529384580049,0.38818309436506826,0.5952502142324703,0.6521343211368698,8,65,29.0,14.7648230602334,46.0,10.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,0.11134986717552536,0.17074682863096127,p5
641,157161,langfroi12345,0.38482494189091926,0.5778716075376936,0.40189619981738756,0.6035066280022848,0.6659350223670882,8,52,26.4,9.221713506718803,64.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.09034805308874555,0.13567097397520914,p5
642,157162,langfroi12345,0.37631672187778786,0.60541494666368,0.3956544312533643,0.6365252790235968,0.621584788997354,14,72,42.6,5.885575587824865,82.0,100.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,0.09616004080746027,0.15470140600218196,p5
643,157163,langfroi12345,0.4616116437222361,0.7282898492669025,0.46932044334798684,0.7404521085899038,0.6338295723699774,15,71,43.8,8.611620056644394,46.0,10.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,0.054711238080532354,0.0863185317718127,p5
644,157170,langfroi12345,0.2284585203512149,0.38003433154326893,0.23244296688628893,0.38666234643717134,0.6011523206955414,5,74,34.0,15.440207252495027,64.0,100.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,0.06647448340426179,0.11057843597334852,p5
645,157171,langfroi12345,0.23599424455875134,0.40361538411245856,0.23857271980665054,0.40802528944532446,0.5847008162924651,4,68,29.0,17.134759992483115,226.0,10.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,0.05039058870077642,0.08618183401948809,p5
646,157172,langfroi12345,-0.034052130780276316,-0.05711342901231598,-0.034754420842566816,-0.058291334555951334,0.5962193370132494,1,24,7.4,7.445804187594514,244.0,100.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,0.062248105790497076,0.10440470800951862,p5
647,157231,langfroi12345,0.4281639665752433,0.727784968055026,0.43618004770486635,0.7414105503185535,0.5883110882593426,6,28,15.2,2.7129319932501073,28.0,10.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,0.05937598611122369,0.10092617204768581,p5
648,157237,langfroi12345,0.46740823021001,0.75541714395089,0.4856257624097158,0.7848600062170332,0.6187418884424953,10,51,30.2,9.867117106835208,64.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.08075932584081524,0.13052183365846395,p5
649,161060,langfroi12345,0.42030967532007824,0.7329821073818357,0.42982425001286406,0.7495746661989724,0.573424195607444,7,38,19.4,5.161395160225576,82.0,100.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,0.06462529154254237,0.11270067087783596,p5
650,161061,langfroi12345,0.3745044400470475,0.6523724631429186,0.38802268800665246,0.675920735942238,0.574065370942861,10,46,26.4,5.748043145279966,82.0,100.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,0.08402663349682488,0.14637119350853228,p5
651,161062,langfroi12345,0.24453269694909113,0.4094864113078318,0.24631729298227778,0.41247483712728744,0.5971692593365777,1,43,16.6,13.92264342716569,28.0,10.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,0.04128766147664681,0.06913895990311882,p5
652,161063,langfroi12345,0.2286626796075196,0.38961775801467496,0.22946210607350193,0.39097989873614397,0.5868897782603303,1,17,4.2,6.400000000000001,8.002,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.029579721201192788,0.05040081169734043,p5
653,161075,langfroi12345,0.1231000450885992,0.2116421071229946,0.1250160600729662,0.21493625253357349,0.5816425037625443,1,59,28.2,14.688771221582831,20044.0,100.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,0.07835357346203614,0.1347108798878701,p5
654,161234,langfroi12345,0.2755875017076764,0.4754177386012176,0.277009021000053,0.477870010504595,0.5796744196346454,3,27,10.6,6.974238309665077,82.0,100.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,0.03454945579454011,0.05960148425441265,p5
655,161235,langfroi12345,0.24062378816801439,0.4031929175772029,0.2409415597540662,0.403725380530591,0.596795671942675,2,15,6.0,4.516635916254486,640.0,1000.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,0.017421134106177932,0.029191120051975366,p5
656,161238,langfroi12345,0.23210711348370125,0.37591408587528546,0.23467783940003611,0.3800775605244275,0.6174472364962293,4,8,4.8,1.6000000000000003,820.0,1000.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,0.049134521226660455,0.07957687446376725,p5
657,161322,langfroi12345,0.28507456109497686,0.49053384686449014,0.29752503927655155,0.5119576488840448,0.5811516634727321,6,27,15.6,3.9293765408777004,82.0,100.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,0.09314916677025686,0.16028374798694434,p5
658,161323,langfroi12345,0.5031469616993725,0.6950201941918388,0.5077493538260287,0.7013776915298171,0.7239314280420668,11,31,19.4,1.624807680927192,82.0,100.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,0.040131357973933635,0.05543530287457233,p5
659,161324,langfroi12345,0.4910791337742781,0.6555977980740558,0.4916697232892342,0.6563862436807649,0.7490554959411352,7,36,17.8,7.573638491504594,82.0,100.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,0.014919588762288272,0.01991786835973063,p5
660,161325,langfroi12345,0.44855877824345836,0.5908521173571564,0.44986294576784763,0.5925699973330903,0.7591726678577932,6,36,16.2,9.88736567544662,100.0,100.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,0.023713264791351107,0.03123566718789332,p5
661,161327,langfroi12345,0.4057851015101159,0.5329945942565814,0.40713571926718745,0.5347686169122854,0.7613306136361537,5,12,8.4,1.0198039027185568,100.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,0.02581515804569351,0.033907946933066306,p5
662,161328,langfroi12345,0.38339080118220614,0.49280194946251976,0.39018217059211563,0.5015314236032751,0.7779815027119025,7,48,22.0,8.318653737234168,82.0,100.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,0.05933206031879096,0.0762641015396512,p5
