,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
566,104350,langfroi12345,0.2670663991318131,0.4617208225255354,0.2694610328276862,0.4658608125928002,0.5784153239418676,7,187,69.2,36.62458190887645,28.0,10.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,0.04393546634533352,0.07595833742079275,p6
567,104351,langfroi12345,0.3147903264375003,0.5511216435071142,0.3168707900040571,0.5547640314833695,0.5711812086244746,8,203,71.6,43.683406460577224,26.2,10.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,0.03864132291647587,0.06765160046061804,p6
568,104352,langfroi12345,0.34259706488720454,0.5858158772667966,0.344600170304811,0.5892410407539951,0.584820381594363,8,150,55.8,32.609201155502106,64.0,100.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,0.035446614264113885,0.06061111305231492,p6
569,104353,langfroi12345,0.3166093847395778,0.5379179358718674,0.32035502604269295,0.5442817637790704,0.5885830600283134,4,104,41.0,18.579558659989747,46.0,10.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,0.0516024490665869,0.08767233135133824,p6
570,104354,langfroi12345,0.35388590754821897,0.5720001996939281,0.36121859752414975,0.5838523250288556,0.618681440561699,3,97,39.8,17.46310396235446,64.0,100.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,0.06439003836873075,0.10407624044818804,p6
571,104355,langfroi12345,0.3518690160565233,0.5499919897954451,0.36002917534667866,0.5627467992280533,0.6397711650080425,3,79,35.0,13.371611720357423,64.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.06924020137332138,0.10822651154096787,p6
572,104356,langfroi12345,0.2639230814239902,0.43652874694765464,0.26975865739820715,0.44618078895170504,0.6045949625755985,4,113,51.8,14.358272876638054,46.0,10.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,0.06797265141856884,0.11242675779004617,p6
573,104357,langfroi12345,0.25541807729152133,0.3977970916540814,0.2625458573319893,0.40889814683433784,0.642081308914217,4,107,47.6,12.97073629367277,28.0,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,0.07917538151091541,0.12331052222156082,p6
574,104358,langfroi12345,0.19891827798159656,0.3060924858569943,0.20080782590362137,0.3090000940791608,0.6498633163916697,1,147,55.0,32.29860678109816,28.0,10.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,0.04802115959354325,0.07389424573182264,p6
575,104359,langfroi12345,0.23433523999496603,0.4011014492456012,0.23971835524002394,0.4103154937328717,0.5842293525383864,1,34,8.2,12.496399481450648,28.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.07144458730291675,0.12228859606676906,p6
576,104360,langfroi12345,0.23433523999496603,0.4011014492456012,0.23971835524002394,0.4103154937328717,0.5842293525383864,1,34,8.2,12.496399481450648,28.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.07144458730291675,0.12228859606676906,p6
577,104362,langfroi12345,0.2804899067041347,0.4750674504746329,0.2838456901494862,0.48075116118087846,0.5904212263414413,1,71,19.4,23.98833049630591,46.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.05103438422092632,0.08643724504479972,p6
578,104363,langfroi12345,0.2804899067041347,0.4750674504746329,0.2838456901494862,0.48075116118087846,0.5904212263414413,1,71,19.4,23.98833049630591,46.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.05103438422092632,0.08643724504479972,p6
579,104368,langfroi12345,0.3656284270410165,0.6039128467612586,0.3725705781432579,0.6153792807820768,0.605432437812601,5,70,35.0,3.40587727318528,46.0,10.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,0.06178099894956035,0.10204441501808559,p6
580,104369,langfroi12345,0.3554623949312772,0.5685481155553658,0.3598701844693362,0.5755982015035929,0.62521075209977,8,112,51.4,13.062924634246345,64.0,100.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,0.05169730429921654,0.0826878042733449,p6
581,104370,langfroi12345,0.3983408881355045,0.6307183999293711,0.4048626288571216,0.6410446857694861,0.6315669372894646,10,109,50.4,14.513442045221389,46.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.05975975315371429,0.09462140847681003,p6
582,104371,langfroi12345,0.3983408881355045,0.6307183999293711,0.4048626288571216,0.6410446857694861,0.6315669372894646,10,109,50.4,14.513442045221389,46.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.05975975315371429,0.09462140847681003,p6
583,105033,langfroi12345,0.19192637678855035,0.32672954628407846,0.1939155549957961,0.33011586193285253,0.5874166538390683,5,99,36.4,23.208619088605857,82.0,100.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,0.04873048690464388,0.08295727842608006,p6
584,105034,langfroi12345,0.21711458677436818,0.3508964149609377,0.22070948417310104,0.3567064189229409,0.6187426759505015,5,54,21.4,11.689311356961968,100.0,100.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,0.06015090271605955,0.09721473086312789,p6
585,110834,langfroi12345,0.38877203300686636,0.6149307223101246,0.3895069282706313,0.6160931250474668,0.632220864728237,4,140,49.2,30.353912433160904,46.0,10.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,0.019747910464505025,0.031235777821084335,p6
586,110835,langfroi12345,0.3929064760824806,0.589877953772061,0.3946257075559332,0.5924590686310786,0.6660809639858255,4,223,75.8,51.05448070443965,60.4,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.030098374919612536,0.045187261830009366,p6
587,110836,langfroi12345,0.3877077129872891,0.6785950496540618,0.39121068831266664,0.6847262191800584,0.571338846613952,3,75,25.4,18.48891559827131,82.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,0.04308029137865077,0.0754023494708381,p6
588,110837,langfroi12345,0.34815961513391924,0.6022333906936433,0.3533433189191776,0.6111999662849761,0.578114100802206,3,104,31.4,29.977324763894458,46.0,10.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,0.056131053713866064,0.09709338283909208,p6
589,111838,langfroi12345,0.25036681048043885,0.34941774885702453,0.25700459487657057,0.35868159527757815,0.7165257383158417,1,14,3.6,5.2,28.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.07474089338547019,0.10431013066068633,p6
590,111839,langfroi12345,0.2552127728188912,0.3659256539007291,0.2617657204773954,0.375321310828202,0.6974443308315496,1,1,1.0,0.0,10.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.07254343091821813,0.10401322042682028,p6
591,111840,langfroi12345,0.1892516999852709,0.2748361910023115,0.19278395638983145,0.27996582469093095,0.6885981765905029,1,101,24.4,35.41525095209689,28.0,10.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,0.06216479487260115,0.09027731554620344,p6
592,111841,langfroi12345,0.1959870488365199,0.2994401755184381,0.19873966671171767,0.30364578188160113,0.654511534723743,1,95,22.0,34.56009259246856,28.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.05592933445948245,0.08545202260352702,p6
593,111842,langfroi12345,0.1959870488365199,0.2994401755184381,0.19873966671171767,0.30364578188160113,0.654511534723743,1,95,22.0,34.56009259246856,28.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.05592933445948245,0.08545202260352702,p6
594,111843,langfroi12345,0.29107316241777753,0.44962727490393506,0.29313753333163234,0.4528161551863956,0.6473654483704678,1,192,60.6,56.53176098442361,8.2,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,0.039176042731578375,0.06051611625271527,p6
595,111844,langfroi12345,0.2702249472487125,0.437736888370364,0.27197052394026655,0.44056454479939616,0.6173227672329008,1,199,61.8,56.55934935976545,8.2,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,0.038194077516525426,0.061870514978294544,p6
596,111845,langfroi12345,0.194499399124247,0.30821275091902056,0.1950303275250076,0.30905408463869405,0.6310556540710722,1,101,27.4,32.432082880999175,28.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.024741207141953853,0.03920606206812845,p6
597,111846,langfroi12345,0.23250410809957497,0.390191416667938,0.23459884557326563,0.39370683232698833,0.5958719186727816,1,155,38.4,52.95885195130271,26.2,10.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,0.04687369032564323,0.07866403644267646,p6
598,111847,langfroi12345,0.2922052220287982,0.4994217543927388,0.2966146089596267,0.5069580459808944,0.585087092139386,1,135,35.4,47.64283786677699,26.2,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,0.05930880399817706,0.10136747980768622,p6
599,111848,langfroi12345,0.1138752395650604,0.18929058646085342,0.11528097292573353,0.19162728487980493,0.6015895544209251,1,99,23.0,36.016662810427064,10.0,10.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,0.05286549074425417,0.08787634418809209,p6
600,111849,langfroi12345,0.28763841396717266,0.4722065647668334,0.2938791402805462,0.48245176078722457,0.6091368384706871,1,116,31.4,39.585856059961614,28.0,10.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,0.06821126238553121,0.11198019570903636,p6
601,111850,langfroi12345,0.2987504050126387,0.4645766120328357,0.29955394118952755,0.46582616386085424,0.6430595025122001,1,147,51.0,37.587231874667225,46.0,10.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,0.02469720486230037,0.03840578479256951,p6
602,111851,langfroi12345,0.28725642158575965,0.436498035143289,0.2874833622545143,0.4368428808928067,0.6580932752456998,1,131,46.2,33.12642449767255,46.0,10.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,0.013382612105728386,0.02033543360662966,p6
603,111852,langfroi12345,0.20799816358802703,0.29973386006297725,0.20940992802965488,0.3017682703591513,0.6939428316317829,2,73,22.8,21.094074997496335,262.0,100.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,0.03895144948194629,0.0561306316694032,p6
604,111853,langfroi12345,0.21942429837770633,0.3048547767957608,0.22571478805856163,0.3135944006285424,0.7197666399851458,1,94,32.6,25.65618833731932,406.0,10.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,0.0764371901999866,0.10619718385609546,p6
605,111854,langfroi12345,0.15876143374684937,0.24886278536943407,0.16031362123250978,0.2512958806872363,0.6379476686768163,1,69,19.8,20.9990475974507,442.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.04922106411430818,0.07715533190425926,p6
606,111855,langfroi12345,0.23722824236383885,0.3744155032640321,0.23747058719045802,0.37479799423272075,0.6335962060752306,2,76,21.0,22.80350850198276,244.0,100.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,0.015161953352177043,0.023929993909049346,p6
607,111856,langfroi12345,0.2359345781866753,0.3760648777695697,0.23735836918727693,0.3783343110706394,0.6273773280450881,2,91,26.2,28.131121556027587,226.0,10.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,0.03876159454499584,0.06178354367024582,p6
608,111857,langfroi12345,0.2689067545269271,0.42786785440571434,0.27382275473990864,0.4356898909591912,0.6284808539786758,2,98,26.2,33.16262957004465,64.0,100.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,0.07172941668783567,0.11413142696988098,p6
609,111858,langfroi12345,0.25274882036503765,0.42133895098305396,0.26222398072708136,0.4371342932583367,0.5998705312559699,2,81,24.2,25.607811308270765,46.0,10.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,0.08765243147690255,0.14611891551562234,p6
610,111859,langfroi12345,0.3174080710121897,0.49855308387028124,0.3203208396164037,0.5031281715975736,0.6366585250022769,1,110,30.2,35.78491302211031,10.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.04537625386172667,0.07127251435385144,p6
611,111860,langfroi12345,0.2787363032661795,0.42611130373044165,0.2819628286800862,0.43104377551301487,0.6541396598164603,2,63,16.2,21.562931155109684,10.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.050441237960002494,0.07711080837715205,p6
612,111861,langfroi12345,0.3144215771738044,0.46423244519465995,0.31686094480482735,0.46783408605613463,0.6772934128763071,2,70,22.4,20.597087172704786,28.0,10.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.04172260012851464,0.06160195763801762,p6
613,111862,langfroi12345,0.38997655006312365,0.5591959607623895,0.3923671045990954,0.5626238295413744,0.6973879953128459,6,213,80.8,42.68208054910163,26.2,10.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,0.03536536897899095,0.05071118117415567,p6
614,111863,langfroi12345,0.3857758045855046,0.5811793901343026,0.3879892432719152,0.5845139822227048,0.6637809446345939,7,144,69.4,8.064738061462382,28.0,10.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,0.03458981210625528,0.05211028184199638,p6
615,111864,langfroi12345,0.35384680649463085,0.5606278604012537,0.3569967337212582,0.5656185426091218,0.6311616519403351,1,115,45.2,22.42676971835222,28.0,10.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,0.04279555719613515,0.06780443181960093,p6
616,111865,langfroi12345,0.36249145497985247,0.5975736653194198,0.364958847354216,0.6016412059046498,0.6066054714544535,8,146,63.6,18.33684814792335,28.0,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.03823172183960083,0.06302567919134146,p6
617,111870,langfroi12345,0.44412647922525317,0.6668304003634152,0.4481232626803583,0.6728313411678969,0.666026142454227,7,74,34.2,12.702755606560334,82.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.0415020149838809,0.06231289184978673,p6
618,111871,langfroi12345,0.4201258129432584,0.6562571480317025,0.4237596638157287,0.6619334015168983,0.6401847419160803,6,84,40.8,9.239047569960878,100.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.04181030270973041,0.06530974572213591,p6
619,113742,langfroi12345,0.42774780277353336,0.5876518093672896,0.4364165907023825,0.5995612309432236,0.7278932795834987,11,135,59.6,20.283983829612957,100.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.06404453477542182,0.08798616029546004,p6
620,113743,langfroi12345,0.3359780928782247,0.5401604627591162,0.3385757865886245,0.5443368405243909,0.6219968250953859,4,24,10.6,4.079215610874227,28.0,10.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.04025718106939069,0.06472248642622425,p6
621,113744,langfroi12345,0.3098747292235739,0.4502011125966108,0.3169267660752767,0.4604466555121748,0.6883028952023668,3,56,20.6,12.531560158256433,28.0,10.0,14.589126038579034,0.1900115789293363,0.6152542128961298,STSdp,0.07267296433302911,0.10558282529330733,p6
622,113745,langfroi12345,0.3400658682557267,0.526411536401061,0.34442565573916384,0.5331603537384492,0.6460076285194447,4,68,18.2,23.42135777447584,28.0,10.0,13.467061192287922,0.1310860266339051,0.5901117608223342,STSdp,0.05205280416404995,0.08057614471728049,p6
623,113746,langfroi12345,0.29849978256318827,0.4684363137702797,0.30186240679098975,0.4737132867862735,0.6372259660244274,2,72,27.2,18.72324758154952,82.0,100.0,12.612167064872231,0.1143635222484004,0.5309673669493471,STSdp,0.04908639323938657,0.07703137639796821,p6
624,113747,langfroi12345,0.26211403134432476,0.4036395417712897,0.26293309863615766,0.40490085519529706,0.6493764961532036,4,36,13.2,9.282241108697834,82.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,0.02722921655247601,0.041931324453190526,p6
625,113751,langfroi12345,0.4032607063225674,0.7010975163496064,0.4042297113761069,0.7027822007875277,0.5751849021263385,8,130,52.8,33.16262957004465,10.0,10.0,9.683964773532264,0.24184554812595,0.4504161770709699,STSda,0.022302986263823432,0.038775333256095466,p6
626,113752,langfroi12345,0.35165948513729794,0.600400949371061,0.3540139064975341,0.6044207380577031,0.5857077433099871,8,63,27.0,10.770329614269007,28.0,10.0,8.76701961009274,0.2321427535749692,0.3440022448235257,STSda,0.0375656477634177,0.06413718820093522,p6
627,113898,langfroi12345,-0.035682132447769375,-0.0600827101989504,-0.036878891615531324,-0.062097851372472763,0.5938835370377935,1,78,21.0,25.337718918639855,28.0,10.0,8.788530296317731,0.3447950320791251,0.1464042370635122,STSda,0.07338716108708628,0.12357163738387325,p6
628,113899,langfroi12345,0.08249721353212366,0.1326033827029462,0.08280666253439455,0.13310078113276336,0.6221350605883958,1,70,15.6,26.725268941584105,64.0,100.0,12.138277284142346,0.3467740787914014,0.4361797693128511,STSda,0.03265656654560782,0.052491120681612546,p6
629,113900,langfroi12345,0.11765715199843789,0.18932053494478643,0.11820483755533945,0.19020180838080766,0.6214706293363871,1,203,59.0,53.92216612859687,28.0,10.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STSda,0.033462275902941985,0.05384369642483886,p6
630,113901,langfroi12345,0.17013604931408727,0.2599339719771685,0.17267800317529958,0.2638175708169877,0.6545356423400913,1,79,26.0,20.938003725283842,64.0,100.0,12.002844787064596,0.2347360576213141,0.6209784717192819,STSda,0.05791323782264865,0.08847988417498188,p6
631,113902,langfroi12345,0.2435433109340413,0.3479857596696697,0.24886117440142672,0.35558416486265354,0.6998657392337783,5,61,24.0,10.89954127475097,100.0,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,0.07068014651060225,0.1009910080581795,p6
