,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
973,100770,langfroi12345all,0.11956524793837023,0.20318898481821573,0.12072097768610628,0.20515303004219038,0.5884435519245298,1,32,7.4,11.825396399275586,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
974,100771,langfroi12345all,0.02470347510432793,0.04426702343584405,0.0255181932042391,0.04572694537274011,0.5580559338969456,1,5,2.2,0.9797958971132712,244.0,100.0,6.943795162917586,0.3787846234503882,0.1790214091026823,47l,p1
975,100772,langfroi12345all,0.10623701237032353,0.19579674178031872,0.10926445478973605,0.20137637310110765,0.5425882545559415,1,11,3.4,3.8781438859330635,262.0,100.0,5.095463763213289,0.3973592128967856,0.1429203678879088,47l,p1
976,101102,langfroi12345all,0.020982530001731284,0.03667486323868805,0.022942943761286718,0.040101423644749924,0.5721229242266667,2,157,40.6,52.086850547907005,226.0,10.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
977,101103,langfroi12345all,0.19463765592906893,0.33391954253860373,0.19569137537793807,0.33572729918595384,0.5828878850556262,10,173,77.4,19.2,46.0,10.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
978,101104,langfroi12345all,0.2467906510757679,0.40188546840014183,0.25187134616570145,0.4101591105219797,0.6140820469528596,2,124,51.8,25.568730903195018,46.0,10.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
979,101105,langfroi12345all,0.19798896131904078,0.30592516655482077,0.2023022904363613,0.3125899620051878,0.6471810199490791,1,91,34.2,25.51391777050322,64.0,100.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
980,101106,langfroi12345all,0.13151735388862082,0.20620701695768848,0.13290667474057224,0.20838534323940971,0.6377928153415207,1,37,13.0,11.55854662143991,82.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
981,101107,langfroi12345all,0.21003340699544237,0.38470387804157863,0.21035912896415412,0.38530048077406426,0.5459612418379158,3,93,35.4,22.623881187806834,82.0,100.0,7.849502025863886,0.230676626392101,0.3231176727093223,PHT,p1
982,101110,langfroi12345all,0.2592666054903944,0.44547773599770746,0.26096927923617563,0.44840330847542276,0.5819967745632267,4,158,61.0,29.216433731720237,28.0,10.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
983,101111,langfroi12345all,0.19972271175299627,0.3635907391655619,0.20195497340299431,0.36765452167787577,0.5493063773058644,5,108,33.0,28.802777643831508,64.0,100.0,8.628169045564746,0.2620527069713801,0.3393916452415691,TPOJ1,p1
984,101112,langfroi12345all,0.21370461242521926,0.3675352411934809,0.2190497344555058,0.3767279333507332,0.5814533913299463,8,164,67.2,29.013100489261742,46.0,10.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
985,101113,langfroi12345all,0.27783832282146814,0.48890681432005695,0.27920029251422157,0.49130344649420243,0.568284823781541,7,121,47.0,24.40491753725056,46.0,10.0,10.08380685133738,0.2908939872766363,0.2876298625300174,STSvp,p1
986,101114,langfroi12345all,0.27622516612149567,0.4890962283469579,0.27720009178394656,0.4908224738991595,0.5647665021974888,8,142,60.6,19.80504986108341,28.0,10.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
987,101115,langfroi12345all,0.27622516612149567,0.4890962283469579,0.27720009178394656,0.4908224738991595,0.5647665021974888,8,142,60.6,19.80504986108341,28.0,10.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
988,101116,langfroi12345all,0.35881637606158556,0.6097333434967004,0.36068568235592063,0.6129098383640047,0.5884808168827449,13,183,75.0,30.522123124055444,10.0,10.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
989,101117,langfroi12345all,0.41144356502904256,0.6701537316586783,0.4126877056569037,0.6721801711398997,0.6139540012866754,9,166,68.4,29.71598896217321,10.0,10.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
990,101118,langfroi12345all,0.30157303514872813,0.49249745879625356,0.3066604236271275,0.5008056482080999,0.6123341953597552,4,148,52.4,33.25417267050858,10.0,10.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
991,101124,langfroi12345all,0.39398195117049406,0.7237800689265635,0.39863009100851404,0.7323191173838532,0.5443393208586246,5,226,75.0,53.28789731261687,24.4,10.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
992,101125,langfroi12345all,0.39398195117049406,0.7237800689265635,0.39863009100851404,0.7323191173838532,0.5443393208586246,5,226,75.0,53.28789731261687,24.4,10.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
993,101126,langfroi12345all,0.31158890004669626,0.5912111566031185,0.3145063993744692,0.5967468420903197,0.5270348784298512,4,190,66.2,44.57532949962344,8.2,10.0,9.49031447918304,0.5374389577516892,-0.0190521553618839,STSdp,p1
994,101127,langfroi12345all,0.28805519241257843,0.5054489231833308,0.2958819179790096,0.5191824371549794,0.5698997053913958,3,91,25.2,27.665140520156406,28.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
995,101128,langfroi12345all,0.29290812330220145,0.5133050538596394,0.30022556544243917,0.5261284606998596,0.570631676231841,2,58,18.4,18.24938355123263,46.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
996,101129,langfroi12345all,0.2508164961666037,0.40094435225256164,0.26043249503459115,0.4163160702069725,0.6255643576408582,2,74,25.0,17.944358444926362,46.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
997,101130,langfroi12345all,0.3288248230285401,0.5879899720822591,0.33716378031338157,0.6029013258418368,0.5592354268629226,2,61,23.6,14.732277488562318,64.0,100.0,9.059568058093864,0.4293457209262008,-0.1650515546276214,STSdp,p1
998,101131,langfroi12345all,0.2954998848066876,0.5452160870146054,0.3019938935657118,0.5571979463204052,0.5419867312146489,7,47,22.2,7.547184905645283,44.2,10.0,9.060997918444231,0.4432293400936996,-0.3191879360765119,STSdp,p1
999,101132,langfroi12345all,0.27956330021246767,0.47631752466954735,0.28100654493368976,0.4787765125001476,0.5869263374393353,1,35,13.4,8.5463442476886,10.0,10.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
1000,101133,langfroi12345all,0.31897273935583115,0.5297742551491029,0.3263886707845169,0.5420911997155979,0.602091808455391,3,31,11.4,9.09065454189081,46.0,10.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
1001,101134,langfroi12345all,0.34617828857221333,0.610719535644008,0.3490784125061009,0.6158358655834705,0.566836769364461,5,63,23.6,14.22111106770494,46.0,10.0,10.289397451881008,0.4672710420675867,-0.3281467422070339,STSdp,p1
1002,101135,langfroi12345all,0.37311702709496114,0.6150971051496035,0.38265065344883975,0.6308136378886903,0.6065985743896679,7,66,26.2,16.618062462272793,64.0,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
1003,101136,langfroi12345all,0.3326566370142336,0.5093775812330448,0.3413913072118534,0.5227524689793596,0.6530649350703172,6,82,33.4,20.66494616494318,46.0,10.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
1004,101758,langfroi12345all,0.11015924347366264,0.1864355403211842,0.11066264319498625,0.18728750331659946,0.5908704063821973,2,7,3.0,1.2649110640673518,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1005,101759,langfroi12345all,0.23092825284785498,0.4017447832739079,0.232044606600459,0.4036868985883662,0.5748133204517781,1,54,14.2,19.973983077994234,262.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
1006,101760,langfroi12345all,0.1864801093549408,0.2962443454702225,0.1884510850204106,0.29937545901350915,0.6294807384726443,2,29,10.6,9.068627239003707,280.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
1007,101761,langfroi12345all,0.24799127871357046,0.3995022787652992,0.2630340229000882,0.423735431691368,0.6207505986699543,3,95,31.0,28.77498913987632,244.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,p1
1008,101762,langfroi12345all,0.19456622932806814,0.3257076560665987,0.1970753088448505,0.3299079040290441,0.597364617331207,1,55,17.0,18.4499322491981,20422.0,1000.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,p1
1009,101763,langfroi12345all,0.10287435027365514,0.26411336721703993,0.10331432594448337,0.2652429340683192,0.3895083060643284,1,37,14.2,11.443775600735973,40042.0,100.0,7.503343964927913,0.1754485670753863,-0.2196074008335368,STSda,p1
1010,101780,langfroi12345all,0.15525064232838454,0.3213006046772745,0.15651622962169134,0.32391981421169463,0.4831943671077858,2,64,25.8,15.302287410710857,222.202,10.0,6.871622098724995,-0.0303710956719554,-0.1902917570775404,STSva,p1
1011,103095,langfroi12345all,0.21326928583839694,0.33159493488047465,0.21454370191223998,0.33357641999379206,0.6431620733750686,1,15,7.4,3.5552777669262356,442.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,p1
1012,103097,langfroi12345all,0.08795647771140824,0.19024223328957143,0.08912885023558585,0.192777973385698,0.462339388002915,1,27,7.6,8.8,100.0,100.0,5.69103880165798,0.1883105409081779,0.0814421144300649,8Av,p1
1013,104320,langfroi12345all,0.018002569461036344,0.030101504094898042,0.017974142467659632,0.030053972254546764,0.5980621235497542,1,83,17.4,32.8,60022.0,100000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,p1
1014,104321,langfroi12345all,0.005019249827364849,0.009074242191042782,0.004496202632057289,0.008128631374523954,0.5531315697435726,1,58,12.4,22.8,60040.0,100000.0,8.774907660828363,0.1509971723501464,-0.1295289722275999,PGi,p1
1015,104322,langfroi12345all,0.08853046820894953,0.1418439819393077,0.08904818898455402,0.14267347688980456,0.6241397555155355,1,164,43.2,53.82341497898475,62.2,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
1016,104323,langfroi12345all,0.36174173594661996,0.527432527294269,0.36897283375285467,0.5379757292863588,0.6858540518961856,6,150,61.2,31.883538072177625,28.0,10.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,p1
1017,104346,langfroi12345all,0.43173121937246417,0.6185483983858467,0.44209617444188953,0.6333984394990497,0.697974839962568,9,70,33.8,9.260669522232181,82.0,100.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
1018,104360,langfroi12345all,0.03067506680478508,0.0620902207393704,0.031128248215322504,0.06300751731754309,0.49404022790556,1,58,16.4,19.77473135089324,262.0,100.0,8.521266030895658,0.2997359500689247,0.1510695114955036,TPOJ1,p1
1019,104362,langfroi12345all,0.3060939499734164,0.5295896435047436,0.3131768515760437,0.5418441533865637,0.577983262564829,4,21,11.8,3.370459909270543,100.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,p1
1020,104363,langfroi12345all,0.3020316232167478,0.5068425538988086,0.3023143102351105,0.5073169340607765,0.5959081787695526,6,61,25.4,14.66424222385869,46.0,10.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,p1
1021,105003,langfroi12345all,0.10276251542679748,0.16207718028177162,0.10490454409396621,0.16545559083366917,0.6340344473425844,1,61,16.4,20.703622871372055,10.0,10.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,p1
1022,105004,langfroi12345all,0.14372606813811623,0.23587400238744136,0.14494968850467665,0.23788212963257022,0.6093340795652206,1,10,2.8,3.6000000000000005,46.0,10.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,p1
1023,105005,langfroi12345all,0.16966517460066174,0.31178775551579047,0.17041496291530528,0.31316561526977305,0.5441688186888053,1,1,1.0,0.0,64.0,100.0,9.970616383393596,0.2048846859282265,-0.0571572594345286,A5,p1
1024,105006,langfroi12345all,0.1196654550922323,0.3142684831658867,0.12054165429135653,0.31656957994480006,0.38077459720664025,1,5,2.6,1.9595917942265426,280.0,100.0,11.361356471016398,0.1748841604380586,0.0100958995889849,A5,p1
1025,105007,langfroi12345all,0.31233665445164693,0.5797967460700045,0.31718593842817894,0.5887985683994997,0.53870025412998,4,30,11.2,8.009993757800315,46.0,10.0,10.631418751348177,0.2572025767972175,-0.0163771189736077,A5,p1
1026,105016,langfroi12345all,-0.03140198209303931,-0.055154416294083776,-0.03321712916515805,-0.058342539163334636,0.5693466489719281,1,8,2.8,2.227105745132009,22600.0,1000.0,6.36368303497087,0.2805934013884903,-0.0050046427505435,A5,p1
1027,105019,langfroi12345all,0.10335102836288423,0.7760092200596299,0.10428622403478885,0.7830311188781856,0.13318273248730544,1,12,4.6,3.2,40240.0,1000.0,7.597611042494757,0.0716436390068233,0.071386619988729,A5,p1
1028,105021,langfroi12345all,-0.0052716467693890694,-0.01070999787958464,-0.005211443670976004,-0.010587687890969248,0.49221734949526585,1,6,2.0,2.0,80200.0,100000.0,6.647658520655414,0.1771390728052505,0.0951363579875385,STSda,p1
1029,105023,langfroi12345all,0.06417633594239387,0.13086127622226992,0.06434432558057457,0.13120382208628084,0.4904150241771245,1,26,6.0,10.0,60200.02,100000.0,7.059481486953253,0.1996521248066789,0.0670808582925676,STSda,p1
1030,105025,langfroi12345all,0.016957117711518054,0.035685972681900144,0.018776483616267905,0.03951479802119605,0.47517599877888916,1,56,12.6,21.22828302053654,20260.0,100.0,7.865548464807403,0.1257175291088392,0.0400685371882903,STSda,p1
1031,106810,langfroi12345all,0.3600704671964238,0.5208676885143529,0.3663259148877658,0.5299166410846128,0.6912896982023138,6,25,14.6,4.223742416388575,40.402,1.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,p1
1032,106811,langfroi12345all,0.3468946746111226,0.4549672395116011,0.35325868384652914,0.4633139104926563,0.7624607762605229,6,68,25.0,15.937377450509228,42.4,10.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,p1
1033,106812,langfroi12345all,0.3471385574559884,0.45456994341396517,0.35641104005405333,0.46671204575142666,0.7636636836321978,6,63,27.6,11.876026271442818,6.022,10.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,p1
1034,106813,langfroi12345all,0.45302831796681586,0.5703858007197509,0.4679687769025464,0.5891966019328474,0.7942489406208122,6,68,26.4,14.867414032036642,42.022,10.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,p1
1035,106814,langfroi12345all,0.5199210634115168,0.6482782191417431,0.5240424590709011,0.6534170973801295,0.8020029796772153,8,121,42.6,30.499836065133206,64.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,p1
1036,106815,langfroi12345all,0.5053907157837172,0.6341345699950517,0.5093009951504472,0.6390409587500105,0.7969770766284843,5,70,28.4,14.402777509911065,64.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,p1
1037,108079,langfroi12345all,0.17832838138770937,0.25739641053015583,0.17929382969005211,0.25878992358535025,0.692816115890695,1,163,62.0,32.428382630035685,20026.0,10.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,p1
1038,108080,langfroi12345all,-0.05094109506909692,-0.07712422292318356,-0.05185779493359285,-0.07851209581062618,0.660507077262026,1,14,3.8,4.621688003316537,44020.0,10000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,p1
1039,108081,langfroi12345all,0.07055001440691974,0.10429833782745701,0.07213791099761012,0.10664582104830592,0.6764251077867813,1,1,1.0,0.0,80200.0,100000.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,p1
1040,108082,langfroi12345all,0.0892118671668509,0.12790477249383447,0.09179377968945397,0.13160651021427575,0.6974866177972465,1,1,1.0,0.0,60220.0,100000.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,p1
1041,108083,langfroi12345all,0.07038646110673616,0.11062408416961736,0.0710475243449114,0.11166305550233492,0.6362670627746325,1,70,23.0,20.581545131500697,20224.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,p1
1042,108084,langfroi12345all,0.1834268686037175,0.3326299380621131,0.18391208363246633,0.3335098366625096,0.5514442556564635,4,77,31.2,16.436544649043483,46.0,10.0,5.126248140103167,0.1358123129720705,-0.0458013597915776,55b,p1
1043,108085,langfroi12345all,0.07307211017096951,0.16132959768265326,0.07438402972247955,0.16422607149382298,0.4529367904004045,1,93,38.8,19.0829767070025,20008.0,10.0,5.59576233653732,0.1648826711126295,-0.0256694117009451,55b,p1
1044,108086,langfroi12345all,0.22765901361147164,0.5079596335021719,0.23761820041510853,0.5301808704235821,0.4481832779543066,7,116,51.0,16.55294535724685,28.0,10.0,5.179131590321895,0.1870159378692071,-0.0276214135684658,55b,p1
1045,108087,langfroi12345all,0.19096857970932135,0.470384849455616,0.19605699438308188,0.4829183938424875,0.4059836959679556,1,91,37.8,21.38597671372528,28.0,10.0,4.827480818091635,0.2642711653083702,-0.0143793743752747,8C,p1
1046,108088,langfroi12345all,0.27047781437702045,0.5883973424809565,0.27867982949363085,0.6062400032874179,0.45968564921887706,1,40,15.8,12.155657119218196,208.0,10.0,4.611735466731001,0.3894647049566367,0.0012924186783034,8C,p1
1047,108094,langfroi12345all,0.05694646251958866,0.09681546185803606,0.057466526080781025,0.09769962905024848,0.5881959495590825,1,2,1.2,0.4,80002.0,100000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,p1
1048,108096,langfroi12345all,0.10358284779527069,0.17252712245858726,0.10463058304843742,0.17427222555407804,0.6003858774155021,1,55,12.2,21.40467238712146,262.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,p1
1049,108097,langfroi12345all,0.1529390633286521,0.25995053347844055,0.15667407528427862,0.2662989334835266,0.5883391016057921,1,15,4.0,5.513619500836088,28.0,10.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,p1
1050,108098,langfroi12345all,0.1950175737292268,0.326336584629463,0.19901940055689987,0.33303312214784403,0.5975964170571263,1,65,14.2,25.411808278829746,10.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,p1
