,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
873,142069,langfroi12345,0.28848889341250483,0.46842724312801204,0.2929056396270202,0.47559883378576123,0.6158670266188306,2,169,50.6,50.80787340560516,46.0,10.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
874,142070,langfroi12345,0.2686488087478125,0.45081036450217216,0.2743473801344503,0.4603729419650166,0.5959242064997333,2,173,54.0,45.5148327471386,26.2,10.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
875,142072,langfroi12345,0.17172786307575832,0.28722390328900255,0.17553054344981464,0.29358408666538977,0.5978884804130213,1,77,30.8,22.05810508633958,64.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
876,144437,langfroi12345,0.36742351215397817,0.5194070088429706,0.37009644768177774,0.5231855951375316,0.707390362275722,7,39,18.2,6.554387843269576,82.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
877,144438,langfroi12345,0.18690272487109336,0.28912865776762237,0.18897975220780097,0.29234170951110616,0.6464344500271234,4,46,19.8,7.467261881037788,46.0,10.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
878,144441,langfroi12345,0.14204455126499876,0.22399397164027085,0.14357588500549398,0.22640877406236695,0.634144527305043,5,69,28.6,12.815615474880635,28.0,10.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
879,146992,langfroi12345,0.39997911591551955,0.6797132611763168,0.40493702023199246,0.6881385843430936,0.588452717875936,11,119,54.0,17.44706279005151,64.0,100.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
880,149588,langfroi12345,0.08950019331999601,0.13463146209973295,0.08996606093758071,0.13533224760838655,0.6647791825486944,1,63,14.2,24.449130863897796,40240.0,1000.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
881,149589,langfroi12345,0.12286330823729741,0.19031412562458938,0.12419771977327332,0.19238111672499283,0.6455816552453685,1,187,61.8,44.89721594932141,20026.0,10.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
882,149590,langfroi12345,0.08658977965025574,0.135234108348357,0.08881744347934022,0.1387132271640293,0.6402954159109354,1,200,60.2,55.170281855361225,20006.2,10.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
883,149593,langfroi12345,0.1538966821545029,0.26581298048487434,0.15586802022252097,0.26921790929859046,0.5789660154059336,1,33,10.6,11.568923891183656,20044.0,100.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
884,149601,langfroi12345,0.2973796709450773,0.4961845954539335,0.29769257495895635,0.49670668276087376,0.5993327355780163,4,66,25.4,16.871277367170514,82.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
885,149602,langfroi12345,0.24864735890312248,0.4238380776008255,0.2496166225840991,0.42549026026242975,0.5866564899279786,3,67,24.8,16.363373735266208,64.0,100.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
886,149603,langfroi12345,0.32244109822489875,0.5510796170881846,0.33088729432331254,0.5655148939104931,0.5851080102157021,2,68,21.6,18.347751905887545,82.0,100.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
887,149604,langfroi12345,0.3502221900027517,0.5750263360997161,0.3534400363728491,0.5803096861019371,0.609054173724,4,100,32.6,27.44886154287642,44.2,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
888,149612,langfroi12345,0.0013585483608439975,0.002291269982685651,0.0013399784319767418,0.0022599507291202374,0.5929237371021686,1,30,8.0,10.469001862641921,60022.0,100000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
889,149613,langfroi12345,0.07037509311119716,0.10539411871809418,0.0723462207573724,0.10834609010406819,0.6677326398016087,1,1,1.0,0.0,80020.0,100000.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
890,149616,langfroi12345,0.15927839524812712,0.2629619839869123,0.16054885279372802,0.26505945637946066,0.6057088284520035,3,66,23.2,16.117071694324625,100.0,100.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
891,149617,langfroi12345,0.20538150162604518,0.3411932322232206,0.20566544831726882,0.34166494310560613,0.6019506901932843,2,128,37.6,39.0773591738234,424.0,100.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,p1
892,149618,langfroi12345,0.09277586675235232,0.15379990301332602,0.09368175000800084,0.1553016379120367,0.6032244815155295,2,125,41.8,35.34062817777862,244.0,100.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,p1
893,149619,langfroi12345,0.16286942234041887,0.26896063297184714,0.16532068362509975,0.2730086167936915,0.6055511564678199,1,66,22.0,18.718974330876144,20242.0,100.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
894,149620,langfroi12345,0.14858958400325098,0.22940931762552286,0.14996043400937162,0.2315257900995571,0.6477050955959938,1,162,46.0,50.53711507397311,22022.2,100.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,p1
895,149621,langfroi12345,-0.04548226209418453,-0.07282274020935899,-0.04638920019616169,-0.07427486054694211,0.6245612560503356,1,1,1.0,0.0,80200.0,100000.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,p1
896,149622,langfroi12345,-0.04468728646507343,-0.07152184726621169,-0.04525793564428017,-0.072435169301769,0.6248061001380842,1,1,1.0,0.0,100000.0,100000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,p1
897,149625,langfroi12345,0.2832350472217326,0.4815602780620316,0.2912154796879047,0.4951287234756973,0.5881611505865274,2,60,17.0,19.62651268055535,28.0,10.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,p1
898,149626,langfroi12345,0.28142422066803413,0.43429353022972994,0.2891811737948222,0.4462640512789226,0.6480046352962432,3,37,13.2,10.514751542475933,46.0,10.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,p1
899,149627,langfroi12345,0.34747804721887554,0.5337984274376294,0.355379386254244,0.5459365247519454,0.6509536734434759,6,34,15.2,6.013318551349163,82.0,100.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,p1
900,149628,langfroi12345,0.3465385278325286,0.5514259130703223,0.35641455331805594,0.5671410383261626,0.628440774397077,7,62,20.8,18.626862323000083,82.0,100.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
901,149629,langfroi12345,0.3246652841292791,0.5476146483801976,0.332791454225439,0.5613211023727172,0.5928718033559078,4,32,15.8,6.368673331236264,82.0,100.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,p1
902,149630,langfroi12345,0.3618701489234947,0.6219799712806497,0.3626254527603391,0.6232781824211545,0.5818035397159304,8,105,43.0,21.475567512873788,46.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
903,149631,langfroi12345,0.3618701489234947,0.6219799712806497,0.3626254527603391,0.6232781824211545,0.5818035397159304,8,105,43.0,21.475567512873788,46.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
904,149632,langfroi12345,0.35498673536925796,0.6214799729500388,0.35737106797226703,0.6256542555752208,0.5711957759221239,3,33,13.6,8.593020423576334,64.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
905,154679,langfroi12345,0.4295843987037854,0.6504225511634424,0.4355484169429709,0.6594525158689138,0.6604697176248993,11,129,55.4,18.575252353602092,28.0,10.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,p1
906,154680,langfroi12345,0.45373663772725237,0.6591523840748151,0.45930325828360574,0.6672391262637186,0.6883637967328543,12,145,59.2,26.07220742476555,28.0,10.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,p1
907,154681,langfroi12345,0.4010769222847312,0.5810254415086095,0.403384643553174,0.5843685527532996,0.690291497810063,12,181,76.4,21.518364250100422,10.0,10.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,p1
908,154682,langfroi12345,0.3962272580257296,0.5976522143175588,0.39924987618154506,0.602211401999044,0.6629729607513789,10,172,68.8,34.58554611394766,28.0,10.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,p1
909,154683,langfroi12345,0.3580172186427317,0.5308723774528242,0.363027771532913,0.5383020874965136,0.6743941366106335,11,146,58.8,27.701263509089255,28.0,10.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
910,154684,langfroi12345,0.2592621836361136,0.39532874401817314,0.2613526874466043,0.3985163907245915,0.65581414850066,7,121,53.0,19.909796583591707,26.2,10.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,p1
911,154685,langfroi12345,0.16746389261917066,0.2659920607925972,0.16897718582857582,0.268395707173065,0.6295822970060291,3,108,43.0,23.16894473211933,46.0,10.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
912,154759,langfroi12345,0.2095320167288098,0.3278317232236948,0.21612318187426782,0.33814419509038857,0.6391450304699048,5,58,26.4,6.019966777316965,46.0,10.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,p1
913,154760,langfroi12345,0.15767436026979365,0.2500668206339559,0.16164771739429448,0.25636844622271404,0.6305289117127418,1,80,31.4,19.001052602421794,2026.0,10.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,p1
914,154762,langfroi12345,0.13303967552591703,0.2252786193584413,0.13345276948071425,0.2259781192289435,0.5905561562157717,1,44,16.4,12.7216351150314,40024.0,100.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,p1
915,154763,langfroi12345,0.2663666351769399,0.42005691733702816,0.2702516639632839,0.4261835600926916,0.6341203398472391,3,104,38.0,24.5682722225231,28.0,10.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,p1
916,154764,langfroi12345,0.21834440928581747,0.38246409352383504,0.22341675377707773,0.3913490915150178,0.5708886480665415,1,81,31.6,18.83188785013335,20026.0,10.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
917,154772,langfroi12345,0.0627012724437108,0.10599424576462545,0.06301129006614813,0.10651831940433484,0.5915535507743266,1,6,3.2,1.6,20062.0,100.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,p1
918,154773,langfroi12345,0.16231784485107398,0.2681651116969863,0.16530185008556508,0.2730949830721631,0.6052906876062436,2,6,3.2,1.469693845669907,280.0,100.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,p1
919,154785,langfroi12345,0.1930328605678621,0.3179664915712949,0.19541461269580382,0.3218897477758926,0.6070855441840795,1,18,5.6,5.238320341483519,46.0,10.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,p1
920,154786,langfroi12345,0.1468965601817056,0.23991056247404435,0.14927145613219805,0.24378922799619954,0.6122971771932642,1,11,3.4,3.49857113690718,46.0,10.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,p1
921,154965,langfroi12345,0.21283248990785805,0.36141430352494597,0.21918748149623365,0.37220581782717493,0.5888878437628512,2,7,3.2,1.6,46.0,10.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,p1
922,156036,langfroi12345,0.2155343724595185,0.31796449006398914,0.21778128962526966,0.3212792275820538,0.6778567393363424,1,156,53.8,36.923705122861115,28.0,10.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,p1
923,156037,langfroi12345,0.2155343724595185,0.31796449006398914,0.21778128962526966,0.3212792275820538,0.6778567393363424,1,156,53.8,36.923705122861115,28.0,10.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,p1
924,156038,langfroi12345,0.2246079060983568,0.33237673319310146,0.22794481253602852,0.3373147163656024,0.6757630233036377,1,131,45.0,33.39461034358688,244.0,100.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,p1
925,156039,langfroi12345,0.24464409034220855,0.35707683259454054,0.24822720021453928,0.3623066565492512,0.6851301120955138,1,128,44.4,33.0732520324204,46.0,10.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,p1
926,156041,langfroi12345,0.26219270230260305,0.38569434333975,0.26745406771910696,0.3934339900254419,0.6797940048388085,1,78,26.8,23.29291737846507,64.0,100.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,p1
927,156042,langfroi12345,0.2844434586161924,0.40380094108908565,0.2848521363103888,0.404381107137978,0.7044150463072822,1,70,24.4,18.99052395275075,46.0,10.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,p1
928,156043,langfroi12345,0.3019700130056461,0.42629339929987775,0.30286387864075376,0.4275552763197667,0.7083619251472953,1,66,24.4,19.147845831842286,64.0,100.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,p1
929,156044,langfroi12345,0.2238299837777861,0.3205042038206669,0.22568118030688838,0.3231549490857184,0.6983683243762588,1,91,27.4,27.11162112452887,46.0,10.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
930,156045,langfroi12345,0.2238299837777861,0.3205042038206669,0.22568118030688838,0.3231549490857184,0.6983683243762588,1,91,27.4,27.11162112452887,46.0,10.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
931,156052,langfroi12345,0.17035798710809888,0.2491074105748534,0.17796439851160453,0.26022995012031064,0.6838736218845188,1,64,20.4,17.408044117591157,20026.0,10.0,9.26237902844913,0.0751235029410125,0.208993000150973,STV,p1
932,156053,langfroi12345,0.18473485451209495,0.26060070038761934,0.18534873235304206,0.2614666820440088,0.7088808826581011,1,59,17.6,18.586016248782308,64.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
933,156054,langfroi12345,0.32947494678899736,0.45923628903293945,0.3333077270933515,0.4645785823417456,0.7174410094698881,4,123,41.2,34.08460062843629,64.0,100.0,10.92206221562105,0.2790362095463407,-0.1423381015368896,STV,p1
934,156055,langfroi12345,0.33029494965972217,0.46135631617664596,0.3395770712877113,0.4743215929542789,0.7159215948248935,5,101,35.2,28.645418481844526,244.0,100.0,10.86928688634868,0.2953973755580272,-0.2100834030836763,STV,p1
935,156056,langfroi12345,0.34928301163965436,0.5021425521639351,0.3619770504428143,0.5203919855158865,0.6955853674110126,5,108,26.0,40.50678955434508,442.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
936,156057,langfroi12345,0.34928301163965436,0.5021425521639351,0.3619770504428143,0.5203919855158865,0.6955853674110126,5,108,26.0,40.50678955434508,442.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
937,156060,langfroi12345,0.4540256133743334,0.6072092067411816,0.4701366243465896,0.6287559078613153,0.747725179944214,5,47,15.0,15.11290838985005,82.0,100.0,9.273689849378178,0.3396804573806187,-0.3596085635583125,STV,p1
938,156061,langfroi12345,0.26474592586501666,0.3949914283333856,0.2714860432746252,0.405047441826539,0.6702573951593768,6,79,22.0,26.099808428415717,424.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
939,156995,langfroi12345,0.4154482878781437,0.576117150634504,0.426107034547098,0.5908980197328358,0.7211177230544025,8,55,22.0,14.805404418657398,262.0,100.0,8.089367777963949,0.2434391061637636,-0.1667341067655925,TPOJ2,p1
940,157119,langfroi12345,0.2305335209068597,0.3741095981748058,0.23263160116146583,0.37751436099585484,0.616219209642253,2,33,12.6,9.520504188329525,2602.0,1000.0,9.757613773666945,0.2693932435506634,0.4837899001917667,TPOJ1,p1
941,157120,langfroi12345,0.18463607205300434,0.31221905149445905,0.1864119192593089,0.31522200386550125,0.5913670904105001,2,34,10.6,10.818502669038816,640.0,1000.0,9.892131689016564,0.2847528737948508,0.4694875923129331,TPOJ1,p1
942,157125,langfroi12345,0.3353788155828896,0.5504491073752309,0.3410055492661001,0.5596841287583745,0.6092821499559052,1,178,56.6,48.95957516155548,26.2,10.0,11.815672146746213,0.3463747349688613,0.330503279444305,TPOJ1,p1
943,157126,langfroi12345,0.3437681245852312,0.5722076975701338,0.3459071483118102,0.575768137745064,0.6007750787782727,9,230,82.0,47.0786575849397,6.4,10.0,10.78716880725553,0.3421183204008613,0.2383751129005112,TPOJ1,p1
944,157127,langfroi12345,0.3169461455751981,0.5124107191302135,0.32503567554885193,0.5254891614116385,0.6185392571669758,6,256,96.8,45.866763565789114,6.4,10.0,10.493485883114827,0.3428280975670922,0.2150698825263233,TPOJ1,p1
945,157128,langfroi12345,0.3148847242772045,0.50879327772708,0.3205165802299339,0.5178932760088429,0.6188853863869457,3,119,43.8,27.881176445767135,10.0,10.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,p1
946,157129,langfroi12345,0.33269907966442985,0.5669621148111013,0.33508213672604953,0.5710231512069163,0.5868100724424551,5,109,34.8,27.621730575762264,4.42,1.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,p1
947,157135,langfroi12345,0.2202964008150312,0.38037457471271074,0.22192367012617614,0.3831842977489464,0.5791564827418253,7,203,72.2,43.997272642744576,8.2,10.0,10.362755781458684,0.3640022351297965,0.1310766961409488,STSdp,p1
948,157136,langfroi12345,0.3226192737499184,0.5149549382503072,0.32914657406577763,0.5253736137746344,0.6265000095855007,9,130,48.4,31.232034836046143,46.0,10.0,10.585079029364268,0.2937526160093138,0.2395371490987207,STSdp,p1
949,157137,langfroi12345,0.22793584125596517,0.3750168797349589,0.23207974648994886,0.3818347386649233,0.6078015512716589,4,132,51.2,26.255666055158454,10.0,10.0,10.050809465150618,0.2964876497052557,0.2360681759426025,STSdp,p1
950,157138,langfroi12345,0.2573817514803455,0.4291123848666139,0.25942137775648133,0.4325128936072505,0.5998003333330743,3,141,45.8,36.262377197310165,28.0,10.0,9.09644604227638,0.2475141676270948,0.2396203426446381,STSdp,p1
951,157139,langfroi12345,0.2399129622829209,0.40898314605586633,0.2415220460765791,0.41172617480235724,0.5866084326373421,3,115,39.4,27.666586345264932,10.0,10.0,8.45320721441255,0.2467761651202418,0.2677903280809537,STSdp,p1
952,157140,langfroi12345,0.279951384366025,0.4535374437782429,0.2832812504565082,0.45893201954796675,0.6172619002167927,10,179,78.2,15.011995203836166,10.0,10.0,9.838806513403398,0.3391658853671884,0.1787150238092542,STSdp,p1
