,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
807,135418,langfroi12345,0.302994793110464,0.42950978710872684,0.3045993761948564,0.4317843613081731,0.705443280233713,3,11,5.4,2.5768197453450252,10.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,0.03390902455722378,0.04806768383418399,p1
808,135419,langfroi12345,0.282124514118109,0.426570828850865,0.28685305552475093,0.4337203593813543,0.6613778885868064,3,8,5.2,1.7204650534085253,28.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,0.06043849877374036,0.09138270241069264,p1
809,135420,langfroi12345,0.2535731932379274,0.4205351524055896,0.2597831966480102,0.43083405150115767,0.6029774010267899,2,5,3.8,1.16619037896906,28.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,0.076623708176072,0.12707558864659285,p1
810,135427,langfroi12345,0.39373942637939796,0.640353991983819,0.40172298171867865,0.6533379635884458,0.614877757159898,4,10,7.0,0.8944271909999159,244.0,100.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,0.06342493542163763,0.10315047939706831,p1
811,135428,langfroi12345,0.41362980549579487,0.708381473853666,0.4206454999847115,0.7203965364437732,0.5839082764906419,2,8,5.0,2.5298221281347035,28.0,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,0.05773248872556025,0.09887253024146081,p1
812,135430,langfroi12345,0.3592993772612423,0.5867644456263563,0.37183293382400034,0.6072327398503291,0.6123400624209587,4,36,10.8,12.6237870704476,28.0,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,0.0899254883891149,0.14685547117982756,p1
813,135431,langfroi12345,0.3169850106569882,0.4831173979241841,0.3232878715072098,0.4927235989465167,0.6561241884870659,4,46,19.2,13.658696863171098,46.0,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,0.07177086573332758,0.10938609944989461,p1
814,135432,langfroi12345,0.3364209441614528,0.48906995960340394,0.34431684750806013,0.5005485824352345,0.6878789783659232,4,49,20.6,14.38888459888396,46.0,10.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,0.07641240547399569,0.11108408292330087,p1
815,135433,langfroi12345,0.42081339992864697,0.6867619346794883,0.43402825928468214,0.7083284113634696,0.6127500356073761,2,11,6.8,2.4819347291981715,64.0,100.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,0.07433472343979375,0.12131329109774912,p1
816,135434,langfroi12345,0.4691662267411411,0.710004615468993,0.47684836610065945,0.7216302485411353,0.6607932068599776,4,12,7.6,2.4166091947189146,64.0,100.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,0.05367970159114516,0.08123525035347393,p1
817,135435,langfroi12345,0.3761003766848818,0.5424749693594463,0.38833298143201617,0.5601188811892605,0.6933045724284396,6,36,15.0,8.831760866327848,64.0,100.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,0.08075190091265644,0.11647391943458063,p1
818,135436,langfroi12345,0.35977112910641756,0.5826992755486198,0.36703017285820333,0.5944563043737153,0.6174216172959677,7,19,11.0,2.0976176963403033,100.0,100.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,0.06595425640122043,0.1068220719094203,p1
819,135438,langfroi12345,0.37667836072891203,0.540310652348368,0.3889160776932071,0.557864537905897,0.6971514610932504,6,32,13.6,8.187795796183488,64.0,100.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,0.07838112566211891,0.11243055496032979,p1
820,135439,langfroi12345,0.3070054648243901,0.4639891184458573,0.321722686100163,0.4862318186845143,0.6616652257982091,3,27,11.2,6.881860213634101,82.0,100.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,0.09834334295213049,0.14863006112115476,p1
821,135440,langfroi12345,0.2832680926269341,0.41911327046920194,0.2913904816548138,0.4311308648192341,0.6758747875241753,4,47,20.0,13.682105101189656,46.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,0.08220283381615767,0.12162435311025323,p1
822,135441,langfroi12345,0.20909616859028723,0.3382695369458854,0.21960914779341753,0.3552771207334814,0.6181347882465023,3,47,17.4,14.60958589419974,226.0,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,0.10688183498475026,0.1729102406417668,p1
823,136741,langfroi12345,0.31930465200881614,0.5570972562196702,0.3331440840622738,0.5812431920089394,0.5731578255752716,5,21,8.8,4.955804677345546,280.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,0.09561106577851008,0.16681455179041899,p1
824,136742,langfroi12345,0.38953455592254077,0.6227015286202386,0.39719332011499564,0.6349446636578704,0.625555804858322,3,39,16.6,9.414881836751857,280.0,100.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,0.06300584604921378,0.10071978480558351,p1
825,136744,langfroi12345,0.4977363716975132,0.7928874929612669,0.5041021680294143,0.803028122783213,0.6277515739825499,7,20,13.2,3.1874754901018454,100.0,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,0.047068241438278036,0.07497908948227731,p1
826,136746,langfroi12345,0.2859959079851292,0.48402476227610597,0.2970271653014257,0.5026942661083237,0.5908704063821973,8,23,13.4,4.223742416388575,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.09014876707598612,0.1525694401043915,p1
827,136747,langfroi12345,0.29577780800699605,0.5167883770069409,0.30411086564252754,0.531348047186354,0.5723383519576012,5,27,13.2,5.912698199637793,460.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,0.07648332748472414,0.13363306376922654,p1
828,136748,langfroi12345,0.3561638632011306,0.5871255960984679,0.3632327288793636,0.5987784121303089,0.6066229535347964,2,24,8.8,7.413501197140255,640.0,1000.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,0.06464825408319824,0.10657073509416745,p1
829,136753,langfroi12345,0.32088071496125475,0.5436327879378822,0.3269756741838216,0.5539588048034698,0.5902526890963022,4,18,8.8,3.3105890714493698,460.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,0.06177006579180033,0.10465020648423048,p1
830,136754,langfroi12345,0.3237777710185374,0.5475011099218615,0.3283157228989672,0.5551746870284415,0.5913737253697009,4,13,8.2,2.2271057451320084,100.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.05474310346588118,0.09256938737286341,p1
831,136783,langfroi12345,0.22080256606206747,0.38172323400002345,0.22403360013246532,0.38730904215666334,0.578436276325936,4,15,8.4,3.006659275674582,640.0,1000.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,0.05850615128711362,0.10114537016718278,p1
832,136784,langfroi12345,0.2889761699125038,0.48053828153412004,0.29355952366348326,0.4881599374506806,0.6013593110416644,5,13,8.8,2.2271057451320084,100.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,0.05780240650430618,0.09611958348858328,p1
833,136785,langfroi12345,0.32001428542327426,0.48891990365431076,0.32486416955815284,0.4963295881339367,0.6545331516091014,3,16,9.4,3.6660605559646724,280.0,100.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,0.05706769440311621,0.08718839414446959,p1
834,136787,langfroi12345,0.35708814927529364,0.5476438958541578,0.3597240582093491,0.5516864255227917,0.6520444251795133,4,14,7.6,2.244994432064365,460.0,100.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,0.04012591816908567,0.06153862623400034,p1
835,136788,langfroi12345,0.28874540907169954,0.46640929349458154,0.29091495058998923,0.46991374514978135,0.6190815944259352,2,9,4.8,2.039607805437114,820.0,1000.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,0.04145079667701673,0.06695530451919414,p1
836,136845,langfroi12345,0.21397166207567703,0.3517223455386908,0.2177156972413745,0.3578767157832548,0.6083539041227601,4,22,11.0,5.585696017507576,460.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,0.06284516760003997,0.10330363161006098,p1
837,139505,langfroi12345,0.03365689113355119,0.05632461964737344,0.03387901743316219,0.05669634677123712,0.5975520357574345,1,17,5.8,5.230678732248808,2080.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,0.039722609429624446,0.06647556539452427,p1
838,139512,langfroi12345,0.1105485503499071,0.17773141257763855,0.11154378851001279,0.17933147954809525,0.6219978153924596,1,17,6.6,5.2,82.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,0.04903016580550443,0.07882690998611958,p1
839,139514,langfroi12345,0.09109232831571379,0.15713938994597068,0.092557313044635,0.15966657100324894,0.5796912432142832,1,15,5.0,4.6475800154489,280.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,0.07206990210475069,0.12432463479202498,p1
840,141215,langfroi12345,0.3459120095959579,0.49530085572873156,0.35860248024068997,0.513471953567393,0.6983876680104273,5,29,11.8,7.934733769950949,64.0,100.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,0.08552950734078357,0.1224670927887956,p1
841,141224,langfroi12345,0.1672043644004892,0.2576466170410804,0.17861279520904264,0.2752259644110491,0.6489678239160787,4,41,16.8,11.872657663724663,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,0.12205842220738097,0.1880808534864511,p1
842,141996,langfroi12345,0.46462265819192794,0.6729127631830173,0.47105443260817814,0.6822278988491323,0.6904649214768437,8,23,14.2,1.9390719429665315,280.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,0.05029253519909027,0.07283865354306338,p1
843,141997,langfroi12345,0.4073053341739767,0.6216161022476363,0.41061430885702555,0.626666151368855,0.655236138029958,8,29,15.0,4.604345773288535,280.0,100.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,0.0401774772413559,0.061317553946511644,p1
844,141998,langfroi12345,0.4592081418629242,0.6817303148290722,0.4595700973425436,0.6822676659789756,0.6735920816108344,9,35,21.0,6.603029607687671,280.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.012364829314717718,0.018356553843608656,p1
845,141999,langfroi12345,0.37510266940424875,0.5754594089614381,0.37928872441844247,0.5818813967019517,0.6518316732038777,4,17,9.8,3.8678159211627436,820.0,1000.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,0.04804663837004092,0.07371019289977498,p1
846,142000,langfroi12345,0.41505641557720885,0.652769479650054,0.4192553406263027,0.6593732328183428,0.6358391875179553,8,18,12.8,2.481934729198171,280.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,0.04542702943362553,0.07144421156385981,p1
847,142001,langfroi12345,0.46025081375533017,0.6665768657180411,0.4611656473804027,0.6679018105355825,0.6904692278204778,12,45,28.2,6.675327707311455,100.0,100.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,0.01970222248340675,0.028534540989753325,p1
848,142005,langfroi12345,0.4290785628064112,0.6045966628760078,0.437954868398187,0.617103893962909,0.7096938986816865,7,23,12.8,4.578209256903839,280.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.06192772955106052,0.08725977448319093,p1
849,142006,langfroi12345,0.4290785628064112,0.6045966628760078,0.437954868398187,0.617103893962909,0.7096938986816865,7,23,12.8,4.578209256903839,280.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.06192772955106052,0.08725977448319093,p1
850,142007,langfroi12345,0.46605807303550134,0.63889209892772,0.4762400656920278,0.6528500046823089,0.7294785360747246,10,24,16.0,3.847076812334269,100.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,0.06212887238051212,0.08516888339830182,p1
851,142008,langfroi12345,0.48871560686773624,0.6400235070332095,0.499256896492526,0.6538284133212475,0.7635900892658585,11,32,18.8,3.7094473981982814,100.0,100.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,0.06050441207361934,0.07923676973307806,p1
852,142009,langfroi12345,0.5363604045256152,0.6826465840576862,0.5393555294150926,0.6864585950811999,0.7857073001632287,11,24,15.8,3.4292856398964493,100.0,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,0.030667471945534985,0.03903167494964588,p1
853,142010,langfroi12345,0.5094159035839833,0.6742026123075758,0.5146176829602459,0.6810870719788389,0.7555828089132117,11,28,17.6,3.006659275674582,100.0,100.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,0.042032400550559346,0.0556291117991639,p1
854,142011,langfroi12345,0.5251605562889344,0.6913567044693638,0.5282840947755433,0.6954687407762128,0.7596086837575551,10,28,16.8,3.9698866482558417,100.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,0.03190945646706966,0.0420077562952851,p1
855,142030,langfroi12345,0.3204000325698254,0.5579686286431889,0.326995706532981,0.5694548295860601,0.5742258903496806,5,17,10.6,2.727636339397171,280.0,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,0.06657071442086893,0.11593123114029223,p1
856,142038,langfroi12345,0.24401593829283202,0.41611268699612763,0.2513556285810602,0.42862882946174347,0.5864179245635518,9,52,26.0,12.24744871391589,100.0,100.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,0.07972148043558874,0.13594652737622637,p1
857,142046,langfroi12345,0.26863165837869696,0.40190196846498566,0.2692512498425612,0.40282894419999044,0.6684009521145219,8,43,21.6,7.310266752998826,46.0,10.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,0.022871571556695558,0.03421834077934827,p1
858,142047,langfroi12345,0.33126300852726553,0.478374032894548,0.33478091318636505,0.48345420845231313,0.6924769860998885,8,48,26.8,7.166589146867567,100.0,100.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,0.04785964116263991,0.06911369204078682,p1
859,142048,langfroi12345,0.39972149209767416,0.5679374036219053,0.40740437786443384,0.5788534996561684,0.7038125848879325,8,39,20.4,5.607138307550474,262.0,100.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,0.06108546863876807,0.08679223695395367,p1
860,142049,langfroi12345,0.4609808323061488,0.6562663381472954,0.471649190424438,0.6714541373477704,0.7024294947193896,11,38,21.4,5.4258639865002145,100.0,100.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,0.06369561252880362,0.0906790119259572,p1
861,142050,langfroi12345,0.3601663042212625,0.5468587944664464,0.37434515238875304,0.5683872598584593,0.6586093299873982,3,37,14.0,11.099549540409287,64.0,100.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,0.088996459503691,0.1351278450692368,p1
862,142051,langfroi12345,0.35493503350706845,0.5004554511484628,0.3612989435096044,0.5094285114291519,0.7092240332132481,3,35,13.6,10.248902380255165,64.0,100.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,0.06156553453322705,0.08680689267437112,p1
863,142052,langfroi12345,0.40215900480198974,0.5611517839605131,0.4070844629938254,0.5680245124538918,0.7166670699389396,7,37,19.2,6.11228271597445,280.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,0.0496328709280357,0.06925512976655178,p1
864,142053,langfroi12345,0.36330725522581997,0.49350176485513086,0.36695772703535173,0.4984604169454616,0.7361822816023161,3,9,4.2,2.4000000000000004,442.0,100.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,0.047381951684300705,0.06436171158747925,p1
865,142054,langfroi12345,0.4029036522885878,0.567430799111572,0.41479272261122435,0.5841748138047801,0.7100489661812774,6,37,16.2,8.158431221748456,280.0,100.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,0.07535884440792351,0.10613189793545054,p1
866,142055,langfroi12345,0.3717610446516582,0.49642223269598224,0.374710173462005,0.5003602814227179,0.7488807312933772,3,23,10.4,6.1838499334961226,442.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.04137823910688426,0.055253443409367366,p1
867,142056,langfroi12345,0.3717610446516582,0.49642223269598224,0.374710173462005,0.5003602814227179,0.7488807312933772,3,23,10.4,6.1838499334961226,442.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.04137823910688426,0.055253443409367366,p1
868,142057,langfroi12345,0.2703015375356685,0.38274359322116236,0.27099908291046904,0.38373130873924644,0.7062209330816388,3,26,10.0,7.5099933422074345,622.0,1000.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.02393143386806268,0.03388661075739625,p1
869,142058,langfroi12345,0.24631672929039983,0.3520240170675362,0.24697784456664004,0.35296885120834853,0.6997156936685478,3,29,11.8,7.934733769950949,280.0,100.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,0.02415585071777801,0.0345223794983517,p1
870,142059,langfroi12345,0.31850459059334946,0.4810137840342131,0.32352670492572577,0.4885983096272933,0.6621527306807806,4,20,8.0,6.196773353931867,46.0,10.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,0.06020068764017977,0.0909166191586728,p1
871,142067,langfroi12345,0.36448509276814817,0.5614973281835288,0.36885482046776563,0.5682289901277542,0.6491305914976927,4,20,8.2,6.079473661428265,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.051426524988094136,0.0792236965283694,p1
872,142068,langfroi12345,0.36448509276814817,0.5614973281835288,0.36885482046776563,0.5682289901277542,0.6491305914976927,4,20,8.2,6.079473661428265,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.051426524988094136,0.0792236965283694,p1
