,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
623,106813,langfroi12345,0.2905052131543567,0.3657609073136287,0.29813456277330525,0.37536664832095723,0.7942489406208122,5,27,13.8,4.354308211415448,82.0,100.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,0.08255175464523556,0.10393687724746638,p1
624,106814,langfroi12345,0.4222262054139961,0.5264646343133672,0.43090871530219316,0.5372906662711183,0.8020029796772153,7,36,18.6,6.651315659326356,100.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,0.06356010451092176,0.07925170619254182,p1
625,106815,langfroi12345,0.46927432131089103,0.5888178406537107,0.4740708902220953,0.5948362934447189,0.7969770766284843,10,33,20.2,1.6,100.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,0.04302085154796248,0.05398003632671221,p1
626,108079,langfroi12345,0.23561828071432261,0.340087759666803,0.23856492958937836,0.3443409067970014,0.692816115890695,4,26,11.4,4.923413450036469,100.0,100.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,0.05380813980106741,0.07766583162097902,p1
627,108080,langfroi12345,0.0031863531775106644,0.004824101492930143,0.0025834886524139437,0.003911371643621409,0.660507077262026,1,6,3.0,1.6733200530681511,40240.0,1000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,0.0673016692705418,0.10189394116642136,p1
628,108081,langfroi12345,0.1824980525998547,0.2697978689717423,0.18471779695037338,0.2730794508127558,0.6764251077867813,2,17,8.6,1.4966629547095764,80.2,100.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,0.05483410552988427,0.08106456265246846,p1
629,108082,langfroi12345,0.07472023984315196,0.10712784723974805,0.0759187754784113,0.1088462108680632,0.6974866177972465,1,14,5.4,3.2619012860600183,244.0,100.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,0.07498699052254493,0.10751029282735718,p1
630,108083,langfroi12345,0.1390853986790504,0.21859594314457673,0.14068071637267754,0.22110325145418855,0.6362670627746325,1,17,6.6,5.885575587824865,20242.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,0.06397049979803679,0.10054032896041219,p1
631,108094,langfroi12345,-0.03802903393322933,-0.06465368209647869,-0.038518631008946314,-0.06548605279893589,0.5881959495590825,1,8,2.8,2.2271057451320084,20440.0,1000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,0.04710823987646379,0.0800893646271733,p1
632,108096,langfroi12345,0.09799805766676326,0.1632251212980196,0.0991378671656961,0.1651235828405186,0.6003858774155021,1,3,1.4,0.8000000000000002,280.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,0.053775636455029044,0.08956845668408879,p1
633,108097,langfroi12345,0.22212890653261397,0.3775525133827467,0.22435108142300117,0.3813295441534741,0.5883391016057921,1,1,1.0,0.0,10.0,10.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,0.0473393957719008,0.08046277332697133,p1
634,108098,langfroi12345,0.24200526317449028,0.40496438108891164,0.2447102084415112,0.4094907557287421,0.5975964170571263,1,1,1.0,0.0,10.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,0.05036339946816021,0.08427660881264253,p1
635,108099,langfroi12345,0.28135983244362894,0.44917296860427014,0.2846708346508963,0.45445877176095045,0.6263952911456527,1,1,1.0,0.0,10.0,10.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,0.05017908954977013,0.080107705563997,p1
636,108100,langfroi12345,0.23422955167977602,0.353638460105269,0.2357092937329063,0.3558725663368235,0.6623418493849678,1,28,8.4,9.068627239003707,46.0,10.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,0.03838716543669904,0.0579567265338047,p1
637,108101,langfroi12345,0.141781407264628,0.2323696409752994,0.1435458817308321,0.23526148911062414,0.6101546082764709,1,27,10.2,8.158431221748454,28.0,10.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,0.053536906779278665,0.08774318189697294,p1
638,110622,langfroi12345,0.18566909416655691,0.26168271845788643,0.18594267138861884,0.26206829922187236,0.7095198921071945,3,65,22.0,19.62651268055535,44.001999999999995,10.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,0.01882083872895049,0.026526160771975976,p1
639,110623,langfroi12345,0.18723157427963127,0.27554454537408496,0.1894455313849718,0.2788027768257827,0.6794965729604331,3,40,11.8,13.70255450636851,262.0,100.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,0.051123786488636414,0.07523774000198429,p1
640,110670,langfroi12345,0.08238242320360226,0.14456403214583205,0.08356900532139708,0.146646237169064,0.5698680507229988,2,10,5.4,2.244994432064365,460.0,100.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,0.06541068600367,0.11478216039780198,p1
641,110718,langfroi12345,-0.0419778557963401,-0.0657836805857764,-0.0419109126150182,-0.06567877363486302,0.6381195977869389,1,9,3.2,2.7129319932501073,60040.0,100000.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,0.09763820968577033,0.15300926350544503,p1
642,110719,langfroi12345,0.07064423452117638,0.10671167015289604,0.07296957232602609,0.11022420988819176,0.6620103913654206,1,45,12.4,16.119553343687908,20440.0,1000.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,0.09257593778306324,0.1398406112510137,p1
643,110825,langfroi12345,0.3397355502246451,0.48063712910722595,0.3429479521399922,0.48518183934761744,0.7068441650683484,9,49,23.8,7.386474125047755,46.0,10.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,0.047464908449754706,0.0671504566288173,p1
644,110826,langfroi12345,0.23452767197729085,0.3377295050753693,0.24503228397479698,0.35285657891282274,0.6944245866968376,1,53,22.8,12.718490476467716,24.201999999999998,10.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,0.1130680742282828,0.16282268282883325,p1
645,110827,langfroi12345,0.3432001516517284,0.46445763930913453,0.34667707485323934,0.46916300885649903,0.7389267020394527,4,32,14.4,8.5463442476886,46.0,10.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,0.04596932727033903,0.062210943444678285,p1
646,110828,langfroi12345,0.32334161073315004,0.4433801050931152,0.32530890865699885,0.44607774972427716,0.7292650414822839,3,30,10.8,8.795453370918407,64.0,100.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,0.03543457532232913,0.04858943361703695,p1
647,111552,langfroi12345,0.2908740657368861,0.4104204783847572,0.29572534401556216,0.4172655848636306,0.708722105879425,1,59,25.2,16.85704600456438,82.0,100.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,0.0624472901050267,0.08811251911994243,p1
648,111553,langfroi12345,0.26354131161330085,0.3874872051668146,0.2665203526049963,0.3918673164324185,0.6801290677452057,4,50,22.6,12.451505933018705,46.0,10.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,0.05114898240069449,0.0752048174771678,p1
649,111816,langfroi12345,0.13523285931974416,0.23221905219558314,0.14048968570924325,0.24124596509136023,0.5823504059686121,1,19,6.6,6.053098380168622,244.0,100.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,0.10139353487833697,0.17411086836917555,p1
650,111818,langfroi12345,0.11880728112998692,0.19896167164112608,0.1213665879919175,0.203247637674935,0.59713652458793,1,9,4.6,2.5768197453450252,82.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,0.08986121382137437,0.15048688218056247,p1
651,111819,langfroi12345,0.04807229681243516,0.07994384724167364,0.049458471976241064,0.08224904551372365,0.6013257864249462,1,10,4.4,2.8000000000000003,64.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.07986947210131098,0.13282229683872007,p1
652,111820,langfroi12345,0.04225964249790309,0.07356330345236796,0.04336247324964266,0.07548305166724807,0.574466350947196,1,17,6.4,4.8,20080.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.06386133405239192,0.1111663615233435,p1
653,111822,langfroi12345,0.04225964249790309,0.07356330345236796,0.04336247324964266,0.07548305166724807,0.574466350947196,1,17,6.4,4.8,20080.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.06386133405239192,0.1111663615233435,p1
654,111838,langfroi12345,0.033056312945464746,0.046737541184396374,0.03381993672768948,0.047817210838722105,0.707275395918791,1,9,3.2,3.124099870362662,60022.0,100000.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.062219795710876956,0.08797110159621756,p1
655,111839,langfroi12345,-0.12784691421740974,-0.1872698140679717,-0.12826264547019667,-0.18787877608233255,0.6826883171412038,1,8,2.8,2.7129319932501077,60040.0,100000.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,0.028150123453873174,0.04123422467774667,p1
656,111840,langfroi12345,0.033056312945464746,0.046737541184396374,0.03381993672768948,0.047817210838722105,0.707275395918791,1,9,3.2,3.124099870362662,60022.0,100000.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.062219795710876956,0.08797110159621756,p1
657,111841,langfroi12345,0.08192994204882453,0.1301727668118134,0.08299938072041133,0.1318719232781153,0.6293938744289582,1,7,2.6,2.3323807579381204,280.0,100.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,0.050137410984273684,0.07965983308903789,p1
658,111846,langfroi12345,0.2427304505850369,0.4234319985645831,0.24792194857955097,0.43248832572115875,0.5732454122689902,1,29,13.2,7.4404300950953095,64.0,100.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,0.0713119575937971,0.12440039827189166,p1
659,111847,langfroi12345,0.24130413544509527,0.4103867860978898,0.24613806952645215,0.4186078746764089,0.5879919715239975,1,29,12.6,7.002856560004639,64.0,100.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,0.06991746319449096,0.11890887389716247,p1
660,111848,langfroi12345,0.19904511951554854,0.31827541188127617,0.20172919231428688,0.3225672748398705,0.6253864171882584,1,8,2.4,2.8,28.0,10.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,0.06037209062391724,0.09653566013689675,p1
661,111849,langfroi12345,0.192176278105714,0.3146179098900879,0.19507226782212517,0.3193590269552195,0.610824343003394,1,21,8.2,4.749736834815167,64.0,100.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,0.06533446102221946,0.10696112846612013,p1
662,111850,langfroi12345,0.1754387080291859,0.29441379601842627,0.1786583612632829,0.29981688146725327,0.5958916001959563,1,24,8.2,8.840814442120138,64.0,100.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,0.06800787747486933,0.11412793443053273,p1
663,111851,langfroi12345,0.15731644456129076,0.27091405474512487,0.15956099035865015,0.2747793785815459,0.5806876454205877,1,36,10.6,11.825396399275585,82.0,100.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,0.05568545968342112,0.09589571970846487,p1
664,111875,langfroi12345,0.15390363072473584,0.24033596686224296,0.15787816877820096,0.2465426069617139,0.640368700257632,2,5,3.4,0.8,820.0,1000.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.08958086716520694,0.1398895154138029,p1
665,111895,langfroi12345,0.13039017665969316,0.21931305659231565,0.13300912226061196,0.22371805840687375,0.5945390515534943,1,1,1.0,0.0,226.0,10.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,0.06261011771203862,0.10530867156403301,p1
666,111899,langfroi12345,0.18654333786255262,0.3023535738340498,0.18831439950075762,0.30522414976523754,0.6169708381384605,1,39,11.6,14.051334456200237,46.0,10.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.04633778817474671,0.07510531342868362,p1
667,111916,langfroi12345,0.28280497618815675,0.38774882514261777,0.29160109271204293,0.3998090225759374,0.7293509556969988,6,38,19.6,4.223742416388575,64.0,100.0,7.826518478424565,0.2552929464507411,0.490780116238624,STSdp,0.0773480071798075,0.1060504638756392,p1
668,113756,langfroi12345,0.3542502702522382,0.5459235485347418,0.35852864951401425,0.5525168194076282,0.6489008785260235,13,64,35.0,8.221921916437786,80.2,100.0,9.68670411103633,0.2638501689388287,-0.3076127524647084,STSda,0.05048056036234477,0.07779394670725553,p1
669,113757,langfroi12345,0.3429887350986117,0.5456870190661811,0.34493829715916213,0.5487887264998098,0.6285447942037521,12,62,33.4,7.310266752998826,100.0,100.0,9.952435522320773,0.2719655433627386,-0.3170979103447492,STSda,0.03473697132850262,0.0552657052430254,p1
670,113758,langfroi12345,0.3867223383028223,0.5821685775230935,0.3907742662363318,0.5882683159856547,0.6642789618570264,9,85,45.2,17.255723688098392,82.0,100.0,8.904523816595848,0.2712147479006203,-0.3719756770315023,STSda,0.046425098009662935,0.06988795472293621,p1
671,113759,langfroi12345,0.35798023830386083,0.5731329054992348,0.3614797256182275,0.5787356486611024,0.6246024872573623,9,85,41.2,14.931845163944073,100.0,100.0,8.387816490497945,0.2313395258902604,-0.3885687462720664,STSda,0.044988515935852014,0.07202743641543467,p1
672,113760,langfroi12345,0.25066571432140783,0.43358480825657936,0.2551138095994614,0.44127882633744436,0.578123840014877,2,30,12.8,7.332121111929345,82.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.0623699607369948,0.10788339179264743,p1
673,113834,langfroi12345,-0.075852651765652,-0.11945637158428753,-0.07628216629818782,-0.12013279154331505,0.6349820504311143,1,16,5.4,4.223742416388575,20242.0,100.0,7.792401430146296,0.107986047900101,-0.0507377082858537,TE1a,0.03853266203152688,0.06068307286066675,p1
674,116706,langfroi12345,0.14757173081595254,0.21669153664476964,0.1513501352419055,0.2222396741952214,0.6810221252797347,1,24,11.0,8.17312669668102,20080.0,100.0,7.40546569501469,0.1401259987991213,0.5059306553161187,55b,0.09212995381183314,0.13528188056150173,p1
675,117343,langfroi12345,0.22428147850001276,0.3266493461613296,0.22491724589888604,0.3275752942447004,0.6866123601216144,1,66,23.8,19.772708463940898,28.0,10.0,5.965359496760013,0.574595953976619,-0.0179086865228259,44,0.02663576018549338,0.038793010048312544,p1
676,117353,langfroi12345,0.08978613594865513,0.137851775234029,0.09163099900763733,0.14068425761070474,0.6513237555064233,2,9,4.2,1.6,64.0,100.0,6.2536255962683,0.3585700786793466,0.3916794982359701,44,0.07624578577822869,0.11706280499311031,p1
677,117354,langfroi12345,-0.04302237959143827,-0.06609451698667748,-0.04308616309173165,-0.06619250644434219,0.6509220666535803,1,7,3.2,2.039607805437114,20260.0,100.0,7.117900414453067,0.2896199309966051,0.4629202602986514,44,0.056493835210343374,0.0867904747810759,p1
678,117355,langfroi12345,0.028240185943811846,0.04299959512939854,0.028709771062626493,0.04371460352303997,0.6567546940576707,1,5,1.8,1.6000000000000003,40240.0,1000.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.06535967852011201,0.09951916463100707,p1
679,117356,langfroi12345,0.017782017826932058,0.028750796657109067,0.018698811933555964,0.030233112173408804,0.6184878297115007,1,6,2.4,1.7435595774162693,20062.0,100.0,7.4322371189316545,0.2730033754402378,0.3953962844468074,44,0.08769227381538355,0.1417849626180816,p1
680,117357,langfroi12345,0.037441317318370006,0.05787938572741732,0.03792838160521503,0.058632323491135396,0.6468851880132195,1,55,12.4,21.331666601557416,20242.0,100.0,7.937091195428345,0.2621329606033434,0.404574635594092,44,0.06240172662767855,0.09646491801633791,p1
681,117358,langfroi12345,0.06665496024596256,0.10576522972327818,0.06780557006518499,0.10759096799396138,0.6302161912790917,1,4,1.6,1.2000000000000002,82.0,100.0,8.173255459223439,0.2942156481160929,0.3527266987683192,44,0.07319746297067471,0.11614659220689423,p1
682,117359,langfroi12345,0.04162561054759186,0.06626867333115127,0.04219208324322388,0.06717050740695264,0.6281340557337622,1,5,2.2,1.469693845669907,64.0,100.0,7.583836433571584,0.3233550813099984,0.3322278452705499,44,0.06481012978114851,0.1031788185810747,p1
683,117360,langfroi12345,0.02924379340518236,0.04525880790633213,0.0296558509064348,0.045896523781189955,0.6461459052502105,1,4,2.0,1.2649110640673518,64.0,100.0,7.051722093770866,0.3381896805266243,0.3264715448500476,44,0.05423181409351646,0.08393121995026183,p1
684,117361,langfroi12345,-0.00030086445938117825,-0.0005028474236582002,-0.00026795674828627834,-0.00044784738218904823,0.5983215687820337,1,3,1.8,0.9797958971132713,460.0,100.0,5.979003857128972,0.335520916695202,0.3104318489070402,44,0.05600434954637974,0.09360242462992659,p1
685,117413,langfroi12345,0.029187889890089986,0.0480976456312819,0.029718427832254746,0.048971899509595115,0.606846541176782,1,4,2.0,1.2649110640673518,40240.0,1000.0,7.9156029358659055,0.411265857045667,0.2421855627913368,47l,0.08506604858046654,0.14017719935506023,p1
686,117414,langfroi12345,-0.08143365889510616,-0.13215723817170869,-0.0827670119617072,-0.13432111317352763,0.6161876566253707,1,3,1.4,0.8000000000000002,60400.0,100000.0,7.542177759527849,0.400471347154842,0.3271715597904478,47l,0.07482333412493733,0.12142945954924957,p1
687,117415,langfroi12345,-0.08143365889510616,-0.13215723817170869,-0.0827670119617072,-0.13432111317352763,0.6161876566253707,1,3,1.4,0.8000000000000002,60400.0,100000.0,7.542177759527849,0.400471347154842,0.3271715597904478,47l,0.07482333412493733,0.12142945954924957,p1
688,117416,langfroi12345,0.02510005141870404,0.04074447149765425,0.025311836192556874,0.0410882579918705,0.6160357588672885,1,20,5.0,7.5099933422074345,40240.0,1000.0,7.583175684634293,0.3723684381949567,0.3696421940254882,47l,0.09155831686505661,0.14862500357674993,p1
689,117417,langfroi12345,0.0431966440629117,0.06348191764849813,0.04393654840665066,0.06456928329080577,0.6804558788235292,1,5,2.8,1.16619037896906,20440.0,1000.0,6.836893288024517,0.3526740329501187,0.3955828989626584,47l,0.06745191773954684,0.09912754057789536,p1
