,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,135425,langfroi12345,0.11770607601221139,0.19308757462949985,0.11879066594781254,0.19486675924959598,0.6095994329933869,1,42,14.4,14.347125147568763,20242.0,100.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,0.04928669865808563,0.08085095882728668,p3
520,135426,langfroi12345,0.2677840010513886,0.45535871309730863,0.26866885116359246,0.45686337434217456,0.5880726410832158,3,43,14.6,14.554724318928201,604.0,1000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.028003980671735318,0.04761993453759837,p3
521,135439,langfroi12345,0.06661891480532599,0.10190980223668566,0.06749751590161017,0.10325383589782987,0.653704681426066,1,7,2.2,2.4,60022.0,100000.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,0.07472327682886494,0.11430739132211055,p3
522,139174,langfroi12345,0.10214791925039161,0.1647279093829573,0.10375157115056144,0.16731402397864908,0.6201008659250294,1,1,1.0,0.0,20044.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,0.062431043147291254,0.10067885174480502,p3
523,139201,langfroi12345,0.24721025976069688,0.3726142988488692,0.24935569655292952,0.37584806603489207,0.6634481299413696,5,26,12.6,5.314132102234569,82.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.04439833804231405,0.06692058661200481,p3
524,139202,langfroi12345,0.23367432451969766,0.35140964058219104,0.235649144214206,0.3543794605677124,0.6649627600784154,2,27,9.6,8.593020423576334,442.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.043318560584969384,0.06514434068437316,p3
525,139203,langfroi12345,0.12644107439243962,0.20618503979986882,0.13068531499815514,0.21310604171648967,0.6132407788419966,1,20,7.0,6.572670690061994,280.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.0882948916426442,0.14398078974685025,p3
526,139204,langfroi12345,0.07975166241822787,0.13317989079210704,0.08001019109544022,0.1336116162252047,0.5988266092117444,1,22,5.8,7.652450587883597,20620.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,0.026823221857596835,0.04479296919170834,p3
527,139205,langfroi12345,0.12247806714961743,0.21406263288427893,0.12602742991088467,0.22026607775747517,0.5721599585100329,1,3,2.2,0.9797958971132712,640.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.0739548302652103,0.12925551528945992,p3
528,141307,langfroi12345,0.06743273315953294,0.10751331460282516,0.06812714355059035,0.10862046775143919,0.6272035552865467,1,11,3.0,4.0,64.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,0.09331813419933502,0.1487844471109564,p3
529,141308,langfroi12345,0.22976340236518839,0.33553804789624264,0.23059013603143663,0.3367453794279291,0.6847610987956793,1,24,11.2,5.912698199637793,28.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.02865179694055031,0.04184203365369549,p3
530,143393,langfroi12345,-0.004768481490259583,-0.008107502439455407,-0.004815899952096163,-0.008188124603093998,0.5881566519244722,1,20,5.6,6.8585712797928995,40222.0,1000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.049975086118766804,0.08496900605518329,p3
531,143396,langfroi12345,0.2815284411563258,0.49429305622065867,0.28164303214089553,0.4944942491365348,0.5695577504342848,3,46,18.8,10.552724766618335,100.0,100.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,0.009693141329945087,0.017018715525430245,p3
532,146984,langfroi12345,0.12740879515974934,0.218277524784631,0.12972424089026205,0.22224436052933572,0.5837009343287195,1,27,10.4,7.761443164772903,20024.002,10.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,0.06276752355382453,0.10753370409798951,p3
533,146985,langfroi12345,0.16926572081685298,0.24562261399206667,0.1711521127915043,0.24835996994099416,0.6891292217186488,1,39,15.4,11.038115781237305,20044.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.055399518176489526,0.08039060952650695,p3
534,146986,langfroi12345,-0.02888680084090752,-0.03912807744100559,-0.02900772612485353,-0.039291874529540034,0.7382627190017423,1,47,13.2,15.13142425550219,40222.0,1000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,0.07415815838687595,0.10044955065203683,p3
535,146987,langfroi12345,-0.03951032491214531,-0.05198344635001747,-0.04162338779955976,-0.05476358778105785,0.7600558963734815,1,34,8.2,12.921300244170475,40240.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.09086625632618306,0.11955207078813658,p3
536,146988,langfroi12345,0.0859483534354025,0.11452974944137603,0.08639352207183956,0.11512295513237994,0.7504456602290621,1,35,9.6,12.815615474880635,20440.0,1000.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,0.0499928741535027,0.06661758046311193,p3
537,146989,langfroi12345,0.10488090302716088,0.166542694249822,0.10652215672603225,0.16914887712075644,0.6297538508043741,1,12,5.2,3.3105890714493698,280.0,100.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,0.06412017740057184,0.10181784092097604,p3
538,146990,langfroi12345,0.09472197635484716,0.13542591304010237,0.09576984911718801,0.1369240777855068,0.6994376056139127,2,41,12.8,13.962807740565648,280.0,100.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,0.05983662357408752,0.0855496231455378,p3
539,146991,langfroi12345,0.1078616388346858,0.1525517240599164,0.10952849258238313,0.15490920180375717,0.7070496220175259,1,21,6.4,7.472616676907761,20260.0,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.07727005847416706,0.10928519875830121,p3
540,147011,langfroi12345,0.15234976005873008,0.2452504268585894,0.15354341034558872,0.24717194772123538,0.6212007946741493,1,24,9.4,7.631513611335565,20062.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,0.04734017141547614,0.07620751908456333,p3
541,147014,langfroi12345,0.2224110825664753,0.34151119411444136,0.22565265872347318,0.3464886193911623,0.6512556144556266,2,19,8.4,6.019966777316965,442.0,100.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,0.06056590583516813,0.09299866978620082,p3
542,147016,langfroi12345,0.06725658940349338,0.09485453374318652,0.06755143312792021,0.09527036309545751,0.7090498129017948,1,28,9.2,8.541662601625049,40024.0,100.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,0.03976086156202999,0.05607625986009105,p3
543,147031,langfroi12345,0.07902624841387178,0.11140929770682913,0.07943474723131208,0.11198518948049335,0.709332614427096,1,19,6.2,6.675327707311455,20080.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.0655309010599508,0.09238388271893841,p3
544,147032,langfroi12345,-0.08488633947095214,-0.12003165614502805,-0.08655894291447684,-0.12239676415476675,0.7071996021481897,1,3,2.0,0.8944271909999159,44200.0,10000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,0.07133122554343696,0.10086434625636272,p3
545,147033,langfroi12345,-0.20863723023750338,-0.2876953228447656,-0.20942689017828867,-0.2887842055496557,0.7252020233574659,1,1,1.0,0.0,80020.0,100000.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,0.029539267359431354,0.04073246682720697,p3
546,147034,langfroi12345,-0.051720603405471785,-0.07110019549748825,-0.0539968645687087,-0.07422936652514804,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.09873028208959361,0.13572429352882637,p3
547,147035,langfroi12345,-0.051720603405471785,-0.07110019549748825,-0.0539968645687087,-0.07422936652514804,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.09873028208959361,0.13572429352882637,p3
548,147036,langfroi12345,-0.052896738261221724,-0.07010811602797813,-0.0550348357167899,-0.07294190104802706,0.7545023494870716,1,1,1.0,0.0,80020.0,100000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,0.09485403898915319,0.12571735403294262,p3
549,147043,langfroi12345,0.08928363640747819,0.135438109288274,0.09102446642731361,0.13807884768072404,0.6592209303324069,1,18,5.6,6.053098380168622,224.01999999999998,10.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,0.07705460937254181,0.1168873830108635,p3
550,149691,langfroi12345,0.2148559252916539,0.32981964078194304,0.21907756507208048,0.33630016820514996,0.6514345985650495,1,2,1.2,0.4,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,0.06415365960265734,0.09848058384367687,p3
551,149692,langfroi12345,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,0.07368110135130318,0.10912098540578738,p3
552,149698,langfroi12345,0.06112477687550044,0.10532838828852781,0.062233024638889994,0.1072380877051808,0.5803257589782949,1,15,3.8,5.6,442.0,100.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,0.06139252740689888,0.10578976800027769,p3
553,149701,langfroi12345,-0.03674721786779008,-0.060830839650874616,-0.037366042125077464,-0.06185523282541521,0.6040886181859851,1,3,1.8,0.9797958971132713,60220.0,100000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,0.060477385860278655,0.10011343375726216,p3
554,149705,langfroi12345,0.03616726576795033,0.063336273309401,0.036511346008330475,0.06393882812471116,0.5710355832158194,1,2,1.2,0.4,262.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,0.05449947020400489,0.09543970954855041,p3
555,149720,langfroi12345,0.2382750531991944,0.4172260000822375,0.24170552595676703,0.42323284976211806,0.5710934916621426,1,1,1.0,0.0,10.0,10.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,0.0623713206517304,0.10921385300715195,p3
556,149724,langfroi12345,0.18587497501921726,0.31889391126201316,0.1893978136719537,0.32493782221129497,0.5828740168905157,1,1,1.0,0.0,28.0,10.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,0.06980307324343452,0.11975670766011517,p3
557,149725,langfroi12345,0.20994751688743843,0.35392266612426837,0.2149309167522822,0.362323518835827,0.5932016708241066,1,20,4.8,7.6000000000000005,10.0,10.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,0.07641543162533576,0.12881863855706185,p3
558,149726,langfroi12345,0.17205183213241704,0.2842817367863219,0.17733625787905483,0.29301320863729496,0.6052159174113194,1,17,4.2,6.4,28.0,10.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,0.09032565980083562,0.1492453473252722,p3
559,149727,langfroi12345,0.058458067724649475,0.09434640930546286,0.06221793684056053,0.10041452213149007,0.6196109439139474,1,26,8.2,8.704022058795578,28.0,10.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,0.11587784224379644,0.18701710062094987,p3
560,149728,langfroi12345,0.06864492830455857,0.11080267372957074,0.07293249952326729,0.11772342325284371,0.6195241143015737,1,26,7.8,8.423775875461075,26.002,10.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,0.11044936453897618,0.17828097726832198,p3
561,149734,langfroi12345,0.17489466463032202,0.26445847489660823,0.18362890479145527,0.27766553205456307,0.66133129104181,1,8,2.6,2.727636339397171,28.0,10.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,0.09268490500366955,0.140148978672491,p3
562,154608,langfroi12345,0.0807017276838801,0.13934531120828397,0.08211257843722744,0.1417813859112162,0.5791492156004633,1,5,1.8,1.6000000000000003,60022.0,100000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,0.07012827911169722,0.12108844702308377,p3
563,154609,langfroi12345,0.13692072615517198,0.24009645638617103,0.13900868832913957,0.24375778899165143,0.5702738316760025,1,1,1.0,0.0,64.0,100.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,0.06961096192832339,0.12206585338790789,p3
564,154610,langfroi12345,0.13407972905029533,0.22071695814279937,0.13491765369322697,0.22209631786891718,0.607473617697959,1,6,2.0,2.0,8.02,10.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,0.03962777278220561,0.06523373464740138,p3
565,154623,langfroi12345,0.18118057399619183,0.298404599752311,0.18519339839411184,0.3050137258408661,0.6071641460841413,1,1,1.0,0.0,28.0,10.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,0.06943315331331365,0.11435647799877095,p3
566,154626,langfroi12345,0.12335400869898572,0.18523572736714777,0.12358265302490136,0.1855790733067411,0.6659298962045861,3,39,13.8,11.124747188138706,64.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,0.022177484050914256,0.03330303111080167,p3
567,154629,langfroi12345,0.1423403265611236,0.23603552601199224,0.14671052798503015,0.2432824026827942,0.6030461980282228,1,7,2.2,2.4,64.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,0.08391252749534525,0.1391477597731544,p3
568,154630,langfroi12345,0.1774750631506345,0.2841265556009292,0.18229138256960295,0.29183718391620916,0.6246338459116353,1,13,5.0,4.049691346263317,64.0,100.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,0.07322882437714687,0.11723480060589975,p3
569,154651,langfroi12345,0.1870728550164291,0.270046273151259,0.18965019027176125,0.273766747617224,0.692743702156724,5,19,9.8,3.655133376499413,44.001999999999995,10.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,0.06477026998500893,0.09349817224373051,p3
570,154652,langfroi12345,0.17629163310821155,0.24231568557265015,0.1793022509078609,0.2464538281677185,0.727528771782116,3,23,11.0,5.291502622129181,26.002,10.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,0.06401085302230364,0.08798394717160951,p3
571,154653,langfroi12345,-0.0359287468597156,-0.054192262859691476,-0.03605748773476942,-0.05438644606816641,0.6629866509309323,1,4,2.0,0.8944271909999159,20620.0,1000.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,0.033001463376535436,0.04977696508699904,p3
572,154654,langfroi12345,0.14956096249089124,0.21612813346166246,0.15031020796521427,0.2172108560061894,0.6920013609307409,2,20,8.2,5.114684741017769,26.002,10.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,0.03562241305044861,0.05147737426778541,p3
573,154655,langfroi12345,0.16667286280796137,0.22812521969416139,0.16718814705542567,0.2288304894674008,0.7306200648547898,3,39,15.2,10.476640682967037,82.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,0.026311371239738368,0.03601238524015588,p3
574,154656,langfroi12345,0.14744753243772807,0.22683642848847826,0.14927260742847231,0.22964416277727628,0.6500169898646477,3,36,11.0,12.066482503198685,460.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,0.05787243515098034,0.08903218847099835,p3
575,154657,langfroi12345,-0.06333774493287128,-0.10259174707818704,-0.06373310028165302,-0.10323212661792613,0.6173766091009293,1,30,7.0,11.50651989091402,60220.0,100000.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,0.04052649352182039,0.06564306603847228,p3
576,154662,langfroi12345,-0.07991101801132379,-0.12587479475170035,-0.08209502405027659,-0.12931501261816153,0.634845269610613,1,1,1.0,0.0,60220.0,100000.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,0.06900440964588009,0.108694847310124,p3
577,154663,langfroi12345,0.09393467130093973,0.14820455937523444,0.09417200742189784,0.14857901424629835,0.6338176888546965,1,21,6.6,7.657675887630659,46.0,10.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,0.027443475199235748,0.04329868932630437,p3
578,154673,langfroi12345,0.02846329264030532,0.046857812476687896,0.029265783360079903,0.04817891612188713,0.6074396378291457,1,6,2.0,2.0,60220.0,100000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,0.06422051616398228,0.10572328864394187,p3
579,154929,langfroi12345,0.09052094559835984,0.13003441781983768,0.09163474556858076,0.13163440475919258,0.6961306638352959,1,19,7.2,4.955804677345547,20024.002,10.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.05457043104194134,0.07839107494746514,p3
580,154930,langfroi12345,0.11045699086027345,0.1739293133273282,0.11151334639998722,0.17559268648479862,0.6350682857719199,2,12,5.4,2.727636339397171,262.0,100.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,0.053599162158773306,0.0843990533925403,p3
581,154931,langfroi12345,0.1494249257645235,0.23535843283712016,0.15044760240534946,0.23696924555964574,0.634882396025865,1,2,1.6,0.4898979485566356,40420.0,1000.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,0.03978172049997669,0.0626599835638788,p3
582,154932,langfroi12345,-0.010460427763461873,-0.018205329232759835,-0.010601604949480915,-0.018451034017473212,0.574580532421172,1,4,2.2,1.16619037896906,22240.0,1000.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,0.0426850292485311,0.07428902797779205,p3
583,154933,langfroi12345,0.09167666749801305,0.15014104114334653,0.09261057720135127,0.15167052709675025,0.6106036484087328,1,2,1.4,0.4898979485566356,60220.0,100000.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,0.04442719906742021,0.07275947201298251,p3
584,154934,langfroi12345,0.08960539784065366,0.13223074709499746,0.0908291362218461,0.134036618664048,0.6776441925135549,1,12,4.6,4.317406628984581,262.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,0.05506644256820861,0.08126158709329914,p3
585,154935,langfroi12345,0.14392056694544697,0.21573110861880765,0.14661194846358147,0.21976538065473847,0.6671294087666865,1,10,3.8,2.993325909419153,280.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,0.06396496808336377,0.09588089993156647,p3
586,154936,langfroi12345,0.07587424897779184,0.12327144624547291,0.07818966043810217,0.12703325111617864,0.6155054660971684,1,9,3.0,3.0983866769659336,82.0,100.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,0.07921219438699124,0.12869454253471438,p3
587,154940,langfroi12345,0.11306180142616036,0.19488595606953282,0.1151126040243463,0.19842094861357407,0.580143401332733,1,1,1.0,0.0,244.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.06887399062971604,0.11871890720724468,p3
588,154943,langfroi12345,0.09250715182838186,0.15595728547928184,0.09460852069191583,0.1594999713935064,0.5931569759251226,1,2,1.2,0.4000000000000001,82.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,0.08312806830476493,0.14014514146969864,p3
589,156777,langfroi12345,0.25112317898894493,0.4161937183242271,0.2545489661519472,0.42187137461743646,0.6033805123250626,5,23,11.2,5.035871324805669,100.0,100.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,0.055478803656629716,0.0919466282443363,p3
590,156778,langfroi12345,0.3381448593393456,0.5033555795766086,0.34622192402615276,0.5153789342555731,0.6717812875418449,8,55,26.8,9.744742172063868,100.0,100.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,0.06939397359879745,0.10329846169535489,p3
591,156780,langfroi12345,0.17124907725439384,0.26174903097273605,0.1737250181479985,0.26553343168331073,0.6542491355860311,4,25,11.4,5.0039984012787215,100.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,0.0735868446195779,0.11247526456976346,p3
592,156994,langfroi12345,0.11032153389097454,0.17442499208350648,0.1126104225012832,0.17804386288462914,0.6324869651601176,1,51,12.8,18.998947339260667,2044.0,100.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,0.06667349908341383,0.10541481920743626,p3
593,156996,langfroi12345,0.2625347679853393,0.45743610282968744,0.2638701712797442,0.45976288675772176,0.5739266454075362,3,5,3.4,0.8,280.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,0.03406037117919125,0.059346209923753446,p3
594,157020,langfroi12345,-0.018307996310878642,-0.03040277744715911,-0.018461645447425182,-0.03065793155709286,0.6021817033887269,1,34,9.0,12.016655108639842,64.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,0.04346328335230282,0.0721763599055183,p3
595,157021,langfroi12345,0.23037146009477333,0.31374016739250643,0.23694666559929276,0.3226948620182183,0.7342746770660251,1,38,11.0,13.98570698963767,46.0,10.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.07856416373488842,0.10699560558020445,p3
596,157022,langfroi12345,0.286980420198212,0.39566776737706,0.29096676302868624,0.4011638474463689,0.7253065421544129,1,82,26.8,27.220580449358533,46.0,10.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.052996528024708944,0.0730677650683955,p3
597,157024,langfroi12345,0.23576506158094457,0.3731944762128207,0.23777368982459343,0.37637395056015716,0.631748529542799,1,70,20.8,25.43540839066674,46.0,10.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.042049256009962926,0.0665601169509556,p3
598,157025,langfroi12345,0.17036762809783818,0.2536435165368875,0.17197835619502816,0.25604157034157754,0.6716813834784597,1,59,14.6,21.518364250100422,280.0,100.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,0.04489388901808475,0.06683807251823953,p3
599,157026,langfroi12345,0.009384546926204395,0.015184595618469741,0.009595231413676956,0.01552549206989271,0.6180307439198135,1,20,5.2,7.413501197140255,40060.0,100.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,0.07254484497348532,0.11738064115285769,p3
600,157031,langfroi12345,0.11810582242157672,0.16925086587028226,0.12053648542255682,0.17273411342844483,0.6978151740275038,1,18,4.6,6.711184694225007,40402.0,1000.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,0.06972078504773754,0.09991296784983578,p3
601,157127,langfroi12345,0.07470055062475114,0.1207846053032754,0.07576655327213115,0.12250824332119087,0.6184608579643671,5,56,25.2,7.782030583337488,28.0,10.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,0.06466028227524571,0.1045503226963656,p3
602,157130,langfroi12345,0.1268658644817195,0.21777960357402382,0.1344247820069782,0.2307553403399746,0.5825424530107453,1,18,4.4,6.8,60020.2,100000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,0.10988396005416151,0.1886282441498468,p3
603,157132,langfroi12345,0.1268658644817195,0.21777960357402382,0.1344247820069782,0.2307553403399746,0.5825424530107453,1,18,4.4,6.8,60020.2,100000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,0.10988396005416151,0.1886282441498468,p3
604,157133,langfroi12345,0.06429266871178739,0.10572565435791549,0.06959515075289785,0.11444528592322827,0.6081084964878622,1,34,7.6,13.199999999999998,40042.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.11321627874633991,0.18617776169914063,p3
605,157134,langfroi12345,0.16807346131015977,0.2710451598093688,0.17219756028376504,0.2776959246395622,0.6200939409077404,1,41,12.2,14.620533505997653,2042.2,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.07179742231030703,0.11578475062214692,p3
606,157135,langfroi12345,-0.012451721147834448,-0.02107061562161392,-0.01237414040764902,-0.02093933465758657,0.5909519385404981,1,49,20.2,11.232096865679178,244.0,100.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,0.0677406524036265,0.11462971518619398,p3
607,157136,langfroi12345,0.07470055062475114,0.1207846053032754,0.07576655327213115,0.12250824332119087,0.6184608579643671,5,56,25.2,7.782030583337488,28.0,10.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,0.06466028227524571,0.1045503226963656,p3
608,157137,langfroi12345,0.0820464545259307,0.13288612814518003,0.0843696436687811,0.13664886977644378,0.6174192571574797,1,27,12.8,7.19444229944198,24.022,10.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,0.0864175462059905,0.13996574483900287,p3
609,157191,langfroi12345,0.11440800515759501,0.1844380419290961,0.11638957593273001,0.18763254770870813,0.6203058976389324,1,33,14.8,8.009993757800315,100.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.0666136588485773,0.10738840159690335,p3
610,157192,langfroi12345,0.11440800515759501,0.1844380419290961,0.11638957593273001,0.18763254770870813,0.6203058976389324,1,33,14.8,8.009993757800315,100.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.0666136588485773,0.10738840159690335,p3
611,157219,langfroi12345,-0.050321955753582025,-0.08171857401283986,-0.050389357944461054,-0.08182802943525919,0.6157958133933578,1,7,2.2,2.4,80020.0,100000.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.017920434357723877,0.029101260463225448,p3
612,157227,langfroi12345,0.1503855388691373,0.2268999181890736,0.1525648433772815,0.2301880269947832,0.6627835746675873,1,33,7.4,12.8,2080.0,100.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,0.05579322435744233,0.08418015546843459,p3
613,157230,langfroi12345,0.022962082211554054,0.036755418942090196,0.023160435406261653,0.037072923021328766,0.6247264450374471,1,33,11.6,11.959933110180843,20242.0,100.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,0.04766521066132173,0.07629773165511602,p3
614,157231,langfroi12345,0.22657477723567382,0.36628410635044795,0.232003036602411,0.375059510018243,0.6185766002603862,6,47,24.6,8.957678270623477,28.0,10.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,0.08598852236513777,0.13901030580358423,p3
615,160953,langfroi12345,0.19459204083626366,0.33618336836660245,0.19624998634440818,0.33904768749857195,0.5788270900542118,1,4,2.0,1.2649110640673518,46.0,10.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.046428120537873124,0.08021069043870209,p3
