,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
996,103987,langfroi12345all,0.17623784814242272,0.5079067610833404,0.1800553375730316,0.5189085334756335,0.34698858461052173,1,3,1.6,0.8,208.0,10.0,4.541142779505858,0.2830151073507047,0.1759424322461883,47l,p6
997,104337,langfroi12345all,0.206817291873259,0.38664213369981487,0.21099702288857958,0.3944560843778132,0.5349062449407801,1,14,4.0,5.019960159204453,8.001999999999999,10.0,9.92805897656392,0.4407195084791466,0.2727675953638782,TPOJ1,p6
998,104338,langfroi12345all,0.206817291873259,0.38664213369981487,0.21099702288857958,0.3944560843778132,0.5349062449407801,1,14,4.0,5.019960159204453,8.001999999999999,10.0,9.92805897656392,0.4407195084791466,0.2727675953638782,TPOJ1,p6
999,104339,langfroi12345all,0.16389568852256806,0.29844471495602737,0.16552894005087107,0.30141877297555103,0.5491659939319626,1,33,8.2,12.05653349848123,28.0,10.0,8.942911135281616,0.4612798382115606,0.3641921714281301,TPOJ1,p6
1000,104348,langfroi12345all,0.19526270131438334,0.2798360976839917,0.20039620300156216,0.28719305356918867,0.6977752439032583,1,30,8.0,10.21763181955584,64.0,100.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
1001,104349,langfroi12345all,0.2429214333650202,0.3621487284184528,0.2507632131429412,0.373839300698439,0.6707780928180734,1,11,4.8,3.919183588453085,28.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
1002,104350,langfroi12345all,0.2133594903161839,0.36886901415777007,0.21592019939033305,0.37329612555706365,0.5784153239418676,6,48,24.0,1.8973665961010275,82.0,100.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,p6
1003,104351,langfroi12345all,0.2221497447779058,0.38893041546813045,0.22322736494639953,0.39081706746616945,0.5711812086244746,4,43,18.6,5.6780278266313555,82.0,100.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,p6
1004,104352,langfroi12345all,0.20704366127555396,0.35402948972315645,0.2084623524700032,0.3564553477115212,0.584820381594363,6,71,29.6,13.836184445142381,82.0,100.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,p6
1005,104353,langfroi12345all,0.21190629230435704,0.36002784771645213,0.21439119553881358,0.3642496872548463,0.5885830600283134,5,77,30.8,14.79729705047513,100.0,100.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,p6
1006,104354,langfroi12345all,0.1920580007790661,0.31043116568148094,0.19449111350434378,0.3143639048356871,0.618681440561699,5,77,31.6,14.786480311419618,80.02000000000001,100.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,p6
1007,104355,langfroi12345all,0.1805489478078063,0.2822086359667939,0.18361075017689152,0.2869944133455645,0.6397711650080425,4,76,32.0,11.781341180018513,62.02,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
1008,104356,langfroi12345all,0.18790886008203483,0.3108012334101092,0.1900543003925732,0.31434979144208275,0.6045949625755985,1,77,24.8,19.9939990997299,46.0,10.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,p6
1009,104357,langfroi12345all,0.2200955595275304,0.34278456088329384,0.22063564420088927,0.34362570773784434,0.642081308914217,1,71,19.6,20.99142682144308,46.0,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,p6
1010,104358,langfroi12345all,0.23133240156134596,0.3559708568346439,0.2328932482442758,0.3583726644818217,0.6498633163916697,1,67,19.8,20.14348529922268,64.0,100.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,p6
1011,104359,langfroi12345all,0.2506517781090055,0.4290297586383879,0.25305881968040345,0.4331497871185382,0.5842293525383864,3,27,9.6,7.735631842325486,424.0,100.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
1012,104360,langfroi12345all,0.2506517781090055,0.4290297586383879,0.25305881968040345,0.4331497871185382,0.5842293525383864,3,27,9.6,7.735631842325486,424.0,100.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
1013,104361,langfroi12345all,0.27631223007837963,0.49620011846546624,0.2796570621367464,0.5022067511184541,0.5568564371425275,3,14,7.0,3.687817782917155,244.0,100.0,9.834273383314091,0.5560934319733573,0.1886985149605377,TPOJ1,p6
1014,104362,langfroi12345all,0.23465088054041403,0.39742961477593475,0.2364897166086001,0.40054406253991587,0.5904212263414413,3,42,16.2,10.925200226998129,82.0,100.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
1015,104363,langfroi12345all,0.23465088054041403,0.39742961477593475,0.2364897166086001,0.40054406253991587,0.5904212263414413,3,42,16.2,10.925200226998129,82.0,100.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
1016,104368,langfroi12345all,0.27458208926419825,0.4535305215165716,0.2762023077068482,0.45620665570010455,0.605432437812601,5,55,21.8,9.130169768410662,82.0,100.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,p6
1017,104369,langfroi12345all,0.3167810414255241,0.5066788124830149,0.32328612010115676,0.5170834298920812,0.62521075209977,3,41,15.4,10.594338110519221,64.0,100.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,p6
1018,104370,langfroi12345all,0.30301818544147047,0.47978791724271164,0.3074371367303297,0.48678472316770877,0.6315669372894646,4,94,32.2,23.27573844156185,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
1019,104371,langfroi12345all,0.30301818544147047,0.47978791724271164,0.3074371367303297,0.48678472316770877,0.6315669372894646,4,94,32.2,23.27573844156185,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
1020,104372,langfroi12345all,0.2508496773452268,0.44480032922637475,0.25195448245822183,0.44675934182384713,0.5639601881174877,3,117,39.8,28.937173324289986,28.0,10.0,12.660498377214331,0.5808301126191155,0.2357873861097232,TPOJ1,p6
1021,104382,langfroi12345all,0.31549930254287883,0.6384890227181584,0.3180373355982067,0.6436253454677228,0.4941342627939688,1,48,21.2,10.457533169921097,82.0,100.0,9.25242668970312,0.5421514807343492,0.2467655925866272,TPOJ1,p6
1022,105029,langfroi12345all,0.204682830888305,0.41085167423707036,0.20568130870746953,0.412855878898067,0.4981915463004747,6,96,36.4,14.947909552843836,10.0,10.0,12.163657514071447,0.3291295939886566,0.3384143451857738,STSda,p6
1023,105030,langfroi12345all,0.346639121056456,0.7169107961495478,0.35274830946056523,0.7295456744900806,0.4835177861990894,7,63,26.0,12.0,64.0,100.0,12.712429728484455,0.2208870444842056,0.5301485987928107,STSda,p6
1024,105031,langfroi12345all,0.2990297282675458,0.5528236752228388,0.2994333393649728,0.5535698410690676,0.5409133900551732,7,71,29.4,11.200000000000001,82.0,100.0,8.97013365485641,0.1009042904865286,0.4908967757064163,STSda,p6
1025,105032,langfroi12345all,0.3340864920833816,0.6183378721167305,0.33492645132947285,0.6198924953212006,0.5402976384734726,8,79,36.4,12.306096050332128,46.0,10.0,11.511385044658844,0.1928880031827328,0.5448700854502806,STSda,p6
1026,105033,langfroi12345all,0.28214615909219404,0.48031692198071774,0.28588750961995285,0.4866860817641648,0.5874166538390683,5,104,42.4,17.85049018934774,28.0,10.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,p6
1027,105034,langfroi12345all,0.3044852355251,0.49210317529392195,0.3076278792958578,0.4971822556497906,0.6187426759505015,8,107,41.8,27.22792683991934,26.002,10.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,p6
1028,105511,langfroi12345all,0.1594126091617423,0.46401826140883234,0.16457107496535178,0.4790335249210128,0.3435481368292286,1,144,34.2,51.15232155044383,62.2,100.0,6.012900378327096,0.4017484810501735,0.0935471246441621,55b,p6
1029,105513,langfroi12345all,0.2051992303501659,0.614855325328945,0.2112611065297525,0.6330190233318235,0.3337357942543397,1,58,12.4,22.8,10.0,10.0,5.519015570702113,0.3878634226118339,0.1024441820466237,55b,p6
1030,105559,langfroi12345all,-0.0008172855185843486,-0.0019005359939027451,-0.000959145265610508,-0.002230420164340703,0.4300289608859526,1,4,1.6,1.2000000000000002,60220.0,100000.0,3.042680066731435,0.0758869687669881,0.0545317474647069,FEF,p6
1031,105568,langfroi12345all,0.09071866531854726,0.274381424896984,0.09135560886089122,0.27630788045178745,0.3306297623922881,1,5,2.4,1.019803902718557,20620.0,1000.0,6.987193614634199,0.0609666720748148,0.0526551803876901,FEF,p6
1032,105569,langfroi12345all,-0.001302986392456945,-0.006172415446780856,-0.001256254897252474,-0.005951042296208392,0.21109829752896833,1,25,7.0,8.579044235810887,20422.0,1000.0,5.905398352208513,0.0028155822733306,0.0361275049402716,FEF,p6
1033,105570,langfroi12345all,0.060421233347904814,0.1616658123300394,0.060760911410708635,0.16257467047329638,0.3737415627773878,1,61,13.8,23.120553626589484,20602.0,1000.0,8.377257424071203,0.1092958270600165,-0.0108378753899584,FEF,p6
1034,105571,langfroi12345all,-0.01303214881704933,-0.0434375732976628,-0.013138410516320094,-0.04379175513026814,0.3000201859285389,1,8,3.4,2.244994432064365,2222.002,100.0,9.132231031581735,0.0749370327409928,-0.0007543311912213,FEF,p6
1035,105572,langfroi12345all,0.1710543157724063,1.2197169879322594,0.17323191218317652,1.2352445197754824,0.14024098824956785,1,8,3.6,1.8547236990991407,28.0,10.0,8.363394618023902,0.176260051889541,0.1074762082783065,FEF,p6
1036,105573,langfroi12345all,0.16093633650088363,0.7341438656243513,0.16191926484246102,0.7386276933788957,0.21921634714473248,1,3,2.2,0.7483314773547882,262.0,100.0,7.908554403464334,0.1670860221683639,0.2482585900963272,FEF,p6
1037,105574,langfroi12345all,0.10905439011359733,0.25801451266678604,0.11030044452545443,0.2609625840052871,0.422667659219759,2,12,4.0,4.0,640.0,1000.0,7.313019535417959,0.1440174139485785,0.2865351493288872,FEF,p6
1038,105575,langfroi12345all,0.04545030464963988,0.10281546977968407,0.04644882289872163,0.10507426922347925,0.44205706346556695,1,13,4.8,4.308131845707603,2222.002,100.0,5.152811684685676,0.0723661387003845,0.2222361043023753,FEF,p6
1039,107996,langfroi12345all,0.046326274684884684,0.17953704307964924,0.04691498826425211,0.18181859703535616,0.25803184618748926,1,8,3.4,2.244994432064365,442.0,100.0,3.961151322147804,0.109932229666265,0.0231423303537029,IFJp,p6
1040,107997,langfroi12345all,0.046326274684884684,0.17953704307964924,0.04691498826425211,0.18181859703535616,0.25803184618748926,1,8,3.4,2.244994432064365,442.0,100.0,3.961151322147804,0.109932229666265,0.0231423303537029,IFJp,p6
1041,108021,langfroi12345all,0.279020226043372,0.6724801494370437,0.2834449282876114,0.6831443384408832,0.4149122115752405,3,12,7.0,1.5491933384829668,100.0,100.0,4.105701201444174,0.2363827413315739,0.1782005537891298,IFJa,p6
1042,108023,langfroi12345all,0.2341293241653631,0.5107576496851011,0.23778750053342584,0.5187380321961172,0.45839611860872087,3,29,10.6,7.709734106958554,100.0,100.0,3.95490181833875,0.2153899874419777,0.1666448533469249,IFJa,p6
1043,108024,langfroi12345all,0.026081438936380846,0.05500697919219332,0.026317071535079253,0.055503939405363384,0.4741478139574399,1,6,2.4,1.4966629547095764,22240.0,1000.0,4.030297137124832,0.2170877799767965,0.1639575477060977,IFJa,p6
1044,108026,langfroi12345all,0.01923688827647766,0.06926901696143932,0.019337999864197635,0.06963310392727864,0.27771273680968295,1,5,2.4,1.4966629547095764,40600.0,1000.0,3.373113552114658,0.1851998581557146,0.1993386073629139,IFJa,p6
1045,108027,langfroi12345all,0.061965793397494785,0.17921050654711695,0.06217484181287344,0.17981509288998132,0.34577098514702936,1,14,4.4,4.223742416388575,22060.0,100.0,2.967928740784581,0.2080219303241185,0.2010467768379788,IFJa,p6
1046,110679,langfroi12345all,0.16329041884359594,0.29923427778681927,0.1687356850704216,0.3092128810525861,0.5456942301240215,1,83,25.4,24.87247474619283,20080.0,100.0,3.055663548197112,0.0414664325989425,0.3141730566550901,45,p6
1047,110834,langfroi12345all,0.4504242546700167,0.712447626769853,0.45154289429818995,0.7142170078367909,0.632220864728237,6,75,31.4,14.759403781996074,64.0,100.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,p6
1048,110835,langfroi12345all,0.43476990386738545,0.6527283128851549,0.44074481896914,0.6616985663900751,0.6660809639858255,7,118,48.6,18.467268341582088,46.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
1049,110836,langfroi12345all,0.33574721244280775,0.587649893636007,0.3365163596672691,0.588996112660006,0.571338846613952,5,83,32.4,14.513442045221389,100.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,p6
1050,110837,langfroi12345all,0.27723133462811855,0.4795443222080645,0.2794822223736061,0.48343782306259153,0.578114100802206,3,73,25.0,18.686893802876924,62.2,100.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,p6
1051,110838,langfroi12345all,0.250837918500965,0.49056501445969164,0.2546520773570558,0.49802438466006493,0.5113245158284226,1,73,20.0,23.5457002444183,64.0,100.0,11.189436519903795,0.4801757588475425,0.4575471307314179,A5,p6
1052,111838,langfroi12345all,0.23932984971424265,0.3340143094884151,0.2414165868782734,0.3369266084505368,0.7165257383158417,1,2,1.8,0.4,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
1053,111839,langfroi12345all,0.2241492521801675,0.321386585669022,0.22645586964291733,0.32469382806928593,0.6974443308315496,1,3,2.0,0.6324555320336759,46.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
1054,111840,langfroi12345all,0.2476728971746085,0.3596769576139833,0.2499159740626778,0.3629344116188364,0.6885981765905029,1,1,1.0,0.0,10.0,10.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,p6
1055,111841,langfroi12345all,0.2094155593841205,0.31995701874453725,0.21171315408869085,0.3234674147920876,0.654511534723743,1,33,7.4,12.8,28.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
1056,111842,langfroi12345all,0.2094155593841205,0.31995701874453725,0.21171315408869085,0.3234674147920876,0.654511534723743,1,33,7.4,12.8,28.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
1057,111843,langfroi12345all,0.2599413521957529,0.4015372659292688,0.2615001071893465,0.40394510990289656,0.6473654483704678,1,91,33.4,20.828826179120128,46.0,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,p6
1058,111844,langfroi12345all,0.2208041074609568,0.35768016211469617,0.22228471372784123,0.36007859344668985,0.6173227672329008,1,125,46.0,29.257477676655586,46.0,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,p6
1059,111845,langfroi12345all,0.1690233932875232,0.2678422928265009,0.169824937970908,0.26911245763401653,0.6310556540710722,1,70,18.6,24.08817137102773,46.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
1060,111846,langfroi12345all,0.18377805419189344,0.30841871958194045,0.1848187461144104,0.310165222294864,0.5958719186727816,1,1,1.0,0.0,10.0,10.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,p6
1061,111847,langfroi12345all,0.1715713149301665,0.29324064269271705,0.17308478837762048,0.29582739168750327,0.585087092139386,1,4,1.6,1.2000000000000002,28.0,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,p6
1062,111848,langfroi12345all,0.15091990551806647,0.2508685604811376,0.15250610878380136,0.25350524732863733,0.6015895544209251,1,4,1.6,1.2000000000000002,28.0,10.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,p6
1063,111849,langfroi12345all,0.11889547636356865,0.19518681001475852,0.12029371726177818,0.1974822563084353,0.6091368384706871,1,6,2.4,1.7435595774162693,28.0,10.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,p6
1064,111850,langfroi12345all,0.1533183329075833,0.23842013423116243,0.1540522784196737,0.2395614679790087,0.6430595025122001,1,15,5.2,3.655133376499413,46.0,10.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,p6
1065,111851,langfroi12345all,0.1664285529346633,0.2528950821941267,0.1675000903017364,0.25452332762282076,0.6580932752456998,2,63,19.0,20.42547429069886,44.001999999999995,10.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,p6
1066,111852,langfroi12345all,0.16122830758248605,0.23233658485002745,0.1621091157742616,0.2336058654760761,0.6939428316317829,3,70,29.8,16.509391266791155,82.0,100.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,p6
1067,111853,langfroi12345all,0.18812189647170063,0.26136512311210064,0.1892253865820221,0.26289824516724924,0.7197666399851458,5,68,26.6,16.46329250180534,64.0,100.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,p6
1068,111854,langfroi12345all,0.27528540082376934,0.43151721424853845,0.2787878572038193,0.43700740811869476,0.6379476686768163,3,50,20.4,10.669582934679312,100.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
1069,111855,langfroi12345all,0.2378953559194156,0.3754684034379601,0.24336821680002899,0.3841061775094222,0.6335962060752306,3,37,14.2,10.087616170334794,64.0,100.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,p6
1070,111856,langfroi12345all,0.278465882159051,0.44385710115912624,0.281408254326836,0.4485470573246662,0.6273773280450881,3,32,11.2,9.389355675444401,80.2,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
1071,111857,langfroi12345all,0.27220980507499604,0.4331234648625144,0.2769639564906696,0.440687977584862,0.6284808539786758,5,84,33.6,17.083325203250098,62.2,100.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,p6
1072,111858,langfroi12345all,0.2642709256084102,0.44054660437327525,0.26703935574082444,0.44516165043432754,0.5998705312559699,5,77,27.6,18.260339536821323,46.0,10.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
1073,111859,langfroi12345all,0.3428028109557276,0.538440620039607,0.3434004108801445,0.5393792706677671,0.6366585250022769,7,105,41.6,24.751565607047972,46.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,p6
1074,111860,langfroi12345all,0.3226897007834534,0.4933039847698491,0.32338813726398447,0.49437170245069884,0.6541396598164603,7,102,40.0,22.7508241608958,46.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
