,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
561,103976,langfroi12345,0.30899033462417047,0.47867499919497014,0.311873032111941,0.48314075447277277,0.6455117462658938,2,32,11.6,9.58331884056875,82.0,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,p6
562,103977,langfroi12345,0.2469714034803549,0.3627578196814335,0.2491475175327546,0.36595415082707333,0.6808162087236056,5,130,41.8,36.262377197310165,82.0,100.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,p6
563,103978,langfroi12345,0.13414027967973444,0.20860194978592078,0.13557859778324063,0.21083868256685825,0.643044227618183,1,3,1.4,0.8,64.0,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,p6
564,104348,langfroi12345,0.19526270131438334,0.2798360976839917,0.20039620300156216,0.28719305356918867,0.6977752439032583,1,30,8.0,10.21763181955584,64.0,100.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
565,104349,langfroi12345,0.2429214333650202,0.3621487284184528,0.2507632131429412,0.373839300698439,0.6707780928180734,1,11,4.8,3.919183588453085,28.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
566,104350,langfroi12345,0.2133594903161839,0.36886901415777007,0.21592019939033305,0.37329612555706365,0.5784153239418676,6,48,24.0,1.8973665961010275,82.0,100.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,p6
567,104351,langfroi12345,0.2221497447779058,0.38893041546813045,0.22322736494639953,0.39081706746616945,0.5711812086244746,4,43,18.6,5.6780278266313555,82.0,100.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,p6
568,104352,langfroi12345,0.20704366127555396,0.35402948972315645,0.2084623524700032,0.3564553477115212,0.584820381594363,6,71,29.6,13.836184445142381,82.0,100.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,p6
569,104353,langfroi12345,0.21190629230435704,0.36002784771645213,0.21439119553881358,0.3642496872548463,0.5885830600283134,5,77,30.8,14.79729705047513,100.0,100.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,p6
570,104354,langfroi12345,0.1920580007790661,0.31043116568148094,0.19449111350434378,0.3143639048356871,0.618681440561699,5,77,31.6,14.786480311419618,80.02000000000001,100.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,p6
571,104355,langfroi12345,0.1805489478078063,0.2822086359667939,0.18361075017689152,0.2869944133455645,0.6397711650080425,4,76,32.0,11.781341180018513,62.02,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
572,104356,langfroi12345,0.18790886008203483,0.3108012334101092,0.1900543003925732,0.31434979144208275,0.6045949625755985,1,77,24.8,19.9939990997299,46.0,10.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,p6
573,104357,langfroi12345,0.2200955595275304,0.34278456088329384,0.22063564420088927,0.34362570773784434,0.642081308914217,1,71,19.6,20.99142682144308,46.0,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,p6
574,104358,langfroi12345,0.23133240156134596,0.3559708568346439,0.2328932482442758,0.3583726644818217,0.6498633163916697,1,67,19.8,20.14348529922268,64.0,100.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,p6
575,104359,langfroi12345,0.2506517781090055,0.4290297586383879,0.25305881968040345,0.4331497871185382,0.5842293525383864,3,27,9.6,7.735631842325486,424.0,100.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
576,104360,langfroi12345,0.2506517781090055,0.4290297586383879,0.25305881968040345,0.4331497871185382,0.5842293525383864,3,27,9.6,7.735631842325486,424.0,100.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
577,104362,langfroi12345,0.23465088054041403,0.39742961477593475,0.2364897166086001,0.40054406253991587,0.5904212263414413,3,42,16.2,10.925200226998129,82.0,100.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
578,104363,langfroi12345,0.23465088054041403,0.39742961477593475,0.2364897166086001,0.40054406253991587,0.5904212263414413,3,42,16.2,10.925200226998129,82.0,100.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
579,104368,langfroi12345,0.27458208926419825,0.4535305215165716,0.2762023077068482,0.45620665570010455,0.605432437812601,5,55,21.8,9.130169768410662,82.0,100.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,p6
580,104369,langfroi12345,0.3167810414255241,0.5066788124830149,0.32328612010115676,0.5170834298920812,0.62521075209977,3,41,15.4,10.594338110519221,64.0,100.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,p6
581,104370,langfroi12345,0.30301818544147047,0.47978791724271164,0.3074371367303297,0.48678472316770877,0.6315669372894646,4,94,32.2,23.27573844156185,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
582,104371,langfroi12345,0.30301818544147047,0.47978791724271164,0.3074371367303297,0.48678472316770877,0.6315669372894646,4,94,32.2,23.27573844156185,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
583,105033,langfroi12345,0.28214615909219404,0.48031692198071774,0.28588750961995285,0.4866860817641648,0.5874166538390683,5,104,42.4,17.85049018934774,28.0,10.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,p6
584,105034,langfroi12345,0.3044852355251,0.49210317529392195,0.3076278792958578,0.4971822556497906,0.6187426759505015,8,107,41.8,27.22792683991934,26.002,10.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,p6
585,110834,langfroi12345,0.4504242546700167,0.712447626769853,0.45154289429818995,0.7142170078367909,0.632220864728237,6,75,31.4,14.759403781996074,64.0,100.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,p6
586,110835,langfroi12345,0.43476990386738545,0.6527283128851549,0.44074481896914,0.6616985663900751,0.6660809639858255,7,118,48.6,18.467268341582088,46.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
587,110836,langfroi12345,0.33574721244280775,0.587649893636007,0.3365163596672691,0.588996112660006,0.571338846613952,5,83,32.4,14.513442045221389,100.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,p6
588,110837,langfroi12345,0.27723133462811855,0.4795443222080645,0.2794822223736061,0.48343782306259153,0.578114100802206,3,73,25.0,18.686893802876924,62.2,100.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,p6
589,111838,langfroi12345,0.23932984971424265,0.3340143094884151,0.2414165868782734,0.3369266084505368,0.7165257383158417,1,2,1.8,0.4,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
590,111839,langfroi12345,0.2241492521801675,0.321386585669022,0.22645586964291733,0.32469382806928593,0.6974443308315496,1,3,2.0,0.6324555320336759,46.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
591,111840,langfroi12345,0.2476728971746085,0.3596769576139833,0.2499159740626778,0.3629344116188364,0.6885981765905029,1,1,1.0,0.0,10.0,10.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,p6
592,111841,langfroi12345,0.2094155593841205,0.31995701874453725,0.21171315408869085,0.3234674147920876,0.654511534723743,1,33,7.4,12.8,28.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
593,111842,langfroi12345,0.2094155593841205,0.31995701874453725,0.21171315408869085,0.3234674147920876,0.654511534723743,1,33,7.4,12.8,28.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
594,111843,langfroi12345,0.2599413521957529,0.4015372659292688,0.2615001071893465,0.40394510990289656,0.6473654483704678,1,91,33.4,20.828826179120128,46.0,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,p6
595,111844,langfroi12345,0.2208041074609568,0.35768016211469617,0.22228471372784123,0.36007859344668985,0.6173227672329008,1,125,46.0,29.257477676655586,46.0,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,p6
596,111845,langfroi12345,0.1690233932875232,0.2678422928265009,0.169824937970908,0.26911245763401653,0.6310556540710722,1,70,18.6,24.08817137102773,46.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
597,111846,langfroi12345,0.18377805419189344,0.30841871958194045,0.1848187461144104,0.310165222294864,0.5958719186727816,1,1,1.0,0.0,10.0,10.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,p6
598,111847,langfroi12345,0.1715713149301665,0.29324064269271705,0.17308478837762048,0.29582739168750327,0.585087092139386,1,4,1.6,1.2000000000000002,28.0,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,p6
599,111848,langfroi12345,0.15091990551806647,0.2508685604811376,0.15250610878380136,0.25350524732863733,0.6015895544209251,1,4,1.6,1.2000000000000002,28.0,10.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,p6
600,111849,langfroi12345,0.11889547636356865,0.19518681001475852,0.12029371726177818,0.1974822563084353,0.6091368384706871,1,6,2.4,1.7435595774162693,28.0,10.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,p6
601,111850,langfroi12345,0.1533183329075833,0.23842013423116243,0.1540522784196737,0.2395614679790087,0.6430595025122001,1,15,5.2,3.655133376499413,46.0,10.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,p6
602,111851,langfroi12345,0.1664285529346633,0.2528950821941267,0.1675000903017364,0.25452332762282076,0.6580932752456998,2,63,19.0,20.42547429069886,44.001999999999995,10.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,p6
603,111852,langfroi12345,0.16122830758248605,0.23233658485002745,0.1621091157742616,0.2336058654760761,0.6939428316317829,3,70,29.8,16.509391266791155,82.0,100.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,p6
604,111853,langfroi12345,0.18812189647170063,0.26136512311210064,0.1892253865820221,0.26289824516724924,0.7197666399851458,5,68,26.6,16.46329250180534,64.0,100.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,p6
605,111854,langfroi12345,0.27528540082376934,0.43151721424853845,0.2787878572038193,0.43700740811869476,0.6379476686768163,3,50,20.4,10.669582934679312,100.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
606,111855,langfroi12345,0.2378953559194156,0.3754684034379601,0.24336821680002899,0.3841061775094222,0.6335962060752306,3,37,14.2,10.087616170334794,64.0,100.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,p6
607,111856,langfroi12345,0.278465882159051,0.44385710115912624,0.281408254326836,0.4485470573246662,0.6273773280450881,3,32,11.2,9.389355675444401,80.2,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
608,111857,langfroi12345,0.27220980507499604,0.4331234648625144,0.2769639564906696,0.440687977584862,0.6284808539786758,5,84,33.6,17.083325203250098,62.2,100.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,p6
609,111858,langfroi12345,0.2642709256084102,0.44054660437327525,0.26703935574082444,0.44516165043432754,0.5998705312559699,5,77,27.6,18.260339536821323,46.0,10.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
610,111859,langfroi12345,0.3428028109557276,0.538440620039607,0.3434004108801445,0.5393792706677671,0.6366585250022769,7,105,41.6,24.751565607047972,46.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,p6
611,111860,langfroi12345,0.3226897007834534,0.4933039847698491,0.32338813726398447,0.49437170245069884,0.6541396598164603,7,102,40.0,22.7508241608958,46.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
612,111861,langfroi12345,0.36891556613211607,0.5446909110859616,0.3690506545423501,0.5448903643918196,0.6772934128763071,5,117,48.0,20.659138413786767,64.0,100.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,p6
613,111862,langfroi12345,0.29948850342881983,0.42944315853109905,0.30024611008521834,0.43052950739498885,0.6973879953128459,8,95,43.6,11.672189169131899,28.0,10.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,p6
614,111863,langfroi12345,0.3692447144523711,0.5562749540145919,0.3697725065163103,0.5570700838962274,0.6637809446345939,10,124,53.8,15.879546593023367,64.0,100.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,p6
615,111864,langfroi12345,0.3875083268955721,0.6139605055286279,0.3892027721344624,0.6166451509497831,0.6311616519403351,10,125,55.2,15.879546593023367,64.0,100.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,p6
616,111865,langfroi12345,0.38238027856124174,0.6303607477268731,0.3840790952821787,0.633161277561963,0.6066054714544535,8,160,65.2,26.7686383665662,46.0,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,p6
617,111870,langfroi12345,0.3066981511932384,0.46048965895406485,0.3081544382960819,0.4626761903978266,0.666026142454227,6,96,39.8,16.868906307167634,64.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
618,111871,langfroi12345,0.19529602150266862,0.30506197463898527,0.19733307107737175,0.30824394609398464,0.6401847419160803,3,119,44.2,24.07820591323199,46.0,10.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
619,113742,langfroi12345,0.31123702423789545,0.42758606648489134,0.3144020032367865,0.43193420252030307,0.7278932795834987,9,152,52.4,31.15509589136262,64.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
620,113743,langfroi12345,0.3750159010693962,0.6029225326220691,0.38121541601155384,0.6128896493211083,0.6219968250953859,7,138,52.6,26.956260868302934,64.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
621,113744,langfroi12345,0.28998784050682247,0.42130847120955905,0.2954155088084011,0.4291940523096979,0.6883028952023668,5,143,52.4,22.983472322519066,64.0,100.0,14.589126038579034,0.1900115789293363,0.6152542128961298,STSdp,p6
622,113745,langfroi12345,0.3471548621050531,0.5373850815054327,0.35883719552362675,0.5554689754144688,0.6460076285194447,6,151,55.4,29.26841300788275,82.0,100.0,13.467061192287922,0.1310860266339051,0.5901117608223342,STSdp,p6
623,113746,langfroi12345,0.22850383850502629,0.3585915368933143,0.23377596002576306,0.36686508788124544,0.6372259660244274,5,225,75.4,46.288659518288064,26.2,10.0,12.612167064872231,0.1143635222484004,0.5309673669493471,STSdp,p6
624,113747,langfroi12345,0.20710186557816818,0.3189241785081606,0.20784039232669363,0.3200614644322745,0.6493764961532036,5,124,36.4,36.19723746365183,82.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
625,113751,langfroi12345,0.22524016930324287,0.39159610843500403,0.23010812808718403,0.4000594021792337,0.5751849021263385,1,104,39.8,22.639787984873003,46.0,10.0,9.683964773532264,0.24184554812595,0.4504161770709699,STSda,p6
626,113752,langfroi12345,0.25082581155629563,0.42824397392940994,0.25522775001586606,0.43575956256529497,0.5857077433099871,7,96,44.2,12.270289320142375,62.2,100.0,8.76701961009274,0.2321427535749692,0.3440022448235257,STSda,p6
627,113898,langfroi12345,0.14805646763465702,0.24930219209837268,0.15369738032985286,0.25880054041651585,0.5938835370377935,1,70,24.4,19.303885619221845,46.0,10.0,8.788530296317731,0.3447950320791251,0.1464042370635122,STSda,p6
628,113899,langfroi12345,0.1900236277731418,0.30543790217099065,0.19913599622055653,0.32008483179234415,0.6221350605883958,1,86,32.4,20.254382241875458,46.0,10.0,12.138277284142346,0.3467740787914014,0.4361797693128511,STSda,p6
629,113900,langfroi12345,0.26162265679916186,0.4209734852289404,0.2665353202656752,0.4288783856934389,0.6214706293363871,1,82,34.0,21.23205124334434,64.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STSda,p6
630,113901,langfroi12345,0.2610550150616416,0.3988400297473786,0.26405066573457775,0.4034167868850436,0.6545356423400913,5,73,29.6,14.402777509911065,82.0,100.0,12.002844787064596,0.2347360576213141,0.6209784717192819,STSda,p6
631,113902,langfroi12345,0.24973341551070286,0.35683046263146717,0.25402095491875504,0.3629566939465566,0.6998657392337783,6,54,25.6,7.031358332498779,80.2,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,p6
632,113903,langfroi12345,0.24973341551070286,0.35683046263146717,0.25402095491875504,0.3629566939465566,0.6998657392337783,6,54,25.6,7.031358332498779,80.2,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,p6
633,113904,langfroi12345,0.251601190208726,0.33762627986680305,0.2548245329510187,0.3419517173494839,0.745206179767716,4,177,64.0,37.2451339103513,28.0,10.0,10.441489887474456,0.256465815150207,0.5987635245713364,STSda,p6
634,117342,langfroi12345,0.24263507080879015,0.38574470383667686,0.2451311399127222,0.3897129901773227,0.6290042828728534,1,146,42.0,47.87901419202363,62.2,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,44,p6
635,117343,langfroi12345,0.38215522729339424,0.6692135941829515,0.3877606875458722,0.6790296321034022,0.5710512019110592,6,60,28.2,6.734983296193095,100.0,100.0,7.1108950100482335,0.4391862614779609,0.4509409571842477,44,p6
636,117669,langfroi12345,0.5446333336430539,0.7221568340547351,0.548078169323163,0.7267245156028806,0.7541759739156245,6,54,24.8,8.634813257969162,46.0,10.0,8.89065659863984,0.318222582188413,-0.3290935696485491,TPOJ1,p6
637,117670,langfroi12345,0.46325321126411917,0.6230434212899044,0.4829776100472505,0.649571368861372,0.7435327866957216,6,155,47.6,48.02332766479225,80.2,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
638,117671,langfroi12345,0.5348138146598149,0.7306352964807155,0.5410621511464192,0.7391714544038335,0.7319846402656389,5,32,13.2,6.8527366796047255,82.0,100.0,10.421878859214274,0.3209691216725001,-0.3173390930649534,TPOJ1,p6
639,117672,langfroi12345,0.5095463221714682,0.6959019984867102,0.5138171154794007,0.7017347431632849,0.7322098848394084,5,82,27.8,23.059921942625913,64.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
640,117673,langfroi12345,0.536594091961445,0.7218823713590024,0.5394541163306512,0.7257299746120316,0.7433262166400642,7,33,18.6,5.161395160225576,82.0,100.0,11.754289508560309,0.2752066995597539,-0.3158903951462496,TPOJ1,p6
