,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1318,155044,langfroi12345all,-0.017526201017330233,-0.033499734525594724,-0.019107377772177997,-0.03652200965943946,0.5231743255738259,1,2,1.4,0.4898979485566356,80020.0,100000.0,7.012953537630962,0.3647792556799025,0.0661108346091468,FOP5,p7
1319,155045,langfroi12345all,0.10157436776484194,0.1954889649406029,0.10515627929690864,0.2023826743805045,0.5195913119479872,1,2,1.2,0.4,64.0,100.0,6.867761577546679,0.3629216752363112,0.0557294439604354,FOP5,p7
1320,155052,langfroi12345all,0.011066925698421218,0.02530989278180238,0.011100420145295168,0.025386494078518992,0.4372569174365785,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.51357647453389,0.3858883824938633,0.0467597465801047,FOP5,p7
1321,155053,langfroi12345all,0.006843205630292472,0.014108204969293197,0.006744887471983895,0.013905508630097917,0.48505147502370793,1,4,1.6,1.2,42220.0,10000.0,7.039795777337599,0.3651637672459893,0.0545393068440505,FOP5,p7
1322,155054,langfroi12345all,-0.04037136087538172,-0.08082863132358599,-0.04087420575609296,-0.08183539113040604,0.4994685696676056,1,3,1.4,0.4898979485566356,42220.0,10000.0,6.846931253646514,0.3424074741469268,0.0554392469154197,AVI,p7
1323,155055,langfroi12345all,-0.03256957654803201,-0.06500073236329422,-0.034337950643727126,-0.06852996496301636,0.501064762870641,1,10,3.2,3.124099870362662,60400.0,100000.0,6.59100518856136,0.3156934815057468,0.0574311192671948,AVI,p7
1324,155056,langfroi12345all,0.10250394886640155,0.2368647547753285,0.1046546188981759,0.24183449433475593,0.432753066042387,1,17,6.8,4.915282290977803,20080.0,100.0,6.104588868976973,0.2929004185593406,0.0689313208025286,AVI,p7
1325,155057,langfroi12345all,-0.017809931481521747,-0.07040722800574761,-0.017783957723030833,-0.07030454707527163,0.2529560101424225,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.688633334352849,0.2857733356977837,0.0264321862619063,AVI,p7
1326,155058,langfroi12345all,0.058511406089991794,0.17732526775438542,0.06048569765250985,0.18330857602440528,0.32996654583393265,2,8,3.2,2.4,44020.0,10000.0,6.785811047135058,0.2881394098123168,0.1463253028727348,AVI,p7
1327,155096,langfroi12345all,0.0306219782916357,0.10951721976537826,0.030873544266179224,0.11041692669669367,0.2796087990293947,1,2,1.2,0.4,60220.0,100000.0,9.632451773191445,0.0642941659549816,0.2735519410917423,STSdp,p7
1328,155101,langfroi12345all,0.1089469788115611,0.20757746393285031,0.11220308794527206,0.213781352132755,0.5248497440300388,1,2,1.2,0.4,2062.0,100.0,8.85189330807914,0.15965620894548,0.2533859855645697,STSdp,p7
1329,155102,langfroi12345all,-0.057651565127293414,-0.11239893520304545,-0.05884918003445117,-0.11473383521921342,0.5129191395198497,1,9,3.4,3.0066592756745814,40240.0,1000.0,9.131623869234623,0.1686255729394445,0.4081901273637667,A5,p7
1330,155103,langfroi12345all,0.1005427689102516,0.20702981107103663,0.10309206357868897,0.2122791193931707,0.4856439195404236,2,26,7.4,7.472616676907761,24040.0,10000.0,9.863841976005832,0.194127472167047,0.3986411836153709,A5,p7
1331,155104,langfroi12345all,0.06386491744502404,0.1501429368842459,0.06695681502809521,0.15741181942945895,0.425360784665224,1,5,1.8,1.6000000000000003,40222.0,1000.0,9.926193942109888,0.227745947669501,0.324930654158534,A5,p7
1332,155106,langfroi12345all,-0.1195221131099892,-0.2809899676202119,-0.12144267852464408,-0.28550511213727503,0.425360784665224,1,11,3.2,3.124099870362662,60400.0,100000.0,9.926193942109888,0.227745947669501,0.324930654158534,A5,p7
1333,155107,langfroi12345all,-0.10105800204011797,-0.2925935970148365,-0.10217263744353369,-0.2958208049099226,0.34538692258188286,1,10,3.4,3.3226495451672298,42220.0,10000.0,10.111650629771948,0.2031959513441437,0.2716932262970953,A5,p7
1334,155108,langfroi12345all,-0.13402233633450336,-0.27559576780996725,-0.13453023124100946,-0.2766401734706473,0.4863004152767555,1,2,1.2,0.4000000000000001,100000.0,100000.0,10.56813623416706,0.1598172590953431,0.2661581323217653,A5,p7
1335,155109,langfroi12345all,0.040049637958845044,0.08598366801457784,0.04025324421956022,0.08642079588936695,0.46578191979498884,1,7,3.4,1.019803902718557,820.0,1000.0,9.72143142454252,0.1705573269094946,0.2117644264869034,STSdp,p7
1336,155110,langfroi12345all,0.041479884347110106,0.08566734124063677,0.04220613540415327,0.08716724892141661,0.4841971718323143,1,2,1.2,0.4000000000000001,20440.0,1000.0,9.259726061475824,0.1972561068343895,0.2253240059397301,STSdp,p7
1337,155111,langfroi12345all,0.12214784062970101,0.24884332586259272,0.1238981750279995,0.2524091607623248,0.49086243404875995,2,4,2.4,0.8000000000000002,22240.0,1000.0,8.704063952240025,0.2054250195359273,0.2012279938641738,STSda,p7
1338,155116,langfroi12345all,-0.058220436021399605,-0.39850528052290896,-0.060898130755375646,-0.4168334752950268,0.14609702522637633,1,24,6.6,7.337574531137657,40240.0,1000.0,8.371249938266844,0.16841264592881,0.2133460454577229,STSda,p7
1339,155117,langfroi12345all,0.05515477532539821,0.16693484167589173,0.05535795312262605,0.16754979211694024,0.33039702659845344,1,27,7.4,8.662563131083088,100.0,100.0,11.909826701589171,0.1414262167438203,0.1861143341468583,STSda,p7
1340,155118,langfroi12345all,-0.17626202346309178,-0.5334855016032304,-0.17752727525466291,-0.5373149906413047,0.33039702659845344,1,2,1.2,0.4,80200.0,100000.0,11.909826701589171,0.1414262167438203,0.1861143341468583,A5,p7
1341,155119,langfroi12345all,0.023884394535964977,0.049036650798319294,0.025409214558562928,0.05216723327407893,0.48707230504379395,1,11,4.2,3.370459909270544,40600.0,1000.0,9.829234428570958,0.1378399677479576,0.1340032372106106,A5,p7
1342,155140,langfroi12345all,0.06167649721462679,0.1674191554957034,0.06243809010533909,0.16948647845262949,0.368395701388003,1,2,1.8,0.4,100000.0,100000.0,9.172105790791898,0.1413908023669527,0.1408088298804494,A5,p7
1343,155143,langfroi12345all,0.05430638608110183,0.38093656664730563,0.055061318262234954,0.3862320998964328,0.14256018149967212,1,17,5.6,3.8781438859330635,40060.0,100.0,13.134298232238608,0.2111325184646389,0.1664010643579878,A5,p7
1344,155144,langfroi12345all,0.1320210579439725,0.45748810395325873,0.13348948441613503,0.4625765925096033,0.2885781221482013,2,8,4.2,1.9390719429665317,802.0,1000.0,12.712109930276696,0.1923045975617106,0.1569484488946471,A5,p7
1345,155145,langfroi12345all,0.021291505612877334,0.04485972489238934,0.021483475777806463,0.04526419270893769,0.4746240790364173,1,2,1.2,0.4,40060.0,100.0,13.8725946949434,0.1687119450500609,0.1354022157690644,A5,p7
1346,155146,langfroi12345all,0.07534461291276343,0.1391866412484829,0.07573095228773351,0.1399003389888427,0.5413207204149318,1,10,3.0,3.521363372331802,60220.0,100000.0,12.287182625119772,0.1644764668193599,0.0800746578859063,A5,p7
1347,155147,langfroi12345all,0.01928510488345699,0.03996999656476688,0.019609327294005757,0.040641974690588285,0.4824895306710284,1,6,2.8,1.469693845669907,42400.0,10000.0,8.814159451778126,0.1412257788534759,0.0154339609249456,A5,p7
1348,155148,langfroi12345all,0.11186250725766059,0.23184442386156315,0.11375267042189166,0.23576194547410945,0.4824895306710284,1,8,3.4,2.576819745345025,640.0,1000.0,8.814159451778126,0.1412257788534759,0.0154339609249456,A5,p7
1349,156885,langfroi12345all,0.060766326428968974,0.11270587245129156,0.06263022711182294,0.11616292778059754,0.5391584760166827,2,6,3.0,0.6324555320336759,802.0,1000.0,9.965809973543047,0.2767256081279767,0.4444658518430924,PGi,p7
1350,156886,langfroi12345all,-0.03083693110968443,-0.058527057641193904,-0.0312773131708684,-0.05936288226289134,0.5268833314453185,1,2,1.6,0.4898979485566356,22060.0,100.0,9.29664630350663,0.2396574219664076,0.4104285144889049,PGi,p7
1351,156887,langfroi12345all,-0.06286868666209347,-0.12787271330713554,-0.06451600472408411,-0.13122330072116536,0.4916505252460712,1,2,1.8,0.4,62020.0,100000.0,9.123871818784096,0.2298364092986854,0.4028595196518979,PGi,p7
1352,156888,langfroi12345all,0.00729552631128168,0.01919470492505334,0.0061346692539870126,0.016140462129645983,0.3800801491748593,1,3,1.4,0.8000000000000002,20080.0,100.0,8.9805540745122,0.2054180189502624,0.3125271036526427,PGi,p7
1353,156889,langfroi12345all,0.04923701223096802,0.11302161382036267,0.04943368393629327,0.1134730659398453,0.43564244542840863,1,6,2.8,1.469693845669907,40600.0,1000.0,8.844301520624613,0.2083338456006174,0.3453673174183713,PGi,p7
1354,156890,langfroi12345all,-0.026811987497964245,-0.08367481014403538,-0.029209182816914935,-0.0911559736798083,0.320430813667947,1,3,1.8,0.7483314773547883,42220.0,10000.0,9.126918133585592,0.2015324613172399,0.3432865380355479,PGi,p7
1355,156896,langfroi12345all,0.12157637474100114,0.5989178768903733,0.12214602573492457,0.6017241306923634,0.20299339764615948,1,47,11.0,18.033302526159762,20602.0,1000.0,8.586692417588505,0.2772958829749971,0.0944875243612888,PGi,p7
1356,156897,langfroi12345all,0.06193695359097258,0.2989509467595783,0.06228179325544333,0.3006153835488751,0.20718099160523276,1,2,1.8,0.4,64000.0,100000.0,8.216815775105221,0.2419726357576853,0.1157072754809524,PGi,p7
1357,156898,langfroi12345all,0.058247804287667224,0.6785140674549625,0.059155228970670486,0.6890844300652478,0.08584612623603935,1,2,1.8,0.4,64000.0,100000.0,8.623768301102663,0.2710790274835966,0.0853325558264236,PGi,p7
1358,156899,langfroi12345all,0.10342387715980046,1.9870002473128563,0.1049487882134957,2.0162971439679764,0.05205025882591962,1,1,1.0,0.0,20080.0,100.0,9.037049931065772,0.2888326388911653,0.0574429210064409,PGi,p7
1359,156900,langfroi12345all,-0.0035447686134363666,-0.06375633745875721,-0.003774328628164616,-0.06788521224922293,0.0555986864165372,1,15,5.2,3.249615361854384,20440.0,1000.0,7.980440713231169,0.2639022625089614,0.0276278659434793,PGi,p7
1360,156902,langfroi12345all,0.03707549242099809,0.0767691439143242,0.03649431478112349,0.07556574762847873,0.4829478424609637,1,60,15.8,19.415457759218555,100.0,100.0,8.528028209968987,0.2895476081704404,-0.1336040382497564,PGi,p7
1361,156905,langfroi12345all,-0.012313986770501717,-0.16300436772405233,-0.012755839367610303,-0.1688533185603038,0.07554390684394348,2,31,7.8,11.6,42040.0,10000.0,8.56550648847936,0.1611471022901533,0.0629149859917394,PGi,p7
1362,156908,langfroi12345all,0.018053244512733702,0.07484402146839689,0.018158209008803477,0.07527917676647777,0.24121157787274616,1,1,1.0,0.0,100000.0,100000.0,8.188365267558558,0.1780814376265299,0.0506583012956113,PGi,p7
1363,156909,langfroi12345all,-0.09874556280849969,-0.46803552238657864,-0.10060545298581028,-0.4768510544060518,0.210978778501645,1,24,6.0,8.579044235810887,60220.0,100000.0,8.541116707753797,0.2235289743175202,0.0459819149783756,PGi,p7
1364,156912,langfroi12345all,-0.01667514877036973,-0.05627171071796275,-0.0169257662001379,-0.057117440594379384,0.2963327142113485,1,2,1.6,0.4898979485566356,80020.0,100000.0,9.43227627917288,0.267098914499238,0.0021675254873815,TPOJ2,p7
1365,156914,langfroi12345all,-0.07461274306045913,-0.345774448487151,-0.0783360554654137,-0.36302922616400607,0.2157844322705405,1,5,2.2,1.469693845669907,82000.0,100000.0,11.891486321489008,0.1810555997233931,0.0170870555714753,TPOJ2,p7
1366,156916,langfroi12345all,0.00458511860019859,0.013972989297155729,0.002895257090594613,0.008823195181394123,0.3281415667535016,1,2,1.2,0.4,64000.0,100000.0,9.457422319124133,0.214884344428573,0.027808563258749,TPOJ2,p7
1367,156917,langfroi12345all,0.05548212221670408,0.16076785941250418,0.05799042549990666,0.16803604839818842,0.34510705323472635,1,3,2.0,0.6324555320336759,24040.0,10000.0,10.23427360253024,0.2096602453119898,0.0159837892386587,PGi,p7
1368,156918,langfroi12345all,0.05462638569937064,0.15828823313621532,0.05578290835806631,0.16163943285194254,0.34510705323472635,1,1,1.0,0.0,40420.0,1000.0,10.23427360253024,0.2096602453119898,0.0159837892386587,PGi,p7
1369,156919,langfroi12345all,-0.014978400428723327,-0.07063426926335747,-0.015138561057831214,-0.07138954543958395,0.21205571438527765,1,2,1.4,0.4898979485566356,60220.0,100000.0,8.926311678185169,0.2477152049206228,0.0009037730429988,PGi,p7
1370,156921,langfroi12345all,-0.055066257392984944,-0.15881641740919716,-0.05768436938791595,-0.16636730586786982,0.3467289987476825,1,9,2.6,2.727636339397171,460.0,100.0,9.903368955843382,0.3513167647138852,0.0172101705858148,PGi,p7
1371,156922,langfroi12345all,-0.08543332139002872,-0.18189833511989495,-0.09023405145277581,-0.19211969596090803,0.4696762140990291,1,50,11.2,19.415457759218555,40420.0,1000.0,9.038060150001968,0.3068477883883689,-0.0181463187005186,PGi,p7
1372,156923,langfroi12345all,0.09676456607488307,0.18925032971576727,0.09864386313054643,0.19292582377154519,0.511304610249359,1,1,1.0,0.0,40060.0,100.0,10.43065289173712,0.2548277587131256,-0.0183968878359217,PGi,p7
1373,156925,langfroi12345all,-0.1861380799259062,-0.41292110639647206,-0.18967580676593898,-0.42076905498118033,0.45078364133603543,1,9,3.0,3.03315017762062,42220.0,10000.0,8.42032400977032,0.2641840658220791,-0.1133520552966889,PGi,p7
1374,156926,langfroi12345all,-0.0027030869888991617,-0.0052071365349312055,-0.004777874124519866,-0.009203937207815087,0.5191119861685889,1,2,1.2,0.4,60220.0,100000.0,10.480904536697524,0.2450988637468156,-0.0629261884743459,PGi,p7
1375,156927,langfroi12345all,0.015431793974963737,0.033877780953474594,0.015258933513160293,0.0334982963083326,0.4555137184503524,1,32,8.6,11.288932633336067,20422.0,1000.0,8.798456232226878,0.2763735541001624,-0.1375225036778803,PGi,p7
1376,156928,langfroi12345all,0.09954388021553844,0.19669153355038616,0.10138554852611581,0.200330537409933,0.5060913320401685,2,2,2.0,0.0,44020.0,10000.0,9.136605813924874,0.2883090531717955,-0.1430611922510775,PGi,p7
1377,156929,langfroi12345all,-0.01296624535505543,-0.02949155516135445,-0.013118497095398843,-0.02983784974978743,0.4396596003199695,1,66,18.8,17.679366504487657,2080.0,100.0,9.591087201293004,0.2896180739158113,-0.0654867151331619,PGi,p7
1378,156930,langfroi12345all,-0.008164807717488481,-0.018594923373710895,-0.009590775766455053,-0.021842491169716476,0.4390880001706117,1,3,1.4,0.8,80200.0,100000.0,8.260483119603713,0.0967219634581952,-0.0789801389036722,PGi,p7
1379,156966,langfroi12345all,-0.07449132001235301,-0.14310133230053537,-0.07480074223913756,-0.14369574696373272,0.5205494513210365,1,4,2.2,1.16619037896906,62200.0,100000.0,7.891110896119717,0.047876710962697,-0.0496185564354072,TPOJ2,p7
1380,156967,langfroi12345all,0.15763140635700462,0.36531287686579833,0.1592539198159063,0.3690730733464568,0.43149698885350884,2,17,8.6,2.5768197453450252,820.0,1000.0,12.607075840555714,-0.0683073919678092,0.1469026158534731,TPOJ2,p7
1381,156969,langfroi12345all,-0.11430211646565698,-0.183620560723672,-0.11535627502735403,-0.18531401306012657,0.6224908366207891,1,15,3.8,5.1146847410177685,80200.0,100000.0,11.718809693175594,0.0124937728490549,0.1068650576625522,TPOJ2,p7
1382,156970,langfroi12345all,-0.09908148672281718,-0.3606627553840232,-0.10322835220689616,-0.3757576028793869,0.2747205949150976,1,30,6.8,11.106754701531855,80020.0,100000.0,10.56076385242466,0.2867783745895482,-0.1258912248079129,TPOJ2,p7
1383,156971,langfroi12345all,-0.09685665146274017,-0.2445724510973517,-0.09755669504494766,-0.24634012912658151,0.3960243724432664,1,13,3.6,4.715930449020639,62020.0,100000.0,9.006091698925603,0.2559119958676615,-0.1385948916270415,TPOJ2,p7
1384,156978,langfroi12345all,0.10863342310150133,0.18801161177080788,0.11287376314768893,0.19535035839020826,0.5778016691539718,1,1,1.0,0.0,2224.0,100.0,7.79665302514258,0.1906759157674166,-0.2581285265505316,TPOJ2,p7
1385,157006,langfroi12345all,0.0021757856540045362,0.008661523280497626,0.002205071009466564,0.008778104519851395,0.2512012706706634,1,2,1.6,0.4898979485566356,82000.0,100000.0,8.40908628884715,0.0040836798112417,-0.0437844183264521,PHT,p7
1386,157007,langfroi12345all,-0.16653125154349754,-0.4467178314997121,-0.1740346704955688,-0.4668456514256172,0.3727884579498924,1,57,12.2,22.4,60220.0,100000.0,8.501223329773774,-0.0070143490505436,-0.1205540101753049,PHT,p7
1387,157022,langfroi12345all,-0.06067540164688987,-0.16280686407584752,-0.060967126027144075,-0.16358963156043807,0.3726833140070972,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.85044855473089,0.0295442697032855,-0.015246972586431,PHT,p7
1388,157025,langfroi12345all,-0.1626855373467681,-0.3789819013270312,-0.16591574121520083,-0.3865067792215129,0.4292699381609346,1,11,3.6,3.2619012860600187,42040.0,10000.0,8.470140621859672,0.0434432160505826,-0.0411116701464523,PHT,p7
1389,157028,langfroi12345all,-0.0591070784013499,-0.14633841655365548,-0.060078347961252936,-0.1487431040003578,0.403906778502541,1,2,1.2,0.4,42220.0,10000.0,8.200611010911093,-0.0246466532741187,-0.0765969576244784,PHT,p7
1390,157029,langfroi12345all,0.08885283506212341,0.2551939734002731,0.09046494994130264,0.2598241239329805,0.34817763867314083,1,1,1.0,0.0,40240.0,1000.0,8.820487176037524,0.0184061124438357,-0.0601524999163652,PHT,p7
1391,157030,langfroi12345all,0.04922934036226484,0.209564429779671,0.05002571769136573,0.21295452925356953,0.23491267298569188,1,5,2.6,1.2000000000000002,42400.0,10000.0,8.243419591671481,0.0136177237862273,-0.0204559281925709,PHT,p7
1392,157031,langfroi12345all,0.1281623556024464,0.6990514502987888,0.12976530282589285,0.7077945993774349,0.18333751478187651,1,22,5.2,8.399999999999999,22240.0,1000.0,8.835753979940492,-0.0510910445036844,-0.065477033876682,PHT,p7
1393,157032,langfroi12345all,-0.13590710191574967,-0.31183411547036766,-0.13746533249218967,-0.31540942129805183,0.4358314089872709,1,6,2.2,1.4696938456699071,60400.0,100000.0,9.431188063995512,-0.1401367311585111,-0.0396096096673371,PHT,p7
1394,157033,langfroi12345all,0.08425564139350872,0.2639880097236047,0.0860354941011335,0.2695646069236971,0.3191646525223791,1,7,4.4,1.9595917942265424,20602.0,1000.0,9.402865558395504,-0.090693616251275,-0.0510736018127982,PHT,p7
1395,157034,langfroi12345all,-0.2092171860782802,-0.5304035709711387,-0.21222112640430368,-0.5380191053628063,0.3944490526246184,1,2,1.2,0.4,80020.0,100000.0,9.105354235825695,-0.1290023772492169,-0.0428136825912843,PHT,p7
1396,157065,langfroi12345all,0.009292512580532042,0.02548625037326617,0.009400298490287473,0.025781871031180837,0.3646088555372364,1,11,5.2,2.7129319932501073,20440.0,1000.0,8.465959299273118,0.0911166065723138,0.3832942647098709,PHT,p7
