,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
995,103096,langfroi12345all,0.0897825510807926,0.22542791837707732,0.09036015545202508,0.2268781795857978,0.3982760952022443,1,31,10.6,8.777243302996675,20062.0,100.0,7.335507187674174,0.2928916472863055,-0.078188402972697,55b,p8
996,103097,langfroi12345all,0.023749533996687174,0.053962282473598425,0.024023137088467646,0.05458394719031948,0.4401135924579704,1,37,11.2,10.906878563548785,20260.0,100.0,7.791920171710783,0.2818900243424909,-0.031584747929299,8Av,p8
997,103099,langfroi12345all,-0.11222374195735396,-0.3733704768197948,-0.11943838360317632,-0.3973737237655996,0.3005694047189439,1,1,1.0,0.0,40240.0,1000.0,4.833726863737723,0.1957486673504547,-0.0777280890454332,8Av,p8
998,103100,langfroi12345all,-0.1049742866592089,-0.5405998685794005,-0.1072823505247225,-0.5524860081482285,0.1941811176074876,1,15,6.2,4.707440918375928,20440.0,1000.0,5.523900625503888,0.0818605532561589,0.0441552968628772,8Av,p8
999,103102,langfroi12345all,-0.0821593892688613,-0.16515967192530956,-0.0875501444563914,-0.17599635615732798,0.49745430171365546,1,1,1.0,0.0,80020.0,100000.0,7.36963367116205,0.0817336207098711,-0.1791223055151554,8Av,p8
1000,103103,langfroi12345all,0.1191418457622246,0.22775956721357257,0.1262181985828762,0.24128719930262624,0.523103583396363,1,1,1.0,0.0,40042.0,100.0,5.802183267203765,0.1430800448573961,-0.2842564033052913,8Av,p8
1001,103104,langfroi12345all,0.12391423733857658,0.26964004014355575,0.12863047110907783,0.2799026660573938,0.4595542905000493,1,1,1.0,0.0,20242.0,100.0,4.87863339124141,0.101745880290299,-0.3209705730845084,8Av,p8
1002,103120,langfroi12345all,-0.10906195507547059,-0.4948650659426984,-0.113808231091486,-0.5164011386457998,0.2203872582270722,1,1,1.0,0.0,80020.0,100000.0,4.40807574686263,0.1481739829481825,-0.0596273074895191,8Av,p8
1003,103932,langfroi12345all,0.11072086700117531,0.22465266955727975,0.11259524102756224,0.22845577497165642,0.49285355575507545,1,62,19.4,20.99142682144308,40204.0,1000.0,4.818653331154361,0.2473044042120638,0.0526645847335246,IFSp,p8
1004,103933,langfroi12345all,0.34218715116939535,0.7077289737156625,0.3454138438360927,0.7144025845794645,0.4835002718242148,11,132,61.8,9.806120537705011,46.0,10.0,4.619470265091524,0.4082026560299397,0.0615553767646038,IFSp,p8
1005,103934,langfroi12345all,0.22330031478571916,0.38933152149821765,0.22522472767623888,0.3926867993417612,0.5735479981852469,3,60,17.0,19.308029417835474,82.0,100.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,p8
1006,103935,langfroi12345all,0.2278974579371728,0.42561569293386353,0.23076953841379497,0.4309795198641155,0.5354536069058567,3,15,6.4,4.029888335921977,640.0,1000.0,4.45231155316045,0.2246006367384598,0.1650124965658162,IFSp,p8
1007,103936,langfroi12345all,0.2300996981905945,0.44800184167471646,0.23493162471728257,0.4574095549390777,0.5136132863437299,3,13,6.2,1.9390719429665317,100.0,100.0,4.582598713306823,0.2884242224254684,0.2411985325061518,IFSp,p8
1008,103937,langfroi12345all,0.18366778143046109,0.37953074211746834,0.18559065671394523,0.38350416781933205,0.48393387161668755,2,12,5.4,1.8547236990991407,262.0,100.0,5.551994570936732,0.3446024011319332,0.2063806384822072,IFSp,p8
1009,103938,langfroi12345all,0.12819574647375603,0.30465222050590957,0.12949565306416366,0.30774139811211837,0.4207937373995583,2,7,3.8,1.469693845669907,622.0,1000.0,4.832515536190285,0.2883491784118976,0.1435387526207414,IFSp,p8
1010,103939,langfroi12345all,0.11843341793017462,0.2478776074101694,0.12178904882177742,0.2549008426701072,0.47778990271678645,5,73,21.8,20.272148381461694,82.0,100.0,4.935570974081657,0.3326922542206307,0.0373058447219611,IFSp,p8
1011,104309,langfroi12345all,0.02195222431403126,0.03729817482894726,0.02179293556345837,0.0370275334769748,0.5885602824992404,1,126,27.8,48.2468651831391,64.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,p8
1012,104310,langfroi12345all,0.1222184411246305,0.2108184958797443,0.12413321149370152,0.21412134449610834,0.579733009737185,1,1,1.0,0.0,262.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,p8
1013,104312,langfroi12345all,0.030026639759471695,0.06442576874269103,0.030089890311307287,0.06456148041266309,0.466065680634632,1,36,9.0,11.027239001672177,60020.002,100000.0,8.748777556329308,0.0718263122018028,0.1621660526737158,PGi,p8
1014,104313,langfroi12345all,0.09265688615191332,0.18099821742106806,0.09334255250420943,0.18233761476826282,0.511921539737375,2,70,29.6,13.994284547628721,244.0,100.0,6.386460720550132,-0.0245965596868777,0.2289175713977528,PGi,p8
1015,104314,langfroi12345all,0.04714479060022631,0.08445739293558173,0.047573125438702644,0.08522473209014403,0.5582079787400626,1,4,2.8,0.9797958971132712,22600.0,1000.0,8.795131024167683,0.1618950021921293,0.1493964533206812,PGi,p8
1016,104315,langfroi12345all,0.03361710476076986,0.06148548750486198,0.03371854025619429,0.06167101243126036,0.5467486088991582,1,4,2.2,1.16619037896906,22240.0,1000.0,9.784425197196812,0.2129186204961697,0.1221022535591027,PGi,p8
1017,104316,langfroi12345all,0.06690416543376584,0.12201388016329065,0.06737323505677259,0.12286932771874137,0.5483324138551146,1,4,1.6,1.2,60400.0,100000.0,10.30771758069324,0.1093461279541961,0.0625196291153277,PGi,p8
1018,104317,langfroi12345all,-0.022419504249014163,-0.04103661681800616,-0.022616927626526572,-0.04139798018286511,0.546329253906157,1,4,1.8,0.9797958971132713,60400.0,100000.0,7.1991492373672905,-0.0124747573843911,0.0550453636141125,PGi,p8
1019,106732,langfroi12345all,-0.08265641964933068,-0.31926437761012894,-0.08580082951746713,-0.33140981124687197,0.2588964677740118,1,3,1.4,0.4898979485566356,40420.0,1000.0,6.0078909111054095,0.1311539141355581,-0.0768054607945485,PGi,p8
1020,106754,langfroi12345all,0.1291278268387162,0.5817102265631031,0.13562795451643664,0.610992766482393,0.22197964027835188,1,12,3.2,4.4,20242.0,100.0,6.193125771748665,-0.0153146888968952,0.1542789406451288,PGi,p8
1021,106755,langfroi12345all,0.17236166538340575,0.6215078181937096,0.17785446245458536,0.6413139410685138,0.2773282335922034,1,26,6.0,10.0,20224.0,100.0,6.175481325406585,-0.0117594405986968,0.1492879187725914,PGi,p8
1022,106756,langfroi12345all,0.17236166538340575,0.6215078181937096,0.17785446245458536,0.6413139410685138,0.2773282335922034,1,26,6.0,10.0,20224.0,100.0,6.175481325406585,-0.0117594405986968,0.1492879187725914,PGi,p8
1023,106766,langfroi12345all,0.10947666901350353,0.21165600445261765,0.11390851242353238,0.2202242800220056,0.5172386642024678,1,15,4.4,4.923413450036469,20260.0,100.0,5.733818516599931,-0.006341760379789,0.2048644638908427,PGi,p8
1024,106777,langfroi12345all,-0.04964459756480123,-0.11740922481608893,-0.05293243215923515,-0.12518493717939555,0.42283387563937214,1,4,2.4,1.3564659966250538,40600.0,1000.0,5.936982121798131,0.0613123103989348,0.0679672119436647,PGi,p8
1025,106783,langfroi12345all,0.16275582388563006,0.2943299077015345,0.16417948837263174,0.2969044824666846,0.5529707298745622,2,17,9.2,2.7856776554368237,82.0,100.0,6.013765258120569,0.0386700356667695,0.0723650283831932,PGi,p8
1026,106784,langfroi12345all,0.04195092615994438,0.08449235911025414,0.04197813882761681,0.08454716749471175,0.49650556099638055,1,4,1.8,1.1661903789690602,40240.0,1000.0,7.547720403614458,0.0867091149440608,-0.0565112097423963,PGi,p8
1027,106785,langfroi12345all,0.08458493112596552,0.19677877080812153,0.08560814160822185,0.19915917235596386,0.4298478478069368,1,1,1.0,0.0,40060.0,100.0,7.423204884328259,0.1642737099220336,-0.2116253644060616,PGi,p8
1028,106786,langfroi12345all,0.15763957382170196,0.36920525970995227,0.15816342126677993,0.3704321548817646,0.4269700110598198,1,1,1.0,0.0,28.0,10.0,5.987253491339917,0.2275627906249497,-0.2560580066781528,PGi,p8
1029,106794,langfroi12345all,0.13447075232695074,0.26279803694248116,0.13496831251794364,0.26377042565296993,0.5116885723023208,2,14,6.0,3.7416573867739413,242.002,100.0,7.49749707520724,0.2926941118522801,-0.1115445277172467,PFm,p8
1030,106795,langfroi12345all,0.11231835425731478,0.22040704240125772,0.11401756768358359,0.2237414805540321,0.5095951247003977,1,23,7.8,7.730459236035075,20062.0,100.0,7.005199970755392,0.2528025177245732,-0.1412142299519866,PFm,p8
1031,106796,langfroi12345all,0.05537732532157906,0.11148686600894969,0.05582787009273402,0.11239391278741177,0.4967161362050809,1,22,6.6,7.787168933572715,2242.0,100.0,6.849586699793616,0.2891763787555179,-0.1455902287801277,PFm,p8
1032,106800,langfroi12345all,0.15911544268241165,0.6275148814751924,0.16023384245834946,0.6319255941691218,0.25356441317910317,2,64,22.0,18.24280680158621,46.0,10.0,5.864705029102291,0.3612968675997262,-0.1819481940978246,PGi,p8
1033,106801,langfroi12345all,0.15911544268241165,0.6275148814751924,0.16023384245834946,0.6319255941691218,0.25356441317910317,2,64,22.0,18.24280680158621,46.0,10.0,5.864705029102291,0.3612968675997262,-0.1819481940978246,PFm,p8
1034,106802,langfroi12345all,0.14769870926952647,0.5356773078313914,0.1493758704919432,0.5417600773617868,0.2757232892083153,2,76,27.0,23.55419283269966,46.0,10.0,6.8414644055392975,0.3367612926888875,-0.1498021907415641,PFm,p8
1035,106803,langfroi12345all,0.19676278832341032,0.4648088580570699,0.1988780847990831,0.4698057812440576,0.423319790302386,1,112,43.6,27.550680572356104,20026.0,10.0,5.752255489687957,0.2692674786366292,-0.1821821745300195,STV,p8
1036,106804,langfroi12345all,0.21992867581723313,1.0442196239324917,0.22316770026434804,1.0595984865455927,0.21061534448949545,2,46,16.8,11.88949115816148,242.2,100.0,8.047226815107102,0.3381658212254896,-0.0348342121462738,STV,p8
1037,106805,langfroi12345all,0.2657724492803132,0.6022803897737524,0.2675940277439907,0.6064083608636003,0.44127694308650994,2,75,23.0,25.440125785852555,64.0,100.0,9.573630134556506,0.39175166795073,-0.0761626834386378,STV,p8
1038,106806,langfroi12345all,0.2094583271502021,0.4167059587496484,0.2108982025427979,0.41957051259248224,0.5026525845195364,2,85,28.4,23.27745690577044,208.0,10.0,8.144481836342537,0.4176666621399973,-0.1158769750018181,STV,p8
1039,106807,langfroi12345all,0.024857164558904375,0.04383959201420768,0.026281160967322026,0.04635103781595195,0.5670026434289941,1,44,15.6,10.248902380255165,20080.0,100.0,7.379973622441667,0.1247668968903606,0.072900783062516,STV,p8
1040,106808,langfroi12345all,0.2038933345257412,0.3844494587725911,0.20699919363014813,0.3903056867581235,0.5303514672037758,5,66,23.2,16.93989374228776,442.0,100.0,7.639669430480222,0.118011102235195,0.192207970593383,STV,p8
1041,106809,langfroi12345all,0.07960177095735153,0.12955073044514498,0.08015762327547728,0.1304553720500585,0.6144447868710159,1,28,8.6,9.478396488858229,20602.0,1000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,p8
1042,106810,langfroi12345all,0.03449082833013056,0.05632628825719196,0.03473512332613781,0.05672524157409079,0.612339804331535,1,17,6.2,3.709447398198282,20440.0,1000.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,p8
1043,106813,langfroi12345all,0.21344839541486604,0.3567812801869784,0.21912201240731016,0.3662647917866811,0.5982611960554772,4,30,11.6,7.172168430816443,46.0,10.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,p8
1044,108030,langfroi12345all,0.03956857399786236,0.08434949905021824,0.03965006966825006,0.08452322578023222,0.46910265553924446,1,27,6.2,10.4,20260.0,100.0,5.052435029138169,0.2616858364019031,-0.176702809431348,IFJa,p8
1045,108031,langfroi12345all,0.062197713125546505,0.1401725064086146,0.062047550140316474,0.13983409007541264,0.44372262948794655,1,29,10.2,9.325234581499814,20062.0,100.0,4.831605232019444,0.2465778639307901,-0.2216789539164012,IFJa,p8
1046,108075,langfroi12345all,0.2167949909112889,0.33540072359668,0.22567958248514106,0.34914596019188493,0.6463760381506669,2,31,11.4,8.475848040166836,8.02,10.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,p8
1047,108076,langfroi12345all,0.23839547172000888,0.37495154623376564,0.24407754889541777,0.38388839225423615,0.6358034101061685,3,22,8.0,6.131883886702357,8.2,10.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,p8
1048,108077,langfroi12345all,0.33847705284958474,0.49070876929286744,0.3393969750316913,0.4920424309931994,0.6897717628673007,4,44,19.8,6.046486583132389,26.2,10.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,p8
1049,108078,langfroi12345all,0.346628452044876,0.5017743488039541,0.34865822139946084,0.5047126136524125,0.6908054444614617,8,42,21.8,5.114684741017769,28.0,10.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,p8
1050,108079,langfroi12345all,0.3174968049803186,0.5194077194229966,0.31887356812904327,0.5216600299850163,0.6112670126139477,4,44,22.0,6.928203230275509,10.0,10.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,p8
1051,108151,langfroi12345all,0.04210779167403052,0.13034483669718455,0.043058895251029045,0.13328898160475136,0.3230491728019484,1,49,10.8,19.103926298015285,20242.0,100.0,7.708811844202206,0.3250962941478887,-0.2233748611378051,8C,p8
1052,110112,langfroi12345all,-0.05506639572101533,-0.5444516475648522,-0.05594223146144114,-0.5531111976521123,0.1011410213694984,1,5,1.8,1.6,80020.0,100000.0,4.1943211646993,0.1018027278326263,-0.0196119187011222,47l,p8
1053,110113,langfroi12345all,0.006693165207562868,0.02128006597360068,0.006592373291767903,0.020959610919645207,0.3145274650870998,1,9,2.8,3.124099870362662,460.0,100.0,4.697137858454116,0.070287978733948,-0.0017481836029705,47l,p8
1054,110114,langfroi12345all,0.05753912419274465,0.13173021523834988,0.058114102201846325,0.13304657133446565,0.4367951884739167,1,5,2.0,1.5491933384829668,262.0,100.0,5.298764483137614,0.0788766731569782,0.0104297438647554,47l,p8
1055,110115,langfroi12345all,0.1491626196755667,0.31473818289852395,0.15472987270739985,0.32648527547967204,0.4739260368789091,1,8,3.8,2.4,262.0,100.0,4.871802508936305,-0.0199662543377696,0.0181720723254426,47l,p8
1056,110147,langfroi12345all,0.0558144819654597,0.10581631458718284,0.05837389424600991,0.11066859602920356,0.5274657521688089,1,113,30.0,34.77930419085465,20044.0,100.0,2.686421084063196,0.1373765824939778,-0.3104092926461704,a47r,p8
1057,110718,langfroi12345all,-0.09492068728776068,-0.22663495890903312,-0.09790987305895056,-0.23377201210346818,0.418826326462106,1,6,2.0,2.0,60040.0,100000.0,2.9447460430852503,0.1257949637693466,0.0051649317130799,FOP5,p8
1058,110759,langfroi12345all,0.08717943617051616,0.15940006674353702,0.08852419505466871,0.1618588421761817,0.54692220619193,1,1,1.0,0.0,60022.0,100000.0,3.7363943161280697,0.1335660163423749,-0.1814402011769504,47l,p8
1059,111516,langfroi12345all,0.2685957974736338,0.4596895934067557,0.2749516236614231,0.47056730327232305,0.5842981901832335,2,69,27.2,17.88183435780569,46.0,10.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,p8
1060,111517,langfroi12345all,0.2674897496522461,0.5023726955423077,0.27549475132578033,0.5174068950725038,0.5324528025224238,3,31,12.8,8.4,46.0,10.0,5.834496113216568,0.4136862499135175,-0.1976840050949714,A5,p8
1061,111717,langfroi12345all,0.18909551907318214,0.41418310851337997,0.19113717688093548,0.4186550292732189,0.4565505332940769,2,3,2.8,0.39999999999999997,1000.0,1000.0,6.5381840872517385,0.1725639849227373,0.0834690370989377,PGi,p8
1062,111722,langfroi12345all,-0.011048234717860731,-0.026110580337619118,-0.011313415468264757,-0.026737288899143518,0.4231324840353265,1,8,3.0,1.7888543819998317,40600.0,1000.0,9.078223045853736,0.1413109408960229,0.1034204005179515,PGi,p8
1063,111723,langfroi12345all,0.03172102856883117,0.07350931668493743,0.03202723871685125,0.07421891847777044,0.4315239210396718,1,7,2.6,1.3564659966250538,40600.0,1000.0,8.273716065460512,0.1076889849799656,0.1171913768225456,PGi,p8
1064,111724,langfroi12345all,-0.1627588222060003,-0.45463204993434886,-0.1657580074808979,-0.4630096342101421,0.35800120609513447,1,3,1.4,0.8000000000000002,60220.0,100000.0,7.306319999490881,0.14493085504077,-0.0319184346597905,PGi,p8
1065,111725,langfroi12345all,0.026004530677074533,0.08581096969636352,0.025885049079479663,0.08541669871805568,0.3030443633149684,1,4,1.8,1.1661903789690602,40240.0,1000.0,5.970261652775752,0.1763974229883364,-0.1057741852272491,PGi,p8
1066,111726,langfroi12345all,0.20053805734721566,0.6469893949509699,0.20390209736888942,0.6578426875728541,0.3099557101123935,2,4,2.8,0.7483314773547882,262.0,100.0,7.07701438121991,0.1740470113399107,-0.1598937734210072,PGi,p8
1067,111727,langfroi12345all,0.08269231627251118,0.3181076290157458,0.08402603322471226,0.3232382814943223,0.25995074851982897,2,7,3.0,1.2649110640673518,262.0,100.0,7.397055516540811,0.1922701270879127,-0.1505132891905521,PGi,p8
1068,111728,langfroi12345all,0.16254884220570276,0.6745218024478671,0.16745479331805643,0.6948798126442007,0.24098382234022145,2,7,3.6,1.3564659966250536,64.0,100.0,8.609445342123626,0.2696745795309732,-0.1792203310291811,PGi,p8
1069,111729,langfroi12345all,0.03131239728483551,0.11797493874122346,0.03175087261027559,0.11962697129522354,0.26541566894574836,2,8,3.2,1.16619037896906,2044.0,100.0,9.246939495717395,0.2655219793672965,-0.1544774624985855,PGi,p8
1070,111730,langfroi12345all,0.07968032662687423,0.4588360768476651,0.08089689523400141,0.46584164008442513,0.17365750133315766,1,2,1.2,0.4000000000000001,40042.0,100.0,7.565130422838728,0.2132195252393736,-0.1247401455272412,PGi,p8
1071,111731,langfroi12345all,0.25046707921748035,0.4366023957672581,0.25688508934301696,0.4477899682243742,0.5736731672700168,2,62,16.4,22.47309502494038,28.0,10.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,p8
1072,111732,langfroi12345all,0.24526957611840947,0.40943811472241204,0.2501122249754347,0.41752213822692463,0.5990394330647395,5,66,22.4,16.267759526130202,64.0,100.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,p8
1073,111733,langfroi12345all,0.2611321577275653,0.42290552761737166,0.2636380154213024,0.4269637833271473,0.6174716116830411,3,111,36.4,27.528893911670334,46.0,10.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,p8
