,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
848,142005,langfroi12345,0.0834690629635018,0.1176127667414815,0.08444666344840995,0.1189902627108341,0.7096938986816865,1,4,2.0,0.8944271909999159,2440.0,1000.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
849,142006,langfroi12345,-0.08269340940627722,-0.11651982574443273,-0.08593729393731038,-0.12109064780878885,0.7096938986816865,1,6,2.6,1.3564659966250536,20800.0,1000.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
850,142007,langfroi12345,-0.12358485093397502,-0.16941533550661664,-0.12441520753023605,-0.17055362341393346,0.7294785360747246,1,2,1.4,0.4898979485566356,82000.0,100000.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
851,142008,langfroi12345,0.003504625912701294,0.004589669198130584,0.0036753276526353333,0.0048132207375411575,0.7635900892658585,1,38,11.6,10.150862032359617,20260.0,100.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
852,142009,langfroi12345,0.1804385311372902,0.2296510813884567,0.18181647722918823,0.2314048465521656,0.7857073001632287,1,1,1.0,0.0,28.0,10.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
853,142010,langfroi12345,0.059661371057682364,0.07896073117848719,0.0601137147282213,0.07955939973632477,0.7555828089132117,1,2,1.4,0.4898979485566356,62200.0,100000.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
854,142011,langfroi12345,0.2666971635108867,0.3510980972355611,0.26992734197270823,0.3553505215836384,0.7596086837575551,4,12,5.8,1.9390719429665317,820.0,1000.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
855,142030,langfroi12345,-0.050030602267490544,-0.08712704026114863,-0.05032021409135348,-0.08763139199577101,0.5742258903496806,1,1,1.0,0.0,100000.0,100000.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
856,142038,langfroi12345,0.12635874301172542,0.2154755810129258,0.1272434285432629,0.21698420736024612,0.5864179245635518,2,6,3.4,0.8,2800.0,1000.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
857,142046,langfroi12345,-0.11661606557013196,-0.1744702265926026,-0.1172050352260329,-0.1753513887962735,0.6684009521145219,1,2,1.4,0.4898979485566356,64000.0,100000.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
858,142047,langfroi12345,-0.037628972209501135,-0.05433967188055146,-0.03862431094361522,-0.05577703189986409,0.6924769860998885,1,1,1.0,0.0,100000.0,100000.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
859,142048,langfroi12345,0.22724406720376428,0.3228758224605321,0.23441817491958578,0.3330690299561949,0.7038125848879325,1,1,1.0,0.0,46.0,10.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
860,142049,langfroi12345,0.10689518058027896,0.1521792313447516,0.10883533899005506,0.1549412998859525,0.7024294947193896,2,4,2.4,0.8000000000000002,44200.0,10000.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
861,142050,langfroi12345,0.11425069096354461,0.17347262749182535,0.11505869905288743,0.1746994672169144,0.6586093299873982,2,2,2.0,0.0,28000.0,10000.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
862,142051,langfroi12345,-0.039813787211635254,-0.056137109498747235,-0.04115696188435963,-0.0580309746384252,0.7092240332132481,1,7,3.6,1.9595917942265426,2800.0,1000.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
863,142052,langfroi12345,0.035904870663136815,0.050099791338530354,0.03763081319140749,0.0525080818832846,0.7166670699389396,1,3,1.4,0.8,40240.0,1000.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
864,142053,langfroi12345,-0.08372780107115518,-0.11373243171367813,-0.08547631991617083,-0.11610754843233911,0.7361822816023161,1,1,1.0,0.0,100000.0,100000.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
865,142054,langfroi12345,0.07967616276638949,0.1122122086803348,0.0824774204717591,0.11615736998439963,0.7100489661812774,1,3,1.8,0.4,64.0,100.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
866,142055,langfroi12345,0.11725255807159644,0.15657040323242374,0.1179152609729758,0.15745532772531973,0.7488807312933772,2,2,2.0,0.0,64000.0,100000.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
867,142056,langfroi12345,-0.0070029278058780205,-0.009351192403873713,-0.006929487765113334,-0.0092531259993104,0.7488807312933772,1,10,2.8,3.6000000000000005,40060.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
868,142057,langfroi12345,0.09625012325208225,0.1362889695609685,0.09959324604549123,0.14102278958357964,0.7062209330816388,1,2,1.2,0.4000000000000001,40240.0,1000.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
869,142058,langfroi12345,-0.11271773457467286,-0.16109076242624157,-0.12081655587375714,-0.17266520812235406,0.6997156936685478,1,5,1.8,1.6,80200.0,100000.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
870,142059,langfroi12345,-0.11495891331266064,-0.17361389296766574,-0.11571796154385754,-0.17476022703234065,0.6621527306807806,1,10,3.4,2.8705400188814645,4222.0,1000.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
871,142067,langfroi12345,-0.019726386239073898,-0.030388933286229224,-0.019958637112083767,-0.03074672088097809,0.6491305914976927,1,2,1.6,0.4898979485566356,82000.0,100000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
872,142068,langfroi12345,0.06702209191207244,0.10324901150851194,0.07143455942870583,0.11004651508395247,0.6491305914976927,1,11,3.0,4.0,20080.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
873,142069,langfroi12345,0.059835524912398755,0.09715656517755392,0.06103387953062224,0.0991023660833153,0.6158670266188306,1,1,1.0,0.0,42040.0,10000.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
874,142070,langfroi12345,0.12065514463031238,0.20246726565950693,0.12189492276638102,0.20454769488615424,0.5959242064997333,2,2,2.0,0.0,42040.0,10000.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
875,142072,langfroi12345,-0.002657187891492582,-0.004444286816927794,-0.0028553896760468976,-0.004775789749410115,0.5978884804130213,1,5,3.0,1.0954451150103321,820.0,1000.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
876,144437,langfroi12345,-0.04894933818238811,-0.06919706684286002,-0.04945564319758434,-0.06991280322010923,0.707390362275722,1,3,1.6,0.8,60400.0,100000.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
877,144438,langfroi12345,-0.12242567040732392,-0.1893860551556111,-0.12303022479078672,-0.19032126890147108,0.6464344500271234,1,29,6.6,10.707007051459337,60220.0,100000.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
878,144441,langfroi12345,-0.0017433307826312694,-0.0027491064064527893,-0.0019748707864196183,-0.003114228226193687,0.634144527305043,1,43,13.0,11.50651989091402,20440.0,1000.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
879,146992,langfroi12345,0.11269219857367203,0.1915059530703553,0.11471662185871351,0.19494620106912194,0.588452717875936,2,10,4.0,1.7888543819998317,820.0,1000.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
880,149588,langfroi12345,-0.036562156232089436,-0.054998948811715076,-0.03715551770737835,-0.055891518090154316,0.6647791825486944,1,19,4.6,7.2,60202.0,100000.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
881,149589,langfroi12345,-0.1215727407515806,-0.18831504855164144,-0.12275858125880816,-0.19015190450563668,0.6455816552453685,1,1,1.0,0.0,80200.0,100000.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
882,149590,langfroi12345,0.00748631070046647,0.011691963606854573,0.009638491109878269,0.015053193995096437,0.6402954159109354,1,14,6.2,3.0594117081556713,20800.0,1000.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
883,149593,langfroi12345,0.11862686372288819,0.20489434710552862,0.11943644778095604,0.20629267453153516,0.5789660154059336,2,2,2.0,0.0,26020.0,10000.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
884,149601,langfroi12345,-0.012165896484169608,-0.0202990688843926,-0.012760548933704294,-0.02129125972302781,0.5993327355780163,1,5,2.2,1.16619037896906,22420.0,1000.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
885,149602,langfroi12345,0.0667499404755996,0.11378028134282502,0.06703371783194223,0.11426400113663054,0.5866564899279786,2,3,2.2,0.39999999999999997,44200.0,10000.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
886,149603,langfroi12345,0.13670343733515097,0.2336379522214279,0.13959379713960296,0.2385778261489553,0.5851080102157021,1,1,1.0,0.0,244.0,100.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
887,149604,langfroi12345,0.08012253580362243,0.13155239592846282,0.08058315511782753,0.13230868220655972,0.609054173724,1,1,1.0,0.0,62020.0,100000.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
888,149612,langfroi12345,0.06236481704196263,0.10518185247020452,0.06245090406485035,0.10532704318783113,0.5929237371021686,1,9,3.4,3.2,40420.0,1000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
889,149613,langfroi12345,0.003751505295299101,0.00561827454834875,0.007697304813017164,0.011527525171308273,0.6677326398016087,1,2,1.4,0.4898979485566356,24022.0,10000.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
890,149616,langfroi12345,-0.08463770648914648,-0.13973332154568918,-0.08510539147067793,-0.14050544993405475,0.6057088284520035,1,5,1.8,1.1661903789690602,60400.0,100000.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
891,149617,langfroi12345,0.07068538184130309,0.11742719626852867,0.0717576079691575,0.11920844869555076,0.6019506901932843,1,11,5.0,2.6076809620810595,20620.0,1000.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,p1
892,149618,langfroi12345,0.09538980255188327,0.15813317508637542,0.09589651228047645,0.15897317701620448,0.6032244815155295,1,62,17.0,22.054478003344354,20440.0,1000.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,p1
893,149619,langfroi12345,-0.055006831431567295,-0.09083762923090126,-0.055282932291145316,-0.09129357891678497,0.6055511564678199,1,6,2.8,1.16619037896906,22600.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
894,149620,langfroi12345,0.013701282482302382,0.021153581429979303,0.013529597567753876,0.020888514942598146,0.6477050955959938,1,56,12.6,21.256528408938276,60220.0,100000.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,p1
895,149621,langfroi12345,-0.07044098207897805,-0.11278474512562617,-0.0704756432004804,-0.11284024187821301,0.6245612560503356,1,14,5.0,4.242640687119285,40600.0,1000.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,p1
896,149622,langfroi12345,-0.1139834245795738,-0.1824300763939134,-0.11595519335486532,-0.18558588549189714,0.6248061001380842,1,3,1.6,0.8,60220.0,100000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,p1
897,149625,langfroi12345,0.07105383155240705,0.12080674060425546,0.07214177748740375,0.12265648184253986,0.5881611505865274,2,9,4.0,2.1908902300206643,22420.0,1000.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,p1
898,149626,langfroi12345,0.013661853012622228,0.021082955689624882,0.014455480845028096,0.02230768123814361,0.6480046352962432,1,26,7.2,8.49470423263812,20620.0,1000.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,p1
899,149627,langfroi12345,-0.0201011148003978,-0.030879485930335158,-0.020482149186238773,-0.031464833861203016,0.6509536734434759,1,2,1.2,0.4,100000.0,100000.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,p1
900,149628,langfroi12345,-0.09051733450192631,-0.14403478925880994,-0.09172847418745365,-0.1459620029834275,0.628440774397077,1,1,1.0,0.0,100000.0,100000.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
901,149629,langfroi12345,0.029642678204203743,0.04999846178619646,0.031010109474753668,0.05230491532777102,0.5928718033559078,1,11,4.0,3.687817782917155,20260.0,100.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,p1
902,149630,langfroi12345,0.014469791019112471,0.024870579209912418,0.014047314945422454,0.02414443018390908,0.5818035397159304,1,18,7.0,4.147288270665544,20800.0,1000.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
903,149631,langfroi12345,-0.049010749875973945,-0.08423934632625953,-0.050047211524700506,-0.08602080961751524,0.5818035397159304,1,1,1.0,0.0,60400.0,100000.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
904,149632,langfroi12345,-0.011724775937154947,-0.020526720314460952,-0.012276556977132333,-0.021492730679447642,0.5711957759221239,1,4,2.0,1.0954451150103321,44200.0,10000.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
905,154679,langfroi12345,0.10502186413481555,0.15901086958609154,0.1068567109276492,0.16178896333342016,0.6604697176248993,1,1,1.0,0.0,40240.0,1000.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,p1
906,154680,langfroi12345,0.10220655853062541,0.14847753326906957,0.10273263837269303,0.1492417800882145,0.6883637967328543,2,10,4.6,2.8705400188814645,4420.0,1000.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,p1
907,154681,langfroi12345,0.046265214744445095,0.06702272140279958,0.046397447015419965,0.06721428144865611,0.690291497810063,1,11,4.0,3.63318042491699,20800.0,1000.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,p1
908,154682,langfroi12345,-0.0005355841691610464,-0.0008078522064520449,-0.0004449715929271378,-0.0006711760799759167,0.6629729607513789,1,2,1.6,0.4898979485566356,24220.0,10000.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,p1
909,154683,langfroi12345,-0.06462718927133282,-0.09582999875434238,-0.0646701399543074,-0.09589368656039367,0.6743941366106335,1,1,1.0,0.0,100000.0,100000.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
910,154684,langfroi12345,-0.009077134686093266,-0.013841016859495417,-0.009157924711493895,-0.013964207287126985,0.65581414850066,1,6,2.0,2.0,60040.0,100000.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,p1
911,154685,langfroi12345,0.05788126907168325,0.0919359857272622,0.05694336862747033,0.09044626714928901,0.6295822970060291,1,6,2.2,1.9390719429665317,460.0,100.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
912,154759,langfroi12345,-0.05296642566557552,-0.0828707462946777,-0.05315265363763844,-0.0831621167398582,0.6391450304699048,1,1,1.0,0.0,100000.0,100000.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,p1
913,154760,langfroi12345,0.047069542910633796,0.0746508875901917,0.048298989141003064,0.07660075254884943,0.6305289117127418,1,5,2.4,0.8,20620.0,1000.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,p1
914,154762,langfroi12345,0.13271874205054016,0.22473517658505054,0.13813949086463545,0.23391423391438387,0.5905561562157717,1,58,13.8,21.75683800555586,46.0,10.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,p1
915,154763,langfroi12345,-0.07041876858029335,-0.1110495345367054,-0.07143478823168575,-0.11265178506794868,0.6341203398472391,1,1,1.0,0.0,100000.0,100000.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,p1
916,154764,langfroi12345,0.14283016788150288,0.25018918902177034,0.14711962656701932,0.25770284111494784,0.5708886480665415,1,23,5.4,8.8,20260.0,100.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
917,154772,langfroi12345,-0.037069054277711136,-0.06266390292001259,-0.03773892869848472,-0.0637963015336237,0.5915535507743266,1,27,7.6,9.308061022576076,2062.0,100.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,p1
918,154773,langfroi12345,0.05513752295983164,0.09109263381844715,0.055286959908224166,0.09133951841695884,0.6052906876062436,1,2,1.8,0.4000000000000001,64000.0,100000.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,p1
919,154785,langfroi12345,0.08302560414108136,0.1367609638155154,0.08384020825056845,0.1381027913673177,0.6070855441840795,1,2,1.2,0.4000000000000001,40600.0,1000.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,p1
920,154786,langfroi12345,-0.14364901796962887,-0.23460669642167534,-0.14566630656627033,-0.23790131980355764,0.6122971771932642,1,1,1.0,0.0,100000.0,100000.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,p1
921,154965,langfroi12345,0.14763122679247892,0.25069498098169424,0.14890855983740256,0.25286404094523807,0.5888878437628512,3,17,7.8,2.7129319932501077,820.0,1000.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,p1
922,156036,langfroi12345,0.08503783408398691,0.12545104171604674,0.08714643355597175,0.12856172772036273,0.6778567393363424,1,3,1.4,0.4898979485566356,64.0,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,p1
923,156037,langfroi12345,0.05206076302828313,0.07680201435963205,0.05311737702308664,0.07836077144426028,0.6778567393363424,1,3,1.4,0.4898979485566356,60220.0,100000.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,p1
924,156038,langfroi12345,0.0537545739231319,0.0795464860748656,0.05421496223929412,0.08022777270980383,0.6757630233036377,1,9,3.6,2.870540018881465,42220.0,10000.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,p1
925,156039,langfroi12345,0.08876910624462606,0.1295653258811237,0.09043293584854152,0.13199381292984871,0.6851301120955138,2,2,2.0,0.0,8002.0,10000.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,p1
926,156041,langfroi12345,0.05470092408116782,0.08046691158174954,0.05491664059028064,0.08078423787115094,0.6797940048388085,1,2,1.6,0.4898979485566356,82000.0,100000.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,p1
927,156042,langfroi12345,0.1189858541017385,0.16891441306583632,0.12127635845068539,0.17216605336079352,0.7044150463072822,1,2,1.2,0.4,244.0,100.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,p1
928,156043,langfroi12345,0.14687684802082654,0.20734718059597185,0.14735311694247274,0.20801953311060928,0.7083619251472953,1,67,19.8,16.630093204789926,20260.0,100.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,p1
